,WTON,WTOF,PHOT,HROR
2017-01-01 17:00:00+00:00,0.1486037234042553,0.0,0.0,0.2655693521994417
2017-01-01 17:30:00+00:00,0.14799423758865243,0.0,0.0,0.28275098662046394
2017-01-01 18:00:00+00:00,0.1473847517730496,0.0,0.0,0.2999326210414862
2017-01-01 18:30:00+00:00,0.1483820921985815,0.0,0.0,0.2933872365001444
2017-01-01 19:00:00+00:00,0.1493794326241134,0.0,0.0,0.2868418519588026
2017-01-01 19:30:00+00:00,0.15807845744680846,0.0,0.0,0.2539705457695639
2017-01-01 20:00:00+00:00,0.1667774822695035,0.0,0.0,0.2210992395803253
2017-01-01 20:30:00+00:00,0.16921542553191485,0.0,0.0,0.19809413803060924
2017-01-01 21:00:00+00:00,0.1716533687943262,0.0,0.0,0.1750890364808932
2017-01-01 21:30:00+00:00,0.17021276595744675,0.0,0.0,0.1568967176821638
2017-01-01 22:00:00+00:00,0.1687721631205673,0.0,0.0,0.1387043988834344
2017-01-01 22:30:00+00:00,0.17403590425531912,0.0,0.0,0.12142650880739239
2017-01-01 23:00:00+00:00,0.1792996453900709,0.0,0.0,0.1041486187313504
2017-01-01 23:30:00+00:00,0.17796985815602834,0.0,0.00010731916720325,0.1069881605544325
2017-01-02 00:00:00+00:00,0.1766400709219858,0.0,0.0002146383344065,0.1098277023775146
2017-01-02 00:30:00+00:00,0.1666112588652482,0.0,0.00010731916720325,0.09312734623159105
2017-01-02 01:00:00+00:00,0.1565824468085106,0.0,0.0,0.0764269900856675
2017-01-02 01:30:00+00:00,0.1530917553191489,0.0,0.00010731916720325,0.0863894503802098
2017-01-02 02:00:00+00:00,0.1496010638297872,0.0,0.0002146383344065,0.0963519106747521
2017-01-02 02:30:00+00:00,0.14949024822695028,0.0,0.00010731916720325,0.09173163923380495
2017-01-02 03:00:00+00:00,0.1493794326241134,0.0,0.0,0.0871113677928578
2017-01-02 03:30:00+00:00,0.1510416666666666,0.0,0.0,0.0885070747906439
2017-01-02 04:00:00+00:00,0.1527039007092198,0.0,0.0,0.08990278178843
2017-01-02 04:30:00+00:00,0.14771719858156024,0.0,0.0,0.0976032341900086
2017-01-02 05:00:00+00:00,0.1427304964539007,0.0,0.0,0.1053036865915872
2017-01-02 05:30:00+00:00,0.13735593971631205,0.0,0.00643915003219575,0.13042641255173737
2017-01-02 06:00:00+00:00,0.1319813829787234,0.0,0.0128783000643915,0.1555491385118875
2017-01-02 06:30:00+00:00,0.12477836879432619,0.0,0.11289976389783216,0.17403022427567616
2017-01-02 07:00:00+00:00,0.117575354609929,0.0,0.2129212277312728,0.1925113100394648
2017-01-02 07:30:00+00:00,0.11497118794326236,0.0,0.4173642412534879,0.22008855520261816
2017-01-02 08:00:00+00:00,0.1123670212765957,0.0,0.621807254775703,0.2476658003657715
2017-01-02 08:30:00+00:00,0.11940381205673756,0.0,0.8109036273878515,0.23515256521320624
2017-01-02 09:00:00+00:00,0.1264406028368794,0.0,1.0,0.222639330060641
2017-01-02 09:30:00+00:00,0.14394946808510634,0.0,1.0,0.20146308595629991
2017-01-02 10:00:00+00:00,0.1614583333333333,0.0,1.0,0.1802868418519588
2017-01-02 10:30:00+00:00,0.17686170212765956,0.0,1.0,0.17985369140437002
2017-01-02 11:00:00+00:00,0.1922650709219858,0.0,1.0,0.1794205409567812
2017-01-02 11:30:00+00:00,0.20517508865248227,0.0,1.0,0.1764366156511695
2017-01-02 12:00:00+00:00,0.2180851063829787,0.0,1.0,0.1734526903455578
2017-01-02 12:30:00+00:00,0.2348736702127659,0.0,0.833655290834943,0.16907305804215994
2017-01-02 13:00:00+00:00,0.2516622340425531,0.0,0.6673105816698862,0.1646934257387621
2017-01-02 13:30:00+00:00,0.260084219858156,0.0,0.4844387207555269,0.17417460775820576
2017-01-02 14:00:00+00:00,0.2685062056737589,0.0,0.3015668598411676,0.1836557897776494
2017-01-02 14:30:00+00:00,0.2842974290780142,0.0,0.1702081991843743,0.21556453941669068
2017-01-02 15:00:00+00:00,0.3000886524822695,0.0,0.038849538527581,0.247473289055732
2017-01-02 15:30:00+00:00,0.31128102836879434,0.0,0.0194247692637905,0.2863605736837039
2017-01-02 16:00:00+00:00,0.3224734042553192,0.0,0.0,0.3252478583116758
2017-01-02 16:30:00+00:00,0.33394281914893614,0.0,0.0,0.34454711714313213
2017-01-02 17:00:00+00:00,0.3454122340425531,0.0,0.0,0.3638463759745885
2017-01-02 17:30:00+00:00,0.34940159574468077,0.0,0.0,0.32539224179420545
2017-01-02 18:00:00+00:00,0.3533909574468085,0.0,0.0,0.2869381076138223
2017-01-02 18:30:00+00:00,0.3595412234042553,0.0,0.0,0.26349985561651745
2017-01-02 19:00:00+00:00,0.3656914893617021,0.0,0.0,0.2400616036192126
2017-01-02 19:30:00+00:00,0.36868351063829785,0.0,0.0,0.23443064780055825
2017-01-02 20:00:00+00:00,0.3716755319148936,0.0,0.0,0.2287996919819039
2017-01-02 20:30:00+00:00,0.37721631205673756,0.0,0.0,0.19886418327076708
2017-01-02 21:00:00+00:00,0.3827570921985815,0.0,0.0,0.1689286745596303
2017-01-02 21:30:00+00:00,0.374501329787234,0.0,0.0,0.15646356723457494
2017-01-02 22:00:00+00:00,0.3662455673758865,0.0,0.0,0.1439984599095196
2017-01-02 22:30:00+00:00,0.3534463652482269,0.0,0.0,0.14188083549908548
2017-01-02 23:00:00+00:00,0.3406471631205673,0.0,0.0,0.1397632110886514
2017-01-02 23:30:00+00:00,0.3344414893617021,0.0,0.0,0.13143709692944455
2017-01-03 00:00:00+00:00,0.3282358156028369,0.0,0.0,0.1231109827702377
2017-01-03 00:30:00+00:00,0.32945478723404253,0.0,0.0,0.1191163730869188
2017-01-03 01:00:00+00:00,0.3306737588652482,0.0,0.0,0.1151217634035999
2017-01-03 01:30:00+00:00,0.33117242907801414,0.0,0.0,0.11362980075079405
2017-01-03 02:00:00+00:00,0.3316710992907801,0.0,0.0,0.1121378380979882
2017-01-03 02:30:00+00:00,0.3451906028368794,0.0,0.0,0.113292905958225
2017-01-03 03:00:00+00:00,0.3587101063829787,0.0,0.0,0.1144479738184618
2017-01-03 03:30:00+00:00,0.3675753546099291,0.0,0.0,0.11555491385118871
2017-01-03 04:00:00+00:00,0.3764406028368794,0.0,0.0,0.1166618538839156
2017-01-03 04:30:00+00:00,0.3907358156028369,0.0,0.0,0.12585426893830004
2017-01-03 05:00:00+00:00,0.4050310283687943,0.0,0.0,0.1350466839926845
2017-01-03 05:30:00+00:00,0.4200465425531914,0.0,0.0032195750160978497,0.14342092597940126
2017-01-03 06:00:00+00:00,0.4350620567375886,0.0,0.0064391500321957,0.151795167966118
2017-01-03 06:30:00+00:00,0.4403812056737588,0.0,0.07769907705516199,0.18278948888247185
2017-01-03 07:00:00+00:00,0.4457003546099291,0.0,0.1489590040781283,0.2137838097988257
2017-01-03 07:30:00+00:00,0.44431515957446804,0.0,0.28214209057737705,0.23741457310616998
2017-01-03 08:00:00+00:00,0.442929964539007,0.0,0.4153251770766258,0.2610453364135143
2017-01-03 08:30:00+00:00,0.4426529255319148,0.0,0.5435715818845246,0.2540668014245837
2017-01-03 09:00:00+00:00,0.4423758865248227,0.0,0.6718179866924233,0.2470882664356531
2017-01-03 09:30:00+00:00,0.41788563829787234,0.0,0.8245331616226659,0.23799210703628837
2017-01-03 10:00:00+00:00,0.393395390070922,0.0,0.9772483365529084,0.2288959476369236
2017-01-03 10:30:00+00:00,0.37826906028368795,0.0,0.9886241682764543,0.21951102127249972
2017-01-03 11:00:00+00:00,0.3631427304964539,0.0,1.0,0.2101260949080758
2017-01-03 11:30:00+00:00,0.352449024822695,0.0,0.9733848465335909,0.2038694773317932
2017-01-03 12:00:00+00:00,0.3417553191489361,0.0,0.9467696930671818,0.1976128597555106
2017-01-03 12:30:00+00:00,0.33061835106382975,0.0,0.8024254131787938,0.19501395706997784
2017-01-03 13:00:00+00:00,0.3194813829787234,0.0,0.6580811332904056,0.1924150543844451
2017-01-03 13:30:00+00:00,0.31272163120567376,0.0,0.47542391071045287,0.19958610068341515
2017-01-03 14:00:00+00:00,0.3059618794326241,0.0,0.2927666881305001,0.2067571469823852
2017-01-03 14:30:00+00:00,0.2897828014184397,0.0,0.16258853831294265,0.225526999711233
2017-01-03 15:00:00+00:00,0.2736037234042553,0.0,0.0324103884953852,0.2442968524400808
2017-01-03 15:30:00+00:00,0.25714760638297873,0.0,0.0162051942476926,0.30464914813745303
2017-01-03 16:00:00+00:00,0.2406914893617021,0.0,0.0,0.3650014438348253
2017-01-03 16:30:00+00:00,0.2508311170212766,0.0,0.0,0.3861776879391664
2017-01-03 17:00:00+00:00,0.2609707446808511,0.0,0.0,0.4073539320435075
2017-01-03 17:30:00+00:00,0.27437943262411346,0.0,0.0,0.403214938877659
2017-01-03 18:00:00+00:00,0.2877881205673759,0.0,0.0,0.3990759457118105
2017-01-03 18:30:00+00:00,0.31216755319148937,0.0,0.0,0.36678217345269026
2017-01-03 19:00:00+00:00,0.3365469858156028,0.0,0.0,0.3344884011935701
2017-01-03 19:30:00+00:00,0.3590979609929078,0.0,0.0,0.28751564154394066
2017-01-03 20:00:00+00:00,0.3816489361702128,0.0,0.0,0.2405428818943112
2017-01-03 20:30:00+00:00,0.3803191489361702,0.0,0.0,0.22369814226585805
2017-01-03 21:00:00+00:00,0.3789893617021276,0.0,0.0,0.2068534026374049
2017-01-03 21:30:00+00:00,0.35654920212765956,0.0,0.0,0.1913081143517181
2017-01-03 22:00:00+00:00,0.3341090425531915,0.0,0.0,0.1757628260660313
2017-01-03 22:30:00+00:00,0.32164228723404253,0.0,0.0,0.16416401963615357
2017-01-03 23:00:00+00:00,0.3091755319148936,0.0,0.0,0.1525652132062758
2017-01-03 23:30:00+00:00,0.2953789893617021,0.0,0.0,0.14876311483299642
2017-01-04 00:00:00+00:00,0.2815824468085106,0.0,0.0,0.144961016459717
2017-01-04 00:30:00+00:00,0.2660128546099291,0.0,0.0,0.14034074501876986
2017-01-04 01:00:00+00:00,0.2504432624113475,0.0,0.0,0.1357204735778227
2017-01-04 01:30:00+00:00,0.2398603723404255,0.0,0.0,0.12951198382904994
2017-01-04 02:00:00+00:00,0.2292774822695035,0.0,0.0,0.1233034940802772
2017-01-04 02:30:00+00:00,0.2212987588652482,0.0,0.0,0.12003080180960629
2017-01-04 03:00:00+00:00,0.2133200354609929,0.0,0.0,0.1167581095389354
2017-01-04 03:30:00+00:00,0.2068927304964539,0.0,0.0,0.11767253826162286
2017-01-04 04:00:00+00:00,0.2004654255319149,0.0,0.0,0.1185869669843103
2017-01-04 04:30:00+00:00,0.19320700354609924,0.0,0.0,0.13047454037924724
2017-01-04 05:00:00+00:00,0.1859485815602836,0.0,0.0,0.1423621137741842
2017-01-04 05:30:00+00:00,0.18146054964539,0.0,0.0048293625241468,0.16041004909038403
2017-01-04 06:00:00+00:00,0.1769725177304964,0.0,0.0096587250482936,0.1784579844065839
2017-01-04 06:30:00+00:00,0.16561391843971623,0.0,0.11472418974028759,0.22851092501684475
2017-01-04 07:00:00+00:00,0.1542553191489361,0.0,0.2197896544322816,0.2785638656271056
2017-01-04 07:30:00+00:00,0.13962765957446804,0.0,0.41629104958145524,0.2983444027336606
2017-01-04 08:00:00+00:00,0.125,0.0,0.6127924447306289,0.3181249398402156
2017-01-04 08:30:00+00:00,0.11502659574468085,0.0,0.8034986048508264,0.30339782462219655
2017-01-04 09:00:00+00:00,0.1050531914893617,0.0,0.9942047649710238,0.2886707094041775
2017-01-04 09:30:00+00:00,0.10311391843971629,0.0,0.9971023824855119,0.27322167677351045
2017-01-04 10:00:00+00:00,0.1011746453900709,0.0,1.0,0.2577726441428434
2017-01-04 10:30:00+00:00,0.10549645390070919,0.0,1.0,0.24140918278948886
2017-01-04 11:00:00+00:00,0.1098182624113475,0.0,1.0,0.2250457214361343
2017-01-04 11:30:00+00:00,0.12200797872340424,0.0,1.0,0.21883723168736155
2017-01-04 12:00:00+00:00,0.134197695035461,0.0,1.0,0.2126287419385888
2017-01-04 12:30:00+00:00,0.15154033687943258,0.0,0.8834513844172569,0.212917508903648
2017-01-04 13:00:00+00:00,0.1688829787234042,0.0,0.7669027688345138,0.2132062758687072
2017-01-04 13:30:00+00:00,0.19614361702127653,0.0,0.5480789869070616,0.21243623062854933
2017-01-04 14:00:00+00:00,0.2234042553191489,0.0,0.3292552049796093,0.2116661853883915
2017-01-04 14:30:00+00:00,0.24058067375886522,0.0,0.18888173427774196,0.2373183174511502
2017-01-04 15:00:00+00:00,0.2577570921985815,0.0,0.0485082635758746,0.2629704495139089
2017-01-04 15:30:00+00:00,0.2981493794326241,0.0,0.0242541317879373,0.29781499663105204
2017-01-04 16:00:00+00:00,0.3385416666666667,0.0,0.0,0.3326595437481952
2017-01-04 16:30:00+00:00,0.3942265070921986,0.0,0.0,0.3458946963134084
2017-01-04 17:00:00+00:00,0.4499113475177305,0.0,0.0,0.3591298488786216
2017-01-04 17:30:00+00:00,0.4648160460992908,0.0,0.0,0.34680912503609584
2017-01-04 18:00:00+00:00,0.4797207446808511,0.0,0.0,0.3344884011935701
2017-01-04 18:30:00+00:00,0.4878102836879432,0.0,0.0,0.315814804119742
2017-01-04 19:00:00+00:00,0.4958998226950354,0.0,0.0,0.2971412070459139
2017-01-04 19:30:00+00:00,0.5164561170212766,0.0,0.0,0.2689383001251323
2017-01-04 20:00:00+00:00,0.5370124113475178,0.0,0.0,0.2407353932043507
2017-01-04 20:30:00+00:00,0.5600066489361702,0.0,0.0,0.2145057272114736
2017-01-04 21:00:00+00:00,0.5830008865248227,0.0,0.0,0.1882760612185965
2017-01-04 21:30:00+00:00,0.5921431737588653,0.0,0.0,0.17648474347867932
2017-01-04 22:00:00+00:00,0.6012854609929078,0.0,0.0,0.1646934257387621
2017-01-04 22:30:00+00:00,0.6085992907801419,0.0,0.0,0.1555972663393974
2017-01-04 23:00:00+00:00,0.6159131205673759,0.0,0.0,0.1465011069400327
2017-01-04 23:30:00+00:00,0.6175753546099291,0.0,0.0,0.13697179709307922
2017-01-05 00:00:00+00:00,0.6192375886524822,0.0,0.0,0.1274424872461257
2017-01-05 00:30:00+00:00,0.6046653368794326,0.0,0.0,0.12094523053229375
2017-01-05 01:00:00+00:00,0.590093085106383,0.0,0.0,0.1144479738184618
2017-01-05 01:30:00+00:00,0.5705341312056738,0.0,0.0,0.11324477813071515
2017-01-05 02:00:00+00:00,0.5509751773049646,0.0,0.0,0.1120415824429685
2017-01-05 02:30:00+00:00,0.5254321808510638,0.0,0.0,0.1104533641351429
2017-01-05 03:00:00+00:00,0.4998891843971631,0.0,0.0,0.1088651458273173
2017-01-05 03:30:00+00:00,0.464594414893617,0.0,0.0,0.10939455192992584
2017-01-05 04:00:00+00:00,0.4292996453900709,0.0,0.0,0.1099239580325344
2017-01-05 04:30:00+00:00,0.44991134751773043,0.0,0.0,0.12532486283569155
2017-01-05 05:00:00+00:00,0.47052304964539,0.0,0.0,0.1407257676388487
2017-01-05 05:30:00+00:00,0.4784463652482269,0.0,0.006868426701008799,0.1750890364808932
2017-01-05 06:00:00+00:00,0.4863696808510638,0.0,0.0137368534020176,0.2094523053229377
2017-01-05 06:30:00+00:00,0.5097517730496454,0.0,0.08800171710667526,0.23688516700356144
2017-01-05 07:00:00+00:00,0.5331338652482269,0.0,0.1622665808113329,0.2643180286841852
2017-01-05 07:30:00+00:00,0.5565159574468085,0.0,0.32120626743936465,0.27928578303975354
2017-01-05 08:00:00+00:00,0.57989804964539,0.0,0.4801459540673964,0.2942535373953219
2017-01-05 08:30:00+00:00,0.5791777482269503,0.0,0.6414466623738999,0.2747136394263162
2017-01-05 09:00:00+00:00,0.5784574468085106,0.0,0.8027473706804035,0.2551737414573106
2017-01-05 09:30:00+00:00,0.6031693262411347,0.0,0.9013736853402017,0.23616324959091345
2017-01-05 10:00:00+00:00,0.6278812056737588,0.0,1.0,0.2171527577245163
2017-01-05 10:30:00+00:00,0.6187389184397163,0.0,1.0,0.20184810857637886
2017-01-05 11:00:00+00:00,0.6095966312056738,0.0,1.0,0.1865434594282414
2017-01-05 11:30:00+00:00,0.6174091312056738,0.0,1.0,0.18076812012705745
2017-01-05 12:00:00+00:00,0.6252216312056738,0.0,1.0,0.1749927808258735
2017-01-05 12:30:00+00:00,0.6303745567375887,0.0,0.8189525649280962,0.1775435556838964
2017-01-05 13:00:00+00:00,0.6355274822695035,0.0,0.6379051298561923,0.1800943305419193
2017-01-05 13:30:00+00:00,0.6321476063829787,0.0,0.4752092723760464,0.189190489941284
2017-01-05 14:00:00+00:00,0.6287677304964538,0.0,0.3125134148959004,0.1982866493406487
2017-01-05 14:30:00+00:00,0.6172983156028369,0.0,0.1793303283966516,0.21296563673115793
2017-01-05 15:00:00+00:00,0.6058289007092199,0.0,0.0461472418974028,0.2276446241216671
2017-01-05 15:30:00+00:00,0.5933621453900709,0.0,0.0230736209487014,0.30662238906535755
2017-01-05 16:00:00+00:00,0.580895390070922,0.0,0.0,0.385600154009048
2017-01-05 16:30:00+00:00,0.5801750886524822,0.0,0.0,0.39565886995861005
2017-01-05 17:00:00+00:00,0.5794547872340425,0.0,0.0,0.4057175859081721
2017-01-05 17:30:00+00:00,0.5952460106382979,0.0,0.0,0.3787178746751372
2017-01-05 18:00:00+00:00,0.6110372340425532,0.0,0.0,0.3517181634421022
2017-01-05 18:30:00+00:00,0.6074911347517731,0.0,0.0,0.32871306189238614
2017-01-05 19:00:00+00:00,0.6039450354609929,0.0,0.0,0.3057079603426701
2017-01-05 19:30:00+00:00,0.6028368794326241,0.0,0.0,0.26903455578015206
2017-01-05 20:00:00+00:00,0.6017287234042553,0.0,0.0,0.232361151217634
2017-01-05 20:30:00+00:00,0.5997340425531915,0.0,0.0,0.20978920011550675
2017-01-05 21:00:00+00:00,0.5977393617021277,0.0,0.0,0.1872172490133795
2017-01-05 21:30:00+00:00,0.6021719858156029,0.0,0.0,0.17715853306381746
2017-01-05 22:00:00+00:00,0.606604609929078,0.0,0.0,0.1670998171142554
2017-01-05 22:30:00+00:00,0.6140846631205674,0.0,0.0,0.14924439310809506
2017-01-05 23:00:00+00:00,0.6215647163120568,0.0,0.0,0.1313889691019347
2017-01-05 23:30:00+00:00,0.6200687056737588,0.0,0.0,0.12498796804312251
2017-01-06 00:00:00+00:00,0.618572695035461,0.0,0.0,0.1185869669843103
2017-01-06 00:30:00+00:00,0.6138076241134751,0.0,0.0,0.1134372894407546
2017-01-06 01:00:00+00:00,0.6090425531914894,0.0,0.0,0.1082876118971989
2017-01-06 01:30:00+00:00,0.6137522163120568,0.0,0.0,0.107180671864472
2017-01-06 02:00:00+00:00,0.6184618794326241,0.0,0.0,0.1060737318317451
2017-01-06 02:30:00+00:00,0.6188497340425532,0.0,0.0,0.1052074309365675
2017-01-06 03:00:00+00:00,0.6192375886524822,0.0,0.0,0.1043411300413899
2017-01-06 03:30:00+00:00,0.602449024822695,0.0,0.0,0.10289729521609389
2017-01-06 04:00:00+00:00,0.5856604609929078,0.0,0.0,0.1014534603907979
2017-01-06 04:30:00+00:00,0.5888741134751774,0.0,0.0,0.103571084801232
2017-01-06 05:00:00+00:00,0.5920877659574468,0.0,0.0,0.1056887092116661
2017-01-06 05:30:00+00:00,0.5985704787234043,0.0,0.0005365958360163,0.12604678024833954
2017-01-06 06:00:00+00:00,0.6050531914893617,0.0,0.0010731916720326,0.146404851285013
2017-01-06 06:30:00+00:00,0.6013962765957447,0.0,0.0657866494955999,0.15911059774761765
2017-01-06 07:00:00+00:00,0.5977393617021277,0.0,0.1305001073191672,0.1718163442102223
2017-01-06 07:30:00+00:00,0.5889295212765957,0.0,0.31680618158403095,0.19905669458080655
2017-01-06 08:00:00+00:00,0.5801196808510638,0.0,0.5031122558488946,0.2262970449513908
2017-01-06 08:30:00+00:00,0.5838320035460993,0.0,0.7515561279244474,0.20733468091250357
2017-01-06 09:00:00+00:00,0.5875443262411347,0.0,1.0,0.1883723168736163
2017-01-06 09:30:00+00:00,0.593251329787234,0.0,1.0,0.17431899124073535
2017-01-06 10:00:00+00:00,0.5989583333333334,0.0,1.0,0.1602656656078544
2017-01-06 10:30:00+00:00,0.599290780141844,0.0,1.0,0.15424968716912116
2017-01-06 11:00:00+00:00,0.5996232269503546,0.0,1.0,0.1482337087303879
2017-01-06 11:30:00+00:00,0.6015625,0.0,1.0,0.1426990085667533
2017-01-06 12:00:00+00:00,0.6035017730496454,0.0,1.0,0.1371643084031187
2017-01-06 12:30:00+00:00,0.5939162234042553,0.0,0.9234814337840738,0.13288093175474058
2017-01-06 13:00:00+00:00,0.5843306737588653,0.0,0.8469628675681476,0.1285975551063625
2017-01-06 13:30:00+00:00,0.577626329787234,0.0,0.6221292122773128,0.13677928578303977
2017-01-06 14:00:00+00:00,0.5709219858156028,0.0,0.3972955569864778,0.144961016459717
2017-01-06 14:30:00+00:00,0.5702570921985816,0.0,0.22655076196608714,0.1620463952257195
2017-01-06 15:00:00+00:00,0.5695921985815603,0.0,0.0558059669456965,0.179131773991722
2017-01-06 15:30:00+00:00,0.5654920212765957,0.0,0.02790298347284825,0.23871402444893636
2017-01-06 16:00:00+00:00,0.5613918439716312,0.0,0.0,0.2982962749061507
2017-01-06 16:30:00+00:00,0.5422761524822695,0.0,0.0,0.31749927808258727
2017-01-06 17:00:00+00:00,0.5231604609929078,0.0,0.0,0.3367022812590239
2017-01-06 17:30:00+00:00,0.5070367907801419,0.0,0.0,0.3295312349600539
2017-01-06 18:00:00+00:00,0.4909131205673759,0.0,0.0,0.3223601886610838
2017-01-06 18:30:00+00:00,0.49152260638297873,0.0,0.0,0.3034459524497064
2017-01-06 19:00:00+00:00,0.4921320921985815,0.0,0.0,0.284531716238329
2017-01-06 19:30:00+00:00,0.5049312943262411,0.0,0.0,0.2581576667629223
2017-01-06 20:00:00+00:00,0.5177304964539007,0.0,0.0,0.2317836172875156
2017-01-06 20:30:00+00:00,0.5241023936170213,0.0,0.00010731916720325,0.1988641832707671
2017-01-06 21:00:00+00:00,0.5304742907801419,0.0,0.0002146383344065,0.1659447492540186
2017-01-06 21:30:00+00:00,0.5326906028368794,0.0,0.0002146383344065,0.1554528828568678
2017-01-06 22:00:00+00:00,0.534906914893617,0.0,0.0002146383344065,0.144961016459717
2017-01-06 22:30:00+00:00,0.5324135638297872,0.0,0.00010731916720325,0.13288093175474056
2017-01-06 23:00:00+00:00,0.5299202127659575,0.0,0.0,0.1208008470497641
2017-01-06 23:30:00+00:00,0.5378435283687943,0.0,0.00010731916720325,0.1199345461545865
2017-01-07 00:00:00+00:00,0.5457668439716312,0.0,0.0002146383344065,0.1190682452594089
2017-01-07 00:30:00+00:00,0.5163453014184397,0.0,0.0002146383344065,0.11204158244296844
2017-01-07 01:00:00+00:00,0.4869237588652482,0.0,0.0002146383344065,0.105014919626528
2017-01-07 01:30:00+00:00,0.47080008865248224,0.0,0.00010731916720325,0.1037154682837616
2017-01-07 02:00:00+00:00,0.4546764184397163,0.0,0.0,0.1024160169409952
2017-01-07 02:30:00+00:00,0.45861037234042545,0.0,0.0,0.1016940995283472
2017-01-07 03:00:00+00:00,0.4625443262411347,0.0,0.0,0.1009721821156992
2017-01-07 03:30:00+00:00,0.46271054964539,0.0,0.0,0.1008759264606795
2017-01-07 04:00:00+00:00,0.4628767730496453,0.0,0.0,0.1007796708056598
2017-01-07 04:30:00+00:00,0.4645944148936169,0.0,0.0,0.10958706323996531
2017-01-07 05:00:00+00:00,0.4663120567375886,0.0,0.0,0.1183944556742708
2017-01-07 05:30:00+00:00,0.45966312056737585,0.0,0.00096587250482935,0.1340841274424872
2017-01-07 06:00:00+00:00,0.4530141843971631,0.0,0.0019317450096587,0.1497737992107036
2017-01-07 06:30:00+00:00,0.4693040780141844,0.0,0.06986477784932385,0.16098758302050242
2017-01-07 07:00:00+00:00,0.4855939716312056,0.0,0.137797810688989,0.1722013668303012
2017-01-07 07:30:00+00:00,0.5163453014184397,0.0,0.34674822923374116,0.18572528636057362
2017-01-07 08:00:00+00:00,0.5470966312056738,0.0,0.5556986477784932,0.199249205890846
2017-01-07 08:30:00+00:00,0.5442708333333333,0.0,0.7778493238892465,0.19164500914428714
2017-01-07 09:00:00+00:00,0.5414450354609929,0.0,1.0,0.1840408123977283
2017-01-07 09:30:00+00:00,0.5373448581560283,0.0,1.0,0.1810568870921166
2017-01-07 10:00:00+00:00,0.5332446808510638,0.0,1.0,0.1780729617865049
2017-01-07 10:30:00+00:00,0.5405585106382979,0.0,1.0,0.16690730580421595
2017-01-07 11:00:00+00:00,0.5478723404255319,0.0,1.0,0.155741649821927
2017-01-07 11:30:00+00:00,0.5484818262411347,0.0,1.0,0.15309461930888435
