,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.0152624062834701,0.0,0.0,0.1437505922486496
2023-01-01 00:30:00+00:00,0.01557479471617275,0.0,0.0,0.1421870558135127
2023-01-01 01:00:00+00:00,0.0158871831488754,0.0,0.0,0.1406235193783758
2023-01-01 01:30:00+00:00,0.0165565869332381,0.0,0.0,0.1403392400265327
2023-01-01 02:00:00+00:00,0.0172259907176008,0.0,0.0,0.1400549606746896
2023-01-01 02:30:00+00:00,0.0186540521242413,0.0,0.0,0.13834928456363113
2023-01-01 03:00:00+00:00,0.0200821135308818,0.0,0.0,0.1366436084525727
2023-01-01 03:30:00+00:00,0.0212424134237772,0.0,0.0,0.1376859660759973
2023-01-01 04:00:00+00:00,0.0224027133166726,0.0,0.0,0.1387283236994219
2023-01-01 04:30:00+00:00,0.0219118172081399,0.0,0.0,0.14299251397706808
2023-01-01 05:00:00+00:00,0.0214209210996072,0.0,0.0,0.1472567042547143
2023-01-01 05:30:00+00:00,0.0205283827204569,0.0,0.00533971644264405,0.1508575760447266
2023-01-01 06:00:00+00:00,0.0196358443413066,0.0,0.0106794328852881,0.1544584478347389
2023-01-01 06:30:00+00:00,0.01918957515173145,0.0,0.11379119867427723,0.1699042926182128
2023-01-01 07:00:00+00:00,0.0187433059621563,0.0,0.2169029644632664,0.1853501374016867
2023-01-01 07:30:00+00:00,0.0166904676901106,0.0,0.4111581660835942,0.18160712593575284
2023-01-01 08:00:00+00:00,0.0146376294180649,0.0,0.605413367703922,0.177864114469819
2023-01-01 08:30:00+00:00,0.0139682256337022,0.0,0.7063155956545756,0.1685776556429451
2023-01-01 09:00:00+00:00,0.0132988218493395,0.0,0.8072178236052292,0.1592911968160712
2023-01-01 09:30:00+00:00,0.01312031417350945,0.0,0.8708341005339716,0.15597460437790195
2023-01-01 10:00:00+00:00,0.0129418064976794,0.0,0.934450377462714,0.1526580119397327
2023-01-01 10:30:00+00:00,0.015440913959300251,0.0,0.9072914748665071,0.1479200227423481
2023-01-01 11:00:00+00:00,0.0179400214209211,0.0,0.8801325722703002,0.1431820335449635
2023-01-01 11:30:00+00:00,0.0188325598000714,0.0,0.8546308230528448,0.14204491613759118
2023-01-01 12:00:00+00:00,0.0197250981792217,0.0,0.8291290738353895,0.1409077987302189
2023-01-01 12:30:00+00:00,0.0203498750446269,0.0,0.7255569876634137,0.14109731829811423
2023-01-01 13:00:00+00:00,0.0209746519100321,0.0,0.621984901491438,0.1412868378660096
2023-01-01 13:30:00+00:00,0.0209300249910746,0.0,0.46832995765052476,0.1462617265232635
2023-01-01 14:00:00+00:00,0.0208853980721171,0.0,0.3146750138096115,0.1512366151805174
2023-01-01 14:30:00+00:00,0.022313459478757548,0.0,0.17621064260725464,0.16094949303515585
2023-01-01 15:00:00+00:00,0.023741520885398,0.0,0.0377462714048978,0.1706623708897943
2023-01-01 15:30:00+00:00,0.023518386290610448,0.0,0.0188731357024489,0.21264095517862214
2023-01-01 16:00:00+00:00,0.0232952516958229,0.0,0.0,0.25461953946745
2023-01-01 16:30:00+00:00,0.023607640128525502,0.0,0.0,0.26698569127262384
2023-01-01 17:00:00+00:00,0.0239200285612281,0.0,0.0,0.2793518430777977
2023-01-01 17:30:00+00:00,0.02583898607640125,0.0,0.0,0.2668435515967023
2023-01-01 18:00:00+00:00,0.0277579435915744,0.0,0.0,0.2543352601156069
2023-01-01 18:30:00+00:00,0.0292306319171724,0.0,0.0,0.24448024258504686
2023-01-01 19:00:00+00:00,0.0307033202427704,0.0,0.0,0.2346252250544868
2023-01-01 19:30:00+00:00,0.03177436629775075,0.0,0.0,0.2010328816450298
2023-01-01 20:00:00+00:00,0.0328454123527311,0.0,0.0,0.1674405382355728
2023-01-01 20:30:00+00:00,0.036237058193502245,0.0,0.0,0.1575381408130389
2023-01-01 21:00:00+00:00,0.0396287040342734,0.0,0.0,0.147635743390505
2023-01-01 21:30:00+00:00,0.03945019635844335,0.0,0.0,0.14299251397706808
2023-01-01 22:00:00+00:00,0.0392716886826133,0.0,0.0,0.1383492845636312
2023-01-01 22:30:00+00:00,0.040342734737593644,0.0,0.0,0.13214251871505728
2023-01-01 23:00:00+00:00,0.041413780792574,0.0,0.0,0.1259357528664834
2023-01-01 23:30:00+00:00,0.0449393073902177,0.0,0.0,0.1242774566473988
2023-01-02 00:00:00+00:00,0.0484648339878614,0.0,0.0,0.1226191604283142
2023-01-02 00:30:00+00:00,0.0528382720456979,0.0,0.0,0.1219084620487065
2023-01-02 01:00:00+00:00,0.0572117101035344,0.0,0.0,0.1211977636690988
2023-01-02 01:30:00+00:00,0.056854694751874296,0.0,0.0,0.12025016582962185
2023-01-02 02:00:00+00:00,0.0564976794002142,0.0,0.0,0.1193025679901449
2023-01-02 02:30:00+00:00,0.0550249910746162,0.0,0.0,0.12119776366909875
2023-01-02 03:00:00+00:00,0.0535523027490182,0.0,0.0,0.1230929593480526
2023-01-02 03:30:00+00:00,0.05288289896465545,0.0,0.0,0.1253198142708234
2023-01-02 04:00:00+00:00,0.0522134951802927,0.0,0.0,0.1275466691935942
2023-01-02 04:30:00+00:00,0.054578721885041,0.0,0.0,0.13323225623045576
2023-01-02 05:00:00+00:00,0.0569439485897893,0.0,0.0,0.1389178432673173
2023-01-02 05:30:00+00:00,0.061942163513031,0.0,0.0058000368256306,0.1608073533592343
2023-01-02 06:00:00+00:00,0.0669403784362727,0.0,0.0116000736512612,0.1826968634511513
2023-01-02 06:30:00+00:00,0.07296501249553725,0.0,0.0796354262566746,0.2141097318298114
2023-01-02 07:00:00+00:00,0.0789896465548018,0.0,0.147670778862088,0.2455226002084715
2023-01-02 07:30:00+00:00,0.0801945733666547,0.0,0.2762842938685325,0.2438643039893869
2023-01-02 08:00:00+00:00,0.0813995001785076,0.0,0.404897808874977,0.2422060077703023
2023-01-02 08:30:00+00:00,0.082470546233488,0.0,0.47606334008469897,0.2287501184497299
2023-01-02 09:00:00+00:00,0.0835415922884684,0.0,0.5472288712944209,0.2152942291291575
