,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.0249456459549147,0.0,0.0002097315436241,0.110952108376264
2016-01-01 00:30:00+00:00,0.0277491703856276,0.0,0.00010486577181205,0.10742224766265976
2016-01-01 01:00:00+00:00,0.0305526948163405,0.0,0.0,0.1038923869490555
2016-01-01 01:30:00+00:00,0.02826410344432995,0.0,0.0,0.10012402213318065
2016-01-01 02:00:00+00:00,0.0259755120723194,0.0,0.0,0.0963556573173058
2016-01-01 02:30:00+00:00,0.02511729030781545,0.0,0.0,0.09530623926731535
2016-01-01 03:00:00+00:00,0.0242590685433115,0.0,0.0,0.0942568212173249
2016-01-01 03:30:00+00:00,0.0248884311706144,0.0,0.0,0.09487693188322835
2016-01-01 04:00:00+00:00,0.0255177937979173,0.0,0.0,0.0954970425491318
2016-01-01 04:30:00+00:00,0.0249456459549147,0.0,0.0,0.09816828849456205
2016-01-01 05:00:00+00:00,0.0243734981119121,0.0,0.0,0.1008395344399923
2016-01-01 05:30:00+00:00,0.02397299462181025,0.0,0.0051384228187919,0.1039877885899637
2016-01-01 06:00:00+00:00,0.0235724911317084,0.0,0.0102768456375838,0.1071360427399351
2016-01-01 06:30:00+00:00,0.02254262501430365,0.0,0.06554110738255026,0.11424346498759774
2016-01-01 07:00:00+00:00,0.0215127588968989,0.0,0.1208053691275167,0.1213508872352604
2016-01-01 07:30:00+00:00,0.018709234466185998,0.0,0.26237416107382544,0.1221141003625262
2016-01-01 08:00:00+00:00,0.0159057100354731,0.0,0.4039429530201342,0.122877313489792
2016-01-01 08:30:00+00:00,0.014017622153564401,0.0,0.5449874161073825,0.117773325701202
2016-01-01 09:00:00+00:00,0.0121295342716557,0.0,0.6860318791946308,0.112669337912612
2016-01-01 09:30:00+00:00,0.01115688293855125,0.0,0.7710780201342282,0.10933028048082419
2016-01-01 10:00:00+00:00,0.0101842316054468,0.0,0.8561241610738255,0.1059912230490364
2016-01-01 10:30:00+00:00,0.0098409428996452,0.0,0.8732172818791946,0.10441709597405069
2016-01-01 11:00:00+00:00,0.0094976541938436,0.0,0.8903104026845637,0.102842968899065
2016-01-01 11:30:00+00:00,0.0088682915665407,0.0,0.8271812080536913,0.10012402213318064
2016-01-01 12:00:00+00:00,0.0082389289392378,0.0,0.7640520134228188,0.0974050753672963
2016-01-01 12:30:00+00:00,0.00869664721363995,0.0,0.6278313758389261,0.09974241556954774
2016-01-01 13:00:00+00:00,0.0091543654880421,0.0,0.4916107382550335,0.1020797557717992
2016-01-01 13:30:00+00:00,0.0091543654880421,0.0,0.36042365771812074,0.1072791452012974
2016-01-01 14:00:00+00:00,0.0091543654880421,0.0,0.229236577181208,0.1124785346307956
2016-01-01 14:30:00+00:00,0.01047030552694815,0.0,0.12520973154362408,0.13294218660560958
2016-01-01 15:00:00+00:00,0.0117862455658542,0.0,0.0211828859060402,0.1534058385804236
2016-01-01 15:30:00+00:00,0.014360910859366048,0.0,0.0105914429530201,0.2310627742797176
2016-01-01 16:00:00+00:00,0.0169355761528779,0.0,0.0,0.3087197099790116
2016-01-01 16:30:00+00:00,0.017050005721478398,0.0,0.0,0.32054951345163135
2016-01-01 17:00:00+00:00,0.0171644352900789,0.0,0.0,0.3323793169242511
2016-01-01 17:30:00+00:00,0.017793797917381803,0.0,0.0,0.3173535584812059
2016-01-01 18:00:00+00:00,0.0184231605446847,0.0,0.0,0.3023278000381607
2016-01-01 18:30:00+00:00,0.01899530838768735,0.0,0.0,0.2899255867200916
2016-01-01 19:00:00+00:00,0.01956745623069,0.0,0.0,0.2775233734020225
