Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-03 12:00:00+00:00,0.7219461319329088,0.7219461319329088,54662230.07142857,54662230.07142857
2023-01-03 13:00:00+00:00,0.7218560279598318,0.7218560279598318,54655407.83928572,54655407.83928572
2023-01-03 14:00:00+00:00,0.7217659239867549,0.7217659239867549,54648585.60714286,54648585.60714286
2023-01-03 15:00:00+00:00,0.7216758200136779,0.7216758200136779,54641763.37500001,54641763.37500001
2023-01-03 16:00:00+00:00,0.7215857160406008,0.7215857160406008,54634941.14285714,54634941.14285714
2023-01-03 17:00:00+00:00,0.7214956120675239,0.7214956120675239,54628118.91071428,54628118.91071428
2023-01-03 18:00:00+00:00,0.7214055080944469,0.7214055080944469,54621296.67857143,54621296.67857143
2023-01-03 19:00:00+00:00,0.72131540412137,0.72131540412137,54614474.446428575,54614474.446428575
2023-01-03 20:00:00+00:00,0.7212253001482929,0.7212253001482929,54607652.21428571,54607652.21428571
2023-01-03 21:00:00+00:00,0.7211351961752159,0.7211351961752159,54600829.98214286,54600829.98214286
2023-01-03 22:00:00+00:00,0.721045092202139,0.721045092202139,54594007.75,54594007.75
2023-01-03 23:00:00+00:00,0.720954988229062,0.720954988229062,54587185.51785715,54587185.51785715
2023-01-04 00:00:00+00:00,0.7208648842559849,0.7208648842559849,54580363.28571428,54580363.28571428
2023-01-04 01:00:00+00:00,0.720774780282908,0.720774780282908,54573541.053571425,54573541.053571425
2023-01-04 02:00:00+00:00,0.720684676309831,0.720684676309831,54566718.821428575,54566718.821428575
2023-01-04 03:00:00+00:00,0.7205945723367541,0.7205945723367541,54559896.58928572,54559896.58928572
2023-01-04 04:00:00+00:00,0.720504468363677,0.720504468363677,54553074.35714286,54553074.35714286
2023-01-04 05:00:00+00:00,0.7204143643906,0.7204143643906,54546252.125,54546252.125
2023-01-04 06:00:00+00:00,0.7203242604175231,0.7203242604175231,54539429.89285714,54539429.89285714
2023-01-04 07:00:00+00:00,0.7202341564444461,0.7202341564444461,54532607.66071429,54532607.66071429
2023-01-04 08:00:00+00:00,0.720144052471369,0.720144052471369,54525785.428571425,54525785.428571425
2023-01-04 09:00:00+00:00,0.7200539484982921,0.7200539484982921,54518963.19642857,54518963.19642857
2023-01-04 10:00:00+00:00,0.7199638445252151,0.7199638445252151,54512140.96428572,54512140.96428572
2023-01-04 11:00:00+00:00,0.7198737405521382,0.7198737405521382,54505318.73214286,54505318.73214286
2023-01-04 12:00:00+00:00,0.7197836365790611,0.7197836365790611,54498496.5,54498496.5
2023-01-04 13:00:00+00:00,0.7196935326059841,0.7196935326059841,54491674.26785714,54491674.26785714
2023-01-04 14:00:00+00:00,0.7196034286329072,0.7196034286329072,54484852.03571428,54484852.03571428
2023-01-04 15:00:00+00:00,0.7195133246598302,0.7195133246598302,54478029.80357143,54478029.80357143
2023-01-04 16:00:00+00:00,0.7194232206867532,0.7194232206867532,54471207.571428575,54471207.571428575
2023-01-04 17:00:00+00:00,0.7193331167136762,0.7193331167136762,54464385.33928572,54464385.33928572
2023-01-04 18:00:00+00:00,0.7192430127405992,0.7192430127405992,54457563.10714286,54457563.10714286
2023-01-04 19:00:00+00:00,0.7191529087675222,0.7191529087675222,54450740.875,54450740.875
2023-01-04 20:00:00+00:00,0.7190628047944453,0.7190628047944453,54443918.64285715,54443918.64285715
2023-01-04 21:00:00+00:00,0.7189727008213682,0.7189727008213682,54437096.41071428,54437096.41071428
2023-01-04 22:00:00+00:00,0.7188825968482913,0.7188825968482913,54430274.178571425,54430274.178571425
2023-01-04 23:00:00+00:00,0.7187924928752143,0.7187924928752143,54423451.946428575,54423451.946428575
2023-01-05 00:00:00+00:00,0.7187023889021373,0.7187023889021373,54416629.71428572,54416629.71428572
2023-01-05 01:00:00+00:00,0.7186122849290603,0.7186122849290603,54409807.48214286,54409807.48214286
2023-01-05 02:00:00+00:00,0.7185221809559833,0.7185221809559833,54402985.25,54402985.25
2023-01-05 03:00:00+00:00,0.7184320769829063,0.7184320769829063,54396163.01785714,54396163.01785714
2023-01-05 04:00:00+00:00,0.7183419730098294,0.7183419730098294,54389340.78571429,54389340.78571429
2023-01-05 05:00:00+00:00,0.7182518690367523,0.7182518690367523,54382518.553571425,54382518.553571425
2023-01-05 06:00:00+00:00,0.7181617650636754,0.7181617650636754,54375696.321428575,54375696.321428575
2023-01-05 07:00:00+00:00,0.7180716610905984,0.7180716610905984,54368874.08928572,54368874.08928572
2023-01-05 08:00:00+00:00,0.7179815571175214,0.7179815571175214,54362051.85714286,54362051.85714286
2023-01-05 09:00:00+00:00,0.7178914531444444,0.7178914531444444,54355229.625,54355229.625
2023-01-05 10:00:00+00:00,0.7178013491713674,0.7178013491713674,54348407.39285714,54348407.39285714
2023-01-05 11:00:00+00:00,0.7177112451982904,0.7177112451982904,54341585.16071428,54341585.16071428
2023-01-05 12:00:00+00:00,0.7176211412252135,0.7176211412252135,54334762.92857143,54334762.92857143
2023-01-05 13:00:00+00:00,0.7175310372521364,0.7175310372521364,54327940.69642857,54327940.69642857
2023-01-05 14:00:00+00:00,0.7174409332790594,0.7174409332790594,54321118.46428572,54321118.46428572
2023-01-05 15:00:00+00:00,0.7173508293059825,0.7173508293059825,54314296.23214286,54314296.23214286
2023-01-05 16:00:00+00:00,0.7172607253329055,0.7172607253329055,54307474.0,54307474.0
2023-01-05 17:00:00+00:00,0.7171706213598285,0.7171706213598285,54300651.76785714,54300651.76785714
2023-01-05 18:00:00+00:00,0.7170805173867515,0.7170805173867515,54293829.53571428,54293829.53571428
2023-01-05 19:00:00+00:00,0.7169904134136745,0.7169904134136745,54287007.30357143,54287007.30357143
2023-01-05 20:00:00+00:00,0.7169003094405976,0.7169003094405976,54280185.071428575,54280185.071428575
2023-01-05 21:00:00+00:00,0.7168102054675205,0.7168102054675205,54273362.83928571,54273362.83928571
2023-01-05 22:00:00+00:00,0.7167201014944435,0.7167201014944435,54266540.60714286,54266540.60714286
2023-01-05 23:00:00+00:00,0.7166299975213666,0.7166299975213666,54259718.375,54259718.375
2023-01-06 00:00:00+00:00,0.7165398935482896,0.7165398935482896,54252896.14285714,54252896.14285714
2023-01-06 01:00:00+00:00,0.7164497895752125,0.7164497895752125,54246073.91071428,54246073.91071428
2023-01-06 02:00:00+00:00,0.7163596856021356,0.7163596856021356,54239251.678571425,54239251.678571425
2023-01-06 03:00:00+00:00,0.7162695816290586,0.7162695816290586,54232429.446428575,54232429.446428575
2023-01-06 04:00:00+00:00,0.7161794776559817,0.7161794776559817,54225607.21428572,54225607.21428572
2023-01-06 05:00:00+00:00,0.7160893736829046,0.7160893736829046,54218784.98214285,54218784.98214285
2023-01-06 06:00:00+00:00,0.7159992697098276,0.7159992697098276,54211962.75,54211962.75
2023-01-06 07:00:00+00:00,0.7159091657367507,0.7159091657367507,54205140.51785714,54205140.51785714
2023-01-06 08:00:00+00:00,0.7158190617636737,0.7158190617636737,54198318.28571429,54198318.28571429
2023-01-06 09:00:00+00:00,0.7157289577905968,0.7157289577905968,54191496.05357143,54191496.05357143
2023-01-06 10:00:00+00:00,0.7156388538175197,0.7156388538175197,54184673.82142857,54184673.82142857
2023-01-06 11:00:00+00:00,0.7155487498444427,0.7155487498444427,54177851.58928572,54177851.58928572
2023-01-06 12:00:00+00:00,0.7154586458713658,0.7154586458713658,54171029.35714286,54171029.35714286
2023-01-06 13:00:00+00:00,0.7153685418982888,0.7153685418982888,54164207.125,54164207.125
2023-01-06 14:00:00+00:00,0.7152784379252117,0.7152784379252117,54157384.89285714,54157384.89285714
2023-01-06 15:00:00+00:00,0.7151883339521348,0.7151883339521348,54150562.66071428,54150562.66071428
2023-01-06 16:00:00+00:00,0.7150982299790578,0.7150982299790578,54143740.42857143,54143740.42857143
2023-01-06 17:00:00+00:00,0.7150081260059808,0.7150081260059808,54136918.196428575,54136918.196428575
2023-01-06 18:00:00+00:00,0.7149180220329038,0.7149180220329038,54130095.96428571,54130095.96428571
2023-01-06 19:00:00+00:00,0.7148279180598268,0.7148279180598268,54123273.73214286,54123273.73214286
2023-01-06 20:00:00+00:00,0.7147378140867499,0.7147378140867499,54116451.5,54116451.5
2023-01-06 21:00:00+00:00,0.7146477101136729,0.7146477101136729,54109629.26785715,54109629.26785715
2023-01-06 22:00:00+00:00,0.7145576061405958,0.7145576061405958,54102807.03571428,54102807.03571428
2023-01-06 23:00:00+00:00,0.7144675021675189,0.7144675021675189,54095984.803571425,54095984.803571425
2023-01-07 00:00:00+00:00,0.7143773981944419,0.7143773981944419,54089162.571428575,54089162.571428575
2023-01-07 01:00:00+00:00,0.7142872942213649,0.7142872942213649,54082340.33928572,54082340.33928572
2023-01-07 02:00:00+00:00,0.7141971902482879,0.7141971902482879,54075518.10714285,54075518.10714285
2023-01-07 03:00:00+00:00,0.7141070862752109,0.7141070862752109,54068695.875,54068695.875
2023-01-07 04:00:00+00:00,0.714016982302134,0.714016982302134,54061873.64285714,54061873.64285714
2023-01-07 05:00:00+00:00,0.713926878329057,0.713926878329057,54055051.41071429,54055051.41071429
2023-01-07 06:00:00+00:00,0.7138367743559799,0.7138367743559799,54048229.178571425,54048229.178571425
2023-01-07 07:00:00+00:00,0.713746670382903,0.713746670382903,54041406.94642857,54041406.94642857
2023-01-07 08:00:00+00:00,0.713656566409826,0.713656566409826,54034584.71428572,54034584.71428572
2023-01-07 09:00:00+00:00,0.713566462436749,0.713566462436749,54027762.48214286,54027762.48214286
2023-01-07 10:00:00+00:00,0.713476358463672,0.713476358463672,54020940.24999999,54020940.24999999
2023-01-07 11:00:00+00:00,0.713386254490595,0.713386254490595,54014118.01785714,54014118.01785714
2023-01-07 12:00:00+00:00,0.713296150517518,0.713296150517518,54007295.78571428,54007295.78571428
2023-01-07 13:00:00+00:00,0.7132060465444411,0.7132060465444411,54000473.55357143,54000473.55357143
2023-01-07 14:00:00+00:00,0.713115942571364,0.713115942571364,53993651.32142857,53993651.32142857
2023-01-07 15:00:00+00:00,0.713025838598287,0.713025838598287,53986829.08928571,53986829.08928571
2023-01-07 16:00:00+00:00,0.7129357346252101,0.7129357346252101,53980006.85714286,53980006.85714286
2023-01-07 17:00:00+00:00,0.7128456306521331,0.7128456306521331,53973184.625,53973184.625
2023-01-07 18:00:00+00:00,0.7127555266790561,0.7127555266790561,53966362.392857134,53966362.392857134
2023-01-07 19:00:00+00:00,0.7126654227059791,0.7126654227059791,53959540.16071428,53959540.16071428
2023-01-07 20:00:00+00:00,0.7125753187329021,0.7125753187329021,53952717.928571425,53952717.928571425
2023-01-07 21:00:00+00:00,0.7124852147598252,0.7124852147598252,53945895.696428575,53945895.696428575
2023-01-07 22:00:00+00:00,0.7123951107867481,0.7123951107867481,53939073.46428571,53939073.46428571
2023-01-07 23:00:00+00:00,0.7123050068136711,0.7123050068136711,53932251.23214285,53932251.23214285
2023-01-08 00:00:00+00:00,0.7122149028405942,0.7122149028405942,53925429.0,53925429.0
2023-01-08 01:00:00+00:00,0.7119942165609999,0.7119942165609999,53908719.71428572,53908719.71428572
2023-01-08 02:00:00+00:00,0.7117735302814057,0.7117735302814057,53892010.42857143,53892010.42857143
2023-01-08 03:00:00+00:00,0.7115528440018113,0.7115528440018113,53875301.14285714,53875301.14285714
2023-01-08 04:00:00+00:00,0.711332157722217,0.711332157722217,53858591.85714285,53858591.85714285
2023-01-08 05:00:00+00:00,0.7111114714426228,0.7111114714426228,53841882.57142857,53841882.57142857
2023-01-08 06:00:00+00:00,0.7108907851630285,0.7108907851630285,53825173.28571428,53825173.28571428
2023-01-08 07:00:00+00:00,0.7106700988834342,0.7106700988834342,53808464.0,53808464.0
2023-01-08 08:00:00+00:00,0.7104494126038399,0.7104494126038399,53791754.71428571,53791754.71428571
2023-01-08 09:00:00+00:00,0.7102287263242456,0.7102287263242456,53775045.428571425,53775045.428571425
2023-01-08 10:00:00+00:00,0.7100080400446513,0.7100080400446513,53758336.14285714,53758336.14285714
2023-01-08 11:00:00+00:00,0.7097873537650571,0.7097873537650571,53741626.85714286,53741626.85714286
2023-01-08 12:00:00+00:00,0.7095666674854628,0.7095666674854628,53724917.571428575,53724917.571428575
2023-01-08 13:00:00+00:00,0.7093459812058684,0.7093459812058684,53708208.28571428,53708208.28571428
2023-01-08 14:00:00+00:00,0.7091252949262742,0.7091252949262742,53691499.0,53691499.0
2023-01-08 15:00:00+00:00,0.7089046086466799,0.7089046086466799,53674789.71428572,53674789.71428572
2023-01-08 16:00:00+00:00,0.7086839223670857,0.7086839223670857,53658080.428571425,53658080.428571425
2023-01-08 17:00:00+00:00,0.7084632360874914,0.7084632360874914,53641371.14285714,53641371.14285714
2023-01-08 18:00:00+00:00,0.708242549807897,0.708242549807897,53624661.85714285,53624661.85714285
2023-01-08 19:00:00+00:00,0.7080218635283028,0.7080218635283028,53607952.57142857,53607952.57142857
2023-01-08 20:00:00+00:00,0.7078011772487085,0.7078011772487085,53591243.28571428,53591243.28571428
2023-01-08 21:00:00+00:00,0.7075804909691142,0.7075804909691142,53574534.0,53574534.0
2023-01-08 22:00:00+00:00,0.70735980468952,0.70735980468952,53557824.71428572,53557824.71428572
2023-01-08 23:00:00+00:00,0.7071391184099256,0.7071391184099256,53541115.428571425,53541115.428571425
2023-01-09 00:00:00+00:00,0.7069184321303313,0.7069184321303313,53524406.14285714,53524406.14285714
2023-01-09 01:00:00+00:00,0.7066977458507371,0.7066977458507371,53507696.85714286,53507696.85714286
2023-01-09 02:00:00+00:00,0.7064770595711428,0.7064770595711428,53490987.571428575,53490987.571428575
2023-01-09 03:00:00+00:00,0.7062563732915486,0.7062563732915486,53474278.28571429,53474278.28571429
2023-01-09 04:00:00+00:00,0.7060356870119542,0.7060356870119542,53457568.99999999,53457568.99999999
2023-01-09 05:00:00+00:00,0.7058150007323599,0.7058150007323599,53440859.71428571,53440859.71428571
2023-01-09 06:00:00+00:00,0.7055943144527657,0.7055943144527657,53424150.428571425,53424150.428571425
2023-01-09 07:00:00+00:00,0.7053736281731714,0.7053736281731714,53407441.14285714,53407441.14285714
2023-01-09 08:00:00+00:00,0.7051529418935771,0.7051529418935771,53390731.85714286,53390731.85714286
2023-01-09 09:00:00+00:00,0.7049322556139829,0.7049322556139829,53374022.571428575,53374022.571428575
2023-01-09 10:00:00+00:00,0.7047115693343885,0.7047115693343885,53357313.28571428,53357313.28571428
2023-01-09 11:00:00+00:00,0.7044908830547942,0.7044908830547942,53340604.0,53340604.0
2023-01-09 12:00:00+00:00,0.7042701967752,0.7042701967752,53323894.71428572,53323894.71428572
2023-01-09 13:00:00+00:00,0.7040495104956057,0.7040495104956057,53307185.42857143,53307185.42857143
2023-01-09 14:00:00+00:00,0.7038288242160115,0.7038288242160115,53290476.14285715,53290476.14285715
2023-01-09 15:00:00+00:00,0.7036081379364171,0.7036081379364171,53273766.85714285,53273766.85714285
2023-01-09 16:00:00+00:00,0.7033874516568228,0.7033874516568228,53257057.57142857,53257057.57142857
2023-01-09 17:00:00+00:00,0.7031667653772286,0.7031667653772286,53240348.28571428,53240348.28571428
2023-01-09 18:00:00+00:00,0.7029460790976343,0.7029460790976343,53223639.0,53223639.0
2023-01-09 19:00:00+00:00,0.70272539281804,0.70272539281804,53206929.71428572,53206929.71428572
2023-01-09 20:00:00+00:00,0.7025047065384457,0.7025047065384457,53190220.428571425,53190220.428571425
2023-01-09 21:00:00+00:00,0.7022840202588514,0.7022840202588514,53173511.14285714,53173511.14285714
2023-01-09 22:00:00+00:00,0.7020633339792571,0.7020633339792571,53156801.85714286,53156801.85714286
2023-01-09 23:00:00+00:00,0.7018426476996629,0.7018426476996629,53140092.571428575,53140092.571428575
2023-01-10 00:00:00+00:00,0.7016219614200686,0.7016219614200686,53123383.28571429,53123383.28571429
2023-01-10 01:00:00+00:00,0.7014012751404742,0.7014012751404742,53106674.0,53106674.0
2023-01-10 02:00:00+00:00,0.70118058886088,0.70118058886088,53089964.71428572,53089964.71428572
2023-01-10 03:00:00+00:00,0.7009599025812857,0.7009599025812857,53073255.428571425,53073255.428571425
2023-01-10 04:00:00+00:00,0.7007392163016914,0.7007392163016914,53056546.14285714,53056546.14285714
2023-01-10 05:00:00+00:00,0.7005185300220972,0.7005185300220972,53039836.85714286,53039836.85714286
2023-01-10 06:00:00+00:00,0.7002978437425028,0.7002978437425028,53023127.57142857,53023127.57142857
2023-01-10 07:00:00+00:00,0.7000771574629086,0.7000771574629086,53006418.28571428,53006418.28571428
2023-01-10 08:00:00+00:00,0.6998564711833143,0.6998564711833143,52989709.0,52989709.0
2023-01-10 09:00:00+00:00,0.69963578490372,0.69963578490372,52972999.71428572,52972999.71428572
2023-01-10 10:00:00+00:00,0.6994150986241258,0.6994150986241258,52956290.42857143,52956290.42857143
2023-01-10 11:00:00+00:00,0.6991944123445314,0.6991944123445314,52939581.14285714,52939581.14285714
2023-01-10 12:00:00+00:00,0.6989737260649371,0.6989737260649371,52922871.85714286,52922871.85714286
2023-01-10 13:00:00+00:00,0.6987530397853429,0.6987530397853429,52906162.571428575,52906162.571428575
2023-01-10 14:00:00+00:00,0.6985323535057486,0.6985323535057486,52889453.28571429,52889453.28571429
2023-01-10 15:00:00+00:00,0.6983116672261543,0.6983116672261543,52872744.0,52872744.0
2023-01-10 16:00:00+00:00,0.69809098094656,0.69809098094656,52856034.71428571,52856034.71428571
2023-01-10 17:00:00+00:00,0.6978702946669657,0.6978702946669657,52839325.428571425,52839325.428571425
2023-01-10 18:00:00+00:00,0.6976496083873714,0.6976496083873714,52822616.14285714,52822616.14285714
2023-01-10 19:00:00+00:00,0.6974289221077772,0.6974289221077772,52805906.85714286,52805906.85714286
2023-01-10 20:00:00+00:00,0.6972082358281829,0.6972082358281829,52789197.571428575,52789197.571428575
2023-01-10 21:00:00+00:00,0.6969875495485885,0.6969875495485885,52772488.28571428,52772488.28571428
2023-01-10 22:00:00+00:00,0.6967668632689943,0.6967668632689943,52755779.0,52755779.0
2023-01-10 23:00:00+00:00,0.6965461769894,0.6965461769894,52739069.71428572,52739069.71428572
2023-01-11 00:00:00+00:00,0.6963254907098058,0.6963254907098058,52722360.42857143,52722360.42857143
2023-01-11 01:00:00+00:00,0.6961048044302115,0.6961048044302115,52705651.14285715,52705651.14285715
2023-01-11 02:00:00+00:00,0.6958841181506171,0.6958841181506171,52688941.85714285,52688941.85714285
2023-01-11 03:00:00+00:00,0.6956634318710229,0.6956634318710229,52672232.57142857,52672232.57142857
2023-01-11 04:00:00+00:00,0.6954427455914286,0.6954427455914286,52655523.28571428,52655523.28571428
2023-01-11 05:00:00+00:00,0.6952220593118343,0.6952220593118343,52638814.0,52638814.0
2023-01-11 06:00:00+00:00,0.6950013730322401,0.6950013730322401,52622104.71428572,52622104.71428572
2023-01-11 07:00:00+00:00,0.6947806867526457,0.6947806867526457,52605395.428571425,52605395.428571425
2023-01-11 08:00:00+00:00,0.6945600004730514,0.6945600004730514,52588686.14285714,52588686.14285714
2023-01-11 09:00:00+00:00,0.6943393141934572,0.6943393141934572,52571976.85714286,52571976.85714286
2023-01-11 10:00:00+00:00,0.6941186279138629,0.6941186279138629,52555267.571428575,52555267.571428575
2023-01-11 11:00:00+00:00,0.6938979416342687,0.6938979416342687,52538558.28571429,52538558.28571429
2023-01-11 12:00:00+00:00,0.6936772553546744,0.6936772553546744,52521849.00000001,52521849.00000001
2023-01-11 13:00:00+00:00,0.69345656907508,0.69345656907508,52505139.71428572,52505139.71428572
2023-01-11 14:00:00+00:00,0.6932358827954858,0.6932358827954858,52488430.428571425,52488430.428571425
2023-01-11 15:00:00+00:00,0.6930151965158915,0.6930151965158915,52471721.14285714,52471721.14285714
2023-01-11 16:00:00+00:00,0.6927945102362972,0.6927945102362972,52455011.85714286,52455011.85714286
2023-01-11 17:00:00+00:00,0.692573823956703,0.692573823956703,52438302.571428575,52438302.571428575
2023-01-11 18:00:00+00:00,0.6923531376771086,0.6923531376771086,52421593.28571428,52421593.28571428
2023-01-11 19:00:00+00:00,0.6921324513975143,0.6921324513975143,52404884.0,52404884.0
2023-01-11 20:00:00+00:00,0.6919117651179201,0.6919117651179201,52388174.71428572,52388174.71428572
2023-01-11 21:00:00+00:00,0.6916910788383258,0.6916910788383258,52371465.42857143,52371465.42857143
2023-01-11 22:00:00+00:00,0.6914703925587316,0.6914703925587316,52354756.14285715,52354756.14285715
2023-01-11 23:00:00+00:00,0.6912497062791372,0.6912497062791372,52338046.85714286,52338046.85714286
2023-01-12 00:00:00+00:00,0.6910290199995429,0.6910290199995429,52321337.571428575,52321337.571428575
2023-01-12 01:00:00+00:00,0.6908083337199487,0.6908083337199487,52304628.28571429,52304628.28571429
2023-01-12 02:00:00+00:00,0.6905876474403544,0.6905876474403544,52287919.0,52287919.0
2023-01-12 03:00:00+00:00,0.6903669611607601,0.6903669611607601,52271209.71428572,52271209.71428572
2023-01-12 04:00:00+00:00,0.6901462748811658,0.6901462748811658,52254500.428571425,52254500.428571425
2023-01-12 05:00:00+00:00,0.6899255886015715,0.6899255886015715,52237791.14285714,52237791.14285714
2023-01-12 06:00:00+00:00,0.6897049023219772,0.6897049023219772,52221081.85714286,52221081.85714286
2023-01-12 07:00:00+00:00,0.689484216042383,0.689484216042383,52204372.571428575,52204372.571428575
2023-01-12 08:00:00+00:00,0.6892635297627887,0.6892635297627887,52187663.28571429,52187663.28571429
2023-01-12 09:00:00+00:00,0.6890428434831943,0.6890428434831943,52170954.0,52170954.0
2023-01-12 10:00:00+00:00,0.6888221572036001,0.6888221572036001,52154244.71428572,52154244.71428572
2023-01-12 11:00:00+00:00,0.6886014709240058,0.6886014709240058,52137535.42857143,52137535.42857143
