Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-02 02:00:00+00:00,0.7259389306235988,0.7259389306235988,51671607.14285714,51671607.14285714
2017-01-02 03:00:00+00:00,0.7257836380312812,0.7257836380312812,51660553.57142857,51660553.57142857
2017-01-02 04:00:00+00:00,0.7256283454389637,0.7256283454389637,51649500.0,51649500.0
2017-01-02 05:00:00+00:00,0.7254730528466462,0.7254730528466462,51638446.42857143,51638446.42857143
2017-01-02 06:00:00+00:00,0.7253177602543286,0.7253177602543286,51627392.85714286,51627392.85714286
2017-01-02 07:00:00+00:00,0.725162467662011,0.725162467662011,51616339.285714276,51616339.285714276
2017-01-02 08:00:00+00:00,0.7250071750696935,0.7250071750696935,51605285.71428571,51605285.71428571
2017-01-02 09:00:00+00:00,0.724851882477376,0.724851882477376,51594232.14285714,51594232.14285714
2017-01-02 10:00:00+00:00,0.7246965898850584,0.7246965898850584,51583178.57142857,51583178.57142857
2017-01-02 11:00:00+00:00,0.7245412972927407,0.7245412972927407,51572124.99999999,51572124.99999999
2017-01-02 12:00:00+00:00,0.7243860047004232,0.7243860047004232,51561071.428571425,51561071.428571425
2017-01-02 13:00:00+00:00,0.7242307121081057,0.7242307121081057,51550017.85714286,51550017.85714286
2017-01-02 14:00:00+00:00,0.7240754195157881,0.7240754195157881,51538964.28571428,51538964.28571428
2017-01-02 15:00:00+00:00,0.7239201269234705,0.7239201269234705,51527910.71428571,51527910.71428571
2017-01-02 16:00:00+00:00,0.723764834331153,0.723764834331153,51516857.14285714,51516857.14285714
2017-01-02 17:00:00+00:00,0.7236095417388355,0.7236095417388355,51505803.571428575,51505803.571428575
2017-01-02 18:00:00+00:00,0.7234542491465179,0.7234542491465179,51494750.0,51494750.0
2017-01-02 19:00:00+00:00,0.7232989565542003,0.7232989565542003,51483696.428571425,51483696.428571425
2017-01-02 20:00:00+00:00,0.7231436639618828,0.7231436639618828,51472642.85714286,51472642.85714286
2017-01-02 21:00:00+00:00,0.7229883713695653,0.7229883713695653,51461589.28571429,51461589.28571429
2017-01-02 22:00:00+00:00,0.7228330787772477,0.7228330787772477,51450535.71428571,51450535.71428571
2017-01-02 23:00:00+00:00,0.7226777861849301,0.7226777861849301,51439482.142857134,51439482.142857134
2017-01-03 00:00:00+00:00,0.7225224935926126,0.7225224935926126,51428428.57142857,51428428.57142857
2017-01-03 01:00:00+00:00,0.7223672010002951,0.7223672010002951,51417375.0,51417375.0
2017-01-03 02:00:00+00:00,0.7222119084079774,0.7222119084079774,51406321.428571425,51406321.428571425
2017-01-03 03:00:00+00:00,0.7220566158156598,0.7220566158156598,51395267.85714285,51395267.85714285
2017-01-03 04:00:00+00:00,0.7219013232233423,0.7219013232233423,51384214.28571428,51384214.28571428
2017-01-03 05:00:00+00:00,0.7217460306310248,0.7217460306310248,51373160.71428572,51373160.71428572
2017-01-03 06:00:00+00:00,0.7215907380387072,0.7215907380387072,51362107.14285714,51362107.14285714
2017-01-03 07:00:00+00:00,0.7214354454463896,0.7214354454463896,51351053.57142857,51351053.57142857
2017-01-03 08:00:00+00:00,0.7212801528540721,0.7212801528540721,51340000.0,51340000.0
2017-01-03 09:00:00+00:00,0.7211248602617546,0.7211248602617546,51328946.42857143,51328946.42857143
2017-01-03 10:00:00+00:00,0.720969567669437,0.720969567669437,51317892.85714286,51317892.85714286
2017-01-03 11:00:00+00:00,0.7208142750771194,0.7208142750771194,51306839.285714276,51306839.285714276
2017-01-03 12:00:00+00:00,0.7206589824848019,0.7206589824848019,51295785.71428571,51295785.71428571
2017-01-03 13:00:00+00:00,0.7205036898924844,0.7205036898924844,51284732.14285714,51284732.14285714
2017-01-03 14:00:00+00:00,0.7203483973001668,0.7203483973001668,51273678.57142857,51273678.57142857
2017-01-03 15:00:00+00:00,0.7201931047078491,0.7201931047078491,51262624.99999999,51262624.99999999
2017-01-03 16:00:00+00:00,0.7200378121155316,0.7200378121155316,51251571.428571425,51251571.428571425
2017-01-03 17:00:00+00:00,0.7198825195232141,0.7198825195232141,51240517.85714286,51240517.85714286
2017-01-03 18:00:00+00:00,0.7197272269308965,0.7197272269308965,51229464.28571428,51229464.28571428
2017-01-03 19:00:00+00:00,0.7195719343385789,0.7195719343385789,51218410.71428571,51218410.71428571
2017-01-03 20:00:00+00:00,0.7194166417462614,0.7194166417462614,51207357.14285714,51207357.14285714
2017-01-03 21:00:00+00:00,0.7192613491539439,0.7192613491539439,51196303.571428575,51196303.571428575
2017-01-03 22:00:00+00:00,0.7191060565616263,0.7191060565616263,51185250.0,51185250.0
2017-01-03 23:00:00+00:00,0.7189507639693087,0.7189507639693087,51174196.428571425,51174196.428571425
2017-01-04 00:00:00+00:00,0.7187954713769912,0.7187954713769912,51163142.85714286,51163142.85714286
2017-01-04 01:00:00+00:00,0.7186401787846737,0.7186401787846737,51152089.28571429,51152089.28571429
2017-01-04 02:00:00+00:00,0.7184848861923561,0.7184848861923561,51141035.71428571,51141035.71428571
2017-01-04 03:00:00+00:00,0.7183295936000385,0.7183295936000385,51129982.142857134,51129982.142857134
2017-01-04 04:00:00+00:00,0.718174301007721,0.718174301007721,51118928.57142857,51118928.57142857
2017-01-04 05:00:00+00:00,0.7180190084154034,0.7180190084154034,51107875.0,51107875.0
2017-01-04 06:00:00+00:00,0.7178637158230858,0.7178637158230858,51096821.428571425,51096821.428571425
2017-01-04 07:00:00+00:00,0.7177084232307682,0.7177084232307682,51085767.85714285,51085767.85714285
2017-01-04 08:00:00+00:00,0.7175531306384507,0.7175531306384507,51074714.28571428,51074714.28571428
2017-01-04 09:00:00+00:00,0.7173978380461332,0.7173978380461332,51063660.71428572,51063660.71428572
2017-01-04 10:00:00+00:00,0.7172425454538156,0.7172425454538156,51052607.14285714,51052607.14285714
2017-01-04 11:00:00+00:00,0.717087252861498,0.717087252861498,51041553.57142857,51041553.57142857
2017-01-04 12:00:00+00:00,0.7169319602691805,0.7169319602691805,51030500.0,51030500.0
2017-01-04 13:00:00+00:00,0.716776667676863,0.716776667676863,51019446.42857143,51019446.42857143
2017-01-04 14:00:00+00:00,0.7166213750845454,0.7166213750845454,51008392.85714286,51008392.85714286
2017-01-04 15:00:00+00:00,0.7164660824922278,0.7164660824922278,50997339.28571428,50997339.28571428
2017-01-04 16:00:00+00:00,0.7163107898999103,0.7163107898999103,50986285.71428571,50986285.71428571
2017-01-04 17:00:00+00:00,0.7161554973075928,0.7161554973075928,50975232.14285714,50975232.14285714
2017-01-04 18:00:00+00:00,0.7160002047152751,0.7160002047152751,50964178.57142857,50964178.57142857
2017-01-04 19:00:00+00:00,0.7158449121229575,0.7158449121229575,50953124.99999999,50953124.99999999
2017-01-04 20:00:00+00:00,0.71568961953064,0.71568961953064,50942071.428571425,50942071.428571425
2017-01-04 21:00:00+00:00,0.7155343269383225,0.7155343269383225,50931017.85714286,50931017.85714286
2017-01-04 22:00:00+00:00,0.7153790343460049,0.7153790343460049,50919964.28571428,50919964.28571428
2017-01-04 23:00:00+00:00,0.7152237417536873,0.7152237417536873,50908910.71428571,50908910.71428571
2017-01-05 00:00:00+00:00,0.7150684491613698,0.7150684491613698,50897857.14285714,50897857.14285714
2017-01-05 01:00:00+00:00,0.7149131565690523,0.7149131565690523,50886803.571428575,50886803.571428575
2017-01-05 02:00:00+00:00,0.7147578639767347,0.7147578639767347,50875750.0,50875750.0
2017-01-05 03:00:00+00:00,0.7146025713844171,0.7146025713844171,50864696.428571425,50864696.428571425
2017-01-05 04:00:00+00:00,0.7144472787920996,0.7144472787920996,50853642.85714286,50853642.85714286
2017-01-05 05:00:00+00:00,0.7142919861997821,0.7142919861997821,50842589.28571429,50842589.28571429
2017-01-05 06:00:00+00:00,0.7141366936074645,0.7141366936074645,50831535.71428571,50831535.71428571
2017-01-05 07:00:00+00:00,0.7139814010151468,0.7139814010151468,50820482.142857134,50820482.142857134
2017-01-05 08:00:00+00:00,0.7138261084228293,0.7138261084228293,50809428.57142857,50809428.57142857
2017-01-05 09:00:00+00:00,0.7136708158305118,0.7136708158305118,50798375.0,50798375.0
2017-01-05 10:00:00+00:00,0.7135155232381942,0.7135155232381942,50787321.428571425,50787321.428571425
2017-01-05 11:00:00+00:00,0.7133602306458766,0.7133602306458766,50776267.85714285,50776267.85714285
2017-01-05 12:00:00+00:00,0.7132049380535591,0.7132049380535591,50765214.28571428,50765214.28571428
2017-01-05 13:00:00+00:00,0.7130496454612416,0.7130496454612416,50754160.71428572,50754160.71428572
2017-01-05 14:00:00+00:00,0.712894352868924,0.712894352868924,50743107.14285714,50743107.14285714
2017-01-05 15:00:00+00:00,0.7127390602766064,0.7127390602766064,50732053.57142857,50732053.57142857
2017-01-05 16:00:00+00:00,0.7125837676842889,0.7125837676842889,50721000.0,50721000.0
2017-01-05 17:00:00+00:00,0.7124284750919714,0.7124284750919714,50709946.42857143,50709946.42857143
2017-01-05 18:00:00+00:00,0.7122731824996538,0.7122731824996538,50698892.85714286,50698892.85714286
2017-01-05 19:00:00+00:00,0.7121178899073362,0.7121178899073362,50687839.28571428,50687839.28571428
2017-01-05 20:00:00+00:00,0.7119625973150187,0.7119625973150187,50676785.71428571,50676785.71428571
2017-01-05 21:00:00+00:00,0.7118073047227012,0.7118073047227012,50665732.14285714,50665732.14285714
2017-01-05 22:00:00+00:00,0.7116520121303835,0.7116520121303835,50654678.57142857,50654678.57142857
2017-01-05 23:00:00+00:00,0.7114967195380659,0.7114967195380659,50643624.99999999,50643624.99999999
2017-01-06 00:00:00+00:00,0.7113414269457484,0.7113414269457484,50632571.428571425,50632571.428571425
2017-01-06 01:00:00+00:00,0.7111861343534309,0.7111861343534309,50621517.85714286,50621517.85714286
2017-01-06 02:00:00+00:00,0.7110308417611133,0.7110308417611133,50610464.28571428,50610464.28571428
2017-01-06 03:00:00+00:00,0.7108755491687957,0.7108755491687957,50599410.71428571,50599410.71428571
2017-01-06 04:00:00+00:00,0.7107202565764782,0.7107202565764782,50588357.14285714,50588357.14285714
2017-01-06 05:00:00+00:00,0.7105649639841607,0.7105649639841607,50577303.571428575,50577303.571428575
2017-01-06 06:00:00+00:00,0.7104096713918431,0.7104096713918431,50566250.0,50566250.0
2017-01-06 07:00:00+00:00,0.7102543787995255,0.7102543787995255,50555196.428571425,50555196.428571425
2017-01-06 08:00:00+00:00,0.710099086207208,0.710099086207208,50544142.85714286,50544142.85714286
2017-01-06 09:00:00+00:00,0.7099437936148905,0.7099437936148905,50533089.28571429,50533089.28571429
2017-01-06 10:00:00+00:00,0.7097885010225728,0.7097885010225728,50522035.71428572,50522035.71428572
2017-01-06 11:00:00+00:00,0.7096332084302552,0.7096332084302552,50510982.142857134,50510982.142857134
2017-01-06 12:00:00+00:00,0.7094779158379377,0.7094779158379377,50499928.57142857,50499928.57142857
2017-01-06 13:00:00+00:00,0.7093226232456202,0.7093226232456202,50488875.0,50488875.0
2017-01-06 14:00:00+00:00,0.7091673306533026,0.7091673306533026,50477821.428571425,50477821.428571425
2017-01-06 15:00:00+00:00,0.709012038060985,0.709012038060985,50466767.85714285,50466767.85714285
2017-01-06 16:00:00+00:00,0.7088567454686675,0.7088567454686675,50455714.28571428,50455714.28571428
2017-01-06 17:00:00+00:00,0.70870145287635,0.70870145287635,50444660.71428572,50444660.71428572
2017-01-06 18:00:00+00:00,0.7085461602840324,0.7085461602840324,50433607.14285714,50433607.14285714
2017-01-06 19:00:00+00:00,0.7083908676917148,0.7083908676917148,50422553.57142857,50422553.57142857
2017-01-06 20:00:00+00:00,0.7082355750993973,0.7082355750993973,50411500.0,50411500.0
2017-01-06 21:00:00+00:00,0.7080802825070798,0.7080802825070798,50400446.42857143,50400446.42857143
2017-01-06 22:00:00+00:00,0.7079249899147622,0.7079249899147622,50389392.85714286,50389392.85714286
2017-01-06 23:00:00+00:00,0.7077696973224445,0.7077696973224445,50378339.28571428,50378339.28571428
2017-01-07 00:00:00+00:00,0.707614404730127,0.707614404730127,50367285.71428572,50367285.71428572
2017-01-07 01:00:00+00:00,0.7074591121378095,0.7074591121378095,50356232.14285714,50356232.14285714
2017-01-07 02:00:00+00:00,0.7073038195454919,0.7073038195454919,50345178.57142857,50345178.57142857
2017-01-07 03:00:00+00:00,0.7071485269531743,0.7071485269531743,50334124.99999999,50334124.99999999
2017-01-07 04:00:00+00:00,0.7069932343608568,0.7069932343608568,50323071.428571425,50323071.428571425
2017-01-07 05:00:00+00:00,0.7068379417685393,0.7068379417685393,50312017.85714286,50312017.85714286
2017-01-07 06:00:00+00:00,0.7066826491762217,0.7066826491762217,50300964.28571428,50300964.28571428
2017-01-07 07:00:00+00:00,0.7065273565839041,0.7065273565839041,50289910.71428571,50289910.71428571
2017-01-07 08:00:00+00:00,0.7063720639915866,0.7063720639915866,50278857.14285714,50278857.14285714
2017-01-07 09:00:00+00:00,0.7062167713992691,0.7062167713992691,50267803.571428575,50267803.571428575
2017-01-07 10:00:00+00:00,0.7060614788069515,0.7060614788069515,50256750.0,50256750.0
2017-01-07 11:00:00+00:00,0.7059061862146339,0.7059061862146339,50245696.428571425,50245696.428571425
2017-01-07 12:00:00+00:00,0.7057508936223164,0.7057508936223164,50234642.85714286,50234642.85714286
2017-01-07 13:00:00+00:00,0.7055956010299989,0.7055956010299989,50223589.28571429,50223589.28571429
2017-01-07 14:00:00+00:00,0.7054403084376812,0.7054403084376812,50212535.71428572,50212535.71428572
2017-01-07 15:00:00+00:00,0.7052850158453636,0.7052850158453636,50201482.142857134,50201482.142857134
2017-01-07 16:00:00+00:00,0.7051297232530461,0.7051297232530461,50190428.57142857,50190428.57142857
2017-01-07 17:00:00+00:00,0.7049744306607286,0.7049744306607286,50179375.0,50179375.0
2017-01-07 18:00:00+00:00,0.704819138068411,0.704819138068411,50168321.428571425,50168321.428571425
2017-01-07 19:00:00+00:00,0.7046638454760934,0.7046638454760934,50157267.85714285,50157267.85714285
2017-01-07 20:00:00+00:00,0.7045085528837759,0.7045085528837759,50146214.28571428,50146214.28571428
2017-01-07 21:00:00+00:00,0.7043532602914584,0.7043532602914584,50135160.71428572,50135160.71428572
2017-01-07 22:00:00+00:00,0.7041979676991408,0.7041979676991408,50124107.14285714,50124107.14285714
2017-01-07 23:00:00+00:00,0.7040426751068232,0.7040426751068232,50113053.57142857,50113053.57142857
2017-01-08 00:00:00+00:00,0.7038873825145057,0.7038873825145057,50102000.0,50102000.0
2017-01-08 01:00:00+00:00,0.703752076421684,0.703752076421684,50092369.047619045,50092369.047619045
2017-01-08 02:00:00+00:00,0.7036167703288624,0.7036167703288624,50082738.0952381,50082738.0952381
2017-01-08 03:00:00+00:00,0.7034814642360407,0.7034814642360407,50073107.14285714,50073107.14285714
2017-01-08 04:00:00+00:00,0.7033461581432191,0.7033461581432191,50063476.190476194,50063476.190476194
2017-01-08 05:00:00+00:00,0.7032108520503974,0.7032108520503974,50053845.23809523,50053845.23809523
2017-01-08 06:00:00+00:00,0.7030755459575757,0.7030755459575757,50044214.28571428,50044214.28571428
2017-01-08 07:00:00+00:00,0.7029402398647541,0.7029402398647541,50034583.33333333,50034583.33333333
2017-01-08 08:00:00+00:00,0.7028049337719324,0.7028049337719324,50024952.38095238,50024952.38095238
2017-01-08 09:00:00+00:00,0.7026696276791108,0.7026696276791108,50015321.428571425,50015321.428571425
2017-01-08 10:00:00+00:00,0.7025343215862891,0.7025343215862891,50005690.47619048,50005690.47619048
2017-01-08 11:00:00+00:00,0.7023990154934675,0.7023990154934675,49996059.52380952,49996059.52380952
2017-01-08 12:00:00+00:00,0.7022637094006459,0.7022637094006459,49986428.571428575,49986428.571428575
2017-01-08 13:00:00+00:00,0.7021284033078242,0.7021284033078242,49976797.61904762,49976797.61904762
2017-01-08 14:00:00+00:00,0.7019930972150026,0.7019930972150026,49967166.66666667,49967166.66666667
2017-01-08 15:00:00+00:00,0.7018577911221808,0.7018577911221808,49957535.71428571,49957535.71428571
2017-01-08 16:00:00+00:00,0.7017224850293592,0.7017224850293592,49947904.76190476,49947904.76190476
2017-01-08 17:00:00+00:00,0.7015871789365375,0.7015871789365375,49938273.809523806,49938273.809523806
2017-01-08 18:00:00+00:00,0.7014518728437159,0.7014518728437159,49928642.85714286,49928642.85714286
2017-01-08 19:00:00+00:00,0.7013165667508943,0.7013165667508943,49919011.9047619,49919011.9047619
2017-01-08 20:00:00+00:00,0.7011812606580726,0.7011812606580726,49909380.95238095,49909380.95238095
2017-01-08 21:00:00+00:00,0.701045954565251,0.701045954565251,49899750.0,49899750.0
2017-01-08 22:00:00+00:00,0.7009106484724293,0.7009106484724293,49890119.047619045,49890119.047619045
2017-01-08 23:00:00+00:00,0.7007753423796077,0.7007753423796077,49880488.0952381,49880488.0952381
2017-01-09 00:00:00+00:00,0.7006400362867861,0.7006400362867861,49870857.14285714,49870857.14285714
2017-01-09 01:00:00+00:00,0.7005047301939643,0.7005047301939643,49861226.19047619,49861226.19047619
2017-01-09 02:00:00+00:00,0.7003694241011427,0.7003694241011427,49851595.23809523,49851595.23809523
2017-01-09 03:00:00+00:00,0.700234118008321,0.700234118008321,49841964.28571428,49841964.28571428
2017-01-09 04:00:00+00:00,0.7000988119154994,0.7000988119154994,49832333.33333333,49832333.33333333
2017-01-09 05:00:00+00:00,0.6999635058226777,0.6999635058226777,49822702.38095238,49822702.38095238
2017-01-09 06:00:00+00:00,0.6998281997298561,0.6998281997298561,49813071.428571425,49813071.428571425
2017-01-09 07:00:00+00:00,0.6996928936370345,0.6996928936370345,49803440.47619048,49803440.47619048
2017-01-09 08:00:00+00:00,0.6995575875442128,0.6995575875442128,49793809.52380952,49793809.52380952
2017-01-09 09:00:00+00:00,0.6994222814513912,0.6994222814513912,49784178.571428575,49784178.571428575
2017-01-09 10:00:00+00:00,0.6992869753585695,0.6992869753585695,49774547.61904762,49774547.61904762
2017-01-09 11:00:00+00:00,0.6991516692657478,0.6991516692657478,49764916.666666664,49764916.666666664
2017-01-09 12:00:00+00:00,0.6990163631729261,0.6990163631729261,49755285.71428571,49755285.71428571
2017-01-09 13:00:00+00:00,0.6988810570801045,0.6988810570801045,49745654.76190476,49745654.76190476
2017-01-09 14:00:00+00:00,0.6987457509872829,0.6987457509872829,49736023.809523806,49736023.809523806
2017-01-09 15:00:00+00:00,0.6986104448944612,0.6986104448944612,49726392.85714286,49726392.85714286
2017-01-09 16:00:00+00:00,0.6984751388016396,0.6984751388016396,49716761.9047619,49716761.9047619
2017-01-09 17:00:00+00:00,0.6983398327088179,0.6983398327088179,49707130.952380955,49707130.952380955
2017-01-09 18:00:00+00:00,0.6982045266159963,0.6982045266159963,49697500.0,49697500.0
2017-01-09 19:00:00+00:00,0.6980692205231747,0.6980692205231747,49687869.04761905,49687869.04761905
2017-01-09 20:00:00+00:00,0.697933914430353,0.697933914430353,49678238.0952381,49678238.0952381
2017-01-09 21:00:00+00:00,0.6977986083375313,0.6977986083375313,49668607.14285714,49668607.14285714
2017-01-09 22:00:00+00:00,0.6976633022447096,0.6976633022447096,49658976.19047619,49658976.19047619
2017-01-09 23:00:00+00:00,0.697527996151888,0.697527996151888,49649345.23809523,49649345.23809523
2017-01-10 00:00:00+00:00,0.6973926900590663,0.6973926900590663,49639714.28571428,49639714.28571428
2017-01-10 01:00:00+00:00,0.6972573839662447,0.6972573839662447,49630083.33333333,49630083.33333333
2017-01-10 02:00:00+00:00,0.6971220778734231,0.6971220778734231,49620452.38095238,49620452.38095238
2017-01-10 03:00:00+00:00,0.6969867717806014,0.6969867717806014,49610821.428571425,49610821.428571425
2017-01-10 04:00:00+00:00,0.6968514656877798,0.6968514656877798,49601190.47619048,49601190.47619048
2017-01-10 05:00:00+00:00,0.6967161595949581,0.6967161595949581,49591559.52380952,49591559.52380952
2017-01-10 06:00:00+00:00,0.6965808535021365,0.6965808535021365,49581928.571428575,49581928.571428575
2017-01-10 07:00:00+00:00,0.6964455474093147,0.6964455474093147,49572297.61904761,49572297.61904761
2017-01-10 08:00:00+00:00,0.6963102413164931,0.6963102413164931,49562666.666666664,49562666.666666664
2017-01-10 09:00:00+00:00,0.6961749352236715,0.6961749352236715,49553035.71428571,49553035.71428571
2017-01-10 10:00:00+00:00,0.6960396291308498,0.6960396291308498,49543404.76190476,49543404.76190476
2017-01-10 11:00:00+00:00,0.6959043230380282,0.6959043230380282,49533773.809523806,49533773.809523806
2017-01-10 12:00:00+00:00,0.6957690169452065,0.6957690169452065,49524142.85714286,49524142.85714286
2017-01-10 13:00:00+00:00,0.6956337108523849,0.6956337108523849,49514511.9047619,49514511.9047619
2017-01-10 14:00:00+00:00,0.6954984047595633,0.6954984047595633,49504880.952380955,49504880.952380955
2017-01-10 15:00:00+00:00,0.6953630986667416,0.6953630986667416,49495250.0,49495250.0
2017-01-10 16:00:00+00:00,0.69522779257392,0.69522779257392,49485619.04761905,49485619.04761905
2017-01-10 17:00:00+00:00,0.6950924864810982,0.6950924864810982,49475988.09523809,49475988.09523809
2017-01-10 18:00:00+00:00,0.6949571803882766,0.6949571803882766,49466357.14285714,49466357.14285714
2017-01-10 19:00:00+00:00,0.6948218742954549,0.6948218742954549,49456726.19047619,49456726.19047619
2017-01-10 20:00:00+00:00,0.6946865682026333,0.6946865682026333,49447095.23809524,49447095.23809524
2017-01-10 21:00:00+00:00,0.6945512621098117,0.6945512621098117,49437464.28571428,49437464.28571428
2017-01-10 22:00:00+00:00,0.69441595601699,0.69441595601699,49427833.333333336,49427833.333333336
2017-01-10 23:00:00+00:00,0.6942806499241684,0.6942806499241684,49418202.38095238,49418202.38095238
2017-01-11 00:00:00+00:00,0.6941453438313467,0.6941453438313467,49408571.42857143,49408571.42857143
2017-01-11 01:00:00+00:00,0.6940100377385251,0.6940100377385251,49398940.47619048,49398940.47619048
2017-01-11 02:00:00+00:00,0.6938747316457035,0.6938747316457035,49389309.52380953,49389309.52380953
2017-01-11 03:00:00+00:00,0.6937394255528817,0.6937394255528817,49379678.57142857,49379678.57142857
2017-01-11 04:00:00+00:00,0.6936041194600601,0.6936041194600601,49370047.61904761,49370047.61904761
2017-01-11 05:00:00+00:00,0.6934688133672384,0.6934688133672384,49360416.666666664,49360416.666666664
2017-01-11 06:00:00+00:00,0.6933335072744168,0.6933335072744168,49350785.71428571,49350785.71428571
2017-01-11 07:00:00+00:00,0.6931982011815951,0.6931982011815951,49341154.76190476,49341154.76190476
2017-01-11 08:00:00+00:00,0.6930628950887735,0.6930628950887735,49331523.809523806,49331523.809523806
2017-01-11 09:00:00+00:00,0.6929275889959519,0.6929275889959519,49321892.85714286,49321892.85714286
2017-01-11 10:00:00+00:00,0.6927922829031302,0.6927922829031302,49312261.9047619,49312261.9047619
2017-01-11 11:00:00+00:00,0.6926569768103086,0.6926569768103086,49302630.952380955,49302630.952380955
2017-01-11 12:00:00+00:00,0.6925216707174869,0.6925216707174869,49293000.0,49293000.0
2017-01-11 13:00:00+00:00,0.6923863646246652,0.6923863646246652,49283369.047619045,49283369.047619045
2017-01-11 14:00:00+00:00,0.6922510585318435,0.6922510585318435,49273738.09523809,49273738.09523809
2017-01-11 15:00:00+00:00,0.6921157524390219,0.6921157524390219,49264107.14285714,49264107.14285714
2017-01-11 16:00:00+00:00,0.6919804463462003,0.6919804463462003,49254476.19047619,49254476.19047619
2017-01-11 17:00:00+00:00,0.6918451402533786,0.6918451402533786,49244845.23809524,49244845.23809524
2017-01-11 18:00:00+00:00,0.691709834160557,0.691709834160557,49235214.28571428,49235214.28571428
2017-01-11 19:00:00+00:00,0.6915745280677353,0.6915745280677353,49225583.333333336,49225583.333333336
2017-01-11 20:00:00+00:00,0.6914392219749137,0.6914392219749137,49215952.38095238,49215952.38095238
2017-01-11 21:00:00+00:00,0.6913039158820921,0.6913039158820921,49206321.42857143,49206321.42857143
2017-01-11 22:00:00+00:00,0.6911686097892704,0.6911686097892704,49196690.47619048,49196690.47619048
2017-01-11 23:00:00+00:00,0.6910333036964487,0.6910333036964487,49187059.52380952,49187059.52380952
2017-01-12 00:00:00+00:00,0.690897997603627,0.690897997603627,49177428.57142857,49177428.57142857
2017-01-12 01:00:00+00:00,0.6907626915108054,0.6907626915108054,49167797.61904762,49167797.61904762
2017-01-12 02:00:00+00:00,0.6906273854179837,0.6906273854179837,49158166.666666664,49158166.666666664
2017-01-12 03:00:00+00:00,0.6904920793251621,0.6904920793251621,49148535.71428572,49148535.71428572
2017-01-12 04:00:00+00:00,0.6903567732323405,0.6903567732323405,49138904.76190476,49138904.76190476
2017-01-12 05:00:00+00:00,0.6902214671395188,0.6902214671395188,49129273.80952381,49129273.80952381
2017-01-12 06:00:00+00:00,0.6900861610466972,0.6900861610466972,49119642.85714286,49119642.85714286
2017-01-12 07:00:00+00:00,0.6899508549538755,0.6899508549538755,49110011.90476191,49110011.90476191
2017-01-12 08:00:00+00:00,0.6898155488610538,0.6898155488610538,49100380.95238095,49100380.95238095
2017-01-12 09:00:00+00:00,0.6896802427682321,0.6896802427682321,49090749.99999999,49090749.99999999
2017-01-12 10:00:00+00:00,0.6895449366754105,0.6895449366754105,49081119.047619045,49081119.047619045
