Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-04 01:00:00+00:00,0.8954020391448019,0.8954020391448019,63407000.0,63407000.0
2016-01-04 02:00:00+00:00,0.8951337306182394,0.8951337306182394,63388000.00000001,63388000.00000001
2016-01-04 03:00:00+00:00,0.8948654220916769,0.8948654220916769,63369000.00000001,63369000.00000001
2016-01-04 04:00:00+00:00,0.8945971135651143,0.8945971135651143,63350000.0,63350000.0
2016-01-04 05:00:00+00:00,0.8943288050385517,0.8943288050385517,63331000.0,63331000.0
2016-01-04 06:00:00+00:00,0.8940604965119892,0.8940604965119892,63312000.0,63312000.0
2016-01-04 07:00:00+00:00,0.8937921879854267,0.8937921879854267,63293000.00000001,63293000.00000001
2016-01-04 08:00:00+00:00,0.8935238794588641,0.8935238794588641,63274000.00000001,63274000.00000001
2016-01-04 09:00:00+00:00,0.8932555709323016,0.8932555709323016,63255000.0,63255000.0
2016-01-04 10:00:00+00:00,0.892987262405739,0.892987262405739,63236000.0,63236000.0
2016-01-04 11:00:00+00:00,0.8927189538791764,0.8927189538791764,63217000.0,63217000.0
2016-01-04 12:00:00+00:00,0.892450645352614,0.892450645352614,63198000.00000001,63198000.00000001
2016-01-04 13:00:00+00:00,0.8921823368260514,0.8921823368260514,63179000.00000001,63179000.00000001
2016-01-04 14:00:00+00:00,0.8919140282994888,0.8919140282994888,63160000.0,63160000.0
2016-01-04 15:00:00+00:00,0.8916457197729263,0.8916457197729263,63141000.0,63141000.0
2016-01-04 16:00:00+00:00,0.8913774112463637,0.8913774112463637,63122000.0,63122000.0
2016-01-04 17:00:00+00:00,0.8911091027198011,0.8911091027198011,63103000.0,63103000.0
2016-01-04 18:00:00+00:00,0.8908407941932387,0.8908407941932387,63084000.00000001,63084000.00000001
2016-01-04 19:00:00+00:00,0.8905724856666761,0.8905724856666761,63065000.0,63065000.0
2016-01-04 20:00:00+00:00,0.8903041771401136,0.8903041771401136,63046000.0,63046000.0
2016-01-04 21:00:00+00:00,0.890035868613551,0.890035868613551,63027000.0,63027000.0
2016-01-04 22:00:00+00:00,0.8897675600869884,0.8897675600869884,63008000.0,63008000.0
2016-01-04 23:00:00+00:00,0.889499251560426,0.889499251560426,62989000.00000001,62989000.00000001
2016-01-05 00:00:00+00:00,0.8892309430338634,0.8892309430338634,62970000.0,62970000.0
2016-01-05 01:00:00+00:00,0.8889626345073008,0.8889626345073008,62951000.0,62951000.0
2016-01-05 02:00:00+00:00,0.8886943259807383,0.8886943259807383,62932000.0,62932000.0
2016-01-05 03:00:00+00:00,0.8884260174541757,0.8884260174541757,62913000.0,62913000.0
2016-01-05 04:00:00+00:00,0.8881577089276133,0.8881577089276133,62894000.00000001,62894000.00000001
2016-01-05 05:00:00+00:00,0.8878894004010507,0.8878894004010507,62875000.0,62875000.0
2016-01-05 06:00:00+00:00,0.8876210918744881,0.8876210918744881,62856000.0,62856000.0
2016-01-05 07:00:00+00:00,0.8873527833479256,0.8873527833479256,62837000.0,62837000.0
2016-01-05 08:00:00+00:00,0.887084474821363,0.887084474821363,62818000.0,62818000.0
2016-01-05 09:00:00+00:00,0.8868161662948005,0.8868161662948005,62799000.00000001,62799000.00000001
2016-01-05 10:00:00+00:00,0.886547857768238,0.886547857768238,62780000.0,62780000.0
2016-01-05 11:00:00+00:00,0.8862795492416754,0.8862795492416754,62761000.0,62761000.0
2016-01-05 12:00:00+00:00,0.8860112407151128,0.8860112407151128,62742000.0,62742000.0
2016-01-05 13:00:00+00:00,0.8857429321885503,0.8857429321885503,62723000.0,62723000.0
2016-01-05 14:00:00+00:00,0.8854746236619878,0.8854746236619878,62704000.00000001,62704000.00000001
2016-01-05 15:00:00+00:00,0.8852063151354252,0.8852063151354252,62685000.0,62685000.0
2016-01-05 16:00:00+00:00,0.8849380066088627,0.8849380066088627,62666000.0,62666000.0
2016-01-05 17:00:00+00:00,0.8846696980823001,0.8846696980823001,62647000.0,62647000.0
2016-01-05 18:00:00+00:00,0.8844013895557375,0.8844013895557375,62628000.0,62628000.0
2016-01-05 19:00:00+00:00,0.8841330810291751,0.8841330810291751,62609000.00000001,62609000.00000001
2016-01-05 20:00:00+00:00,0.8838647725026125,0.8838647725026125,62590000.0,62590000.0
2016-01-05 21:00:00+00:00,0.88359646397605,0.88359646397605,62571000.0,62571000.0
2016-01-05 22:00:00+00:00,0.8833281554494874,0.8833281554494874,62552000.0,62552000.0
2016-01-05 23:00:00+00:00,0.8830598469229248,0.8830598469229248,62533000.0,62533000.0
2016-01-06 00:00:00+00:00,0.8827915383963624,0.8827915383963624,62514000.00000001,62514000.00000001
2016-01-06 01:00:00+00:00,0.8825232298697998,0.8825232298697998,62495000.0,62495000.0
2016-01-06 02:00:00+00:00,0.8822549213432372,0.8822549213432372,62476000.0,62476000.0
2016-01-06 03:00:00+00:00,0.8819866128166747,0.8819866128166747,62457000.0,62457000.0
2016-01-06 04:00:00+00:00,0.8817183042901121,0.8817183042901121,62438000.0,62438000.0
2016-01-06 05:00:00+00:00,0.8814499957635497,0.8814499957635497,62419000.00000001,62419000.00000001
2016-01-06 06:00:00+00:00,0.8811816872369871,0.8811816872369871,62400000.0,62400000.0
2016-01-06 07:00:00+00:00,0.8809133787104245,0.8809133787104245,62381000.0,62381000.0
2016-01-06 08:00:00+00:00,0.880645070183862,0.880645070183862,62362000.0,62362000.0
2016-01-06 09:00:00+00:00,0.8803767616572994,0.8803767616572994,62343000.0,62343000.0
2016-01-06 10:00:00+00:00,0.8801084531307368,0.8801084531307368,62324000.0,62324000.0
2016-01-06 11:00:00+00:00,0.8798401446041744,0.8798401446041744,62305000.0,62305000.0
2016-01-06 12:00:00+00:00,0.8795718360776118,0.8795718360776118,62286000.0,62286000.0
2016-01-06 13:00:00+00:00,0.8793035275510492,0.8793035275510492,62267000.0,62267000.0
2016-01-06 14:00:00+00:00,0.8790352190244867,0.8790352190244867,62248000.0,62248000.0
2016-01-06 15:00:00+00:00,0.8787669104979241,0.8787669104979241,62229000.0,62229000.0
2016-01-06 16:00:00+00:00,0.8784986019713616,0.8784986019713616,62210000.00000001,62210000.00000001
2016-01-06 17:00:00+00:00,0.8782302934447991,0.8782302934447991,62191000.0,62191000.0
2016-01-06 18:00:00+00:00,0.8779619849182365,0.8779619849182365,62172000.0,62172000.0
2016-01-06 19:00:00+00:00,0.877693676391674,0.877693676391674,62153000.0,62153000.0
2016-01-06 20:00:00+00:00,0.8774253678651114,0.8774253678651114,62134000.0,62134000.0
2016-01-06 21:00:00+00:00,0.8771570593385489,0.8771570593385489,62115000.00000001,62115000.00000001
2016-01-06 22:00:00+00:00,0.8768887508119864,0.8768887508119864,62096000.0,62096000.0
2016-01-06 23:00:00+00:00,0.8766204422854238,0.8766204422854238,62077000.0,62077000.0
2016-01-07 00:00:00+00:00,0.8763521337588612,0.8763521337588612,62058000.0,62058000.0
2016-01-07 01:00:00+00:00,0.8760838252322987,0.8760838252322987,62039000.0,62039000.0
2016-01-07 02:00:00+00:00,0.8758155167057362,0.8758155167057362,62020000.00000001,62020000.00000001
2016-01-07 03:00:00+00:00,0.8755472081791736,0.8755472081791736,62001000.0,62001000.0
2016-01-07 04:00:00+00:00,0.8752788996526111,0.8752788996526111,61982000.0,61982000.0
2016-01-07 05:00:00+00:00,0.8750105911260485,0.8750105911260485,61963000.0,61963000.0
2016-01-07 06:00:00+00:00,0.8747422825994859,0.8747422825994859,61944000.0,61944000.0
2016-01-07 07:00:00+00:00,0.8744739740729235,0.8744739740729235,61925000.00000001,61925000.00000001
2016-01-07 08:00:00+00:00,0.8742056655463609,0.8742056655463609,61906000.0,61906000.0
2016-01-07 09:00:00+00:00,0.8739373570197984,0.8739373570197984,61887000.0,61887000.0
2016-01-07 10:00:00+00:00,0.8736690484932358,0.8736690484932358,61868000.0,61868000.0
2016-01-07 11:00:00+00:00,0.8734007399666732,0.8734007399666732,61849000.0,61849000.0
2016-01-07 12:00:00+00:00,0.8731324314401108,0.8731324314401108,61830000.00000001,61830000.00000001
2016-01-07 13:00:00+00:00,0.8728641229135482,0.8728641229135482,61811000.0,61811000.0
2016-01-07 14:00:00+00:00,0.8725958143869856,0.8725958143869856,61792000.0,61792000.0
2016-01-07 15:00:00+00:00,0.8723275058604231,0.8723275058604231,61773000.0,61773000.0
2016-01-07 16:00:00+00:00,0.8720591973338605,0.8720591973338605,61754000.0,61754000.0
2016-01-07 17:00:00+00:00,0.871790888807298,0.871790888807298,61735000.00000001,61735000.00000001
2016-01-07 18:00:00+00:00,0.8715225802807355,0.8715225802807355,61716000.0,61716000.0
2016-01-07 19:00:00+00:00,0.8712542717541729,0.8712542717541729,61697000.0,61697000.0
2016-01-07 20:00:00+00:00,0.8709859632276103,0.8709859632276103,61678000.0,61678000.0
2016-01-07 21:00:00+00:00,0.8707176547010478,0.8707176547010478,61659000.0,61659000.0
2016-01-07 22:00:00+00:00,0.8704493461744853,0.8704493461744853,61640000.00000001,61640000.00000001
2016-01-07 23:00:00+00:00,0.8701810376479228,0.8701810376479228,61621000.0,61621000.0
2016-01-08 00:00:00+00:00,0.8699127291213602,0.8699127291213602,61602000.0,61602000.0
2016-01-08 01:00:00+00:00,0.8696260122090467,0.8696260122090467,61581696.42857143,61581696.42857143
2016-01-08 02:00:00+00:00,0.8693392952967331,0.8693392952967331,61561392.85714286,61561392.85714286
2016-01-08 03:00:00+00:00,0.8690525783844195,0.8690525783844195,61541089.28571428,61541089.28571428
2016-01-08 04:00:00+00:00,0.868765861472106,0.868765861472106,61520785.71428572,61520785.71428572
2016-01-08 05:00:00+00:00,0.8684791445597925,0.8684791445597925,61500482.14285714,61500482.14285714
2016-01-08 06:00:00+00:00,0.868192427647479,0.868192427647479,61480178.571428575,61480178.571428575
2016-01-08 07:00:00+00:00,0.8679057107351654,0.8679057107351654,61459875.00000001,61459875.00000001
2016-01-08 08:00:00+00:00,0.8676189938228518,0.8676189938228518,61439571.428571425,61439571.428571425
2016-01-08 09:00:00+00:00,0.8673322769105383,0.8673322769105383,61419267.85714286,61419267.85714286
2016-01-08 10:00:00+00:00,0.8670455599982247,0.8670455599982247,61398964.28571428,61398964.28571428
2016-01-08 11:00:00+00:00,0.8667588430859112,0.8667588430859112,61378660.71428572,61378660.71428572
2016-01-08 12:00:00+00:00,0.8664721261735977,0.8664721261735977,61358357.14285715,61358357.14285715
2016-01-08 13:00:00+00:00,0.8661854092612841,0.8661854092612841,61338053.57142857,61338053.57142857
2016-01-08 14:00:00+00:00,0.8658986923489705,0.8658986923489705,61317750.0,61317750.0
2016-01-08 15:00:00+00:00,0.865611975436657,0.865611975436657,61297446.42857143,61297446.42857143
2016-01-08 16:00:00+00:00,0.8653252585243435,0.8653252585243435,61277142.85714286,61277142.85714286
2016-01-08 17:00:00+00:00,0.8650385416120299,0.8650385416120299,61256839.28571428,61256839.28571428
2016-01-08 18:00:00+00:00,0.8647518246997163,0.8647518246997163,61236535.71428572,61236535.71428572
2016-01-08 19:00:00+00:00,0.8644651077874028,0.8644651077874028,61216232.14285714,61216232.14285714
2016-01-08 20:00:00+00:00,0.8641783908750893,0.8641783908750893,61195928.571428575,61195928.571428575
2016-01-08 21:00:00+00:00,0.8638916739627758,0.8638916739627758,61175625.0,61175625.0
2016-01-08 22:00:00+00:00,0.8636049570504621,0.8636049570504621,61155321.428571425,61155321.428571425
2016-01-08 23:00:00+00:00,0.8633182401381486,0.8633182401381486,61135017.85714286,61135017.85714286
2016-01-09 00:00:00+00:00,0.8630315232258351,0.8630315232258351,61114714.28571428,61114714.28571428
2016-01-09 01:00:00+00:00,0.8627448063135216,0.8627448063135216,61094410.71428572,61094410.71428572
2016-01-09 02:00:00+00:00,0.862458089401208,0.862458089401208,61074107.14285715,61074107.14285715
2016-01-09 03:00:00+00:00,0.8621713724888944,0.8621713724888944,61053803.57142857,61053803.57142857
2016-01-09 04:00:00+00:00,0.8618846555765809,0.8618846555765809,61033500.0,61033500.0
2016-01-09 05:00:00+00:00,0.8615979386642674,0.8615979386642674,61013196.42857143,61013196.42857143
2016-01-09 06:00:00+00:00,0.8613112217519538,0.8613112217519538,60992892.85714286,60992892.85714286
2016-01-09 07:00:00+00:00,0.8610245048396403,0.8610245048396403,60972589.28571429,60972589.28571429
2016-01-09 08:00:00+00:00,0.8607377879273267,0.8607377879273267,60952285.71428571,60952285.71428571
2016-01-09 09:00:00+00:00,0.8604510710150132,0.8604510710150132,60931982.14285714,60931982.14285714
2016-01-09 10:00:00+00:00,0.8601643541026996,0.8601643541026996,60911678.571428575,60911678.571428575
2016-01-09 11:00:00+00:00,0.8598776371903861,0.8598776371903861,60891375.0,60891375.0
2016-01-09 12:00:00+00:00,0.8595909202780725,0.8595909202780725,60871071.428571425,60871071.428571425
2016-01-09 13:00:00+00:00,0.859304203365759,0.859304203365759,60850767.85714286,60850767.85714286
2016-01-09 14:00:00+00:00,0.8590174864534454,0.8590174864534454,60830464.28571428,60830464.28571428
2016-01-09 15:00:00+00:00,0.8587307695411319,0.8587307695411319,60810160.71428572,60810160.71428572
2016-01-09 16:00:00+00:00,0.8584440526288184,0.8584440526288184,60789857.14285715,60789857.14285715
2016-01-09 17:00:00+00:00,0.8581573357165048,0.8581573357165048,60769553.57142857,60769553.57142857
2016-01-09 18:00:00+00:00,0.8578706188041912,0.8578706188041912,60749250.0,60749250.0
2016-01-09 19:00:00+00:00,0.8575839018918777,0.8575839018918777,60728946.428571425,60728946.428571425
2016-01-09 20:00:00+00:00,0.8572971849795642,0.8572971849795642,60708642.85714286,60708642.85714286
2016-01-09 21:00:00+00:00,0.8570104680672507,0.8570104680672507,60688339.28571429,60688339.28571429
2016-01-09 22:00:00+00:00,0.856723751154937,0.856723751154937,60668035.71428571,60668035.71428571
2016-01-09 23:00:00+00:00,0.8564370342426235,0.8564370342426235,60647732.14285714,60647732.14285714
2016-01-10 00:00:00+00:00,0.85615031733031,0.85615031733031,60627428.571428575,60627428.571428575
2016-01-10 01:00:00+00:00,0.8558636004179965,0.8558636004179965,60607125.0,60607125.0
2016-01-10 02:00:00+00:00,0.855576883505683,0.855576883505683,60586821.42857143,60586821.42857143
2016-01-10 03:00:00+00:00,0.8552901665933693,0.8552901665933693,60566517.85714286,60566517.85714286
2016-01-10 04:00:00+00:00,0.8550034496810558,0.8550034496810558,60546214.28571428,60546214.28571428
2016-01-10 05:00:00+00:00,0.8547167327687423,0.8547167327687423,60525910.71428572,60525910.71428572
2016-01-10 06:00:00+00:00,0.8544300158564287,0.8544300158564287,60505607.14285714,60505607.14285714
2016-01-10 07:00:00+00:00,0.8541432989441152,0.8541432989441152,60485303.571428575,60485303.571428575
2016-01-10 08:00:00+00:00,0.8538565820318016,0.8538565820318016,60465000.0,60465000.0
2016-01-10 09:00:00+00:00,0.8535698651194881,0.8535698651194881,60444696.428571425,60444696.428571425
2016-01-10 10:00:00+00:00,0.8532831482071745,0.8532831482071745,60424392.85714286,60424392.85714286
2016-01-10 11:00:00+00:00,0.852996431294861,0.852996431294861,60404089.28571429,60404089.28571429
2016-01-10 12:00:00+00:00,0.8527097143825475,0.8527097143825475,60383785.71428572,60383785.71428572
2016-01-10 13:00:00+00:00,0.8524229974702339,0.8524229974702339,60363482.14285714,60363482.14285714
2016-01-10 14:00:00+00:00,0.8521362805579203,0.8521362805579203,60343178.571428575,60343178.571428575
2016-01-10 15:00:00+00:00,0.8518495636456068,0.8518495636456068,60322875.0,60322875.0
2016-01-10 16:00:00+00:00,0.8515628467332933,0.8515628467332933,60302571.42857143,60302571.42857143
2016-01-10 17:00:00+00:00,0.8512761298209797,0.8512761298209797,60282267.85714285,60282267.85714285
2016-01-10 18:00:00+00:00,0.8509894129086661,0.8509894129086661,60261964.28571428,60261964.28571428
2016-01-10 19:00:00+00:00,0.8507026959963526,0.8507026959963526,60241660.71428572,60241660.71428572
2016-01-10 20:00:00+00:00,0.8504159790840391,0.8504159790840391,60221357.14285714,60221357.14285714
2016-01-10 21:00:00+00:00,0.8501292621717256,0.8501292621717256,60201053.571428575,60201053.571428575
2016-01-10 22:00:00+00:00,0.8498425452594119,0.8498425452594119,60180750.0,60180750.0
2016-01-10 23:00:00+00:00,0.8495558283470984,0.8495558283470984,60160446.428571425,60160446.428571425
2016-01-11 00:00:00+00:00,0.8492691114347849,0.8492691114347849,60140142.85714286,60140142.85714286
2016-01-11 01:00:00+00:00,0.8489823945224714,0.8489823945224714,60119839.28571429,60119839.28571429
2016-01-11 02:00:00+00:00,0.8486956776101579,0.8486956776101579,60099535.71428572,60099535.71428572
2016-01-11 03:00:00+00:00,0.8484089606978442,0.8484089606978442,60079232.14285714,60079232.14285714
2016-01-11 04:00:00+00:00,0.8481222437855307,0.8481222437855307,60058928.57142857,60058928.57142857
2016-01-11 05:00:00+00:00,0.8478355268732172,0.8478355268732172,60038625.0,60038625.0
2016-01-11 06:00:00+00:00,0.8475488099609036,0.8475488099609036,60018321.42857143,60018321.42857143
2016-01-11 07:00:00+00:00,0.8472620930485901,0.8472620930485901,59998017.85714286,59998017.85714286
2016-01-11 08:00:00+00:00,0.8469753761362765,0.8469753761362765,59977714.28571428,59977714.28571428
2016-01-11 09:00:00+00:00,0.846688659223963,0.846688659223963,59957410.71428572,59957410.71428572
2016-01-11 10:00:00+00:00,0.8464019423116494,0.8464019423116494,59937107.14285714,59937107.14285714
2016-01-11 11:00:00+00:00,0.8461152253993359,0.8461152253993359,59916803.571428575,59916803.571428575
2016-01-11 12:00:00+00:00,0.8458285084870223,0.8458285084870223,59896500.0,59896500.0
2016-01-11 13:00:00+00:00,0.8455417915747088,0.8455417915747088,59876196.428571425,59876196.428571425
2016-01-11 14:00:00+00:00,0.8452550746623952,0.8452550746623952,59855892.85714286,59855892.85714286
2016-01-11 15:00:00+00:00,0.8449683577500817,0.8449683577500817,59835589.28571428,59835589.28571428
2016-01-11 16:00:00+00:00,0.8446816408377682,0.8446816408377682,59815285.71428572,59815285.71428572
2016-01-11 17:00:00+00:00,0.8443949239254546,0.8443949239254546,59794982.14285714,59794982.14285714
2016-01-11 18:00:00+00:00,0.844108207013141,0.844108207013141,59774678.57142857,59774678.57142857
2016-01-11 19:00:00+00:00,0.8438214901008275,0.8438214901008275,59754375.0,59754375.0
2016-01-11 20:00:00+00:00,0.843534773188514,0.843534773188514,59734071.42857143,59734071.42857143
2016-01-11 21:00:00+00:00,0.8432480562762005,0.8432480562762005,59713767.85714286,59713767.85714286
2016-01-11 22:00:00+00:00,0.8429613393638868,0.8429613393638868,59693464.28571428,59693464.28571428
2016-01-11 23:00:00+00:00,0.8426746224515733,0.8426746224515733,59673160.71428572,59673160.71428572
2016-01-12 00:00:00+00:00,0.8423879055392598,0.8423879055392598,59652857.14285714,59652857.14285714
2016-01-12 01:00:00+00:00,0.8421011886269463,0.8421011886269463,59632553.571428575,59632553.571428575
2016-01-12 02:00:00+00:00,0.8418144717146328,0.8418144717146328,59612250.0,59612250.0
2016-01-12 03:00:00+00:00,0.8415277548023191,0.8415277548023191,59591946.428571425,59591946.428571425
2016-01-12 04:00:00+00:00,0.8412410378900056,0.8412410378900056,59571642.85714286,59571642.85714286
2016-01-12 05:00:00+00:00,0.8409543209776921,0.8409543209776921,59551339.28571428,59551339.28571428
2016-01-12 06:00:00+00:00,0.8406676040653785,0.8406676040653785,59531035.71428572,59531035.71428572
2016-01-12 07:00:00+00:00,0.840380887153065,0.840380887153065,59510732.14285715,59510732.14285715
2016-01-12 08:00:00+00:00,0.8400941702407514,0.8400941702407514,59490428.57142857,59490428.57142857
2016-01-12 09:00:00+00:00,0.8398074533284379,0.8398074533284379,59470125.0,59470125.0
2016-01-12 10:00:00+00:00,0.8395207364161243,0.8395207364161243,59449821.42857143,59449821.42857143
2016-01-12 11:00:00+00:00,0.8392340195038108,0.8392340195038108,59429517.85714286,59429517.85714286
2016-01-12 12:00:00+00:00,0.8389473025914972,0.8389473025914972,59409214.28571428,59409214.28571428
2016-01-12 13:00:00+00:00,0.8386605856791837,0.8386605856791837,59388910.71428571,59388910.71428571
2016-01-12 14:00:00+00:00,0.8383738687668701,0.8383738687668701,59368607.14285714,59368607.14285714
2016-01-12 15:00:00+00:00,0.8380871518545566,0.8380871518545566,59348303.571428575,59348303.571428575
2016-01-12 16:00:00+00:00,0.8378004349422431,0.8378004349422431,59328000.0,59328000.0
2016-01-12 17:00:00+00:00,0.8375137180299295,0.8375137180299295,59307696.428571425,59307696.428571425
2016-01-12 18:00:00+00:00,0.8372270011176159,0.8372270011176159,59287392.85714286,59287392.85714286
2016-01-12 19:00:00+00:00,0.8369402842053024,0.8369402842053024,59267089.28571428,59267089.28571428
