Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-03 17:00:00+00:00,0.6684055990175436,0.6684055990175436,55645434.52380952,55645434.52380952
2020-01-03 18:00:00+00:00,0.6683879387120188,0.6683879387120188,55643964.28571428,55643964.28571428
2020-01-03 19:00:00+00:00,0.6683702784064942,0.6683702784064942,55642494.04761905,55642494.04761905
2020-01-03 20:00:00+00:00,0.6683526181009695,0.6683526181009695,55641023.809523806,55641023.809523806
2020-01-03 21:00:00+00:00,0.6683349577954447,0.6683349577954447,55639553.57142857,55639553.57142857
2020-01-03 22:00:00+00:00,0.6683172974899201,0.6683172974899201,55638083.333333336,55638083.333333336
2020-01-03 23:00:00+00:00,0.6682996371843953,0.6682996371843953,55636613.0952381,55636613.0952381
2020-01-04 00:00:00+00:00,0.6682819768788706,0.6682819768788706,55635142.85714286,55635142.85714286
2020-01-04 01:00:00+00:00,0.6682643165733458,0.6682643165733458,55633672.61904761,55633672.61904761
2020-01-04 02:00:00+00:00,0.6682466562678212,0.6682466562678212,55632202.38095238,55632202.38095238
2020-01-04 03:00:00+00:00,0.6682289959622965,0.6682289959622965,55630732.14285714,55630732.14285714
2020-01-04 04:00:00+00:00,0.6682113356567717,0.6682113356567717,55629261.9047619,55629261.9047619
2020-01-04 05:00:00+00:00,0.6681936753512471,0.6681936753512471,55627791.66666667,55627791.66666667
2020-01-04 06:00:00+00:00,0.6681760150457223,0.6681760150457223,55626321.42857143,55626321.42857143
2020-01-04 07:00:00+00:00,0.6681583547401976,0.6681583547401976,55624851.19047619,55624851.19047619
2020-01-04 08:00:00+00:00,0.6681406944346728,0.6681406944346728,55623380.95238095,55623380.95238095
2020-01-04 09:00:00+00:00,0.6681230341291482,0.6681230341291482,55621910.71428572,55621910.71428572
2020-01-04 10:00:00+00:00,0.6681053738236234,0.6681053738236234,55620440.47619048,55620440.47619048
2020-01-04 11:00:00+00:00,0.6680877135180987,0.6680877135180987,55618970.23809524,55618970.23809524
2020-01-04 12:00:00+00:00,0.6680700532125741,0.6680700532125741,55617500.0,55617500.0
2020-01-04 13:00:00+00:00,0.6680523929070493,0.6680523929070493,55616029.76190476,55616029.76190476
2020-01-04 14:00:00+00:00,0.6680347326015246,0.6680347326015246,55614559.52380952,55614559.52380952
2020-01-04 15:00:00+00:00,0.6680170722959998,0.6680170722959998,55613089.28571428,55613089.28571428
2020-01-04 16:00:00+00:00,0.6679994119904752,0.6679994119904752,55611619.04761905,55611619.04761905
2020-01-04 17:00:00+00:00,0.6679817516849504,0.6679817516849504,55610148.809523806,55610148.809523806
2020-01-04 18:00:00+00:00,0.6679640913794257,0.6679640913794257,55608678.57142857,55608678.57142857
2020-01-04 19:00:00+00:00,0.667946431073901,0.667946431073901,55607208.33333333,55607208.33333333
2020-01-04 20:00:00+00:00,0.6679287707683763,0.6679287707683763,55605738.0952381,55605738.0952381
2020-01-04 21:00:00+00:00,0.6679111104628516,0.6679111104628516,55604267.85714286,55604267.85714286
2020-01-04 22:00:00+00:00,0.6678934501573268,0.6678934501573268,55602797.61904761,55602797.61904761
2020-01-04 23:00:00+00:00,0.6678757898518022,0.6678757898518022,55601327.38095238,55601327.38095238
2020-01-05 00:00:00+00:00,0.6678581295462774,0.6678581295462774,55599857.14285714,55599857.14285714
2020-01-05 01:00:00+00:00,0.6678404692407527,0.6678404692407527,55598386.9047619,55598386.9047619
2020-01-05 02:00:00+00:00,0.6678228089352279,0.6678228089352279,55596916.666666664,55596916.666666664
2020-01-05 03:00:00+00:00,0.6678051486297033,0.6678051486297033,55595446.42857143,55595446.42857143
2020-01-05 04:00:00+00:00,0.6677874883241786,0.6677874883241786,55593976.19047619,55593976.19047619
2020-01-05 05:00:00+00:00,0.6677698280186538,0.6677698280186538,55592505.95238095,55592505.95238095
2020-01-05 06:00:00+00:00,0.6677521677131292,0.6677521677131292,55591035.71428572,55591035.71428572
2020-01-05 07:00:00+00:00,0.6677345074076044,0.6677345074076044,55589565.47619048,55589565.47619048
2020-01-05 08:00:00+00:00,0.6677168471020797,0.6677168471020797,55588095.23809524,55588095.23809524
2020-01-05 09:00:00+00:00,0.6676991867965549,0.6676991867965549,55586624.99999999,55586624.99999999
2020-01-05 10:00:00+00:00,0.6676815264910303,0.6676815264910303,55585154.76190476,55585154.76190476
2020-01-05 11:00:00+00:00,0.6676638661855056,0.6676638661855056,55583684.52380952,55583684.52380952
2020-01-05 12:00:00+00:00,0.6676462058799808,0.6676462058799808,55582214.28571428,55582214.28571428
2020-01-05 13:00:00+00:00,0.6676285455744561,0.6676285455744561,55580744.047619045,55580744.047619045
2020-01-05 14:00:00+00:00,0.6676108852689314,0.6676108852689314,55579273.809523806,55579273.809523806
2020-01-05 15:00:00+00:00,0.6675932249634067,0.6675932249634067,55577803.57142857,55577803.57142857
2020-01-05 16:00:00+00:00,0.6675755646578819,0.6675755646578819,55576333.33333333,55576333.33333333
2020-01-05 17:00:00+00:00,0.6675579043523573,0.6675579043523573,55574863.0952381,55574863.0952381
2020-01-05 18:00:00+00:00,0.6675402440468325,0.6675402440468325,55573392.85714286,55573392.85714286
2020-01-05 19:00:00+00:00,0.6675225837413078,0.6675225837413078,55571922.61904761,55571922.61904761
2020-01-05 20:00:00+00:00,0.667504923435783,0.667504923435783,55570452.38095237,55570452.38095237
2020-01-05 21:00:00+00:00,0.6674872631302584,0.6674872631302584,55568982.14285714,55568982.14285714
2020-01-05 22:00:00+00:00,0.6674696028247337,0.6674696028247337,55567511.9047619,55567511.9047619
2020-01-05 23:00:00+00:00,0.6674519425192089,0.6674519425192089,55566041.666666664,55566041.666666664
2020-01-06 00:00:00+00:00,0.6674342822136843,0.6674342822136843,55564571.42857143,55564571.42857143
2020-01-06 01:00:00+00:00,0.6674166219081595,0.6674166219081595,55563101.19047619,55563101.19047619
2020-01-06 02:00:00+00:00,0.6673989616026348,0.6673989616026348,55561630.95238095,55561630.95238095
2020-01-06 03:00:00+00:00,0.66738130129711,0.66738130129711,55560160.71428571,55560160.71428571
2020-01-06 04:00:00+00:00,0.6673636409915854,0.6673636409915854,55558690.47619048,55558690.47619048
2020-01-06 05:00:00+00:00,0.6673459806860607,0.6673459806860607,55557220.23809524,55557220.23809524
2020-01-06 06:00:00+00:00,0.6673283203805359,0.6673283203805359,55555749.99999999,55555749.99999999
2020-01-06 07:00:00+00:00,0.6673106600750113,0.6673106600750113,55554279.76190476,55554279.76190476
2020-01-06 08:00:00+00:00,0.6672929997694865,0.6672929997694865,55552809.52380952,55552809.52380952
2020-01-06 09:00:00+00:00,0.6672753394639618,0.6672753394639618,55551339.28571428,55551339.28571428
2020-01-06 10:00:00+00:00,0.667257679158437,0.667257679158437,55549869.047619045,55549869.047619045
2020-01-06 11:00:00+00:00,0.6672400188529124,0.6672400188529124,55548398.80952381,55548398.80952381
2020-01-06 12:00:00+00:00,0.6672223585473877,0.6672223585473877,55546928.57142857,55546928.57142857
2020-01-06 13:00:00+00:00,0.6672046982418629,0.6672046982418629,55545458.33333333,55545458.33333333
2020-01-06 14:00:00+00:00,0.6671870379363382,0.6671870379363382,55543988.09523809,55543988.09523809
2020-01-06 15:00:00+00:00,0.6671693776308135,0.6671693776308135,55542517.85714286,55542517.85714286
2020-01-06 16:00:00+00:00,0.6671517173252888,0.6671517173252888,55541047.61904761,55541047.61904761
2020-01-06 17:00:00+00:00,0.667134057019764,0.667134057019764,55539577.38095237,55539577.38095237
2020-01-06 18:00:00+00:00,0.6671163967142394,0.6671163967142394,55538107.14285714,55538107.14285714
2020-01-06 19:00:00+00:00,0.6670987364087146,0.6670987364087146,55536636.9047619,55536636.9047619
2020-01-06 20:00:00+00:00,0.6670810761031899,0.6670810761031899,55535166.666666664,55535166.666666664
2020-01-06 21:00:00+00:00,0.6670634157976651,0.6670634157976651,55533696.42857142,55533696.42857142
2020-01-06 22:00:00+00:00,0.6670457554921405,0.6670457554921405,55532226.19047619,55532226.19047619
2020-01-06 23:00:00+00:00,0.6670280951866158,0.6670280951866158,55530755.95238095,55530755.95238095
2020-01-07 00:00:00+00:00,0.667010434881091,0.667010434881091,55529285.71428571,55529285.71428571
2020-01-07 01:00:00+00:00,0.6669927745755664,0.6669927745755664,55527815.47619048,55527815.47619048
2020-01-07 02:00:00+00:00,0.6669751142700416,0.6669751142700416,55526345.23809524,55526345.23809524
2020-01-07 03:00:00+00:00,0.6669574539645169,0.6669574539645169,55524874.99999999,55524874.99999999
2020-01-07 04:00:00+00:00,0.6669397936589921,0.6669397936589921,55523404.761904754,55523404.761904754
2020-01-07 05:00:00+00:00,0.6669221333534675,0.6669221333534675,55521934.52380952,55521934.52380952
2020-01-07 06:00:00+00:00,0.6669044730479428,0.6669044730479428,55520464.28571428,55520464.28571428
2020-01-07 07:00:00+00:00,0.666886812742418,0.666886812742418,55518994.047619045,55518994.047619045
2020-01-07 08:00:00+00:00,0.6668691524368934,0.6668691524368934,55517523.80952381,55517523.80952381
2020-01-07 09:00:00+00:00,0.6668514921313686,0.6668514921313686,55516053.57142857,55516053.57142857
2020-01-07 10:00:00+00:00,0.6668338318258439,0.6668338318258439,55514583.33333333,55514583.33333333
2020-01-07 11:00:00+00:00,0.6668161715203191,0.6668161715203191,55513113.09523809,55513113.09523809
2020-01-07 12:00:00+00:00,0.6667985112147945,0.6667985112147945,55511642.85714286,55511642.85714286
2020-01-07 13:00:00+00:00,0.6667808509092698,0.6667808509092698,55510172.61904762,55510172.61904762
2020-01-07 14:00:00+00:00,0.666763190603745,0.666763190603745,55508702.38095237,55508702.38095237
2020-01-07 15:00:00+00:00,0.6667455302982203,0.6667455302982203,55507232.142857134,55507232.142857134
2020-01-07 16:00:00+00:00,0.6667278699926956,0.6667278699926956,55505761.9047619,55505761.9047619
2020-01-07 17:00:00+00:00,0.6667102096871709,0.6667102096871709,55504291.666666664,55504291.666666664
2020-01-07 18:00:00+00:00,0.6666925493816461,0.6666925493816461,55502821.428571425,55502821.428571425
2020-01-07 19:00:00+00:00,0.6666748890761215,0.6666748890761215,55501351.19047619,55501351.19047619
2020-01-07 20:00:00+00:00,0.6666572287705967,0.6666572287705967,55499880.95238095,55499880.95238095
2020-01-07 21:00:00+00:00,0.666639568465072,0.666639568465072,55498410.71428571,55498410.71428571
2020-01-07 22:00:00+00:00,0.6666219081595472,0.6666219081595472,55496940.47619047,55496940.47619047
2020-01-07 23:00:00+00:00,0.6666042478540226,0.6666042478540226,55495470.23809524,55495470.23809524
2020-01-08 00:00:00+00:00,0.6665865875484979,0.6665865875484979,55493999.99999999,55493999.99999999
2020-01-08 01:00:00+00:00,0.6665110843799388,0.6665110843799388,55487714.28571428,55487714.28571428
2020-01-08 02:00:00+00:00,0.6664355812113797,0.6664355812113797,55481428.57142857,55481428.57142857
2020-01-08 03:00:00+00:00,0.6663600780428205,0.6663600780428205,55475142.85714285,55475142.85714285
2020-01-08 04:00:00+00:00,0.6662845748742614,0.6662845748742614,55468857.142857134,55468857.142857134
2020-01-08 05:00:00+00:00,0.6662090717057023,0.6662090717057023,55462571.428571425,55462571.428571425
2020-01-08 06:00:00+00:00,0.6661335685371432,0.6661335685371432,55456285.71428571,55456285.71428571
2020-01-08 07:00:00+00:00,0.6660580653685841,0.6660580653685841,55450000.0,55450000.0
2020-01-08 08:00:00+00:00,0.665982562200025,0.665982562200025,55443714.28571428,55443714.28571428
2020-01-08 09:00:00+00:00,0.6659070590314659,0.6659070590314659,55437428.57142857,55437428.57142857
2020-01-08 10:00:00+00:00,0.6658315558629068,0.6658315558629068,55431142.85714285,55431142.85714285
2020-01-08 11:00:00+00:00,0.6657560526943477,0.6657560526943477,55424857.14285714,55424857.14285714
2020-01-08 12:00:00+00:00,0.6656805495257886,0.6656805495257886,55418571.428571425,55418571.428571425
2020-01-08 13:00:00+00:00,0.6656050463572295,0.6656050463572295,55412285.71428572,55412285.71428572
2020-01-08 14:00:00+00:00,0.6655295431886703,0.6655295431886703,55405999.99999999,55405999.99999999
2020-01-08 15:00:00+00:00,0.6654540400201112,0.6654540400201112,55399714.285714276,55399714.285714276
2020-01-08 16:00:00+00:00,0.6653785368515521,0.6653785368515521,55393428.57142857,55393428.57142857
2020-01-08 17:00:00+00:00,0.665303033682993,0.665303033682993,55387142.85714285,55387142.85714285
2020-01-08 18:00:00+00:00,0.665227530514434,0.665227530514434,55380857.14285714,55380857.14285714
2020-01-08 19:00:00+00:00,0.6651520273458749,0.6651520273458749,55374571.428571425,55374571.428571425
2020-01-08 20:00:00+00:00,0.6650765241773157,0.6650765241773157,55368285.71428571,55368285.71428571
2020-01-08 21:00:00+00:00,0.6650010210087566,0.6650010210087566,55361999.99999999,55361999.99999999
2020-01-08 22:00:00+00:00,0.6649255178401975,0.6649255178401975,55355714.28571428,55355714.28571428
2020-01-08 23:00:00+00:00,0.6648500146716384,0.6648500146716384,55349428.57142857,55349428.57142857
2020-01-09 00:00:00+00:00,0.6647745115030793,0.6647745115030793,55343142.85714286,55343142.85714286
2020-01-09 01:00:00+00:00,0.6646990083345202,0.6646990083345202,55336857.14285714,55336857.14285714
2020-01-09 02:00:00+00:00,0.664623505165961,0.664623505165961,55330571.42857142,55330571.42857142
2020-01-09 03:00:00+00:00,0.6645480019974019,0.6645480019974019,55324285.71428571,55324285.71428571
2020-01-09 04:00:00+00:00,0.6644724988288429,0.6644724988288429,55317999.99999999,55317999.99999999
2020-01-09 05:00:00+00:00,0.6643969956602838,0.6643969956602838,55311714.28571428,55311714.28571428
2020-01-09 06:00:00+00:00,0.6643214924917247,0.6643214924917247,55305428.57142857,55305428.57142857
2020-01-09 07:00:00+00:00,0.6642459893231655,0.6642459893231655,55299142.85714285,55299142.85714285
2020-01-09 08:00:00+00:00,0.6641704861546064,0.6641704861546064,55292857.142857134,55292857.142857134
2020-01-09 09:00:00+00:00,0.6640949829860473,0.6640949829860473,55286571.428571425,55286571.428571425
2020-01-09 10:00:00+00:00,0.6640194798174882,0.6640194798174882,55280285.71428571,55280285.71428571
2020-01-09 11:00:00+00:00,0.6639439766489291,0.6639439766489291,55274000.0,55274000.0
2020-01-09 12:00:00+00:00,0.66386847348037,0.66386847348037,55267714.28571428,55267714.28571428
2020-01-09 13:00:00+00:00,0.6637929703118108,0.6637929703118108,55261428.57142857,55261428.57142857
2020-01-09 14:00:00+00:00,0.6637174671432517,0.6637174671432517,55255142.85714285,55255142.85714285
2020-01-09 15:00:00+00:00,0.6636419639746927,0.6636419639746927,55248857.14285714,55248857.14285714
2020-01-09 16:00:00+00:00,0.6635664608061336,0.6635664608061336,55242571.428571425,55242571.428571425
2020-01-09 17:00:00+00:00,0.6634909576375745,0.6634909576375745,55236285.71428572,55236285.71428572
2020-01-09 18:00:00+00:00,0.6634154544690154,0.6634154544690154,55230000.0,55230000.0
2020-01-09 19:00:00+00:00,0.6633399513004562,0.6633399513004562,55223714.285714276,55223714.285714276
2020-01-09 20:00:00+00:00,0.6632644481318971,0.6632644481318971,55217428.57142857,55217428.57142857
2020-01-09 21:00:00+00:00,0.663188944963338,0.663188944963338,55211142.85714285,55211142.85714285
2020-01-09 22:00:00+00:00,0.6631134417947789,0.6631134417947789,55204857.14285714,55204857.14285714
2020-01-09 23:00:00+00:00,0.6630379386262198,0.6630379386262198,55198571.428571425,55198571.428571425
2020-01-10 00:00:00+00:00,0.6629624354576606,0.6629624354576606,55192285.71428571,55192285.71428571
2020-01-10 01:00:00+00:00,0.6628869322891016,0.6628869322891016,55185999.99999999,55185999.99999999
2020-01-10 02:00:00+00:00,0.6628114291205425,0.6628114291205425,55179714.28571428,55179714.28571428
2020-01-10 03:00:00+00:00,0.6627359259519834,0.6627359259519834,55173428.57142857,55173428.57142857
2020-01-10 04:00:00+00:00,0.6626604227834243,0.6626604227834243,55167142.85714286,55167142.85714286
2020-01-10 05:00:00+00:00,0.6625849196148652,0.6625849196148652,55160857.14285714,55160857.14285714
2020-01-10 06:00:00+00:00,0.662509416446306,0.662509416446306,55154571.42857142,55154571.42857142
2020-01-10 07:00:00+00:00,0.6624339132777469,0.6624339132777469,55148285.71428571,55148285.71428571
2020-01-10 08:00:00+00:00,0.6623584101091878,0.6623584101091878,55142000.0,55142000.0
2020-01-10 09:00:00+00:00,0.6622829069406287,0.6622829069406287,55135714.28571428,55135714.28571428
2020-01-10 10:00:00+00:00,0.6622074037720697,0.6622074037720697,55129428.571428575,55129428.571428575
2020-01-10 11:00:00+00:00,0.6621319006035105,0.6621319006035105,55123142.85714285,55123142.85714285
2020-01-10 12:00:00+00:00,0.6620563974349514,0.6620563974349514,55116857.142857134,55116857.142857134
2020-01-10 13:00:00+00:00,0.6619808942663923,0.6619808942663923,55110571.428571425,55110571.428571425
2020-01-10 14:00:00+00:00,0.6619053910978332,0.6619053910978332,55104285.71428571,55104285.71428571
2020-01-10 15:00:00+00:00,0.6618298879292741,0.6618298879292741,55098000.0,55098000.0
2020-01-10 16:00:00+00:00,0.661754384760715,0.661754384760715,55091714.28571428,55091714.28571428
2020-01-10 17:00:00+00:00,0.6616788815921558,0.6616788815921558,55085428.57142857,55085428.57142857
2020-01-10 18:00:00+00:00,0.6616033784235967,0.6616033784235967,55079142.85714285,55079142.85714285
2020-01-10 19:00:00+00:00,0.6615278752550376,0.6615278752550376,55072857.14285714,55072857.14285714
2020-01-10 20:00:00+00:00,0.6614523720864786,0.6614523720864786,55066571.428571425,55066571.428571425
2020-01-10 21:00:00+00:00,0.6613768689179195,0.6613768689179195,55060285.71428572,55060285.71428572
2020-01-10 22:00:00+00:00,0.6613013657493603,0.6613013657493603,55053999.99999999,55053999.99999999
2020-01-10 23:00:00+00:00,0.6612258625808012,0.6612258625808012,55047714.285714276,55047714.285714276
2020-01-11 00:00:00+00:00,0.6611503594122421,0.6611503594122421,55041428.57142857,55041428.57142857
2020-01-11 01:00:00+00:00,0.661074856243683,0.661074856243683,55035142.85714285,55035142.85714285
2020-01-11 02:00:00+00:00,0.6609993530751239,0.6609993530751239,55028857.14285714,55028857.14285714
2020-01-11 03:00:00+00:00,0.6609238499065648,0.6609238499065648,55022571.428571425,55022571.428571425
2020-01-11 04:00:00+00:00,0.6608483467380056,0.6608483467380056,55016285.71428571,55016285.71428571
2020-01-11 05:00:00+00:00,0.6607728435694465,0.6607728435694465,55009999.99999999,55009999.99999999
2020-01-11 06:00:00+00:00,0.6606973404008875,0.6606973404008875,55003714.28571428,55003714.28571428
2020-01-11 07:00:00+00:00,0.6606218372323284,0.6606218372323284,54997428.57142857,54997428.57142857
2020-01-11 08:00:00+00:00,0.6605463340637693,0.6605463340637693,54991142.85714286,54991142.85714286
2020-01-11 09:00:00+00:00,0.6604708308952102,0.6604708308952102,54984857.14285714,54984857.14285714
2020-01-11 10:00:00+00:00,0.660395327726651,0.660395327726651,54978571.428571425,54978571.428571425
2020-01-11 11:00:00+00:00,0.6603198245580919,0.6603198245580919,54972285.71428571,54972285.71428571
2020-01-11 12:00:00+00:00,0.6602443213895328,0.6602443213895328,54966000.0,54966000.0
2020-01-11 13:00:00+00:00,0.6601688182209737,0.6601688182209737,54959714.28571428,54959714.28571428
2020-01-11 14:00:00+00:00,0.6600933150524146,0.6600933150524146,54953428.571428575,54953428.571428575
2020-01-11 15:00:00+00:00,0.6600178118838554,0.6600178118838554,54947142.85714285,54947142.85714285
2020-01-11 16:00:00+00:00,0.6599423087152964,0.6599423087152964,54940857.142857134,54940857.142857134
2020-01-11 17:00:00+00:00,0.6598668055467373,0.6598668055467373,54934571.428571425,54934571.428571425
2020-01-11 18:00:00+00:00,0.6597913023781782,0.6597913023781782,54928285.71428571,54928285.71428571
2020-01-11 19:00:00+00:00,0.6597157992096191,0.6597157992096191,54922000.0,54922000.0
2020-01-11 20:00:00+00:00,0.65964029604106,0.65964029604106,54915714.28571428,54915714.28571428
2020-01-11 21:00:00+00:00,0.6595647928725008,0.6595647928725008,54909428.57142857,54909428.57142857
2020-01-11 22:00:00+00:00,0.6594892897039417,0.6594892897039417,54903142.85714285,54903142.85714285
2020-01-11 23:00:00+00:00,0.6594137865353826,0.6594137865353826,54896857.14285714,54896857.14285714
2020-01-12 00:00:00+00:00,0.6593382833668235,0.6593382833668235,54890571.428571425,54890571.428571425
2020-01-12 01:00:00+00:00,0.6592627801982645,0.6592627801982645,54884285.71428572,54884285.71428572
2020-01-12 02:00:00+00:00,0.6591872770297054,0.6591872770297054,54878000.0,54878000.0
2020-01-12 03:00:00+00:00,0.6591117738611462,0.6591117738611462,54871714.285714276,54871714.285714276
2020-01-12 04:00:00+00:00,0.6590362706925871,0.6590362706925871,54865428.57142857,54865428.57142857
2020-01-12 05:00:00+00:00,0.658960767524028,0.658960767524028,54859142.85714285,54859142.85714285
2020-01-12 06:00:00+00:00,0.6588852643554689,0.6588852643554689,54852857.14285714,54852857.14285714
2020-01-12 07:00:00+00:00,0.6588097611869098,0.6588097611869098,54846571.428571425,54846571.428571425
2020-01-12 08:00:00+00:00,0.6587342580183506,0.6587342580183506,54840285.71428571,54840285.71428571
2020-01-12 09:00:00+00:00,0.6586587548497915,0.6586587548497915,54833999.99999999,54833999.99999999
2020-01-12 10:00:00+00:00,0.6585832516812324,0.6585832516812324,54827714.28571428,54827714.28571428
