Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-04 17:00:00+00:00,0.8363611948666699,0.8363611948666699,55832964.28571428,55832964.28571428
2018-01-04 18:00:00+00:00,0.8361124248072433,0.8361124248072433,55816357.14285714,55816357.14285714
2018-01-04 19:00:00+00:00,0.8358636547478168,0.8358636547478168,55799750.00000001,55799750.00000001
2018-01-04 20:00:00+00:00,0.8356148846883901,0.8356148846883901,55783142.85714286,55783142.85714286
2018-01-04 21:00:00+00:00,0.8353661146289635,0.8353661146289635,55766535.71428572,55766535.71428572
2018-01-04 22:00:00+00:00,0.8351173445695369,0.8351173445695369,55749928.571428575,55749928.571428575
2018-01-04 23:00:00+00:00,0.8348685745101102,0.8348685745101102,55733321.428571425,55733321.428571425
2018-01-05 00:00:00+00:00,0.8346198044506836,0.8346198044506836,55716714.28571428,55716714.28571428
2018-01-05 01:00:00+00:00,0.834371034391257,0.834371034391257,55700107.14285715,55700107.14285715
2018-01-05 02:00:00+00:00,0.8341222643318305,0.8341222643318305,55683500.00000001,55683500.00000001
2018-01-05 03:00:00+00:00,0.8338734942724038,0.8338734942724038,55666892.85714286,55666892.85714286
2018-01-05 04:00:00+00:00,0.8336247242129772,0.8336247242129772,55650285.71428572,55650285.71428572
2018-01-05 05:00:00+00:00,0.8333759541535506,0.8333759541535506,55633678.571428575,55633678.571428575
2018-01-05 06:00:00+00:00,0.8331271840941239,0.8331271840941239,55617071.428571425,55617071.428571425
2018-01-05 07:00:00+00:00,0.8328784140346973,0.8328784140346973,55600464.28571429,55600464.28571429
2018-01-05 08:00:00+00:00,0.8326296439752707,0.8326296439752707,55583857.14285715,55583857.14285715
2018-01-05 09:00:00+00:00,0.832380873915844,0.832380873915844,55567250.0,55567250.0
2018-01-05 10:00:00+00:00,0.8321321038564174,0.8321321038564174,55550642.85714286,55550642.85714286
2018-01-05 11:00:00+00:00,0.8318833337969909,0.8318833337969909,55534035.71428572,55534035.71428572
2018-01-05 12:00:00+00:00,0.8316345637375642,0.8316345637375642,55517428.571428575,55517428.571428575
2018-01-05 13:00:00+00:00,0.8313857936781376,0.8313857936781376,55500821.42857143,55500821.42857143
2018-01-05 14:00:00+00:00,0.831137023618711,0.831137023618711,55484214.28571429,55484214.28571429
2018-01-05 15:00:00+00:00,0.8308882535592843,0.8308882535592843,55467607.14285714,55467607.14285714
2018-01-05 16:00:00+00:00,0.8306394834998577,0.8306394834998577,55451000.0,55451000.0
2018-01-05 17:00:00+00:00,0.8303907134404311,0.8303907134404311,55434392.85714286,55434392.85714286
2018-01-05 18:00:00+00:00,0.8301419433810044,0.8301419433810044,55417785.71428572,55417785.71428572
2018-01-05 19:00:00+00:00,0.8298931733215779,0.8298931733215779,55401178.571428575,55401178.571428575
2018-01-05 20:00:00+00:00,0.8296444032621513,0.8296444032621513,55384571.42857143,55384571.42857143
2018-01-05 21:00:00+00:00,0.8293956332027246,0.8293956332027246,55367964.28571428,55367964.28571428
2018-01-05 22:00:00+00:00,0.829146863143298,0.829146863143298,55351357.14285714,55351357.14285714
2018-01-05 23:00:00+00:00,0.8288980930838714,0.8288980930838714,55334750.00000001,55334750.00000001
2018-01-06 00:00:00+00:00,0.8286493230244447,0.8286493230244447,55318142.85714286,55318142.85714286
2018-01-06 01:00:00+00:00,0.8284005529650181,0.8284005529650181,55301535.71428572,55301535.71428572
2018-01-06 02:00:00+00:00,0.8281517829055915,0.8281517829055915,55284928.571428575,55284928.571428575
2018-01-06 03:00:00+00:00,0.8279030128461649,0.8279030128461649,55268321.428571425,55268321.428571425
2018-01-06 04:00:00+00:00,0.8276542427867383,0.8276542427867383,55251714.28571428,55251714.28571428
2018-01-06 05:00:00+00:00,0.8274054727273117,0.8274054727273117,55235107.14285715,55235107.14285715
2018-01-06 06:00:00+00:00,0.827156702667885,0.827156702667885,55218500.0,55218500.0
2018-01-06 07:00:00+00:00,0.8269079326084584,0.8269079326084584,55201892.85714286,55201892.85714286
2018-01-06 08:00:00+00:00,0.8266591625490318,0.8266591625490318,55185285.71428572,55185285.71428572
2018-01-06 09:00:00+00:00,0.8264103924896052,0.8264103924896052,55168678.571428575,55168678.571428575
2018-01-06 10:00:00+00:00,0.8261616224301785,0.8261616224301785,55152071.428571425,55152071.428571425
2018-01-06 11:00:00+00:00,0.825912852370752,0.825912852370752,55135464.28571429,55135464.28571429
2018-01-06 12:00:00+00:00,0.8256640823113254,0.8256640823113254,55118857.14285715,55118857.14285715
2018-01-06 13:00:00+00:00,0.8254153122518987,0.8254153122518987,55102250.0,55102250.0
2018-01-06 14:00:00+00:00,0.8251665421924721,0.8251665421924721,55085642.85714286,55085642.85714286
2018-01-06 15:00:00+00:00,0.8249177721330455,0.8249177721330455,55069035.71428572,55069035.71428572
2018-01-06 16:00:00+00:00,0.8246690020736188,0.8246690020736188,55052428.571428575,55052428.571428575
2018-01-06 17:00:00+00:00,0.8244202320141922,0.8244202320141922,55035821.42857143,55035821.42857143
2018-01-06 18:00:00+00:00,0.8241714619547656,0.8241714619547656,55019214.28571429,55019214.28571429
2018-01-06 19:00:00+00:00,0.823922691895339,0.823922691895339,55002607.14285714,55002607.14285714
2018-01-06 20:00:00+00:00,0.8236739218359124,0.8236739218359124,54986000.0,54986000.0
2018-01-06 21:00:00+00:00,0.8234251517764858,0.8234251517764858,54969392.85714286,54969392.85714286
2018-01-06 22:00:00+00:00,0.8231763817170591,0.8231763817170591,54952785.71428572,54952785.71428572
2018-01-06 23:00:00+00:00,0.8229276116576325,0.8229276116576325,54936178.571428575,54936178.571428575
2018-01-07 00:00:00+00:00,0.8226788415982059,0.8226788415982059,54919571.42857143,54919571.42857143
2018-01-07 01:00:00+00:00,0.8224300715387792,0.8224300715387792,54902964.28571428,54902964.28571428
2018-01-07 02:00:00+00:00,0.8221813014793526,0.8221813014793526,54886357.14285714,54886357.14285714
2018-01-07 03:00:00+00:00,0.8219325314199261,0.8219325314199261,54869750.00000001,54869750.00000001
2018-01-07 04:00:00+00:00,0.8216837613604994,0.8216837613604994,54853142.85714286,54853142.85714286
2018-01-07 05:00:00+00:00,0.8214349913010728,0.8214349913010728,54836535.71428572,54836535.71428572
2018-01-07 06:00:00+00:00,0.8211862212416462,0.8211862212416462,54819928.571428575,54819928.571428575
2018-01-07 07:00:00+00:00,0.8209374511822196,0.8209374511822196,54803321.42857143,54803321.42857143
2018-01-07 08:00:00+00:00,0.8206886811227929,0.8206886811227929,54786714.28571428,54786714.28571428
2018-01-07 09:00:00+00:00,0.8204399110633663,0.8204399110633663,54770107.14285715,54770107.14285715
2018-01-07 10:00:00+00:00,0.8201911410039397,0.8201911410039397,54753500.00000001,54753500.00000001
2018-01-07 11:00:00+00:00,0.819942370944513,0.819942370944513,54736892.85714286,54736892.85714286
2018-01-07 12:00:00+00:00,0.8196936008850865,0.8196936008850865,54720285.71428572,54720285.71428572
2018-01-07 13:00:00+00:00,0.8194448308256599,0.8194448308256599,54703678.571428575,54703678.571428575
2018-01-07 14:00:00+00:00,0.8191960607662332,0.8191960607662332,54687071.42857143,54687071.42857143
2018-01-07 15:00:00+00:00,0.8189472907068066,0.8189472907068066,54670464.28571429,54670464.28571429
2018-01-07 16:00:00+00:00,0.81869852064738,0.81869852064738,54653857.14285715,54653857.14285715
2018-01-07 17:00:00+00:00,0.8184497505879533,0.8184497505879533,54637250.0,54637250.0
2018-01-07 18:00:00+00:00,0.8182009805285267,0.8182009805285267,54620642.85714286,54620642.85714286
2018-01-07 19:00:00+00:00,0.8179522104691002,0.8179522104691002,54604035.71428572,54604035.71428572
2018-01-07 20:00:00+00:00,0.8177034404096735,0.8177034404096735,54587428.571428575,54587428.571428575
2018-01-07 21:00:00+00:00,0.8174546703502469,0.8174546703502469,54570821.42857143,54570821.42857143
2018-01-07 22:00:00+00:00,0.8172059002908203,0.8172059002908203,54554214.28571429,54554214.28571429
2018-01-07 23:00:00+00:00,0.8169571302313936,0.8169571302313936,54537607.14285714,54537607.14285714
2018-01-08 00:00:00+00:00,0.816708360171967,0.816708360171967,54521000.0,54521000.0
2018-01-08 01:00:00+00:00,0.81646583165525,0.81646583165525,54504809.52380952,54504809.52380952
2018-01-08 02:00:00+00:00,0.8162233031385331,0.8162233031385331,54488619.04761905,54488619.04761905
2018-01-08 03:00:00+00:00,0.8159807746218161,0.8159807746218161,54472428.571428575,54472428.571428575
2018-01-08 04:00:00+00:00,0.815738246105099,0.815738246105099,54456238.0952381,54456238.0952381
2018-01-08 05:00:00+00:00,0.815495717588382,0.815495717588382,54440047.61904762,54440047.61904762
2018-01-08 06:00:00+00:00,0.8152531890716651,0.8152531890716651,54423857.14285715,54423857.14285715
2018-01-08 07:00:00+00:00,0.8150106605549481,0.8150106605549481,54407666.66666667,54407666.66666667
2018-01-08 08:00:00+00:00,0.8147681320382311,0.8147681320382311,54391476.190476194,54391476.190476194
2018-01-08 09:00:00+00:00,0.814525603521514,0.814525603521514,54375285.71428572,54375285.71428572
2018-01-08 10:00:00+00:00,0.8142830750047971,0.8142830750047971,54359095.23809524,54359095.23809524
2018-01-08 11:00:00+00:00,0.8140405464880801,0.8140405464880801,54342904.76190476,54342904.76190476
2018-01-08 12:00:00+00:00,0.8137980179713631,0.8137980179713631,54326714.28571428,54326714.28571428
2018-01-08 13:00:00+00:00,0.8135554894546462,0.8135554894546462,54310523.80952381,54310523.80952381
2018-01-08 14:00:00+00:00,0.8133129609379292,0.8133129609379292,54294333.333333336,54294333.333333336
2018-01-08 15:00:00+00:00,0.8130704324212121,0.8130704324212121,54278142.85714286,54278142.85714286
2018-01-08 16:00:00+00:00,0.8128279039044951,0.8128279039044951,54261952.38095238,54261952.38095238
2018-01-08 17:00:00+00:00,0.8125853753877782,0.8125853753877782,54245761.90476191,54245761.90476191
2018-01-08 18:00:00+00:00,0.8123428468710612,0.8123428468710612,54229571.42857143,54229571.42857143
2018-01-08 19:00:00+00:00,0.8121003183543442,0.8121003183543442,54213380.952380955,54213380.952380955
2018-01-08 20:00:00+00:00,0.8118577898376271,0.8118577898376271,54197190.47619048,54197190.47619048
2018-01-08 21:00:00+00:00,0.8116152613209102,0.8116152613209102,54181000.0,54181000.0
2018-01-08 22:00:00+00:00,0.8113727328041932,0.8113727328041932,54164809.52380952,54164809.52380952
2018-01-08 23:00:00+00:00,0.8111302042874762,0.8111302042874762,54148619.047619045,54148619.047619045
2018-01-09 00:00:00+00:00,0.8108876757707593,0.8108876757707593,54132428.571428575,54132428.571428575
2018-01-09 01:00:00+00:00,0.8106451472540422,0.8106451472540422,54116238.0952381,54116238.0952381
2018-01-09 02:00:00+00:00,0.8104026187373252,0.8104026187373252,54100047.61904762,54100047.61904762
2018-01-09 03:00:00+00:00,0.8101600902206082,0.8101600902206082,54083857.14285714,54083857.14285714
2018-01-09 04:00:00+00:00,0.8099175617038913,0.8099175617038913,54067666.66666667,54067666.66666667
2018-01-09 05:00:00+00:00,0.8096750331871743,0.8096750331871743,54051476.190476194,54051476.190476194
2018-01-09 06:00:00+00:00,0.8094325046704572,0.8094325046704572,54035285.71428572,54035285.71428572
2018-01-09 07:00:00+00:00,0.8091899761537402,0.8091899761537402,54019095.23809524,54019095.23809524
2018-01-09 08:00:00+00:00,0.8089474476370233,0.8089474476370233,54002904.76190477,54002904.76190477
2018-01-09 09:00:00+00:00,0.8087049191203063,0.8087049191203063,53986714.28571428,53986714.28571428
2018-01-09 10:00:00+00:00,0.8084623906035893,0.8084623906035893,53970523.809523806,53970523.809523806
2018-01-09 11:00:00+00:00,0.8082198620868724,0.8082198620868724,53954333.333333336,53954333.333333336
2018-01-09 12:00:00+00:00,0.8079773335701553,0.8079773335701553,53938142.85714286,53938142.85714286
2018-01-09 13:00:00+00:00,0.8077348050534383,0.8077348050534383,53921952.38095238,53921952.38095238
2018-01-09 14:00:00+00:00,0.8074922765367213,0.8074922765367213,53905761.9047619,53905761.9047619
2018-01-09 15:00:00+00:00,0.8072497480200044,0.8072497480200044,53889571.42857143,53889571.42857143
2018-01-09 16:00:00+00:00,0.8070072195032874,0.8070072195032874,53873380.952380955,53873380.952380955
2018-01-09 17:00:00+00:00,0.8067646909865703,0.8067646909865703,53857190.47619048,53857190.47619048
2018-01-09 18:00:00+00:00,0.8065221624698533,0.8065221624698533,53841000.0,53841000.0
2018-01-09 19:00:00+00:00,0.8062796339531364,0.8062796339531364,53824809.52380953,53824809.52380953
2018-01-09 20:00:00+00:00,0.8060371054364194,0.8060371054364194,53808619.047619045,53808619.047619045
2018-01-09 21:00:00+00:00,0.8057945769197024,0.8057945769197024,53792428.57142857,53792428.57142857
2018-01-09 22:00:00+00:00,0.8055520484029854,0.8055520484029854,53776238.0952381,53776238.0952381
2018-01-09 23:00:00+00:00,0.8053095198862684,0.8053095198862684,53760047.61904762,53760047.61904762
2018-01-10 00:00:00+00:00,0.8050669913695514,0.8050669913695514,53743857.14285714,53743857.14285714
2018-01-10 01:00:00+00:00,0.8048244628528344,0.8048244628528344,53727666.666666664,53727666.666666664
2018-01-10 02:00:00+00:00,0.8045819343361175,0.8045819343361175,53711476.190476194,53711476.190476194
2018-01-10 03:00:00+00:00,0.8043394058194004,0.8043394058194004,53695285.71428572,53695285.71428572
2018-01-10 04:00:00+00:00,0.8040968773026834,0.8040968773026834,53679095.23809524,53679095.23809524
2018-01-10 05:00:00+00:00,0.8038543487859665,0.8038543487859665,53662904.76190477,53662904.76190477
2018-01-10 06:00:00+00:00,0.8036118202692495,0.8036118202692495,53646714.28571429,53646714.28571429
2018-01-10 07:00:00+00:00,0.8033692917525325,0.8033692917525325,53630523.80952381,53630523.80952381
2018-01-10 08:00:00+00:00,0.8031267632358154,0.8031267632358154,53614333.33333333,53614333.33333333
2018-01-10 09:00:00+00:00,0.8028842347190985,0.8028842347190985,53598142.85714286,53598142.85714286
2018-01-10 10:00:00+00:00,0.8026417062023815,0.8026417062023815,53581952.38095238,53581952.38095238
2018-01-10 11:00:00+00:00,0.8023991776856645,0.8023991776856645,53565761.9047619,53565761.9047619
2018-01-10 12:00:00+00:00,0.8021566491689475,0.8021566491689475,53549571.428571425,53549571.428571425
2018-01-10 13:00:00+00:00,0.8019141206522306,0.8019141206522306,53533380.952380955,53533380.952380955
2018-01-10 14:00:00+00:00,0.8016715921355135,0.8016715921355135,53517190.47619048,53517190.47619048
2018-01-10 15:00:00+00:00,0.8014290636187965,0.8014290636187965,53501000.0,53501000.0
2018-01-10 16:00:00+00:00,0.8011865351020796,0.8011865351020796,53484809.52380953,53484809.52380953
2018-01-10 17:00:00+00:00,0.8009440065853626,0.8009440065853626,53468619.04761905,53468619.04761905
2018-01-10 18:00:00+00:00,0.8007014780686456,0.8007014780686456,53452428.571428575,53452428.571428575
2018-01-10 19:00:00+00:00,0.8004589495519285,0.8004589495519285,53436238.09523809,53436238.09523809
2018-01-10 20:00:00+00:00,0.8002164210352116,0.8002164210352116,53420047.61904762,53420047.61904762
2018-01-10 21:00:00+00:00,0.7999738925184946,0.7999738925184946,53403857.14285714,53403857.14285714
2018-01-10 22:00:00+00:00,0.7997313640017776,0.7997313640017776,53387666.666666664,53387666.666666664
2018-01-10 23:00:00+00:00,0.7994888354850606,0.7994888354850606,53371476.19047619,53371476.19047619
2018-01-11 00:00:00+00:00,0.7992463069683436,0.7992463069683436,53355285.71428572,53355285.71428572
2018-01-11 01:00:00+00:00,0.7990037784516266,0.7990037784516266,53339095.23809524,53339095.23809524
2018-01-11 02:00:00+00:00,0.7987612499349096,0.7987612499349096,53322904.76190476,53322904.76190476
2018-01-11 03:00:00+00:00,0.7985187214181927,0.7985187214181927,53306714.28571429,53306714.28571429
2018-01-11 04:00:00+00:00,0.7982761929014757,0.7982761929014757,53290523.80952381,53290523.80952381
2018-01-11 05:00:00+00:00,0.7980336643847586,0.7980336643847586,53274333.333333336,53274333.333333336
2018-01-11 06:00:00+00:00,0.7977911358680416,0.7977911358680416,53258142.85714286,53258142.85714286
2018-01-11 07:00:00+00:00,0.7975486073513247,0.7975486073513247,53241952.38095238,53241952.38095238
2018-01-11 08:00:00+00:00,0.7973060788346077,0.7973060788346077,53225761.9047619,53225761.9047619
2018-01-11 09:00:00+00:00,0.7970635503178907,0.7970635503178907,53209571.428571425,53209571.428571425
2018-01-11 10:00:00+00:00,0.7968210218011736,0.7968210218011736,53193380.95238095,53193380.95238095
2018-01-11 11:00:00+00:00,0.7965784932844567,0.7965784932844567,53177190.47619048,53177190.47619048
2018-01-11 12:00:00+00:00,0.7963359647677397,0.7963359647677397,53161000.0,53161000.0
2018-01-11 13:00:00+00:00,0.7960934362510227,0.7960934362510227,53144809.52380952,53144809.52380952
2018-01-11 14:00:00+00:00,0.7958509077343058,0.7958509077343058,53128619.04761905,53128619.04761905
2018-01-11 15:00:00+00:00,0.7956083792175888,0.7956083792175888,53112428.571428575,53112428.571428575
2018-01-11 16:00:00+00:00,0.7953658507008717,0.7953658507008717,53096238.0952381,53096238.0952381
2018-01-11 17:00:00+00:00,0.7951233221841547,0.7951233221841547,53080047.61904762,53080047.61904762
2018-01-11 18:00:00+00:00,0.7948807936674378,0.7948807936674378,53063857.14285714,53063857.14285714
2018-01-11 19:00:00+00:00,0.7946382651507208,0.7946382651507208,53047666.666666664,53047666.666666664
2018-01-11 20:00:00+00:00,0.7943957366340038,0.7943957366340038,53031476.19047619,53031476.19047619
2018-01-11 21:00:00+00:00,0.7941532081172867,0.7941532081172867,53015285.71428571,53015285.71428571
2018-01-11 22:00:00+00:00,0.7939106796005698,0.7939106796005698,52999095.23809524,52999095.23809524
2018-01-11 23:00:00+00:00,0.7936681510838528,0.7936681510838528,52982904.76190476,52982904.76190476
2018-01-12 00:00:00+00:00,0.7934256225671358,0.7934256225671358,52966714.28571428,52966714.28571428
2018-01-12 01:00:00+00:00,0.7931830940504189,0.7931830940504189,52950523.80952381,52950523.80952381
2018-01-12 02:00:00+00:00,0.7929405655337018,0.7929405655337018,52934333.333333336,52934333.333333336
2018-01-12 03:00:00+00:00,0.7926980370169848,0.7926980370169848,52918142.85714286,52918142.85714286
2018-01-12 04:00:00+00:00,0.7924555085002678,0.7924555085002678,52901952.38095238,52901952.38095238
2018-01-12 05:00:00+00:00,0.7922129799835509,0.7922129799835509,52885761.90476191,52885761.90476191
2018-01-12 06:00:00+00:00,0.7919704514668339,0.7919704514668339,52869571.428571425,52869571.428571425
2018-01-12 07:00:00+00:00,0.7917279229501168,0.7917279229501168,52853380.95238095,52853380.95238095
2018-01-12 08:00:00+00:00,0.7914853944333999,0.7914853944333999,52837190.47619048,52837190.47619048
2018-01-12 09:00:00+00:00,0.7912428659166829,0.7912428659166829,52821000.0,52821000.0
2018-01-12 10:00:00+00:00,0.7910003373999659,0.7910003373999659,52804809.52380952,52804809.52380952
