Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-04-09 23:00:00+00:00,0.5305905667466647,0.5305905667466647,36194766.10119048,36194766.10119048
2021-04-10 00:00:00+00:00,0.530452968721205,0.530452968721205,36185379.71428572,36185379.71428572
2021-04-10 01:00:00+00:00,0.5303153706957452,0.5303153706957452,36175993.327380955,36175993.327380955
2021-04-10 02:00:00+00:00,0.5301777726702854,0.5301777726702854,36166606.940476194,36166606.940476194
2021-04-10 03:00:00+00:00,0.5300401746448257,0.5300401746448257,36157220.553571425,36157220.553571425
2021-04-10 04:00:00+00:00,0.5299025766193659,0.5299025766193659,36147834.166666664,36147834.166666664
2021-04-10 05:00:00+00:00,0.5297649785939063,0.5297649785939063,36138447.77976191,36138447.77976191
2021-04-10 06:00:00+00:00,0.5296273805684465,0.5296273805684465,36129061.39285715,36129061.39285715
2021-04-10 07:00:00+00:00,0.5294897825429867,0.5294897825429867,36119675.00595238,36119675.00595238
2021-04-10 08:00:00+00:00,0.529352184517527,0.529352184517527,36110288.61904762,36110288.61904762
2021-04-10 09:00:00+00:00,0.5292145864920672,0.5292145864920672,36100902.23214286,36100902.23214286
2021-04-10 10:00:00+00:00,0.5290769884666074,0.5290769884666074,36091515.8452381,36091515.8452381
2021-04-10 11:00:00+00:00,0.5289393904411478,0.5289393904411478,36082129.458333336,36082129.458333336
2021-04-10 12:00:00+00:00,0.528801792415688,0.528801792415688,36072743.071428575,36072743.071428575
2021-04-10 13:00:00+00:00,0.5286641943902283,0.5286641943902283,36063356.68452381,36063356.68452381
2021-04-10 14:00:00+00:00,0.5285265963647685,0.5285265963647685,36053970.29761905,36053970.29761905
2021-04-10 15:00:00+00:00,0.5283889983393087,0.5283889983393087,36044583.91071428,36044583.91071428
2021-04-10 16:00:00+00:00,0.528251400313849,0.528251400313849,36035197.52380952,36035197.52380952
2021-04-10 17:00:00+00:00,0.5281138022883893,0.5281138022883893,36025811.13690477,36025811.13690477
2021-04-10 18:00:00+00:00,0.5279762042629296,0.5279762042629296,36016424.75,36016424.75
2021-04-10 19:00:00+00:00,0.5278386062374698,0.5278386062374698,36007038.36309524,36007038.36309524
2021-04-10 20:00:00+00:00,0.52770100821201,0.52770100821201,35997651.97619048,35997651.97619048
2021-04-10 21:00:00+00:00,0.5275634101865503,0.5275634101865503,35988265.58928572,35988265.58928572
2021-04-10 22:00:00+00:00,0.5274258121610905,0.5274258121610905,35978879.20238095,35978879.20238095
2021-04-10 23:00:00+00:00,0.5272882141356309,0.5272882141356309,35969492.815476194,35969492.815476194
2021-04-11 00:00:00+00:00,0.5271506161101711,0.5271506161101711,35960106.42857143,35960106.42857143
2021-04-11 01:00:00+00:00,0.5270130180847113,0.5270130180847113,35950720.04166667,35950720.04166667
2021-04-11 02:00:00+00:00,0.5268754200592516,0.5268754200592516,35941333.6547619,35941333.6547619
2021-04-11 03:00:00+00:00,0.5267378220337918,0.5267378220337918,35931947.26785714,35931947.26785714
2021-04-11 04:00:00+00:00,0.5266002240083321,0.5266002240083321,35922560.88095238,35922560.88095238
2021-04-11 05:00:00+00:00,0.5264626259828724,0.5264626259828724,35913174.49404763,35913174.49404763
2021-04-11 06:00:00+00:00,0.5263250279574127,0.5263250279574127,35903788.10714286,35903788.10714286
2021-04-11 07:00:00+00:00,0.5261874299319529,0.5261874299319529,35894401.7202381,35894401.7202381
2021-04-11 08:00:00+00:00,0.5260498319064931,0.5260498319064931,35885015.333333336,35885015.333333336
2021-04-11 09:00:00+00:00,0.5259122338810334,0.5259122338810334,35875628.946428575,35875628.946428575
2021-04-11 10:00:00+00:00,0.5257746358555736,0.5257746358555736,35866242.559523806,35866242.559523806
2021-04-11 11:00:00+00:00,0.5256370378301138,0.5256370378301138,35856856.172619045,35856856.172619045
2021-04-11 12:00:00+00:00,0.5254994398046542,0.5254994398046542,35847469.78571429,35847469.78571429
2021-04-11 13:00:00+00:00,0.5253618417791944,0.5253618417791944,35838083.39880953,35838083.39880953
2021-04-11 14:00:00+00:00,0.5252242437537347,0.5252242437537347,35828697.01190476,35828697.01190476
2021-04-11 15:00:00+00:00,0.5250866457282749,0.5250866457282749,35819310.625,35819310.625
2021-04-11 16:00:00+00:00,0.5249490477028151,0.5249490477028151,35809924.23809524,35809924.23809524
2021-04-11 17:00:00+00:00,0.5248114496773554,0.5248114496773554,35800537.85119048,35800537.85119048
2021-04-11 18:00:00+00:00,0.5246738516518957,0.5246738516518957,35791151.46428572,35791151.46428572
2021-04-11 19:00:00+00:00,0.524536253626436,0.524536253626436,35781765.077380955,35781765.077380955
2021-04-11 20:00:00+00:00,0.5243986556009762,0.5243986556009762,35772378.690476194,35772378.690476194
2021-04-11 21:00:00+00:00,0.5242610575755164,0.5242610575755164,35762992.30357143,35762992.30357143
2021-04-11 22:00:00+00:00,0.5241234595500567,0.5241234595500567,35753605.916666664,35753605.916666664
2021-04-11 23:00:00+00:00,0.5239858615245969,0.5239858615245969,35744219.5297619,35744219.5297619
2021-04-12 00:00:00+00:00,0.5238482634991373,0.5238482634991373,35734833.14285715,35734833.14285715
2021-04-12 01:00:00+00:00,0.5237106654736775,0.5237106654736775,35725446.75595239,35725446.75595239
2021-04-12 02:00:00+00:00,0.5235730674482177,0.5235730674482177,35716060.36904762,35716060.36904762
2021-04-12 03:00:00+00:00,0.523435469422758,0.523435469422758,35706673.98214286,35706673.98214286
2021-04-12 04:00:00+00:00,0.5232978713972982,0.5232978713972982,35697287.5952381,35697287.5952381
2021-04-12 05:00:00+00:00,0.5231602733718385,0.5231602733718385,35687901.208333336,35687901.208333336
2021-04-12 06:00:00+00:00,0.5230226753463788,0.5230226753463788,35678514.821428575,35678514.821428575
2021-04-12 07:00:00+00:00,0.522885077320919,0.522885077320919,35669128.43452381,35669128.43452381
2021-04-12 08:00:00+00:00,0.5227474792954593,0.5227474792954593,35659742.04761905,35659742.04761905
2021-04-12 09:00:00+00:00,0.5226098812699995,0.5226098812699995,35650355.66071429,35650355.66071429
2021-04-12 10:00:00+00:00,0.5224722832445398,0.5224722832445398,35640969.27380952,35640969.27380952
2021-04-12 11:00:00+00:00,0.52233468521908,0.52233468521908,35631582.88690476,35631582.88690476
2021-04-12 12:00:00+00:00,0.5221970871936203,0.5221970871936203,35622196.50000001,35622196.50000001
2021-04-12 13:00:00+00:00,0.5220594891681606,0.5220594891681606,35612810.11309524,35612810.11309524
2021-04-12 14:00:00+00:00,0.5219218911427008,0.5219218911427008,35603423.72619048,35603423.72619048
2021-04-12 15:00:00+00:00,0.5217842931172411,0.5217842931172411,35594037.33928572,35594037.33928572
2021-04-12 16:00:00+00:00,0.5216466950917813,0.5216466950917813,35584650.952380955,35584650.952380955
2021-04-12 17:00:00+00:00,0.5215090970663215,0.5215090970663215,35575264.56547619,35575264.56547619
2021-04-12 18:00:00+00:00,0.5213714990408618,0.5213714990408618,35565878.178571425,35565878.178571425
2021-04-12 19:00:00+00:00,0.5212339010154021,0.5212339010154021,35556491.79166667,35556491.79166667
2021-04-12 20:00:00+00:00,0.5210963029899424,0.5210963029899424,35547105.40476191,35547105.40476191
2021-04-12 21:00:00+00:00,0.5209587049644826,0.5209587049644826,35537719.01785714,35537719.01785714
2021-04-12 22:00:00+00:00,0.5208211069390228,0.5208211069390228,35528332.63095238,35528332.63095238
2021-04-12 23:00:00+00:00,0.5206835089135631,0.5206835089135631,35518946.24404762,35518946.24404762
2021-04-13 00:00:00+00:00,0.5205459108881033,0.5205459108881033,35509559.85714286,35509559.85714286
2021-04-13 01:00:00+00:00,0.5204083128626437,0.5204083128626437,35500173.4702381,35500173.4702381
2021-04-13 02:00:00+00:00,0.5202707148371839,0.5202707148371839,35490787.083333336,35490787.083333336
2021-04-13 03:00:00+00:00,0.5201331168117241,0.5201331168117241,35481400.696428575,35481400.696428575
2021-04-13 04:00:00+00:00,0.5199955187862644,0.5199955187862644,35472014.30952381,35472014.30952381
2021-04-13 05:00:00+00:00,0.5198579207608046,0.5198579207608046,35462627.922619045,35462627.922619045
2021-04-13 06:00:00+00:00,0.5197203227353449,0.5197203227353449,35453241.53571428,35453241.53571428
2021-04-13 07:00:00+00:00,0.5195827247098852,0.5195827247098852,35443855.14880953,35443855.14880953
2021-04-13 08:00:00+00:00,0.5194451266844254,0.5194451266844254,35434468.76190477,35434468.76190477
2021-04-13 09:00:00+00:00,0.5193075286589657,0.5193075286589657,35425082.375,35425082.375
2021-04-13 10:00:00+00:00,0.5191699306335059,0.5191699306335059,35415695.98809524,35415695.98809524
2021-04-13 11:00:00+00:00,0.5190323326080462,0.5190323326080462,35406309.60119048,35406309.60119048
2021-04-13 12:00:00+00:00,0.5188947345825864,0.5188947345825864,35396923.21428572,35396923.21428572
2021-04-13 13:00:00+00:00,0.5187571365571267,0.5187571365571267,35387536.827380955,35387536.827380955
2021-04-13 14:00:00+00:00,0.518619538531667,0.518619538531667,35378150.440476194,35378150.440476194
2021-04-13 15:00:00+00:00,0.5184819405062072,0.5184819405062072,35368764.05357143,35368764.05357143
2021-04-13 16:00:00+00:00,0.5183443424807475,0.5183443424807475,35359377.66666667,35359377.66666667
2021-04-13 17:00:00+00:00,0.5182067444552877,0.5182067444552877,35349991.2797619,35349991.2797619
2021-04-13 18:00:00+00:00,0.5180691464298279,0.5180691464298279,35340604.89285714,35340604.89285714
2021-04-13 19:00:00+00:00,0.5179315484043682,0.5179315484043682,35331218.50595238,35331218.50595238
2021-04-13 20:00:00+00:00,0.5177939503789085,0.5177939503789085,35321832.11904763,35321832.11904763
2021-04-13 21:00:00+00:00,0.5176563523534488,0.5176563523534488,35312445.73214286,35312445.73214286
2021-04-13 22:00:00+00:00,0.517518754327989,0.517518754327989,35303059.3452381,35303059.3452381
2021-04-13 23:00:00+00:00,0.5173811563025292,0.5173811563025292,35293672.958333336,35293672.958333336
2021-04-14 00:00:00+00:00,0.5172435582770695,0.5172435582770695,35284286.571428575,35284286.571428575
2021-04-14 01:00:00+00:00,0.5171059602516097,0.5171059602516097,35274900.184523806,35274900.184523806
2021-04-14 02:00:00+00:00,0.5169683622261501,0.5169683622261501,35265513.79761905,35265513.79761905
2021-04-14 03:00:00+00:00,0.5168307642006903,0.5168307642006903,35256127.41071429,35256127.41071429
2021-04-14 04:00:00+00:00,0.5166931661752305,0.5166931661752305,35246741.02380952,35246741.02380952
2021-04-14 05:00:00+00:00,0.5165555681497708,0.5165555681497708,35237354.63690476,35237354.63690476
2021-04-14 06:00:00+00:00,0.516417970124311,0.516417970124311,35227968.25,35227968.25
2021-04-14 07:00:00+00:00,0.5162803720988512,0.5162803720988512,35218581.86309524,35218581.86309524
2021-04-14 08:00:00+00:00,0.5161427740733916,0.5161427740733916,35209195.47619048,35209195.47619048
2021-04-14 09:00:00+00:00,0.5160051760479318,0.5160051760479318,35199809.08928572,35199809.08928572
2021-04-14 10:00:00+00:00,0.5158675780224721,0.5158675780224721,35190422.702380955,35190422.702380955
2021-04-14 11:00:00+00:00,0.5157299799970123,0.5157299799970123,35181036.315476194,35181036.315476194
2021-04-14 12:00:00+00:00,0.5155923819715525,0.5155923819715525,35171649.928571425,35171649.928571425
2021-04-14 13:00:00+00:00,0.5154547839460928,0.5154547839460928,35162263.541666664,35162263.541666664
2021-04-14 14:00:00+00:00,0.5153171859206331,0.5153171859206331,35152877.15476191,35152877.15476191
2021-04-14 15:00:00+00:00,0.5151795878951734,0.5151795878951734,35143490.76785715,35143490.76785715
2021-04-14 16:00:00+00:00,0.5150419898697136,0.5150419898697136,35134104.38095238,35134104.38095238
2021-04-14 17:00:00+00:00,0.5149043918442539,0.5149043918442539,35124717.99404762,35124717.99404762
2021-04-14 18:00:00+00:00,0.5147667938187941,0.5147667938187941,35115331.60714286,35115331.60714286
2021-04-14 19:00:00+00:00,0.5146291957933343,0.5146291957933343,35105945.2202381,35105945.2202381
2021-04-14 20:00:00+00:00,0.5144915977678746,0.5144915977678746,35096558.83333333,35096558.83333333
2021-04-14 21:00:00+00:00,0.5143539997424149,0.5143539997424149,35087172.446428575,35087172.446428575
2021-04-14 22:00:00+00:00,0.5142164017169552,0.5142164017169552,35077786.05952381,35077786.05952381
2021-04-14 23:00:00+00:00,0.5140788036914954,0.5140788036914954,35068399.67261905,35068399.67261905
2021-04-15 00:00:00+00:00,0.5139412056660356,0.5139412056660356,35059013.28571428,35059013.28571428
2021-04-15 01:00:00+00:00,0.5138036076405759,0.5138036076405759,35049626.89880952,35049626.89880952
2021-04-15 02:00:00+00:00,0.5136660096151161,0.5136660096151161,35040240.51190476,35040240.51190476
2021-04-15 03:00:00+00:00,0.5135284115896565,0.5135284115896565,35030854.12500001,35030854.12500001
2021-04-15 04:00:00+00:00,0.5133908135641967,0.5133908135641967,35021467.73809524,35021467.73809524
2021-04-15 05:00:00+00:00,0.5132532155387369,0.5132532155387369,35012081.35119048,35012081.35119048
2021-04-15 06:00:00+00:00,0.5131156175132772,0.5131156175132772,35002694.96428572,35002694.96428572
2021-04-15 07:00:00+00:00,0.5129780194878174,0.5129780194878174,34993308.577380955,34993308.577380955
2021-04-15 08:00:00+00:00,0.5128404214623576,0.5128404214623576,34983922.19047619,34983922.19047619
2021-04-15 09:00:00+00:00,0.512702823436898,0.512702823436898,34974535.80357143,34974535.80357143
2021-04-15 10:00:00+00:00,0.5125652254114382,0.5125652254114382,34965149.41666667,34965149.41666667
2021-04-15 11:00:00+00:00,0.5124276273859785,0.5124276273859785,34955763.02976191,34955763.02976191
2021-04-15 12:00:00+00:00,0.5122900293605187,0.5122900293605187,34946376.64285714,34946376.64285714
2021-04-15 13:00:00+00:00,0.5121524313350589,0.5121524313350589,34936990.25595238,34936990.25595238
2021-04-15 14:00:00+00:00,0.5120148333095992,0.5120148333095992,34927603.86904762,34927603.86904762
2021-04-15 15:00:00+00:00,0.5118772352841395,0.5118772352841395,34918217.482142866,34918217.482142866
2021-04-15 16:00:00+00:00,0.5117396372586798,0.5117396372586798,34908831.0952381,34908831.0952381
2021-04-15 17:00:00+00:00,0.51160203923322,0.51160203923322,34899444.708333336,34899444.708333336
2021-04-15 18:00:00+00:00,0.5114644412077602,0.5114644412077602,34890058.321428575,34890058.321428575
2021-04-15 19:00:00+00:00,0.5113268431823005,0.5113268431823005,34880671.93452381,34880671.93452381
2021-04-15 20:00:00+00:00,0.5111892451568407,0.5111892451568407,34871285.547619045,34871285.547619045
2021-04-15 21:00:00+00:00,0.5110516471313811,0.5110516471313811,34861899.16071429,34861899.16071429
2021-04-15 22:00:00+00:00,0.5109140491059213,0.5109140491059213,34852512.77380953,34852512.77380953
2021-04-15 23:00:00+00:00,0.5107764510804615,0.5107764510804615,34843126.38690476,34843126.38690476
2021-04-16 00:00:00+00:00,0.5106388530550018,0.5106388530550018,34833740.0,34833740.0
2021-04-16 01:00:00+00:00,0.5104326806621264,0.5104326806621264,34819675.74404762,34819675.74404762
2021-04-16 02:00:00+00:00,0.5102265082692512,0.5102265082692512,34805611.48809524,34805611.48809524
2021-04-16 03:00:00+00:00,0.5100203358763759,0.5100203358763759,34791547.23214286,34791547.23214286
2021-04-16 04:00:00+00:00,0.5098141634835006,0.5098141634835006,34777482.97619048,34777482.97619048
2021-04-16 05:00:00+00:00,0.5096079910906253,0.5096079910906253,34763418.72023809,34763418.72023809
2021-04-16 06:00:00+00:00,0.50940181869775,0.50940181869775,34749354.46428572,34749354.46428572
2021-04-16 07:00:00+00:00,0.5091956463048747,0.5091956463048747,34735290.20833333,34735290.20833333
2021-04-16 08:00:00+00:00,0.5089894739119994,0.5089894739119994,34721225.952380955,34721225.952380955
2021-04-16 09:00:00+00:00,0.5087833015191241,0.5087833015191241,34707161.69642857,34707161.69642857
2021-04-16 10:00:00+00:00,0.5085771291262489,0.5085771291262489,34693097.440476194,34693097.440476194
2021-04-16 11:00:00+00:00,0.5083709567333735,0.5083709567333735,34679033.184523806,34679033.184523806
2021-04-16 12:00:00+00:00,0.5081647843404983,0.5081647843404983,34664968.92857143,34664968.92857143
2021-04-16 13:00:00+00:00,0.5079586119476229,0.5079586119476229,34650904.672619045,34650904.672619045
2021-04-16 14:00:00+00:00,0.5077524395547477,0.5077524395547477,34636840.41666667,34636840.41666667
2021-04-16 15:00:00+00:00,0.5075462671618723,0.5075462671618723,34622776.16071428,34622776.16071428
2021-04-16 16:00:00+00:00,0.5073400947689971,0.5073400947689971,34608711.9047619,34608711.9047619
2021-04-16 17:00:00+00:00,0.5071339223761218,0.5071339223761218,34594647.64880952,34594647.64880952
2021-04-16 18:00:00+00:00,0.5069277499832465,0.5069277499832465,34580583.39285714,34580583.39285714
2021-04-16 19:00:00+00:00,0.5067215775903712,0.5067215775903712,34566519.13690476,34566519.13690476
2021-04-16 20:00:00+00:00,0.5065154051974959,0.5065154051974959,34552454.88095238,34552454.88095238
2021-04-16 21:00:00+00:00,0.5063092328046206,0.5063092328046206,34538390.625,34538390.625
2021-04-16 22:00:00+00:00,0.5061030604117454,0.5061030604117454,34524326.36904762,34524326.36904762
2021-04-16 23:00:00+00:00,0.50589688801887,0.50589688801887,34510262.11309524,34510262.11309524
2021-04-17 00:00:00+00:00,0.5056907156259948,0.5056907156259948,34496197.85714286,34496197.85714286
2021-04-17 01:00:00+00:00,0.5054845432331194,0.5054845432331194,34482133.60119048,34482133.60119048
2021-04-17 02:00:00+00:00,0.5052783708402442,0.5052783708402442,34468069.3452381,34468069.3452381
2021-04-17 03:00:00+00:00,0.5050721984473688,0.5050721984473688,34454005.08928571,34454005.08928571
2021-04-17 04:00:00+00:00,0.5048660260544936,0.5048660260544936,34439940.833333336,34439940.833333336
2021-04-17 05:00:00+00:00,0.5046598536616183,0.5046598536616183,34425876.57738095,34425876.57738095
2021-04-17 06:00:00+00:00,0.504453681268743,0.504453681268743,34411812.321428575,34411812.321428575
2021-04-17 07:00:00+00:00,0.5042475088758677,0.5042475088758677,34397748.06547619,34397748.06547619
2021-04-17 08:00:00+00:00,0.5040413364829924,0.5040413364829924,34383683.80952381,34383683.80952381
2021-04-17 09:00:00+00:00,0.5038351640901171,0.5038351640901171,34369619.553571425,34369619.553571425
2021-04-17 10:00:00+00:00,0.5036289916972418,0.5036289916972418,34355555.29761905,34355555.29761905
2021-04-17 11:00:00+00:00,0.5034228193043665,0.5034228193043665,34341491.041666664,34341491.041666664
2021-04-17 12:00:00+00:00,0.5032166469114913,0.5032166469114913,34327426.78571429,34327426.78571429
2021-04-17 13:00:00+00:00,0.5030104745186159,0.5030104745186159,34313362.5297619,34313362.5297619
2021-04-17 14:00:00+00:00,0.5028043021257407,0.5028043021257407,34299298.27380952,34299298.27380952
2021-04-17 15:00:00+00:00,0.5025981297328653,0.5025981297328653,34285234.01785714,34285234.01785714
2021-04-17 16:00:00+00:00,0.5023919573399901,0.5023919573399901,34271169.76190476,34271169.76190476
2021-04-17 17:00:00+00:00,0.5021857849471147,0.5021857849471147,34257105.50595238,34257105.50595238
2021-04-17 18:00:00+00:00,0.5019796125542395,0.5019796125542395,34243041.25,34243041.25
2021-04-17 19:00:00+00:00,0.5017734401613642,0.5017734401613642,34228976.99404762,34228976.99404762
2021-04-17 20:00:00+00:00,0.5015672677684889,0.5015672677684889,34214912.73809524,34214912.73809524
2021-04-17 21:00:00+00:00,0.5013610953756136,0.5013610953756136,34200848.48214286,34200848.48214286
2021-04-17 22:00:00+00:00,0.5011549229827383,0.5011549229827383,34186784.22619048,34186784.22619048
2021-04-17 23:00:00+00:00,0.500948750589863,0.500948750589863,34172719.9702381,34172719.9702381
2021-04-18 00:00:00+00:00,0.5007425781969878,0.5007425781969878,34158655.71428572,34158655.71428572
2021-04-18 01:00:00+00:00,0.5005364058041124,0.5005364058041124,34144591.45833333,34144591.45833333
2021-04-18 02:00:00+00:00,0.5003302334112372,0.5003302334112372,34130527.202380955,34130527.202380955
2021-04-18 03:00:00+00:00,0.5001240610183618,0.5001240610183618,34116462.94642857,34116462.94642857
2021-04-18 04:00:00+00:00,0.4999178886254866,0.4999178886254866,34102398.690476194,34102398.690476194
2021-04-18 05:00:00+00:00,0.4997117162326113,0.4997117162326113,34088334.43452381,34088334.43452381
2021-04-18 06:00:00+00:00,0.499505543839736,0.499505543839736,34074270.17857143,34074270.17857143
2021-04-18 07:00:00+00:00,0.4992993714468607,0.4992993714468607,34060205.92261905,34060205.92261905
2021-04-18 08:00:00+00:00,0.4990931990539854,0.4990931990539854,34046141.66666667,34046141.66666667
2021-04-18 09:00:00+00:00,0.4988870266611101,0.4988870266611101,34032077.41071429,34032077.41071429
2021-04-18 10:00:00+00:00,0.4986808542682348,0.4986808542682348,34018013.1547619,34018013.1547619
2021-04-18 11:00:00+00:00,0.4984746818753595,0.4984746818753595,34003948.89880952,34003948.89880952
2021-04-18 12:00:00+00:00,0.4982685094824842,0.4982685094824842,33989884.64285714,33989884.64285714
2021-04-18 13:00:00+00:00,0.4980623370896089,0.4980623370896089,33975820.38690476,33975820.38690476
2021-04-18 14:00:00+00:00,0.4978561646967336,0.4978561646967336,33961756.13095238,33961756.13095238
2021-04-18 15:00:00+00:00,0.4976499923038583,0.4976499923038583,33947691.875,33947691.875
2021-04-18 16:00:00+00:00,0.4974438199109831,0.4974438199109831,33933627.61904762,33933627.61904762
2021-04-18 17:00:00+00:00,0.4972376475181078,0.4972376475181078,33919563.36309524,33919563.36309524
2021-04-18 18:00:00+00:00,0.4970314751252325,0.4970314751252325,33905499.10714286,33905499.10714286
2021-04-18 19:00:00+00:00,0.4968253027323572,0.4968253027323572,33891434.85119048,33891434.85119048
2021-04-18 20:00:00+00:00,0.4966191303394819,0.4966191303394819,33877370.5952381,33877370.5952381
2021-04-18 21:00:00+00:00,0.4964129579466066,0.4964129579466066,33863306.33928572,33863306.33928572
2021-04-18 22:00:00+00:00,0.4962067855537313,0.4962067855537313,33849242.083333336,33849242.083333336
2021-04-18 23:00:00+00:00,0.496000613160856,0.496000613160856,33835177.82738095,33835177.82738095
2021-04-19 00:00:00+00:00,0.4957944407679807,0.4957944407679807,33821113.57142857,33821113.57142857
2021-04-19 01:00:00+00:00,0.4955882683751054,0.4955882683751054,33807049.31547619,33807049.31547619
2021-04-19 02:00:00+00:00,0.4953820959822301,0.4953820959822301,33792985.059523806,33792985.059523806
2021-04-19 03:00:00+00:00,0.4951759235893548,0.4951759235893548,33778920.803571425,33778920.803571425
2021-04-19 04:00:00+00:00,0.4949697511964795,0.4949697511964795,33764856.547619045,33764856.547619045
2021-04-19 05:00:00+00:00,0.4947635788036043,0.4947635788036043,33750792.29166667,33750792.29166667
2021-04-19 06:00:00+00:00,0.494557406410729,0.494557406410729,33736728.03571429,33736728.03571429
2021-04-19 07:00:00+00:00,0.4943512340178537,0.4943512340178537,33722663.77976191,33722663.77976191
2021-04-19 08:00:00+00:00,0.4941450616249784,0.4941450616249784,33708599.52380953,33708599.52380953
2021-04-19 09:00:00+00:00,0.493938889232103,0.493938889232103,33694535.267857134,33694535.267857134
2021-04-19 10:00:00+00:00,0.4937327168392278,0.4937327168392278,33680471.01190476,33680471.01190476
2021-04-19 11:00:00+00:00,0.4935265444463524,0.4935265444463524,33666406.75595237,33666406.75595237
2021-04-19 12:00:00+00:00,0.4933203720534772,0.4933203720534772,33652342.5,33652342.5
2021-04-19 13:00:00+00:00,0.4931141996606019,0.4931141996606019,33638278.24404762,33638278.24404762
2021-04-19 14:00:00+00:00,0.4929080272677266,0.4929080272677266,33624213.98809524,33624213.98809524
2021-04-19 15:00:00+00:00,0.4927018548748513,0.4927018548748513,33610149.73214286,33610149.73214286
2021-04-19 16:00:00+00:00,0.492495682481976,0.492495682481976,33596085.47619048,33596085.47619048
2021-04-19 17:00:00+00:00,0.4922895100891007,0.4922895100891007,33582021.2202381,33582021.2202381
2021-04-19 18:00:00+00:00,0.4920833376962255,0.4920833376962255,33567956.96428572,33567956.96428572
2021-04-19 19:00:00+00:00,0.4918771653033501,0.4918771653033501,33553892.70833333,33553892.70833333
2021-04-19 20:00:00+00:00,0.4916709929104748,0.4916709929104748,33539828.452380948,33539828.452380948
2021-04-19 21:00:00+00:00,0.4914648205175995,0.4914648205175995,33525764.196428567,33525764.196428567
2021-04-19 22:00:00+00:00,0.4912586481247242,0.4912586481247242,33511699.940476187,33511699.940476187
2021-04-19 23:00:00+00:00,0.4910524757318489,0.4910524757318489,33497635.684523806,33497635.684523806
2021-04-20 00:00:00+00:00,0.4908463033389736,0.4908463033389736,33483571.428571425,33483571.428571425
2021-04-20 01:00:00+00:00,0.4906401309460984,0.4906401309460984,33469507.17261905,33469507.17261905
2021-04-20 02:00:00+00:00,0.4904339585532231,0.4904339585532231,33455442.916666664,33455442.916666664
2021-04-20 03:00:00+00:00,0.4902277861603478,0.4902277861603478,33441378.660714284,33441378.660714284
2021-04-20 04:00:00+00:00,0.4900216137674725,0.4900216137674725,33427314.404761903,33427314.404761903
2021-04-20 05:00:00+00:00,0.4898154413745972,0.4898154413745972,33413250.148809522,33413250.148809522
2021-04-20 06:00:00+00:00,0.4896092689817219,0.4896092689817219,33399185.89285714,33399185.89285714
2021-04-20 07:00:00+00:00,0.4894030965888466,0.4894030965888466,33385121.63690476,33385121.63690476
2021-04-20 08:00:00+00:00,0.4891969241959713,0.4891969241959713,33371057.38095238,33371057.38095238
2021-04-20 09:00:00+00:00,0.488990751803096,0.488990751803096,33356993.124999996,33356993.124999996
2021-04-20 10:00:00+00:00,0.4887845794102207,0.4887845794102207,33342928.869047616,33342928.869047616
2021-04-20 11:00:00+00:00,0.4885784070173454,0.4885784070173454,33328864.613095235,33328864.613095235
2021-04-20 12:00:00+00:00,0.4883722346244701,0.4883722346244701,33314800.35714285,33314800.35714285
2021-04-20 13:00:00+00:00,0.4881660622315948,0.4881660622315948,33300736.10119047,33300736.10119047
2021-04-20 14:00:00+00:00,0.4879598898387196,0.4879598898387196,33286671.845238093,33286671.845238093
2021-04-20 15:00:00+00:00,0.4877537174458443,0.4877537174458443,33272607.589285713,33272607.589285713
2021-04-20 16:00:00+00:00,0.487547545052969,0.487547545052969,33258543.333333332,33258543.333333332
2021-04-20 17:00:00+00:00,0.4873413726600937,0.4873413726600937,33244479.07738095,33244479.07738095
2021-04-20 18:00:00+00:00,0.4871352002672184,0.4871352002672184,33230414.82142857,33230414.82142857
2021-04-20 19:00:00+00:00,0.4869290278743431,0.4869290278743431,33216350.56547619,33216350.56547619
2021-04-20 20:00:00+00:00,0.4867228554814678,0.4867228554814678,33202286.30952381,33202286.30952381
2021-04-20 21:00:00+00:00,0.4865166830885925,0.4865166830885925,33188222.05357143,33188222.05357143
2021-04-20 22:00:00+00:00,0.4863105106957172,0.4863105106957172,33174157.797619045,33174157.797619045
2021-04-20 23:00:00+00:00,0.4861043383028419,0.4861043383028419,33160093.54166666,33160093.54166666
2021-04-21 00:00:00+00:00,0.4858981659099666,0.4858981659099666,33146029.28571428,33146029.28571428
2021-04-21 01:00:00+00:00,0.4856919935170913,0.4856919935170913,33131965.0297619,33131965.0297619
2021-04-21 02:00:00+00:00,0.485485821124216,0.485485821124216,33117900.77380952,33117900.77380952
2021-04-21 03:00:00+00:00,0.4852796487313408,0.4852796487313408,33103836.51785714,33103836.51785714
2021-04-21 04:00:00+00:00,0.4850734763384655,0.4850734763384655,33089772.26190476,33089772.26190476
2021-04-21 05:00:00+00:00,0.4848673039455902,0.4848673039455902,33075708.00595238,33075708.00595238
2021-04-21 06:00:00+00:00,0.4846611315527149,0.4846611315527149,33061643.75,33061643.75
2021-04-21 07:00:00+00:00,0.4844549591598396,0.4844549591598396,33047579.49404762,33047579.49404762
2021-04-21 08:00:00+00:00,0.4842487867669643,0.4842487867669643,33033515.23809524,33033515.23809524
2021-04-21 09:00:00+00:00,0.484042614374089,0.484042614374089,33019450.98214286,33019450.98214286
