Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-04 19:00:00+00:00,0.7045382889148537,0.7045382889148537,50650666.666666664,50650666.666666664
2019-01-04 20:00:00+00:00,0.7044044903333837,0.7044044903333837,50641047.61904762,50641047.61904762
2019-01-04 21:00:00+00:00,0.7042706917519136,0.7042706917519136,50631428.571428575,50631428.571428575
2019-01-04 22:00:00+00:00,0.7041368931704435,0.7041368931704435,50621809.52380952,50621809.52380952
2019-01-04 23:00:00+00:00,0.7040030945889734,0.7040030945889734,50612190.47619047,50612190.47619047
2019-01-05 00:00:00+00:00,0.7038692960075034,0.7038692960075034,50602571.42857143,50602571.42857143
2019-01-05 01:00:00+00:00,0.7037354974260333,0.7037354974260333,50592952.38095238,50592952.38095238
2019-01-05 02:00:00+00:00,0.7036016988445631,0.7036016988445631,50583333.333333336,50583333.333333336
2019-01-05 03:00:00+00:00,0.703467900263093,0.703467900263093,50573714.28571428,50573714.28571428
2019-01-05 04:00:00+00:00,0.7033341016816229,0.7033341016816229,50564095.23809523,50564095.23809523
2019-01-05 05:00:00+00:00,0.7032003031001529,0.7032003031001529,50554476.190476194,50554476.190476194
2019-01-05 06:00:00+00:00,0.7030665045186828,0.7030665045186828,50544857.14285714,50544857.14285714
2019-01-05 07:00:00+00:00,0.7029327059372127,0.7029327059372127,50535238.0952381,50535238.0952381
2019-01-05 08:00:00+00:00,0.7027989073557426,0.7027989073557426,50525619.047619045,50525619.047619045
2019-01-05 09:00:00+00:00,0.7026651087742726,0.7026651087742726,50516000.00000001,50516000.00000001
2019-01-05 10:00:00+00:00,0.7025313101928025,0.7025313101928025,50506380.952380955,50506380.952380955
2019-01-05 11:00:00+00:00,0.7023975116113323,0.7023975116113323,50496761.9047619,50496761.9047619
2019-01-05 12:00:00+00:00,0.7022637130298622,0.7022637130298622,50487142.85714286,50487142.85714286
2019-01-05 13:00:00+00:00,0.7021299144483921,0.7021299144483921,50477523.809523806,50477523.809523806
2019-01-05 14:00:00+00:00,0.7019961158669221,0.7019961158669221,50467904.76190477,50467904.76190477
2019-01-05 15:00:00+00:00,0.701862317285452,0.701862317285452,50458285.71428572,50458285.71428572
2019-01-05 16:00:00+00:00,0.7017285187039819,0.7017285187039819,50448666.666666664,50448666.666666664
2019-01-05 17:00:00+00:00,0.7015947201225118,0.7015947201225118,50439047.61904762,50439047.61904762
2019-01-05 18:00:00+00:00,0.7014609215410417,0.7014609215410417,50429428.57142857,50429428.57142857
2019-01-05 19:00:00+00:00,0.7013271229595717,0.7013271229595717,50419809.52380953,50419809.52380953
2019-01-05 20:00:00+00:00,0.7011933243781016,0.7011933243781016,50410190.47619048,50410190.47619048
2019-01-05 21:00:00+00:00,0.7010595257966314,0.7010595257966314,50400571.428571425,50400571.428571425
2019-01-05 22:00:00+00:00,0.7009257272151613,0.7009257272151613,50390952.38095238,50390952.38095238
2019-01-05 23:00:00+00:00,0.7007919286336912,0.7007919286336912,50381333.33333333,50381333.33333333
2019-01-06 00:00:00+00:00,0.7006581300522212,0.7006581300522212,50371714.28571429,50371714.28571429
2019-01-06 01:00:00+00:00,0.7005243314707511,0.7005243314707511,50362095.23809524,50362095.23809524
2019-01-06 02:00:00+00:00,0.700390532889281,0.700390532889281,50352476.19047619,50352476.19047619
2019-01-06 03:00:00+00:00,0.7002567343078109,0.7002567343078109,50342857.14285714,50342857.14285714
2019-01-06 04:00:00+00:00,0.7001229357263409,0.7001229357263409,50333238.0952381,50333238.0952381
2019-01-06 05:00:00+00:00,0.6999891371448708,0.6999891371448708,50323619.04761905,50323619.04761905
2019-01-06 06:00:00+00:00,0.6998553385634007,0.6998553385634007,50314000.0,50314000.0
2019-01-06 07:00:00+00:00,0.6997215399819305,0.6997215399819305,50304380.95238095,50304380.95238095
2019-01-06 08:00:00+00:00,0.6995877414004604,0.6995877414004604,50294761.9047619,50294761.9047619
2019-01-06 09:00:00+00:00,0.6994539428189904,0.6994539428189904,50285142.85714286,50285142.85714286
2019-01-06 10:00:00+00:00,0.6993201442375203,0.6993201442375203,50275523.80952381,50275523.80952381
2019-01-06 11:00:00+00:00,0.6991863456560502,0.6991863456560502,50265904.76190476,50265904.76190476
2019-01-06 12:00:00+00:00,0.6990525470745801,0.6990525470745801,50256285.71428571,50256285.71428571
2019-01-06 13:00:00+00:00,0.6989187484931101,0.6989187484931101,50246666.66666667,50246666.66666667
2019-01-06 14:00:00+00:00,0.69878494991164,0.69878494991164,50237047.61904762,50237047.61904762
2019-01-06 15:00:00+00:00,0.6986511513301699,0.6986511513301699,50227428.571428575,50227428.571428575
2019-01-06 16:00:00+00:00,0.6985173527486997,0.6985173527486997,50217809.52380952,50217809.52380952
2019-01-06 17:00:00+00:00,0.6983835541672296,0.6983835541672296,50208190.47619047,50208190.47619047
2019-01-06 18:00:00+00:00,0.6982497555857596,0.6982497555857596,50198571.42857143,50198571.42857143
2019-01-06 19:00:00+00:00,0.6981159570042895,0.6981159570042895,50188952.38095238,50188952.38095238
2019-01-06 20:00:00+00:00,0.6979821584228194,0.6979821584228194,50179333.333333336,50179333.333333336
2019-01-06 21:00:00+00:00,0.6978483598413493,0.6978483598413493,50169714.28571428,50169714.28571428
2019-01-06 22:00:00+00:00,0.6977145612598792,0.6977145612598792,50160095.23809523,50160095.23809523
2019-01-06 23:00:00+00:00,0.6975807626784092,0.6975807626784092,50150476.190476194,50150476.190476194
2019-01-07 00:00:00+00:00,0.6974469640969391,0.6974469640969391,50140857.14285714,50140857.14285714
2019-01-07 01:00:00+00:00,0.697313165515469,0.697313165515469,50131238.0952381,50131238.0952381
2019-01-07 02:00:00+00:00,0.6971793669339988,0.6971793669339988,50121619.047619045,50121619.047619045
2019-01-07 03:00:00+00:00,0.6970455683525287,0.6970455683525287,50111999.99999999,50111999.99999999
2019-01-07 04:00:00+00:00,0.6969117697710587,0.6969117697710587,50102380.952380955,50102380.952380955
2019-01-07 05:00:00+00:00,0.6967779711895886,0.6967779711895886,50092761.9047619,50092761.9047619
2019-01-07 06:00:00+00:00,0.6966441726081185,0.6966441726081185,50083142.85714286,50083142.85714286
2019-01-07 07:00:00+00:00,0.6965103740266484,0.6965103740266484,50073523.809523806,50073523.809523806
2019-01-07 08:00:00+00:00,0.6963765754451784,0.6963765754451784,50063904.76190477,50063904.76190477
2019-01-07 09:00:00+00:00,0.6962427768637083,0.6962427768637083,50054285.71428572,50054285.71428572
2019-01-07 10:00:00+00:00,0.6961089782822382,0.6961089782822382,50044666.666666664,50044666.666666664
2019-01-07 11:00:00+00:00,0.695975179700768,0.695975179700768,50035047.61904762,50035047.61904762
2019-01-07 12:00:00+00:00,0.6958413811192979,0.6958413811192979,50025428.57142857,50025428.57142857
2019-01-07 13:00:00+00:00,0.6957075825378279,0.6957075825378279,50015809.52380953,50015809.52380953
2019-01-07 14:00:00+00:00,0.6955737839563578,0.6955737839563578,50006190.47619048,50006190.47619048
2019-01-07 15:00:00+00:00,0.6954399853748877,0.6954399853748877,49996571.428571425,49996571.428571425
2019-01-07 16:00:00+00:00,0.6953061867934176,0.6953061867934176,49986952.38095238,49986952.38095238
2019-01-07 17:00:00+00:00,0.6951723882119476,0.6951723882119476,49977333.333333336,49977333.333333336
2019-01-07 18:00:00+00:00,0.6950385896304775,0.6950385896304775,49967714.28571429,49967714.28571429
2019-01-07 19:00:00+00:00,0.6949047910490074,0.6949047910490074,49958095.23809524,49958095.23809524
2019-01-07 20:00:00+00:00,0.6947709924675373,0.6947709924675373,49948476.19047619,49948476.19047619
2019-01-07 21:00:00+00:00,0.6946371938860672,0.6946371938860672,49938857.14285714,49938857.14285714
2019-01-07 22:00:00+00:00,0.6945033953045971,0.6945033953045971,49929238.0952381,49929238.0952381
2019-01-07 23:00:00+00:00,0.694369596723127,0.694369596723127,49919619.04761905,49919619.04761905
2019-01-08 00:00:00+00:00,0.6942357981416569,0.6942357981416569,49910000.0,49910000.0
2019-01-08 01:00:00+00:00,0.694036590600186,0.694036590600186,49895678.57142857,49895678.57142857
2019-01-08 02:00:00+00:00,0.693837383058715,0.693837383058715,49881357.14285714,49881357.14285714
2019-01-08 03:00:00+00:00,0.6936381755172442,0.6936381755172442,49867035.71428572,49867035.71428572
2019-01-08 04:00:00+00:00,0.6934389679757732,0.6934389679757732,49852714.28571428,49852714.28571428
2019-01-08 05:00:00+00:00,0.6932397604343022,0.6932397604343022,49838392.85714286,49838392.85714286
2019-01-08 06:00:00+00:00,0.6930405528928313,0.6930405528928313,49824071.428571425,49824071.428571425
2019-01-08 07:00:00+00:00,0.6928413453513603,0.6928413453513603,49809750.0,49809750.0
2019-01-08 08:00:00+00:00,0.6926421378098895,0.6926421378098895,49795428.571428575,49795428.571428575
2019-01-08 09:00:00+00:00,0.6924429302684185,0.6924429302684185,49781107.14285714,49781107.14285714
2019-01-08 10:00:00+00:00,0.6922437227269476,0.6922437227269476,49766785.71428572,49766785.71428572
2019-01-08 11:00:00+00:00,0.6920445151854766,0.6920445151854766,49752464.28571428,49752464.28571428
2019-01-08 12:00:00+00:00,0.6918453076440056,0.6918453076440056,49738142.85714285,49738142.85714285
2019-01-08 13:00:00+00:00,0.6916461001025348,0.6916461001025348,49723821.42857143,49723821.42857143
2019-01-08 14:00:00+00:00,0.6914468925610638,0.6914468925610638,49709500.0,49709500.0
2019-01-08 15:00:00+00:00,0.6912476850195929,0.6912476850195929,49695178.571428575,49695178.571428575
2019-01-08 16:00:00+00:00,0.6910484774781219,0.6910484774781219,49680857.14285714,49680857.14285714
2019-01-08 17:00:00+00:00,0.690849269936651,0.690849269936651,49666535.71428571,49666535.71428571
2019-01-08 18:00:00+00:00,0.6906500623951801,0.6906500623951801,49652214.28571429,49652214.28571429
2019-01-08 19:00:00+00:00,0.6904508548537092,0.6904508548537092,49637892.85714286,49637892.85714286
2019-01-08 20:00:00+00:00,0.6902516473122382,0.6902516473122382,49623571.428571425,49623571.428571425
2019-01-08 21:00:00+00:00,0.6900524397707672,0.6900524397707672,49609250.0,49609250.0
2019-01-08 22:00:00+00:00,0.6898532322292963,0.6898532322292963,49594928.57142857,49594928.57142857
2019-01-08 23:00:00+00:00,0.6896540246878254,0.6896540246878254,49580607.14285715,49580607.14285715
2019-01-09 00:00:00+00:00,0.6894548171463545,0.6894548171463545,49566285.71428572,49566285.71428572
2019-01-09 01:00:00+00:00,0.6892556096048835,0.6892556096048835,49551964.28571428,49551964.28571428
2019-01-09 02:00:00+00:00,0.6890564020634126,0.6890564020634126,49537642.85714286,49537642.85714286
2019-01-09 03:00:00+00:00,0.6888571945219416,0.6888571945219416,49523321.428571425,49523321.428571425
2019-01-09 04:00:00+00:00,0.6886579869804708,0.6886579869804708,49509000.00000001,49509000.00000001
2019-01-09 05:00:00+00:00,0.6884587794389998,0.6884587794389998,49494678.571428575,49494678.571428575
2019-01-09 06:00:00+00:00,0.6882595718975288,0.6882595718975288,49480357.14285714,49480357.14285714
2019-01-09 07:00:00+00:00,0.6880603643560579,0.6880603643560579,49466035.71428572,49466035.71428572
2019-01-09 08:00:00+00:00,0.6878611568145869,0.6878611568145869,49451714.28571428,49451714.28571428
2019-01-09 09:00:00+00:00,0.687661949273116,0.687661949273116,49437392.85714285,49437392.85714285
2019-01-09 10:00:00+00:00,0.6874627417316451,0.6874627417316451,49423071.42857143,49423071.42857143
2019-01-09 11:00:00+00:00,0.6872635341901742,0.6872635341901742,49408750.0,49408750.0
2019-01-09 12:00:00+00:00,0.6870643266487032,0.6870643266487032,49394428.57142857,49394428.57142857
2019-01-09 13:00:00+00:00,0.6868651191072322,0.6868651191072322,49380107.14285714,49380107.14285714
2019-01-09 14:00:00+00:00,0.6866659115657613,0.6866659115657613,49365785.71428571,49365785.71428571
2019-01-09 15:00:00+00:00,0.6864667040242904,0.6864667040242904,49351464.28571429,49351464.28571429
2019-01-09 16:00:00+00:00,0.6862674964828195,0.6862674964828195,49337142.85714286,49337142.85714286
2019-01-09 17:00:00+00:00,0.6860682889413485,0.6860682889413485,49322821.428571425,49322821.428571425
2019-01-09 18:00:00+00:00,0.6858690813998776,0.6858690813998776,49308500.0,49308500.0
2019-01-09 19:00:00+00:00,0.6856698738584066,0.6856698738584066,49294178.57142857,49294178.57142857
2019-01-09 20:00:00+00:00,0.6854706663169358,0.6854706663169358,49279857.14285715,49279857.14285715
2019-01-09 21:00:00+00:00,0.6852714587754648,0.6852714587754648,49265535.71428572,49265535.71428572
2019-01-09 22:00:00+00:00,0.6850722512339938,0.6850722512339938,49251214.28571428,49251214.28571428
2019-01-09 23:00:00+00:00,0.6848730436925229,0.6848730436925229,49236892.85714286,49236892.85714286
2019-01-10 00:00:00+00:00,0.6846738361510519,0.6846738361510519,49222571.428571425,49222571.428571425
2019-01-10 01:00:00+00:00,0.6844746286095811,0.6844746286095811,49208250.0,49208250.0
2019-01-10 02:00:00+00:00,0.6842754210681101,0.6842754210681101,49193928.571428575,49193928.571428575
2019-01-10 03:00:00+00:00,0.6840762135266392,0.6840762135266392,49179607.14285714,49179607.14285714
2019-01-10 04:00:00+00:00,0.6838770059851682,0.6838770059851682,49165285.71428572,49165285.71428572
2019-01-10 05:00:00+00:00,0.6836777984436972,0.6836777984436972,49150964.28571428,49150964.28571428
2019-01-10 06:00:00+00:00,0.6834785909022264,0.6834785909022264,49136642.85714286,49136642.85714286
2019-01-10 07:00:00+00:00,0.6832793833607554,0.6832793833607554,49122321.42857143,49122321.42857143
2019-01-10 08:00:00+00:00,0.6830801758192845,0.6830801758192845,49108000.0,49108000.0
2019-01-10 09:00:00+00:00,0.6828809682778135,0.6828809682778135,49093678.57142857,49093678.57142857
2019-01-10 10:00:00+00:00,0.6826817607363426,0.6826817607363426,49079357.14285714,49079357.14285714
2019-01-10 11:00:00+00:00,0.6824825531948717,0.6824825531948717,49065035.71428572,49065035.71428572
2019-01-10 12:00:00+00:00,0.6822833456534008,0.6822833456534008,49050714.28571429,49050714.28571429
2019-01-10 13:00:00+00:00,0.6820841381119298,0.6820841381119298,49036392.85714286,49036392.85714286
2019-01-10 14:00:00+00:00,0.6818849305704588,0.6818849305704588,49022071.428571425,49022071.428571425
2019-01-10 15:00:00+00:00,0.6816857230289879,0.6816857230289879,49007750.0,49007750.0
2019-01-10 16:00:00+00:00,0.681486515487517,0.681486515487517,48993428.571428575,48993428.571428575
2019-01-10 17:00:00+00:00,0.6812873079460461,0.6812873079460461,48979107.14285714,48979107.14285714
2019-01-10 18:00:00+00:00,0.6810881004045751,0.6810881004045751,48964785.71428572,48964785.71428572
2019-01-10 19:00:00+00:00,0.6808888928631042,0.6808888928631042,48950464.28571428,48950464.28571428
2019-01-10 20:00:00+00:00,0.6806896853216332,0.6806896853216332,48936142.85714286,48936142.85714286
2019-01-10 21:00:00+00:00,0.6804904777801624,0.6804904777801624,48921821.42857143,48921821.42857143
2019-01-10 22:00:00+00:00,0.6802912702386914,0.6802912702386914,48907500.0,48907500.0
2019-01-10 23:00:00+00:00,0.6800920626972204,0.6800920626972204,48893178.571428575,48893178.571428575
2019-01-11 00:00:00+00:00,0.6798928551557495,0.6798928551557495,48878857.14285714,48878857.14285714
2019-01-11 01:00:00+00:00,0.6796936476142785,0.6796936476142785,48864535.71428571,48864535.71428571
2019-01-11 02:00:00+00:00,0.6794944400728077,0.6794944400728077,48850214.28571429,48850214.28571429
2019-01-11 03:00:00+00:00,0.6792952325313367,0.6792952325313367,48835892.85714286,48835892.85714286
2019-01-11 04:00:00+00:00,0.6790960249898658,0.6790960249898658,48821571.42857143,48821571.42857143
2019-01-11 05:00:00+00:00,0.6788968174483948,0.6788968174483948,48807250.0,48807250.0
2019-01-11 06:00:00+00:00,0.6786976099069238,0.6786976099069238,48792928.57142857,48792928.57142857
2019-01-11 07:00:00+00:00,0.678498402365453,0.678498402365453,48778607.14285715,48778607.14285715
2019-01-11 08:00:00+00:00,0.678299194823982,0.678299194823982,48764285.71428572,48764285.71428572
2019-01-11 09:00:00+00:00,0.6780999872825111,0.6780999872825111,48749964.28571428,48749964.28571428
2019-01-11 10:00:00+00:00,0.6779007797410401,0.6779007797410401,48735642.85714286,48735642.85714286
2019-01-11 11:00:00+00:00,0.6777015721995692,0.6777015721995692,48721321.428571425,48721321.428571425
2019-01-11 12:00:00+00:00,0.6775023646580982,0.6775023646580982,48707000.0,48707000.0
2019-01-11 13:00:00+00:00,0.6773031571166274,0.6773031571166274,48692678.571428575,48692678.571428575
2019-01-11 14:00:00+00:00,0.6771039495751564,0.6771039495751564,48678357.14285714,48678357.14285714
2019-01-11 15:00:00+00:00,0.6769047420336854,0.6769047420336854,48664035.71428572,48664035.71428572
2019-01-11 16:00:00+00:00,0.6767055344922145,0.6767055344922145,48649714.28571428,48649714.28571428
2019-01-11 17:00:00+00:00,0.6765063269507436,0.6765063269507436,48635392.85714286,48635392.85714286
2019-01-11 18:00:00+00:00,0.6763071194092727,0.6763071194092727,48621071.42857143,48621071.42857143
2019-01-11 19:00:00+00:00,0.6761079118678017,0.6761079118678017,48606750.0,48606750.0
2019-01-11 20:00:00+00:00,0.6759087043263308,0.6759087043263308,48592428.571428575,48592428.571428575
2019-01-11 21:00:00+00:00,0.6757094967848598,0.6757094967848598,48578107.14285714,48578107.14285714
2019-01-11 22:00:00+00:00,0.6755102892433889,0.6755102892433889,48563785.71428571,48563785.71428571
2019-01-11 23:00:00+00:00,0.675311081701918,0.675311081701918,48549464.28571429,48549464.28571429
2019-01-12 00:00:00+00:00,0.675111874160447,0.675111874160447,48535142.85714286,48535142.85714286
2019-01-12 01:00:00+00:00,0.6749126666189761,0.6749126666189761,48520821.428571425,48520821.428571425
2019-01-12 02:00:00+00:00,0.6747134590775051,0.6747134590775051,48506500.0,48506500.0
2019-01-12 03:00:00+00:00,0.6745142515360342,0.6745142515360342,48492178.57142857,48492178.57142857
2019-01-12 04:00:00+00:00,0.6743150439945633,0.6743150439945633,48477857.14285715,48477857.14285715
2019-01-12 05:00:00+00:00,0.6741158364530924,0.6741158364530924,48463535.71428572,48463535.71428572
2019-01-12 06:00:00+00:00,0.6739166289116214,0.6739166289116214,48449214.28571428,48449214.28571428
2019-01-12 07:00:00+00:00,0.6737174213701504,0.6737174213701504,48434892.85714286,48434892.85714286
2019-01-12 08:00:00+00:00,0.6735182138286795,0.6735182138286795,48420571.428571425,48420571.428571425
2019-01-12 09:00:00+00:00,0.6733190062872086,0.6733190062872086,48406250.00000001,48406250.00000001
2019-01-12 10:00:00+00:00,0.6731197987457377,0.6731197987457377,48391928.571428575,48391928.571428575
