Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-04 07:00:00+00:00,0.643988401559781,0.643988401559781,46061362.51190476,46061362.51190476
2022-01-04 08:00:00+00:00,0.6438873922911809,0.6438873922911809,46054137.809523806,46054137.809523806
2022-01-04 09:00:00+00:00,0.6437863830225807,0.6437863830225807,46046913.10714286,46046913.10714286
2022-01-04 10:00:00+00:00,0.6436853737539805,0.6436853737539805,46039688.4047619,46039688.4047619
2022-01-04 11:00:00+00:00,0.6435843644853804,0.6435843644853804,46032463.702380955,46032463.702380955
2022-01-04 12:00:00+00:00,0.6434833552167802,0.6434833552167802,46025239.0,46025239.0
2022-01-04 13:00:00+00:00,0.64338234594818,0.64338234594818,46018014.297619045,46018014.297619045
2022-01-04 14:00:00+00:00,0.6432813366795799,0.6432813366795799,46010789.5952381,46010789.5952381
2022-01-04 15:00:00+00:00,0.6431803274109796,0.6431803274109796,46003564.89285714,46003564.89285714
2022-01-04 16:00:00+00:00,0.6430793181423795,0.6430793181423795,45996340.19047619,45996340.19047619
2022-01-04 17:00:00+00:00,0.6429783088737794,0.6429783088737794,45989115.48809524,45989115.48809524
2022-01-04 18:00:00+00:00,0.6428772996051791,0.6428772996051791,45981890.78571428,45981890.78571428
2022-01-04 19:00:00+00:00,0.642776290336579,0.642776290336579,45974666.083333336,45974666.083333336
2022-01-04 20:00:00+00:00,0.6426752810679789,0.6426752810679789,45967441.38095238,45967441.38095238
2022-01-04 21:00:00+00:00,0.6425742717993786,0.6425742717993786,45960216.678571425,45960216.678571425
2022-01-04 22:00:00+00:00,0.6424732625307785,0.6424732625307785,45952991.97619048,45952991.97619048
2022-01-04 23:00:00+00:00,0.6423722532621784,0.6423722532621784,45945767.27380953,45945767.27380953
2022-01-05 00:00:00+00:00,0.6422712439935782,0.6422712439935782,45938542.57142857,45938542.57142857
2022-01-05 01:00:00+00:00,0.642170234724978,0.642170234724978,45931317.86904762,45931317.86904762
2022-01-05 02:00:00+00:00,0.6420692254563778,0.6420692254563778,45924093.166666664,45924093.166666664
2022-01-05 03:00:00+00:00,0.6419682161877777,0.6419682161877777,45916868.46428571,45916868.46428571
2022-01-05 04:00:00+00:00,0.6418672069191775,0.6418672069191775,45909643.76190476,45909643.76190476
2022-01-05 05:00:00+00:00,0.6417661976505773,0.6417661976505773,45902419.059523806,45902419.059523806
2022-01-05 06:00:00+00:00,0.6416651883819772,0.6416651883819772,45895194.35714286,45895194.35714286
2022-01-05 07:00:00+00:00,0.641564179113377,0.641564179113377,45887969.6547619,45887969.6547619
2022-01-05 08:00:00+00:00,0.6414631698447768,0.6414631698447768,45880744.95238095,45880744.95238095
2022-01-05 09:00:00+00:00,0.6413621605761767,0.6413621605761767,45873520.25,45873520.25
2022-01-05 10:00:00+00:00,0.6412611513075765,0.6412611513075765,45866295.54761905,45866295.54761905
2022-01-05 11:00:00+00:00,0.6411601420389763,0.6411601420389763,45859070.84523809,45859070.84523809
2022-01-05 12:00:00+00:00,0.6410591327703762,0.6410591327703762,45851846.14285714,45851846.14285714
2022-01-05 13:00:00+00:00,0.640958123501776,0.640958123501776,45844621.44047619,45844621.44047619
2022-01-05 14:00:00+00:00,0.6408571142331758,0.6408571142331758,45837396.73809524,45837396.73809524
2022-01-05 15:00:00+00:00,0.6407561049645757,0.6407561049645757,45830172.03571428,45830172.03571428
2022-01-05 16:00:00+00:00,0.6406550956959755,0.6406550956959755,45822947.33333333,45822947.33333333
2022-01-05 17:00:00+00:00,0.6405540864273753,0.6405540864273753,45815722.63095238,45815722.63095238
2022-01-05 18:00:00+00:00,0.6404530771587752,0.6404530771587752,45808497.92857143,45808497.92857143
2022-01-05 19:00:00+00:00,0.640352067890175,0.640352067890175,45801273.22619047,45801273.22619047
2022-01-05 20:00:00+00:00,0.6402510586215748,0.6402510586215748,45794048.52380952,45794048.52380952
2022-01-05 21:00:00+00:00,0.6401500493529747,0.6401500493529747,45786823.821428575,45786823.821428575
2022-01-05 22:00:00+00:00,0.6400490400843745,0.6400490400843745,45779599.11904762,45779599.11904762
2022-01-05 23:00:00+00:00,0.6399480308157743,0.6399480308157743,45772374.416666664,45772374.416666664
2022-01-06 00:00:00+00:00,0.6398470215471741,0.6398470215471741,45765149.71428571,45765149.71428571
2022-01-06 01:00:00+00:00,0.639746012278574,0.639746012278574,45757925.01190476,45757925.01190476
2022-01-06 02:00:00+00:00,0.6396450030099738,0.6396450030099738,45750700.309523806,45750700.309523806
2022-01-06 03:00:00+00:00,0.6395439937413736,0.6395439937413736,45743475.60714285,45743475.60714285
2022-01-06 04:00:00+00:00,0.6394429844727735,0.6394429844727735,45736250.9047619,45736250.9047619
2022-01-06 05:00:00+00:00,0.6393419752041734,0.6393419752041734,45729026.202380955,45729026.202380955
2022-01-06 06:00:00+00:00,0.6392409659355731,0.6392409659355731,45721801.49999999,45721801.49999999
2022-01-06 07:00:00+00:00,0.639139956666973,0.639139956666973,45714576.797619045,45714576.797619045
2022-01-06 08:00:00+00:00,0.6390389473983729,0.6390389473983729,45707352.0952381,45707352.0952381
2022-01-06 09:00:00+00:00,0.6389379381297726,0.6389379381297726,45700127.39285714,45700127.39285714
2022-01-06 10:00:00+00:00,0.6388369288611725,0.6388369288611725,45692902.69047619,45692902.69047619
2022-01-06 11:00:00+00:00,0.6387359195925723,0.6387359195925723,45685677.98809523,45685677.98809523
2022-01-06 12:00:00+00:00,0.6386349103239721,0.6386349103239721,45678453.28571428,45678453.28571428
2022-01-06 13:00:00+00:00,0.638533901055372,0.638533901055372,45671228.583333336,45671228.583333336
2022-01-06 14:00:00+00:00,0.6384328917867718,0.6384328917867718,45664003.88095237,45664003.88095237
2022-01-06 15:00:00+00:00,0.6383318825181716,0.6383318825181716,45656779.178571425,45656779.178571425
2022-01-06 16:00:00+00:00,0.6382308732495715,0.6382308732495715,45649554.47619048,45649554.47619048
2022-01-06 17:00:00+00:00,0.6381298639809713,0.6381298639809713,45642329.77380952,45642329.77380952
2022-01-06 18:00:00+00:00,0.6380288547123711,0.6380288547123711,45635105.07142857,45635105.07142857
2022-01-06 19:00:00+00:00,0.637927845443771,0.637927845443771,45627880.36904762,45627880.36904762
2022-01-06 20:00:00+00:00,0.6378268361751708,0.6378268361751708,45620655.666666664,45620655.666666664
2022-01-06 21:00:00+00:00,0.6377258269065706,0.6377258269065706,45613430.96428572,45613430.96428572
2022-01-06 22:00:00+00:00,0.6376248176379704,0.6376248176379704,45606206.261904754,45606206.261904754
2022-01-06 23:00:00+00:00,0.6375238083693703,0.6375238083693703,45598981.559523806,45598981.559523806
2022-01-07 00:00:00+00:00,0.6374227991007702,0.6374227991007702,45591756.85714286,45591756.85714286
2022-01-07 01:00:00+00:00,0.6373217898321699,0.6373217898321699,45584532.154761896,45584532.154761896
2022-01-07 02:00:00+00:00,0.6372207805635698,0.6372207805635698,45577307.45238095,45577307.45238095
2022-01-07 03:00:00+00:00,0.6371197712949697,0.6371197712949697,45570082.75,45570082.75
2022-01-07 04:00:00+00:00,0.6370187620263694,0.6370187620263694,45562858.047619045,45562858.047619045
2022-01-07 05:00:00+00:00,0.6369177527577693,0.6369177527577693,45555633.34523809,45555633.34523809
2022-01-07 06:00:00+00:00,0.6368167434891692,0.6368167434891692,45548408.64285714,45548408.64285714
2022-01-07 07:00:00+00:00,0.6367157342205689,0.6367157342205689,45541183.94047619,45541183.94047619
2022-01-07 08:00:00+00:00,0.6366147249519688,0.6366147249519688,45533959.23809524,45533959.23809524
2022-01-07 09:00:00+00:00,0.6365137156833686,0.6365137156833686,45526734.535714276,45526734.535714276
2022-01-07 10:00:00+00:00,0.6364127064147684,0.6364127064147684,45519509.83333333,45519509.83333333
2022-01-07 11:00:00+00:00,0.6363116971461683,0.6363116971461683,45512285.13095238,45512285.13095238
2022-01-07 12:00:00+00:00,0.6362106878775681,0.6362106878775681,45505060.428571425,45505060.428571425
2022-01-07 13:00:00+00:00,0.6361096786089679,0.6361096786089679,45497835.72619047,45497835.72619047
2022-01-07 14:00:00+00:00,0.6360086693403678,0.6360086693403678,45490611.02380952,45490611.02380952
2022-01-07 15:00:00+00:00,0.6359076600717676,0.6359076600717676,45483386.32142857,45483386.32142857
2022-01-07 16:00:00+00:00,0.6358066508031675,0.6358066508031675,45476161.61904762,45476161.61904762
2022-01-07 17:00:00+00:00,0.6357056415345673,0.6357056415345673,45468936.916666664,45468936.916666664
2022-01-07 18:00:00+00:00,0.6356046322659671,0.6356046322659671,45461712.21428571,45461712.21428571
2022-01-07 19:00:00+00:00,0.635503622997367,0.635503622997367,45454487.51190476,45454487.51190476
2022-01-07 20:00:00+00:00,0.6354026137287667,0.6354026137287667,45447262.809523806,45447262.809523806
2022-01-07 21:00:00+00:00,0.6353016044601666,0.6353016044601666,45440038.10714285,45440038.10714285
2022-01-07 22:00:00+00:00,0.6352005951915665,0.6352005951915665,45432813.4047619,45432813.4047619
2022-01-07 23:00:00+00:00,0.6350995859229662,0.6350995859229662,45425588.70238095,45425588.70238095
2022-01-08 00:00:00+00:00,0.6349985766543661,0.6349985766543661,45418364.0,45418364.0
2022-01-08 01:00:00+00:00,0.6348765326580932,0.6348765326580932,45409634.78571428,45409634.78571428
2022-01-08 02:00:00+00:00,0.6347544886618202,0.6347544886618202,45400905.57142857,45400905.57142857
2022-01-08 03:00:00+00:00,0.6346324446655472,0.6346324446655472,45392176.35714285,45392176.35714285
2022-01-08 04:00:00+00:00,0.6345104006692743,0.6345104006692743,45383447.14285714,45383447.14285714
2022-01-08 05:00:00+00:00,0.6343883566730013,0.6343883566730013,45374717.928571425,45374717.928571425
2022-01-08 06:00:00+00:00,0.6342663126767284,0.6342663126767284,45365988.71428571,45365988.71428571
2022-01-08 07:00:00+00:00,0.6341442686804555,0.6341442686804555,45357259.5,45357259.5
2022-01-08 08:00:00+00:00,0.6340222246841825,0.6340222246841825,45348530.28571428,45348530.28571428
2022-01-08 09:00:00+00:00,0.6339001806879095,0.6339001806879095,45339801.07142857,45339801.07142857
2022-01-08 10:00:00+00:00,0.6337781366916366,0.6337781366916366,45331071.85714286,45331071.85714286
2022-01-08 11:00:00+00:00,0.6336560926953636,0.6336560926953636,45322342.642857134,45322342.642857134
2022-01-08 12:00:00+00:00,0.6335340486990907,0.6335340486990907,45313613.428571425,45313613.428571425
2022-01-08 13:00:00+00:00,0.6334120047028178,0.6334120047028178,45304884.21428572,45304884.21428572
2022-01-08 14:00:00+00:00,0.6332899607065448,0.6332899607065448,45296154.99999999,45296154.99999999
2022-01-08 15:00:00+00:00,0.6331679167102718,0.6331679167102718,45287425.78571428,45287425.78571428
2022-01-08 16:00:00+00:00,0.6330458727139989,0.6330458727139989,45278696.571428575,45278696.571428575
2022-01-08 17:00:00+00:00,0.6329238287177259,0.6329238287177259,45269967.35714285,45269967.35714285
2022-01-08 18:00:00+00:00,0.632801784721453,0.632801784721453,45261238.14285714,45261238.14285714
2022-01-08 19:00:00+00:00,0.6326797407251801,0.6326797407251801,45252508.928571425,45252508.928571425
2022-01-08 20:00:00+00:00,0.632557696728907,0.632557696728907,45243779.71428571,45243779.71428571
2022-01-08 21:00:00+00:00,0.6324356527326341,0.6324356527326341,45235050.5,45235050.5
2022-01-08 22:00:00+00:00,0.6323136087363612,0.6323136087363612,45226321.28571428,45226321.28571428
2022-01-08 23:00:00+00:00,0.6321915647400882,0.6321915647400882,45217592.07142857,45217592.07142857
2022-01-09 00:00:00+00:00,0.6320695207438153,0.6320695207438153,45208862.85714285,45208862.85714285
2022-01-09 01:00:00+00:00,0.6319474767475424,0.6319474767475424,45200133.64285714,45200133.64285714
2022-01-09 02:00:00+00:00,0.6318254327512693,0.6318254327512693,45191404.428571425,45191404.428571425
2022-01-09 03:00:00+00:00,0.6317033887549964,0.6317033887549964,45182675.21428571,45182675.21428571
2022-01-09 04:00:00+00:00,0.6315813447587235,0.6315813447587235,45173946.0,45173946.0
2022-01-09 05:00:00+00:00,0.6314593007624505,0.6314593007624505,45165216.78571428,45165216.78571428
2022-01-09 06:00:00+00:00,0.6313372567661776,0.6313372567661776,45156487.57142857,45156487.57142857
2022-01-09 07:00:00+00:00,0.6312152127699047,0.6312152127699047,45147758.35714286,45147758.35714286
2022-01-09 08:00:00+00:00,0.6310931687736316,0.6310931687736316,45139029.142857134,45139029.142857134
2022-01-09 09:00:00+00:00,0.6309711247773587,0.6309711247773587,45130299.928571425,45130299.928571425
2022-01-09 10:00:00+00:00,0.6308490807810858,0.6308490807810858,45121570.71428572,45121570.71428572
2022-01-09 11:00:00+00:00,0.6307270367848128,0.6307270367848128,45112841.49999999,45112841.49999999
2022-01-09 12:00:00+00:00,0.6306049927885399,0.6306049927885399,45104112.28571428,45104112.28571428
2022-01-09 13:00:00+00:00,0.630482948792267,0.630482948792267,45095383.071428575,45095383.071428575
2022-01-09 14:00:00+00:00,0.6303609047959939,0.6303609047959939,45086653.85714285,45086653.85714285
2022-01-09 15:00:00+00:00,0.630238860799721,0.630238860799721,45077924.64285714,45077924.64285714
2022-01-09 16:00:00+00:00,0.6301168168034481,0.6301168168034481,45069195.428571425,45069195.428571425
2022-01-09 17:00:00+00:00,0.6299947728071751,0.6299947728071751,45060466.21428571,45060466.21428571
2022-01-09 18:00:00+00:00,0.6298727288109022,0.6298727288109022,45051737.0,45051737.0
2022-01-09 19:00:00+00:00,0.6297506848146293,0.6297506848146293,45043007.78571428,45043007.78571428
2022-01-09 20:00:00+00:00,0.6296286408183562,0.6296286408183562,45034278.57142857,45034278.57142857
2022-01-09 21:00:00+00:00,0.6295065968220833,0.6295065968220833,45025549.35714286,45025549.35714286
2022-01-09 22:00:00+00:00,0.6293845528258104,0.6293845528258104,45016820.14285714,45016820.14285714
2022-01-09 23:00:00+00:00,0.6292625088295374,0.6292625088295374,45008090.928571425,45008090.928571425
2022-01-10 00:00:00+00:00,0.6291404648332645,0.6291404648332645,44999361.71428571,44999361.71428571
2022-01-10 01:00:00+00:00,0.6290184208369916,0.6290184208369916,44990632.5,44990632.5
2022-01-10 02:00:00+00:00,0.6288963768407185,0.6288963768407185,44981903.28571428,44981903.28571428
2022-01-10 03:00:00+00:00,0.6287743328444456,0.6287743328444456,44973174.07142857,44973174.07142857
2022-01-10 04:00:00+00:00,0.6286522888481727,0.6286522888481727,44964444.85714286,44964444.85714286
2022-01-10 05:00:00+00:00,0.6285302448518997,0.6285302448518997,44955715.64285714,44955715.64285714
2022-01-10 06:00:00+00:00,0.6284082008556268,0.6284082008556268,44946986.428571425,44946986.428571425
2022-01-10 07:00:00+00:00,0.6282861568593539,0.6282861568593539,44938257.21428572,44938257.21428572
2022-01-10 08:00:00+00:00,0.6281641128630808,0.6281641128630808,44929527.99999999,44929527.99999999
2022-01-10 09:00:00+00:00,0.6280420688668079,0.6280420688668079,44920798.78571428,44920798.78571428
2022-01-10 10:00:00+00:00,0.627920024870535,0.627920024870535,44912069.571428575,44912069.571428575
2022-01-10 11:00:00+00:00,0.627797980874262,0.627797980874262,44903340.35714285,44903340.35714285
2022-01-10 12:00:00+00:00,0.6276759368779891,0.6276759368779891,44894611.14285714,44894611.14285714
2022-01-10 13:00:00+00:00,0.6275538928817161,0.6275538928817161,44885881.92857143,44885881.92857143
2022-01-10 14:00:00+00:00,0.6274318488854431,0.6274318488854431,44877152.71428571,44877152.71428571
2022-01-10 15:00:00+00:00,0.6273098048891702,0.6273098048891702,44868423.5,44868423.5
2022-01-10 16:00:00+00:00,0.6271877608928973,0.6271877608928973,44859694.28571428,44859694.28571428
2022-01-10 17:00:00+00:00,0.6270657168966243,0.6270657168966243,44850965.07142857,44850965.07142857
2022-01-10 18:00:00+00:00,0.6269436729003514,0.6269436729003514,44842235.85714286,44842235.85714286
2022-01-10 19:00:00+00:00,0.6268216289040784,0.6268216289040784,44833506.64285714,44833506.64285714
2022-01-10 20:00:00+00:00,0.6266995849078054,0.6266995849078054,44824777.428571425,44824777.428571425
2022-01-10 21:00:00+00:00,0.6265775409115325,0.6265775409115325,44816048.21428572,44816048.21428572
2022-01-10 22:00:00+00:00,0.6264554969152596,0.6264554969152596,44807319.0,44807319.0
2022-01-10 23:00:00+00:00,0.6263334529189866,0.6263334529189866,44798589.78571428,44798589.78571428
2022-01-11 00:00:00+00:00,0.6262114089227137,0.6262114089227137,44789860.57142857,44789860.57142857
2022-01-11 01:00:00+00:00,0.6260893649264407,0.6260893649264407,44781131.35714286,44781131.35714286
2022-01-11 02:00:00+00:00,0.6259673209301677,0.6259673209301677,44772402.14285714,44772402.14285714
2022-01-11 03:00:00+00:00,0.6258452769338948,0.6258452769338948,44763672.928571425,44763672.928571425
2022-01-11 04:00:00+00:00,0.6257232329376219,0.6257232329376219,44754943.71428572,44754943.71428572
2022-01-11 05:00:00+00:00,0.6256011889413489,0.6256011889413489,44746214.49999999,44746214.49999999
2022-01-11 06:00:00+00:00,0.625479144945076,0.625479144945076,44737485.28571428,44737485.28571428
2022-01-11 07:00:00+00:00,0.625357100948803,0.625357100948803,44728756.071428575,44728756.071428575
2022-01-11 08:00:00+00:00,0.62523505695253,0.62523505695253,44720026.85714285,44720026.85714285
2022-01-11 09:00:00+00:00,0.6251130129562571,0.6251130129562571,44711297.64285714,44711297.64285714
2022-01-11 10:00:00+00:00,0.6249909689599842,0.6249909689599842,44702568.42857143,44702568.42857143
2022-01-11 11:00:00+00:00,0.6248689249637112,0.6248689249637112,44693839.21428571,44693839.21428571
2022-01-11 12:00:00+00:00,0.6247468809674382,0.6247468809674382,44685110.0,44685110.0
2022-01-11 13:00:00+00:00,0.6246248369711653,0.6246248369711653,44676380.78571428,44676380.78571428
2022-01-11 14:00:00+00:00,0.6245027929748923,0.6245027929748923,44667651.57142857,44667651.57142857
2022-01-11 15:00:00+00:00,0.6243807489786194,0.6243807489786194,44658922.35714286,44658922.35714286
2022-01-11 16:00:00+00:00,0.6242587049823465,0.6242587049823465,44650193.14285714,44650193.14285714
2022-01-11 17:00:00+00:00,0.6241366609860735,0.6241366609860735,44641463.928571425,44641463.928571425
2022-01-11 18:00:00+00:00,0.6240146169898005,0.6240146169898005,44632734.71428572,44632734.71428572
2022-01-11 19:00:00+00:00,0.6238925729935276,0.6238925729935276,44624005.5,44624005.5
2022-01-11 20:00:00+00:00,0.6237705289972546,0.6237705289972546,44615276.28571428,44615276.28571428
2022-01-11 21:00:00+00:00,0.6236484850009817,0.6236484850009817,44606547.07142857,44606547.07142857
2022-01-11 22:00:00+00:00,0.6235264410047088,0.6235264410047088,44597817.85714286,44597817.85714286
2022-01-11 23:00:00+00:00,0.6234043970084358,0.6234043970084358,44589088.64285714,44589088.64285714
2022-01-12 00:00:00+00:00,0.6232823530121628,0.6232823530121628,44580359.428571425,44580359.428571425
2022-01-12 01:00:00+00:00,0.6231603090158899,0.6231603090158899,44571630.21428572,44571630.21428572
2022-01-12 02:00:00+00:00,0.6230382650196169,0.6230382650196169,44562901.0,44562901.0
2022-01-12 03:00:00+00:00,0.622916221023344,0.622916221023344,44554171.78571428,44554171.78571428
2022-01-12 04:00:00+00:00,0.6227941770270711,0.6227941770270711,44545442.571428575,44545442.571428575
2022-01-12 05:00:00+00:00,0.622672133030798,0.622672133030798,44536713.35714285,44536713.35714285
2022-01-12 06:00:00+00:00,0.6225500890345251,0.6225500890345251,44527984.14285714,44527984.14285714
2022-01-12 07:00:00+00:00,0.6224280450382522,0.6224280450382522,44519254.92857143,44519254.92857143
2022-01-12 08:00:00+00:00,0.6223060010419792,0.6223060010419792,44510525.71428571,44510525.71428571
2022-01-12 09:00:00+00:00,0.6221839570457063,0.6221839570457063,44501796.5,44501796.5
2022-01-12 10:00:00+00:00,0.6220619130494334,0.6220619130494334,44493067.28571429,44493067.28571429
