07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,3,0,5,417,2,n/e,n/e,90,1,n/e,n/e,16,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1151,4,0,5,434,2,n/e,n/e,92,2,n/e,n/e,21,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1197,4,0,5,419,1,n/e,n/e,91,2,n/e,n/e,16,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,590,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,4,0,5,435,1,n/e,n/e,94,2,n/e,n/e,22,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,562,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1218,5,0,5,418,2,n/e,n/e,90,2,n/e,n/e,56,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1231,5,0,5,423,2,n/e,n/e,91,2,n/e,n/e,56,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,3,0,5,417,1,n/e,n/e,91,3,n/e,n/e,56,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,426,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1275,3,0,5,431,1,n/e,n/e,93,2,n/e,n/e,21,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1265,3,0,5,385,1,n/e,n/e,47,2,n/e,n/e,20,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,3,0,5,337,1,n/e,n/e,47,1,n/e,n/e,16,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1177,3,0,5,242,1,n/e,n/e,47,2,n/e,n/e,21,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1133,3,0,5,235,1,n/e,n/e,47,1,n/e,n/e,21,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1066,2,0,5,278,1,n/e,n/e,48,1,n/e,n/e,20,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,3,0,5,278,1,n/e,n/e,47,1,n/e,n/e,20,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,542,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1065,2,0,5,219,1,n/e,n/e,47,1,n/e,n/e,20,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,3,0,5,227,1,n/e,n/e,48,1,n/e,n/e,20,0,23,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,665,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1030,3,0,5,222,1,n/e,n/e,48,1,n/e,n/e,20,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,3,0,5,234,1,n/e,n/e,48,1,n/e,n/e,25,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1149,3,0,5,336,1,n/e,n/e,48,1,n/e,n/e,18,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,3,0,5,371,1,n/e,n/e,47,1,n/e,n/e,11,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,3,0,5,444,1,n/e,n/e,50,1,n/e,n/e,14,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1182,3,0,5,432,2,n/e,n/e,48,1,n/e,n/e,11,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1200,3,0,5,430,1,n/e,n/e,47,1,n/e,n/e,21,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1195,3,0,5,429,2,n/e,n/e,47,1,n/e,n/e,21,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1165,3,0,5,435,1,n/e,n/e,48,1,n/e,n/e,22,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1196,3,0,5,422,1,n/e,n/e,48,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,566,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,3,0,5,425,1,n/e,n/e,50,1,n/e,n/e,24,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,3,0,5,420,1,n/e,n/e,48,1,n/e,n/e,58,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1219,3,0,5,410,1,n/e,n/e,47,1,n/e,n/e,100,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1198,3,0,5,403,1,n/e,n/e,47,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1194,3,0,5,257,1,n/e,n/e,47,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1128,3,0,5,166,1,n/e,n/e,47,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1000,3,0,5,167,1,n/e,n/e,48,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1015,3,0,5,174,1,n/e,n/e,48,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,890,8,0,5,171,1,n/e,n/e,48,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,509,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,877,6,0,5,284,1,n/e,n/e,48,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,858,6,0,5,175,1,n/e,n/e,47,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,875,5,0,5,166,1,n/e,n/e,47,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,859,6,0,5,166,2,n/e,n/e,48,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,554,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,775,6,0,5,168,1,n/e,n/e,47,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,759,5,0,5,166,1,n/e,n/e,47,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,741,6,0,5,166,1,n/e,n/e,47,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,646,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,743,5,0,5,169,1,n/e,n/e,47,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,704,6,0,5,166,1,n/e,n/e,47,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,731,5,0,5,167,1,n/e,n/e,47,1,n/e,n/e,0,143,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,796,5,0,5,166,2,n/e,n/e,90,1,n/e,n/e,0,143,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,761,5,0,5,166,2,n/e,n/e,91,1,n/e,n/e,0,72,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,679,5,0,5,172,2,n/e,n/e,91,1,n/e,n/e,0,72,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,851,5,0,5,170,2,n/e,n/e,91,1,n/e,n/e,17,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,906,6,0,5,167,2,n/e,n/e,91,1,n/e,n/e,16,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,858,6,0,5,166,2,n/e,n/e,91,1,n/e,n/e,15,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,823,5,0,5,164,2,n/e,n/e,91,1,n/e,n/e,15,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1424,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,740,6,0,5,166,2,n/e,n/e,91,1,n/e,n/e,20,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1674,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,639,6,0,5,168,2,n/e,n/e,92,1,n/e,n/e,101,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,359,10,0,5,258,2,n/e,n/e,91,1,n/e,n/e,220,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1950,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,347,10,0,5,276,2,n/e,n/e,91,1,n/e,n/e,69,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2043,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,329,5,0,5,170,2,n/e,n/e,48,1,n/e,n/e,104,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2192,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,424,5,0,5,165,2,n/e,n/e,48,1,n/e,n/e,99,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2248,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,556,5,0,5,165,2,n/e,n/e,48,1,n/e,n/e,100,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2299,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,691,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,20,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2295,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,552,5,0,5,170,2,n/e,n/e,48,1,n/e,n/e,18,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,433,5,0,5,173,2,n/e,n/e,48,1,n/e,n/e,23,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2408,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,433,5,0,5,166,2,n/e,n/e,47,1,n/e,n/e,20,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2454,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,456,5,0,5,172,2,n/e,n/e,48,1,n/e,n/e,21,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2464,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,452,5,0,5,184,2,n/e,n/e,48,1,n/e,n/e,32,0,14,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2450,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,451,5,0,5,167,2,n/e,n/e,48,1,n/e,n/e,60,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2412,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,528,5,0,5,165,2,n/e,n/e,48,1,n/e,n/e,20,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2363,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,605,6,0,5,168,2,n/e,n/e,47,1,n/e,n/e,22,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2375,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,607,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,20,0,39,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,606,6,0,5,166,2,n/e,n/e,48,1,n/e,n/e,21,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2311,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,621,6,0,5,170,2,n/e,n/e,48,1,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2235,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,608,5,0,5,166,2,n/e,n/e,47,1,n/e,n/e,19,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,593,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,21,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2150,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,594,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,19,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2149,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,468,5,0,5,167,2,n/e,n/e,48,1,n/e,n/e,20,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2208,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,426,5,0,5,171,2,n/e,n/e,48,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2202,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,406,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,17,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,412,5,0,5,167,2,n/e,n/e,48,1,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2097,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,410,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1965,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,394,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,19,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1914,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,421,5,0,5,169,2,n/e,n/e,48,1,n/e,n/e,21,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,425,6,0,5,171,2,n/e,n/e,48,1,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,409,6,0,5,165,2,n/e,n/e,48,1,n/e,n/e,0,303,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1916,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,406,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,0,301,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1909,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,405,6,0,5,166,2,n/e,n/e,48,1,n/e,n/e,0,300,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1805,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,413,5,0,5,166,2,n/e,n/e,48,1,n/e,n/e,0,297,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1776,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,427,5,0,5,173,2,n/e,n/e,48,1,n/e,n/e,0,295,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,425,5,0,5,171,2,n/e,n/e,48,1,n/e,n/e,0,292,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,428,5,0,5,174,2,n/e,n/e,48,1,n/e,n/e,0,290,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,427,5,0,5,174,2,n/e,n/e,48,1,n/e,n/e,0,288,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1773,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,432,5,0,5,175,2,n/e,n/e,49,1,n/e,n/e,0,286,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1730,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,416,5,0,5,169,2,n/e,n/e,48,1,n/e,n/e,0,285,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1790,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,425,5,0,5,171,2,n/e,n/e,48,1,n/e,n/e,0,213,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1767,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,412,5,0,5,165,2,n/e,n/e,48,1,n/e,n/e,0,71,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,408,5,0,5,166,1,n/e,n/e,48,1,n/e,n/e,19,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1911,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,443,5,0,5,179,2,n/e,n/e,50,1,n/e,n/e,29,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2103,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,520,5,0,5,165,2,n/e,n/e,82,1,n/e,n/e,20,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2174,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,692,5,0,5,179,2,n/e,n/e,91,1,n/e,n/e,29,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2166,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,659,5,0,6,164,2,n/e,n/e,89,1,n/e,n/e,20,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2294,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,618,5,0,5,177,2,n/e,n/e,92,1,n/e,n/e,27,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,607,4,0,5,170,2,n/e,n/e,91,1,n/e,n/e,62,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,
