18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1400,2,98,0,447,0,n/e,n/e,84,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,2,126,0,444,0,n/e,n/e,78,0,n/e,n/e,44,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1339,2,98,0,442,0,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1191,2,96,0,447,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,668,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,943,2,99,1,432,0,n/e,n/e,75,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,917,2,99,0,302,0,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,931,2,103,0,263,0,n/e,n/e,83,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,2,103,0,172,0,n/e,n/e,81,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,912,2,101,0,164,0,n/e,n/e,78,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,847,2,102,0,164,0,n/e,n/e,77,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,646,2,102,0,178,0,n/e,n/e,66,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,680,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,758,2,102,0,166,0,n/e,n/e,57,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,858,2,103,0,165,0,n/e,n/e,76,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,615,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,833,2,103,1,165,0,n/e,n/e,77,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1106,2,103,1,185,0,n/e,n/e,85,0,n/e,n/e,0,0,28,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1183,2,105,1,363,0,n/e,n/e,82,0,n/e,n/e,0,0,27,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,2,106,1,445,0,n/e,n/e,78,0,n/e,n/e,5,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1336,2,103,1,456,0,n/e,n/e,84,0,n/e,n/e,12,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1332,2,103,1,445,0,n/e,n/e,78,0,n/e,n/e,10,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,2,100,1,448,0,n/e,n/e,79,0,n/e,n/e,78,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,423,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1374,2,95,1,455,0,n/e,n/e,83,0,n/e,n/e,81,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1385,2,99,1,452,0,n/e,n/e,82,0,n/e,n/e,119,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1357,2,100,1,453,0,n/e,n/e,81,0,n/e,n/e,79,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1357,2,104,1,452,0,n/e,n/e,82,0,n/e,n/e,12,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,2,105,1,447,0,n/e,n/e,79,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,273,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,2,106,1,444,0,n/e,n/e,78,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,2,97,1,447,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1274,2,113,1,443,0,n/e,n/e,78,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,2,105,1,440,0,n/e,n/e,77,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,271,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1207,2,108,1,393,0,n/e,n/e,77,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,282,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,2,104,1,389,0,n/e,n/e,76,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,266,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1115,2,106,1,401,0,n/e,n/e,79,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,2,110,1,396,0,n/e,n/e,78,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1066,2,106,1,410,0,n/e,n/e,82,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1060,2,109,1,408,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,2,108,1,401,0,n/e,n/e,80,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1196,2,110,1,403,0,n/e,n/e,80,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1278,2,109,1,409,0,n/e,n/e,81,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1295,2,112,1,426,0,n/e,n/e,78,0,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,2,104,1,355,0,n/e,n/e,79,0,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1376,2,97,1,354,0,n/e,n/e,84,0,n/e,n/e,0,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1326,2,98,1,421,0,n/e,n/e,78,0,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,2,91,1,350,0,n/e,n/e,84,0,n/e,n/e,0,0,49,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1339,2,94,1,430,0,n/e,n/e,79,0,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,2,97,1,402,0,n/e,n/e,80,0,n/e,n/e,0,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,94,1,401,0,n/e,n/e,80,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1265,2,99,1,256,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1109,2,98,1,299,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,339,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1089,2,96,1,292,0,n/e,n/e,78,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,358,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1173,2,97,1,419,0,n/e,n/e,82,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1198,2,99,1,449,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1194,2,98,1,447,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1193,2,100,1,447,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1144,2,98,1,451,0,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1174,2,96,1,459,0,n/e,n/e,84,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1200,2,98,1,450,0,n/e,n/e,78,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1084,2,99,1,448,0,n/e,n/e,79,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1081,2,98,1,448,0,n/e,n/e,79,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,2,98,1,457,0,n/e,n/e,83,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1168,2,97,1,459,0,n/e,n/e,82,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1144,2,97,1,450,0,n/e,n/e,79,0,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,2,99,1,450,0,n/e,n/e,80,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1083,2,97,1,449,0,n/e,n/e,79,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1118,2,96,1,456,0,n/e,n/e,84,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1056,2,201,1,430,0,n/e,n/e,74,0,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,2,191,1,398,0,n/e,n/e,78,0,n/e,n/e,5,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1140,2,174,1,452,0,n/e,n/e,81,0,n/e,n/e,5,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1229,2,177,1,446,0,n/e,n/e,79,0,n/e,n/e,5,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1309,2,168,1,446,0,n/e,n/e,79,0,n/e,n/e,87,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,2,144,1,409,0,n/e,n/e,82,0,n/e,n/e,146,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,2,143,1,448,0,n/e,n/e,83,0,n/e,n/e,80,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,2,111,1,437,0,n/e,n/e,75,0,n/e,n/e,75,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1369,2,104,1,320,0,n/e,n/e,83,0,n/e,n/e,46,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1272,2,103,1,442,0,n/e,n/e,77,0,n/e,n/e,5,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1286,2,102,1,408,0,n/e,n/e,78,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,125,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,103,1,322,0,n/e,n/e,78,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,2,104,1,278,0,n/e,n/e,77,0,n/e,n/e,0,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1177,2,103,1,233,0,n/e,n/e,80,0,n/e,n/e,0,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1152,2,105,1,234,0,n/e,n/e,82,0,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,2,103,1,274,0,n/e,n/e,79,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,105,1,222,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,2,106,1,189,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1103,2,105,1,201,0,n/e,n/e,82,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,2,104,1,243,0,n/e,n/e,83,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1114,2,107,1,294,0,n/e,n/e,77,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1186,2,106,1,401,0,n/e,n/e,82,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,318,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1219,2,109,1,414,0,n/e,n/e,78,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,2,106,1,411,0,n/e,n/e,77,0,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,105,1,420,0,n/e,n/e,79,0,n/e,n/e,44,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1340,2,100,1,422,0,n/e,n/e,80,0,n/e,n/e,72,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1341,2,105,1,426,0,n/e,n/e,81,0,n/e,n/e,6,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,2,106,1,413,0,n/e,n/e,80,0,n/e,n/e,0,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,
