05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,331,6,96,8,175,0,n/e,n/e,0,0,n/e,n/e,0,214,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,919,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,395,3,99,9,230,0,n/e,n/e,0,0,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,427,3,98,9,300,0,n/e,n/e,0,0,n/e,n/e,0,212,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,266,3,101,8,269,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,271,3,99,9,385,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,247,3,103,10,398,0,n/e,n/e,0,0,n/e,n/e,70,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,344,3,101,9,421,0,n/e,n/e,0,0,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,403,3,103,8,442,0,n/e,n/e,0,0,n/e,n/e,73,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,296,3,104,8,433,0,n/e,n/e,0,0,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,836,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,240,3,102,9,431,0,n/e,n/e,0,0,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1008,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,265,3,101,9,332,0,n/e,n/e,0,0,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,248,3,101,9,211,0,n/e,n/e,0,0,n/e,n/e,92,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,255,3,103,9,164,0,n/e,n/e,0,0,n/e,n/e,14,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,341,5,105,8,164,0,n/e,n/e,0,0,n/e,n/e,5,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1169,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,313,3,103,9,179,0,n/e,n/e,0,0,n/e,n/e,5,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,337,3,105,9,164,0,n/e,n/e,0,0,n/e,n/e,5,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,336,3,102,8,164,0,n/e,n/e,0,0,n/e,n/e,5,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,305,3,100,8,164,0,n/e,n/e,0,0,n/e,n/e,5,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,311,5,100,9,171,0,n/e,n/e,0,0,n/e,n/e,6,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,294,3,101,8,164,0,n/e,n/e,0,0,n/e,n/e,5,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1070,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,356,4,103,8,184,0,n/e,n/e,0,0,n/e,n/e,9,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,357,3,101,8,207,0,n/e,n/e,0,0,n/e,n/e,8,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,367,3,101,9,285,0,n/e,n/e,0,0,n/e,n/e,9,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,424,4,101,8,339,0,n/e,n/e,0,0,n/e,n/e,7,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,440,3,103,8,437,0,n/e,n/e,0,0,n/e,n/e,8,0,22,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1095,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,437,3,129,8,435,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,408,3,133,8,436,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,347,3,144,8,439,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,320,3,144,8,441,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1191,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,304,3,140,8,418,0,n/e,n/e,0,0,n/e,n/e,56,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,276,5,107,9,430,0,n/e,n/e,0,0,n/e,n/e,101,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,339,3,106,8,239,0,n/e,n/e,0,0,n/e,n/e,86,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1216,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,353,5,102,8,165,0,n/e,n/e,0,0,n/e,n/e,89,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,348,4,103,9,164,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,335,3,105,8,164,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,229,3,99,9,164,0,n/e,n/e,0,0,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1152,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,195,4,104,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1346,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,201,4,102,8,169,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,204,3,101,8,170,0,n/e,n/e,0,0,n/e,n/e,0,73,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1156,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,201,3,103,8,169,0,n/e,n/e,0,0,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1224,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,196,3,104,8,165,0,n/e,n/e,0,0,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1192,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,207,3,103,8,175,0,n/e,n/e,0,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,200,3,102,9,169,0,n/e,n/e,0,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,203,4,104,8,172,0,n/e,n/e,0,0,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,191,3,105,8,165,0,n/e,n/e,0,0,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,196,3,104,8,169,0,n/e,n/e,0,0,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,203,4,104,8,172,0,n/e,n/e,0,0,n/e,n/e,0,141,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1096,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,193,3,103,8,165,0,n/e,n/e,0,0,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1168,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,192,3,104,8,165,0,n/e,n/e,0,0,n/e,n/e,0,70,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,198,3,103,8,168,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1068,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,212,3,104,8,182,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,295,3,104,8,168,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,940,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,343,3,106,8,165,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,937,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,311,5,106,9,169,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,262,5,108,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,259,5,107,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1028,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,259,5,106,8,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,285,5,104,9,181,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,244,3,104,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,237,4,104,9,164,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1065,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,260,3,104,9,172,0,n/e,n/e,0,0,n/e,n/e,0,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,272,4,104,8,184,0,n/e,n/e,0,0,n/e,n/e,0,0,26,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1030,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,268,4,104,8,180,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,978,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,262,4,107,8,174,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,931,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,265,4,104,8,178,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,258,4,103,8,169,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,247,3,105,9,163,0,n/e,n/e,0,0,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,253,3,107,8,164,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,256,3,106,8,169,0,n/e,n/e,0,0,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,267,3,106,8,178,0,n/e,n/e,0,0,n/e,n/e,0,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,275,3,109,8,172,0,n/e,n/e,0,0,n/e,n/e,0,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,964,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,349,3,111,8,256,0,n/e,n/e,0,0,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,967,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,402,3,109,8,367,0,n/e,n/e,0,0,n/e,n/e,13,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,404,3,108,8,447,0,n/e,n/e,0,0,n/e,n/e,127,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,437,3,108,8,436,0,n/e,n/e,0,0,n/e,n/e,237,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,437,3,158,8,422,0,n/e,n/e,0,0,n/e,n/e,253,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,409,3,170,8,434,0,n/e,n/e,0,0,n/e,n/e,265,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,405,3,184,8,434,0,n/e,n/e,0,0,n/e,n/e,261,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,451,3,184,9,437,0,n/e,n/e,0,0,n/e,n/e,269,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,613,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,445,3,179,9,432,0,n/e,n/e,0,0,n/e,n/e,260,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,450,3,179,9,436,0,n/e,n/e,0,0,n/e,n/e,270,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,437,3,134,9,428,0,n/e,n/e,0,0,n/e,n/e,256,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,558,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,439,3,117,8,440,0,n/e,n/e,0,0,n/e,n/e,96,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,540,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,398,3,106,8,431,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,304,3,97,8,436,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,291,3,99,8,359,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,301,3,103,9,366,0,n/e,n/e,0,0,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,363,3,106,8,452,0,n/e,n/e,0,0,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,763,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,305,3,107,8,428,0,n/e,n/e,0,0,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,825,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,323,3,106,8,212,0,n/e,n/e,0,0,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,905,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,325,3,104,8,204,0,n/e,n/e,0,0,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1007,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,329,3,105,8,208,0,n/e,n/e,0,0,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,329,3,105,8,209,0,n/e,n/e,0,0,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,333,3,106,8,243,0,n/e,n/e,0,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,330,3,106,8,311,0,n/e,n/e,0,0,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1182,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,341,3,106,8,410,0,n/e,n/e,0,0,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1201,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,340,5,105,8,392,0,n/e,n/e,0,0,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,336,3,103,8,418,0,n/e,n/e,0,0,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1306,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,255,3,104,9,412,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1403,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,301,3,100,9,363,0,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,295,3,105,10,404,0,n/e,n/e,0,0,n/e,n/e,55,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,
