index,Forecasted Load,Actual Load
2021-01-01 10:00:00+01:00,43247.0,44639.0
2021-01-01 10:15:00+01:00,44364.0,45354.0
2021-01-01 10:30:00+01:00,44928.0,45829.0
2021-01-01 10:45:00+01:00,45292.0,46413.0
2021-01-01 11:00:00+01:00,46179.0,47061.0
2021-01-01 11:15:00+01:00,46771.0,47893.0
2021-01-01 11:30:00+01:00,47202.0,48485.0
2021-01-01 11:45:00+01:00,47281.0,48683.0
2021-01-01 12:00:00+01:00,47071.0,49278.0
2021-01-01 12:15:00+01:00,46765.0,49396.0
2021-01-01 12:30:00+01:00,46525.0,49296.0
2021-01-01 12:45:00+01:00,46186.0,48906.0
2021-01-01 13:00:00+01:00,45834.0,48731.0
2021-01-01 13:15:00+01:00,45574.0,48473.0
2021-01-01 13:30:00+01:00,45422.0,48282.0
2021-01-01 13:45:00+01:00,44822.0,47970.0
2021-01-01 14:00:00+01:00,44624.0,47629.0
2021-01-01 14:15:00+01:00,44777.0,47445.0
2021-01-01 14:30:00+01:00,44264.0,47361.0
2021-01-01 14:45:00+01:00,44231.0,47207.0
2021-01-01 15:00:00+01:00,44489.0,47524.0
2021-01-01 15:15:00+01:00,44629.0,47491.0
2021-01-01 15:30:00+01:00,44567.0,47812.0
2021-01-01 15:45:00+01:00,44446.0,47969.0
2021-01-01 16:00:00+01:00,45028.0,48171.0
2021-01-01 16:15:00+01:00,45650.0,48875.0
2021-01-01 16:30:00+01:00,46573.0,50013.0
2021-01-01 16:45:00+01:00,47484.0,51070.0
2021-01-01 17:00:00+01:00,49243.0,52292.0
2021-01-01 17:15:00+01:00,49620.0,52996.0
2021-01-01 17:30:00+01:00,50073.0,53465.0
2021-01-01 17:45:00+01:00,50165.0,53714.0
2021-01-01 18:00:00+01:00,51093.0,53918.0
2021-01-01 18:15:00+01:00,50862.0,53900.0
2021-01-01 18:30:00+01:00,50717.0,53962.0
2021-01-01 18:45:00+01:00,50129.0,53497.0
2021-01-01 19:00:00+01:00,50466.0,53352.0
2021-01-01 19:15:00+01:00,49602.0,52896.0
2021-01-01 19:30:00+01:00,49341.0,52616.0
2021-01-01 19:45:00+01:00,49300.0,52275.0
2021-01-01 20:00:00+01:00,48864.0,51476.0
2021-01-01 20:15:00+01:00,48593.0,50777.0
2021-01-01 20:30:00+01:00,48139.0,50103.0
2021-01-01 20:45:00+01:00,47903.0,49622.0
2021-01-01 21:00:00+01:00,47634.0,49258.0
2021-01-01 21:15:00+01:00,47620.0,48826.0
2021-01-01 21:30:00+01:00,47137.0,48499.0
2021-01-01 21:45:00+01:00,47154.0,48338.0
2021-01-01 22:00:00+01:00,47695.0,48973.0
2021-01-01 22:15:00+01:00,47178.0,48426.0
2021-01-01 22:30:00+01:00,46603.0,47774.0
2021-01-01 22:45:00+01:00,46188.0,47206.0
2021-01-01 23:00:00+01:00,45025.0,46524.0
2021-01-01 23:15:00+01:00,44182.0,46040.0
2021-01-01 23:30:00+01:00,43656.0,45347.0
2021-01-01 23:45:00+01:00,43186.0,44619.0
2021-01-02 00:00:00+01:00,43325.0,43658.0
2021-01-02 00:15:00+01:00,42648.0,43004.0
2021-01-02 00:30:00+01:00,42183.0,42539.0
2021-01-02 00:45:00+01:00,41759.0,42136.0
2021-01-02 01:00:00+01:00,41588.0,41586.0
2021-01-02 01:15:00+01:00,41236.0,41182.0
2021-01-02 01:30:00+01:00,41091.0,40825.0
2021-01-02 01:45:00+01:00,40946.0,40447.0
2021-01-02 02:00:00+01:00,40626.0,40188.0
2021-01-02 02:15:00+01:00,40449.0,40065.0
2021-01-02 02:30:00+01:00,40466.0,39918.0
2021-01-02 02:45:00+01:00,40316.0,39894.0
2021-01-02 03:00:00+01:00,40220.0,39714.0
2021-01-02 03:15:00+01:00,40274.0,39744.0
2021-01-02 03:30:00+01:00,40283.0,39997.0
2021-01-02 03:45:00+01:00,40319.0,40022.0
2021-01-02 04:00:00+01:00,40262.0,40328.0
2021-01-02 04:15:00+01:00,40140.0,40509.0
2021-01-02 04:30:00+01:00,40384.0,40652.0
2021-01-02 04:45:00+01:00,40279.0,40698.0
2021-01-02 05:00:00+01:00,40336.0,40964.0
2021-01-02 05:15:00+01:00,40491.0,40737.0
2021-01-02 05:30:00+01:00,40706.0,40934.0
2021-01-02 05:45:00+01:00,41042.0,41263.0
2021-01-02 06:00:00+01:00,41264.0,41766.0
2021-01-02 06:15:00+01:00,41753.0,42039.0
2021-01-02 06:30:00+01:00,41964.0,42433.0
2021-01-02 06:45:00+01:00,42603.0,42735.0
2021-01-02 07:00:00+01:00,43294.0,43396.0
2021-01-02 07:15:00+01:00,43708.0,43881.0
2021-01-02 07:30:00+01:00,44633.0,44256.0
2021-01-02 07:45:00+01:00,45654.0,44831.0
2021-01-02 08:00:00+01:00,46735.0,45263.0
2021-01-02 08:15:00+01:00,47532.0,45986.0
2021-01-02 08:30:00+01:00,48013.0,46473.0
2021-01-02 08:45:00+01:00,48649.0,47152.0
2021-01-02 09:00:00+01:00,49758.0,48169.0
2021-01-02 09:15:00+01:00,50721.0,48956.0
2021-01-02 09:30:00+01:00,51322.0,49568.0
2021-01-02 09:45:00+01:00,51836.0,50082.0
2021-01-02 10:00:00+01:00,52508.0,50691.0
2021-01-02 10:15:00+01:00,52825.0,51317.0
2021-01-02 10:30:00+01:00,53133.0,51907.0
2021-01-02 10:45:00+01:00,53451.0,52223.0
2021-01-02 11:00:00+01:00,53699.0,52853.0
2021-01-02 11:15:00+01:00,54289.0,53496.0
2021-01-02 11:30:00+01:00,54410.0,53887.0
2021-01-02 11:45:00+01:00,54424.0,54104.0
2021-01-02 12:00:00+01:00,54118.0,54589.0
2021-01-02 12:15:00+01:00,54028.0,54577.0
2021-01-02 12:30:00+01:00,53633.0,54554.0
2021-01-02 12:45:00+01:00,53403.0,54304.0
2021-01-02 13:00:00+01:00,53102.0,54076.0
2021-01-02 13:15:00+01:00,52849.0,53743.0
2021-01-02 13:30:00+01:00,52835.0,53485.0
2021-01-02 13:45:00+01:00,52136.0,53182.0
2021-01-02 14:00:00+01:00,52057.0,52898.0
2021-01-02 14:15:00+01:00,52046.0,52699.0
2021-01-02 14:30:00+01:00,51869.0,52650.0
2021-01-02 14:45:00+01:00,51761.0,52431.0
2021-01-02 15:00:00+01:00,51765.0,52549.0
2021-01-02 15:15:00+01:00,51674.0,52669.0
2021-01-02 15:30:00+01:00,51897.0,52829.0
2021-01-02 15:45:00+01:00,52114.0,52837.0
2021-01-02 16:00:00+01:00,52422.0,53407.0
2021-01-02 16:15:00+01:00,52949.0,53917.0
2021-01-02 16:30:00+01:00,53646.0,54881.0
2021-01-02 16:45:00+01:00,54554.0,55799.0
2021-01-02 17:00:00+01:00,55583.0,56880.0
2021-01-02 17:15:00+01:00,56152.0,57385.0
2021-01-02 17:30:00+01:00,56591.0,58024.0
2021-01-02 17:45:00+01:00,57003.0,58241.0
2021-01-02 18:00:00+01:00,57150.0,58395.0
2021-01-02 18:15:00+01:00,56617.0,58219.0
2021-01-02 18:30:00+01:00,56444.0,57943.0
2021-01-02 18:45:00+01:00,55990.0,57519.0
2021-01-02 19:00:00+01:00,55705.0,56940.0
2021-01-02 19:15:00+01:00,55133.0,56461.0
2021-01-02 19:30:00+01:00,54460.0,55861.0
2021-01-02 19:45:00+01:00,53975.0,55114.0
2021-01-02 20:00:00+01:00,53187.0,54020.0
2021-01-02 20:15:00+01:00,51861.0,53020.0
2021-01-02 20:30:00+01:00,50791.0,52243.0
2021-01-02 20:45:00+01:00,50176.0,51360.0
2021-01-02 21:00:00+01:00,49889.0,50939.0
2021-01-02 21:15:00+01:00,49199.0,50468.0
2021-01-02 21:30:00+01:00,48785.0,50006.0
2021-01-02 21:45:00+01:00,48422.0,49723.0
2021-01-02 22:00:00+01:00,48897.0,50316.0
2021-01-02 22:15:00+01:00,48335.0,49804.0
2021-01-02 22:30:00+01:00,47729.0,49098.0
2021-01-02 22:45:00+01:00,47017.0,48622.0
2021-01-02 23:00:00+01:00,46125.0,48223.0
2021-01-02 23:15:00+01:00,45511.0,47637.0
2021-01-02 23:30:00+01:00,44808.0,47322.0
2021-01-02 23:45:00+01:00,44239.0,46722.0
2021-01-03 00:00:00+01:00,42897.0,45465.0
2021-01-03 00:15:00+01:00,42320.0,44671.0
2021-01-03 00:30:00+01:00,41790.0,44128.0
2021-01-03 00:45:00+01:00,41428.0,43626.0
2021-01-03 01:00:00+01:00,40761.0,43190.0
2021-01-03 01:15:00+01:00,40220.0,42589.0
2021-01-03 01:30:00+01:00,39668.0,42121.0
2021-01-03 01:45:00+01:00,39313.0,41857.0
2021-01-03 02:00:00+01:00,39420.0,41561.0
2021-01-03 02:15:00+01:00,39270.0,41325.0
2021-01-03 02:30:00+01:00,38943.0,41143.0
2021-01-03 02:45:00+01:00,38858.0,41145.0
2021-01-03 03:00:00+01:00,38836.0,41221.0
2021-01-03 03:15:00+01:00,38936.0,41303.0
2021-01-03 03:30:00+01:00,38625.0,41430.0
2021-01-03 03:45:00+01:00,38758.0,41446.0
2021-01-03 04:00:00+01:00,38667.0,41736.0
2021-01-03 04:15:00+01:00,38668.0,41745.0
2021-01-03 04:30:00+01:00,38597.0,41871.0
2021-01-03 04:45:00+01:00,38592.0,42057.0
2021-01-03 05:00:00+01:00,38608.0,42559.0
2021-01-03 05:15:00+01:00,38271.0,42430.0
2021-01-03 05:30:00+01:00,38285.0,42513.0
2021-01-03 05:45:00+01:00,37911.0,42271.0
2021-01-03 06:00:00+01:00,37691.0,42060.0
2021-01-03 06:15:00+01:00,37534.0,42278.0
2021-01-03 06:30:00+01:00,37843.0,42502.0
2021-01-03 06:45:00+01:00,37761.0,42786.0
2021-01-03 07:00:00+01:00,38056.0,43189.0
2021-01-03 07:15:00+01:00,38361.0,43354.0
2021-01-03 07:30:00+01:00,38754.0,43821.0
2021-01-03 07:45:00+01:00,39470.0,44579.0
2021-01-03 08:00:00+01:00,40259.0,45580.0
2021-01-03 08:15:00+01:00,40738.0,46420.0
2021-01-03 08:30:00+01:00,41533.0,46931.0
2021-01-03 08:45:00+01:00,42414.0,47750.0
2021-01-03 09:00:00+01:00,43176.0,48811.0
2021-01-03 09:15:00+01:00,44244.0,49718.0
2021-01-03 09:30:00+01:00,44984.0,50562.0
2021-01-03 09:45:00+01:00,45365.0,51178.0
2021-01-03 10:00:00+01:00,46346.0,51699.0
2021-01-03 10:15:00+01:00,47337.0,52577.0
2021-01-03 10:30:00+01:00,47767.0,53224.0
2021-01-03 10:45:00+01:00,48236.0,53939.0
2021-01-03 11:00:00+01:00,48978.0,55116.0
2021-01-03 11:15:00+01:00,49882.0,55895.0
2021-01-03 11:30:00+01:00,50353.0,56653.0
2021-01-03 11:45:00+01:00,50539.0,56958.0
2021-01-03 12:00:00+01:00,50748.0,57030.0
2021-01-03 12:15:00+01:00,50702.0,56895.0
2021-01-03 12:30:00+01:00,50100.0,56768.0
2021-01-03 12:45:00+01:00,49639.0,56504.0
2021-01-03 13:00:00+01:00,49467.0,56251.0
2021-01-03 13:15:00+01:00,49282.0,56076.0
2021-01-03 13:30:00+01:00,48884.0,55776.0
2021-01-03 13:45:00+01:00,48204.0,55355.0
2021-01-03 14:00:00+01:00,47845.0,54942.0
2021-01-03 14:15:00+01:00,47595.0,54666.0
2021-01-03 14:30:00+01:00,47189.0,54735.0
2021-01-03 14:45:00+01:00,47367.0,54607.0
2021-01-03 15:00:00+01:00,47087.0,55072.0
2021-01-03 15:15:00+01:00,47161.0,54948.0
2021-01-03 15:30:00+01:00,47200.0,55088.0
2021-01-03 15:45:00+01:00,47371.0,55041.0
2021-01-03 16:00:00+01:00,47390.0,55138.0
2021-01-03 16:15:00+01:00,47978.0,55940.0
2021-01-03 16:30:00+01:00,48890.0,56787.0
2021-01-03 16:45:00+01:00,49910.0,57558.0
2021-01-03 17:00:00+01:00,50974.0,58722.0
2021-01-03 17:15:00+01:00,51756.0,59618.0
2021-01-03 17:30:00+01:00,52602.0,59840.0
2021-01-03 17:45:00+01:00,52858.0,59759.0
2021-01-03 18:00:00+01:00,53380.0,59800.0
2021-01-03 18:15:00+01:00,53111.0,59723.0
2021-01-03 18:30:00+01:00,53049.0,59259.0
2021-01-03 18:45:00+01:00,52811.0,58892.0
2021-01-03 19:00:00+01:00,52758.0,58310.0
2021-01-03 19:15:00+01:00,52196.0,57779.0
2021-01-03 19:30:00+01:00,51903.0,57160.0
2021-01-03 19:45:00+01:00,51476.0,56716.0
2021-01-03 20:00:00+01:00,51212.0,56347.0
2021-01-03 20:15:00+01:00,50353.0,55537.0
2021-01-03 20:30:00+01:00,49596.0,54778.0
2021-01-03 20:45:00+01:00,48884.0,53840.0
2021-01-03 21:00:00+01:00,48608.0,53932.0
2021-01-03 21:15:00+01:00,48252.0,53640.0
2021-01-03 21:30:00+01:00,47675.0,53345.0
2021-01-03 21:45:00+01:00,47996.0,53171.0
2021-01-03 22:00:00+01:00,48571.0,53483.0
2021-01-03 22:15:00+01:00,48152.0,53149.0
2021-01-03 22:30:00+01:00,47587.0,52259.0
2021-01-03 22:45:00+01:00,46699.0,51439.0
2021-01-03 23:00:00+01:00,46098.0,51284.0
2021-01-03 23:15:00+01:00,45389.0,50571.0
2021-01-03 23:30:00+01:00,44563.0,49688.0
2021-01-03 23:45:00+01:00,44061.0,49104.0
2021-01-04 00:00:00+01:00,44383.0,48370.0
2021-01-04 00:15:00+01:00,43581.0,47906.0
2021-01-04 00:30:00+01:00,43247.0,47384.0
2021-01-04 00:45:00+01:00,42774.0,47000.0
2021-01-04 01:00:00+01:00,42058.0,46421.0
2021-01-04 01:15:00+01:00,41517.0,45987.0
2021-01-04 01:30:00+01:00,41353.0,45902.0
2021-01-04 01:45:00+01:00,40952.0,45714.0
2021-01-04 02:00:00+01:00,40834.0,45840.0
2021-01-04 02:15:00+01:00,40777.0,45794.0
2021-01-04 02:30:00+01:00,40730.0,45801.0
2021-01-04 02:45:00+01:00,40618.0,45766.0
2021-01-04 03:00:00+01:00,40639.0,45693.0
2021-01-04 03:15:00+01:00,41100.0,45725.0
2021-01-04 03:30:00+01:00,40884.0,45802.0
2021-01-04 03:45:00+01:00,41219.0,45959.0
2021-01-04 04:00:00+01:00,41865.0,46467.0
2021-01-04 04:15:00+01:00,42240.0,46733.0
2021-01-04 04:30:00+01:00,42549.0,47247.0
2021-01-04 04:45:00+01:00,42848.0,47661.0
2021-01-04 05:00:00+01:00,43291.0,48469.0
2021-01-04 05:15:00+01:00,43898.0,49063.0
2021-01-04 05:30:00+01:00,44561.0,49906.0
2021-01-04 05:45:00+01:00,45307.0,51007.0
2021-01-04 06:00:00+01:00,46883.0,52967.0
2021-01-04 06:15:00+01:00,48462.0,54463.0
2021-01-04 06:30:00+01:00,49335.0,55931.0
2021-01-04 06:45:00+01:00,50213.0,57584.0
2021-01-04 07:00:00+01:00,51274.0,60062.0
2021-01-04 07:15:00+01:00,52472.0,61065.0
2021-01-04 07:30:00+01:00,53763.0,61988.0
2021-01-04 07:45:00+01:00,54651.0,62809.0
2021-01-04 08:00:00+01:00,56000.0,64182.0
2021-01-04 08:15:00+01:00,56894.0,64771.0
2021-01-04 08:30:00+01:00,57120.0,65339.0
2021-01-04 08:45:00+01:00,57554.0,66036.0
2021-01-04 09:00:00+01:00,57976.0,66493.0
2021-01-04 09:15:00+01:00,58653.0,66942.0
2021-01-04 09:30:00+01:00,59150.0,67435.0
2021-01-04 09:45:00+01:00,59486.0,67807.0
2021-01-04 10:00:00+01:00,59856.0,67984.0
2021-01-04 10:15:00+01:00,60160.0,68361.0
2021-01-04 10:30:00+01:00,60806.0,68656.0
2021-01-04 10:45:00+01:00,61654.0,69082.0
2021-01-04 11:00:00+01:00,61858.0,69648.0
2021-01-04 11:15:00+01:00,62359.0,70184.0
2021-01-04 11:30:00+01:00,62795.0,70569.0
2021-01-04 11:45:00+01:00,62677.0,70844.0
2021-01-04 12:00:00+01:00,62309.0,71048.0
2021-01-04 12:15:00+01:00,62368.0,71040.0
2021-01-04 12:30:00+01:00,62307.0,71037.0
2021-01-04 12:45:00+01:00,62171.0,70770.0
2021-01-04 13:00:00+01:00,62066.0,70685.0
2021-01-04 13:15:00+01:00,61737.0,70518.0
2021-01-04 13:30:00+01:00,61239.0,70238.0
2021-01-04 13:45:00+01:00,60543.0,69563.0
2021-01-04 14:00:00+01:00,60470.0,69590.0
2021-01-04 14:15:00+01:00,60227.0,69288.0
2021-01-04 14:30:00+01:00,60201.0,69140.0
2021-01-04 14:45:00+01:00,59921.0,68959.0
2021-01-04 15:00:00+01:00,59859.0,69362.0
2021-01-04 15:15:00+01:00,59322.0,69109.0
2021-01-04 15:30:00+01:00,59361.0,68920.0
2021-01-04 15:45:00+01:00,59228.0,68661.0
2021-01-04 16:00:00+01:00,59288.0,69327.0
2021-01-04 16:15:00+01:00,59724.0,69464.0
2021-01-04 16:30:00+01:00,60183.0,69993.0
2021-01-04 16:45:00+01:00,60791.0,70775.0
2021-01-04 17:00:00+01:00,61258.0,71337.0
2021-01-04 17:15:00+01:00,61976.0,71716.0
2021-01-04 17:30:00+01:00,62845.0,71947.0
2021-01-04 17:45:00+01:00,63240.0,72097.0
2021-01-04 18:00:00+01:00,63011.0,71842.0
2021-01-04 18:15:00+01:00,63137.0,71444.0
2021-01-04 18:30:00+01:00,62847.0,71239.0
2021-01-04 18:45:00+01:00,62989.0,70676.0
2021-01-04 19:00:00+01:00,62448.0,70174.0
2021-01-04 19:15:00+01:00,61528.0,69661.0
2021-01-04 19:30:00+01:00,61252.0,69163.0
2021-01-04 19:45:00+01:00,60617.0,68318.0
2021-01-04 20:00:00+01:00,59500.0,67335.0
2021-01-04 20:15:00+01:00,58149.0,66349.0
2021-01-04 20:30:00+01:00,57279.0,65338.0
2021-01-04 20:45:00+01:00,56487.0,64362.0
2021-01-04 21:00:00+01:00,56024.0,63717.0
2021-01-04 21:15:00+01:00,55749.0,62975.0
2021-01-04 21:30:00+01:00,54811.0,62229.0
2021-01-04 21:45:00+01:00,54479.0,61387.0
2021-01-04 22:00:00+01:00,54611.0,61280.0
2021-01-04 22:15:00+01:00,54002.0,60640.0
2021-01-04 22:30:00+01:00,53402.0,59465.0
2021-01-04 22:45:00+01:00,52463.0,58529.0
2021-01-04 23:00:00+01:00,51432.0,57508.0
2021-01-04 23:15:00+01:00,50611.0,56767.0
2021-01-04 23:30:00+01:00,49873.0,56145.0
2021-01-04 23:45:00+01:00,49416.0,55493.0
2021-01-05 00:00:00+01:00,46083.0,53659.0
2021-01-05 00:15:00+01:00,45399.0,52603.0
2021-01-05 00:30:00+01:00,45052.0,52017.0
2021-01-05 00:45:00+01:00,44535.0,51677.0
2021-01-05 01:00:00+01:00,43905.0,51487.0
2021-01-05 01:15:00+01:00,43360.0,51229.0
2021-01-05 01:30:00+01:00,42979.0,50858.0
2021-01-05 01:45:00+01:00,42891.0,50492.0
2021-01-05 02:00:00+01:00,42947.0,50163.0
2021-01-05 02:15:00+01:00,42909.0,49968.0
2021-01-05 02:30:00+01:00,42964.0,49759.0
2021-01-05 02:45:00+01:00,43077.0,49995.0
2021-01-05 03:00:00+01:00,43038.0,50217.0
2021-01-05 03:15:00+01:00,43601.0,50221.0
2021-01-05 03:30:00+01:00,43576.0,50335.0
2021-01-05 03:45:00+01:00,43677.0,50425.0
2021-01-05 04:00:00+01:00,44018.0,50738.0
2021-01-05 04:15:00+01:00,44405.0,50837.0
2021-01-05 04:30:00+01:00,44638.0,51082.0
2021-01-05 04:45:00+01:00,45105.0,51260.0
2021-01-05 05:00:00+01:00,45788.0,52642.0
2021-01-05 05:15:00+01:00,46292.0,52996.0
2021-01-05 05:30:00+01:00,46921.0,53572.0
2021-01-05 05:45:00+01:00,47772.0,54822.0
2021-01-05 06:00:00+01:00,49758.0,57074.0
2021-01-05 06:15:00+01:00,51368.0,58475.0
2021-01-05 06:30:00+01:00,52488.0,59483.0
2021-01-05 06:45:00+01:00,53800.0,60598.0
2021-01-05 07:00:00+01:00,55263.0,62559.0
2021-01-05 07:15:00+01:00,54727.0,63351.0
2021-01-05 07:30:00+01:00,55647.0,64342.0
2021-01-05 07:45:00+01:00,56436.0,65523.0
2021-01-05 08:00:00+01:00,57540.0,66384.0
2021-01-05 08:15:00+01:00,57879.0,66980.0
2021-01-05 08:30:00+01:00,57963.0,67330.0
2021-01-05 08:45:00+01:00,58533.0,67659.0
2021-01-05 09:00:00+01:00,58538.0,68201.0
2021-01-05 09:15:00+01:00,59254.0,68660.0
2021-01-05 09:30:00+01:00,59962.0,69006.0
2021-01-05 09:45:00+01:00,60407.0,69120.0
2021-01-05 10:00:00+01:00,60576.0,69133.0
2021-01-05 10:15:00+01:00,60917.0,69759.0
2021-01-05 10:30:00+01:00,61190.0,69984.0
2021-01-05 10:45:00+01:00,61624.0,70286.0
2021-01-05 11:00:00+01:00,61923.0,70657.0
2021-01-05 11:15:00+01:00,62246.0,71197.0
2021-01-05 11:30:00+01:00,62322.0,71683.0
2021-01-05 11:45:00+01:00,62522.0,71841.0
2021-01-05 12:00:00+01:00,62553.0,71812.0
2021-01-05 12:15:00+01:00,62581.0,71708.0
2021-01-05 12:30:00+01:00,62404.0,71724.0
2021-01-05 12:45:00+01:00,62629.0,71419.0
2021-01-05 13:00:00+01:00,62025.0,71378.0
2021-01-05 13:15:00+01:00,61575.0,71062.0
2021-01-05 13:30:00+01:00,61223.0,70583.0
2021-01-05 13:45:00+01:00,60409.0,69933.0
2021-01-05 14:00:00+01:00,60204.0,70075.0
2021-01-05 14:15:00+01:00,59703.0,69905.0
2021-01-05 14:30:00+01:00,60081.0,69694.0
2021-01-05 14:45:00+01:00,60079.0,69489.0
2021-01-05 15:00:00+01:00,59734.0,69585.0
2021-01-05 15:15:00+01:00,59533.0,69343.0
2021-01-05 15:30:00+01:00,59796.0,69390.0
2021-01-05 15:45:00+01:00,59640.0,69049.0
2021-01-05 16:00:00+01:00,59663.0,69474.0
2021-01-05 16:15:00+01:00,60039.0,69720.0
2021-01-05 16:30:00+01:00,60521.0,70221.0
2021-01-05 16:45:00+01:00,61226.0,70859.0
2021-01-05 17:00:00+01:00,61927.0,71328.0
2021-01-05 17:15:00+01:00,62387.0,71583.0
2021-01-05 17:30:00+01:00,62920.0,72058.0
2021-01-05 17:45:00+01:00,63273.0,72104.0
2021-01-05 18:00:00+01:00,63198.0,71817.0
2021-01-05 18:15:00+01:00,62973.0,71501.0
2021-01-05 18:30:00+01:00,62828.0,71196.0
2021-01-05 18:45:00+01:00,62399.0,70525.0
2021-01-05 19:00:00+01:00,61892.0,69880.0
2021-01-05 19:15:00+01:00,60911.0,69456.0
2021-01-05 19:30:00+01:00,60773.0,69015.0
2021-01-05 19:45:00+01:00,60336.0,68569.0
2021-01-05 20:00:00+01:00,58756.0,67358.0
2021-01-05 20:15:00+01:00,57578.0,66282.0
2021-01-05 20:30:00+01:00,56558.0,65507.0
2021-01-05 20:45:00+01:00,55963.0,64648.0
2021-01-05 21:00:00+01:00,55454.0,64101.0
2021-01-05 21:15:00+01:00,54919.0,63230.0
2021-01-05 21:30:00+01:00,54136.0,62430.0
2021-01-05 21:45:00+01:00,53873.0,61771.0
2021-01-05 22:00:00+01:00,53883.0,61909.0
2021-01-05 22:15:00+01:00,53229.0,61130.0
2021-01-05 22:30:00+01:00,52340.0,60173.0
2021-01-05 22:45:00+01:00,51287.0,59109.0
2021-01-05 23:00:00+01:00,50506.0,57932.0
2021-01-05 23:15:00+01:00,49359.0,56994.0
2021-01-05 23:30:00+01:00,48555.0,56302.0
2021-01-05 23:45:00+01:00,47747.0,55891.0
2021-01-06 00:00:00+01:00,47555.0,54345.0
2021-01-06 00:15:00+01:00,46700.0,53521.0
2021-01-06 00:30:00+01:00,46446.0,53009.0
2021-01-06 00:45:00+01:00,45924.0,52364.0
2021-01-06 01:00:00+01:00,45219.0,51745.0
2021-01-06 01:15:00+01:00,44400.0,51015.0
2021-01-06 01:30:00+01:00,44191.0,50722.0
2021-01-06 01:45:00+01:00,43982.0,50354.0
2021-01-06 02:00:00+01:00,43138.0,50139.0
2021-01-06 02:15:00+01:00,43509.0,50115.0
2021-01-06 02:30:00+01:00,43248.0,49854.0
2021-01-06 02:45:00+01:00,43173.0,49788.0
2021-01-06 03:00:00+01:00,42965.0,49958.0
2021-01-06 03:15:00+01:00,43367.0,49970.0
2021-01-06 03:30:00+01:00,43363.0,50012.0
2021-01-06 03:45:00+01:00,43396.0,50115.0
2021-01-06 04:00:00+01:00,43630.0,50573.0
2021-01-06 04:15:00+01:00,44004.0,50567.0
2021-01-06 04:30:00+01:00,44236.0,50898.0
2021-01-06 04:45:00+01:00,44613.0,51067.0
2021-01-06 05:00:00+01:00,45134.0,51316.0
2021-01-06 05:15:00+01:00,45094.0,51541.0
2021-01-06 05:30:00+01:00,45458.0,52089.0
2021-01-06 05:45:00+01:00,45886.0,52689.0
2021-01-06 06:00:00+01:00,47217.0,54242.0
2021-01-06 06:15:00+01:00,48473.0,55361.0
2021-01-06 06:30:00+01:00,49422.0,56171.0
2021-01-06 06:45:00+01:00,50316.0,57133.0
2021-01-06 07:00:00+01:00,52171.0,58394.0
2021-01-06 07:15:00+01:00,52660.0,59148.0
2021-01-06 07:30:00+01:00,53412.0,60372.0
2021-01-06 07:45:00+01:00,53882.0,61139.0
2021-01-06 08:00:00+01:00,55103.0,62528.0
2021-01-06 08:15:00+01:00,55385.0,62950.0
2021-01-06 08:30:00+01:00,54934.0,63257.0
2021-01-06 08:45:00+01:00,55390.0,63570.0
2021-01-06 09:00:00+01:00,55932.0,63850.0
