index,Forecasted Load,Actual Load
2018-01-01 17:30:00+01:00,52696.0,55729.0
2018-01-01 17:45:00+01:00,52979.0,55862.0
2018-01-01 18:00:00+01:00,53437.0,56380.0
2018-01-01 18:15:00+01:00,53509.0,56389.0
2018-01-01 18:30:00+01:00,53388.0,56431.0
2018-01-01 18:45:00+01:00,53202.0,56050.0
2018-01-01 19:00:00+01:00,53047.0,55555.0
2018-01-01 19:15:00+01:00,52574.0,55121.0
2018-01-01 19:30:00+01:00,52269.0,54617.0
2018-01-01 19:45:00+01:00,52096.0,54130.0
2018-01-01 20:00:00+01:00,51406.0,53407.0
2018-01-01 20:15:00+01:00,50661.0,52764.0
2018-01-01 20:30:00+01:00,50108.0,51945.0
2018-01-01 20:45:00+01:00,49568.0,51189.0
2018-01-01 21:00:00+01:00,48922.0,50888.0
2018-01-01 21:15:00+01:00,48916.0,50443.0
2018-01-01 21:30:00+01:00,49780.0,50181.0
2018-01-01 21:45:00+01:00,48337.0,50167.0
2018-01-01 22:00:00+01:00,49030.0,50515.0
2018-01-01 22:15:00+01:00,48562.0,50047.0
2018-01-01 22:30:00+01:00,47817.0,49119.0
2018-01-01 22:45:00+01:00,47044.0,48583.0
2018-01-01 23:00:00+01:00,46274.0,47782.0
2018-01-01 23:15:00+01:00,45667.0,46950.0
2018-01-01 23:30:00+01:00,44887.0,46069.0
2018-01-01 23:45:00+01:00,44638.0,44975.0
2018-01-02 00:00:00+01:00,44427.0,44495.0
2018-01-02 00:15:00+01:00,43825.0,43656.0
2018-01-02 00:30:00+01:00,43444.0,43291.0
2018-01-02 00:45:00+01:00,43355.0,42644.0
2018-01-02 01:00:00+01:00,42874.0,42102.0
2018-01-02 01:15:00+01:00,42558.0,41549.0
2018-01-02 01:30:00+01:00,42363.0,41424.0
2018-01-02 01:45:00+01:00,42125.0,41287.0
2018-01-02 02:00:00+01:00,41770.0,41039.0
2018-01-02 02:15:00+01:00,41819.0,41166.0
2018-01-02 02:30:00+01:00,41720.0,41174.0
2018-01-02 02:45:00+01:00,41735.0,41159.0
2018-01-02 03:00:00+01:00,41798.0,41457.0
2018-01-02 03:15:00+01:00,41942.0,41382.0
2018-01-02 03:30:00+01:00,41969.0,41582.0
2018-01-02 03:45:00+01:00,42176.0,41799.0
2018-01-02 04:00:00+01:00,42683.0,42264.0
2018-01-02 04:15:00+01:00,42997.0,42476.0
2018-01-02 04:30:00+01:00,43462.0,43176.0
2018-01-02 04:45:00+01:00,43964.0,43738.0
2018-01-02 05:00:00+01:00,44999.0,44998.0
2018-01-02 05:15:00+01:00,45748.0,45653.0
2018-01-02 05:30:00+01:00,46892.0,46806.0
2018-01-02 05:45:00+01:00,48264.0,48326.0
2018-01-02 06:00:00+01:00,50951.0,50354.0
2018-01-02 06:15:00+01:00,52804.0,52247.0
2018-01-02 06:30:00+01:00,54742.0,53756.0
2018-01-02 06:45:00+01:00,56139.0,55344.0
2018-01-02 07:00:00+01:00,57749.0,57504.0
2018-01-02 07:15:00+01:00,58913.0,58534.0
2018-01-02 07:30:00+01:00,59887.0,59781.0
2018-01-02 07:45:00+01:00,61068.0,60906.0
2018-01-02 08:00:00+01:00,62028.0,62106.0
2018-01-02 08:15:00+01:00,62186.0,62769.0
2018-01-02 08:30:00+01:00,62533.0,63393.0
2018-01-02 08:45:00+01:00,62542.0,63779.0
2018-01-02 09:00:00+01:00,62442.0,64084.0
2018-01-02 09:15:00+01:00,62800.0,64530.0
2018-01-02 09:30:00+01:00,63016.0,65117.0
2018-01-02 09:45:00+01:00,63702.0,65556.0
2018-01-02 10:00:00+01:00,63924.0,65981.0
2018-01-02 10:15:00+01:00,64361.0,66297.0
2018-01-02 10:30:00+01:00,64967.0,67143.0
2018-01-02 10:45:00+01:00,65153.0,67576.0
2018-01-02 11:00:00+01:00,65386.0,67468.0
2018-01-02 11:15:00+01:00,65649.0,67995.0
2018-01-02 11:30:00+01:00,65879.0,68715.0
2018-01-02 11:45:00+01:00,65856.0,69010.0
2018-01-02 12:00:00+01:00,65506.0,68951.0
2018-01-02 12:15:00+01:00,65750.0,68925.0
2018-01-02 12:30:00+01:00,65469.0,69051.0
2018-01-02 12:45:00+01:00,65670.0,68833.0
2018-01-02 13:00:00+01:00,65505.0,68670.0
2018-01-02 13:15:00+01:00,65325.0,68501.0
2018-01-02 13:30:00+01:00,65027.0,68125.0
2018-01-02 13:45:00+01:00,64309.0,67488.0
2018-01-02 14:00:00+01:00,64043.0,67212.0
2018-01-02 14:15:00+01:00,63699.0,66945.0
2018-01-02 14:30:00+01:00,63678.0,66553.0
2018-01-02 14:45:00+01:00,64018.0,66341.0
2018-01-02 15:00:00+01:00,64408.0,66543.0
2018-01-02 15:15:00+01:00,63355.0,66210.0
2018-01-02 15:30:00+01:00,63238.0,66028.0
2018-01-02 15:45:00+01:00,63039.0,65927.0
2018-01-02 16:00:00+01:00,63467.0,66111.0
2018-01-02 16:15:00+01:00,64208.0,66924.0
2018-01-02 16:30:00+01:00,64783.0,67673.0
2018-01-02 16:45:00+01:00,64350.0,68641.0
2018-01-02 17:00:00+01:00,65071.0,69677.0
2018-01-02 17:15:00+01:00,65134.0,70017.0
2018-01-02 17:30:00+01:00,65620.0,70125.0
2018-01-02 17:45:00+01:00,65377.0,70177.0
2018-01-02 18:00:00+01:00,65166.0,69949.0
2018-01-02 18:15:00+01:00,65267.0,69655.0
2018-01-02 18:30:00+01:00,65119.0,69756.0
2018-01-02 18:45:00+01:00,65174.0,69795.0
2018-01-02 19:00:00+01:00,64756.0,69487.0
2018-01-02 19:15:00+01:00,63978.0,68869.0
2018-01-02 19:30:00+01:00,63455.0,68035.0
2018-01-02 19:45:00+01:00,62929.0,67188.0
2018-01-02 20:00:00+01:00,61736.0,66219.0
2018-01-02 20:15:00+01:00,60223.0,65036.0
2018-01-02 20:30:00+01:00,59715.0,63977.0
2018-01-02 20:45:00+01:00,58934.0,62791.0
2018-01-02 21:00:00+01:00,57888.0,62487.0
2018-01-02 21:15:00+01:00,57414.0,61467.0
2018-01-02 21:30:00+01:00,57313.0,61049.0
2018-01-02 21:45:00+01:00,55990.0,60317.0
2018-01-02 22:00:00+01:00,55818.0,60575.0
2018-01-02 22:15:00+01:00,55151.0,59692.0
2018-01-02 22:30:00+01:00,54093.0,58672.0
2018-01-02 22:45:00+01:00,52765.0,57632.0
2018-01-02 23:00:00+01:00,51620.0,56521.0
2018-01-02 23:15:00+01:00,50546.0,55738.0
2018-01-02 23:30:00+01:00,49572.0,54978.0
2018-01-02 23:45:00+01:00,48787.0,53971.0
2018-01-03 00:00:00+01:00,48801.0,53360.0
2018-01-03 00:15:00+01:00,48408.0,52691.0
2018-01-03 00:30:00+01:00,47843.0,52027.0
2018-01-03 00:45:00+01:00,47217.0,51622.0
2018-01-03 01:00:00+01:00,46531.0,51077.0
2018-01-03 01:15:00+01:00,46132.0,50412.0
2018-01-03 01:30:00+01:00,45746.0,50242.0
2018-01-03 01:45:00+01:00,45488.0,49908.0
2018-01-03 02:00:00+01:00,45261.0,49872.0
2018-01-03 02:15:00+01:00,45068.0,49552.0
2018-01-03 02:30:00+01:00,45056.0,49644.0
2018-01-03 02:45:00+01:00,45025.0,49708.0
2018-01-03 03:00:00+01:00,45081.0,50042.0
2018-01-03 03:15:00+01:00,45106.0,50119.0
2018-01-03 03:30:00+01:00,45151.0,50602.0
2018-01-03 03:45:00+01:00,45205.0,50906.0
2018-01-03 04:00:00+01:00,45540.0,51243.0
2018-01-03 04:15:00+01:00,45855.0,51863.0
2018-01-03 04:30:00+01:00,46242.0,52329.0
2018-01-03 04:45:00+01:00,46725.0,52908.0
2018-01-03 05:00:00+01:00,47728.0,54011.0
2018-01-03 05:15:00+01:00,48188.0,54954.0
2018-01-03 05:30:00+01:00,49003.0,55890.0
2018-01-03 05:45:00+01:00,49980.0,57183.0
2018-01-03 06:00:00+01:00,51948.0,58979.0
2018-01-03 06:15:00+01:00,53544.0,61094.0
2018-01-03 06:30:00+01:00,55079.0,62737.0
2018-01-03 06:45:00+01:00,56588.0,64045.0
2018-01-03 07:00:00+01:00,58254.0,65199.0
2018-01-03 07:15:00+01:00,59378.0,66242.0
2018-01-03 07:30:00+01:00,61550.0,67689.0
2018-01-03 07:45:00+01:00,62527.0,68841.0
2018-01-03 08:00:00+01:00,63532.0,69620.0
2018-01-03 08:15:00+01:00,63988.0,70306.0
2018-01-03 08:30:00+01:00,64202.0,70641.0
2018-01-03 08:45:00+01:00,64223.0,71214.0
2018-01-03 09:00:00+01:00,64400.0,71130.0
2018-01-03 09:15:00+01:00,64629.0,71538.0
2018-01-03 09:30:00+01:00,64785.0,71849.0
2018-01-03 09:45:00+01:00,65105.0,72543.0
2018-01-03 10:00:00+01:00,65402.0,72661.0
2018-01-03 10:15:00+01:00,65698.0,73023.0
2018-01-03 10:30:00+01:00,66019.0,73231.0
2018-01-03 10:45:00+01:00,66156.0,73613.0
2018-01-03 11:00:00+01:00,66390.0,73987.0
2018-01-03 11:15:00+01:00,66767.0,74313.0
2018-01-03 11:30:00+01:00,67040.0,74732.0
2018-01-03 11:45:00+01:00,66761.0,74627.0
2018-01-03 12:00:00+01:00,66618.0,74040.0
2018-01-03 12:15:00+01:00,66800.0,74329.0
2018-01-03 12:30:00+01:00,66633.0,74188.0
2018-01-03 12:45:00+01:00,66853.0,73825.0
2018-01-03 13:00:00+01:00,66775.0,73787.0
2018-01-03 13:15:00+01:00,66578.0,73509.0
2018-01-03 13:30:00+01:00,66281.0,73073.0
2018-01-03 13:45:00+01:00,65473.0,72243.0
2018-01-03 14:00:00+01:00,65322.0,72031.0
2018-01-03 14:15:00+01:00,64954.0,71607.0
2018-01-03 14:30:00+01:00,65073.0,71285.0
2018-01-03 14:45:00+01:00,65339.0,71136.0
2018-01-03 15:00:00+01:00,65966.0,71042.0
2018-01-03 15:15:00+01:00,64822.0,71104.0
2018-01-03 15:30:00+01:00,64614.0,70791.0
2018-01-03 15:45:00+01:00,64529.0,70934.0
2018-01-03 16:00:00+01:00,64937.0,71666.0
2018-01-03 16:15:00+01:00,65636.0,71795.0
2018-01-03 16:30:00+01:00,66502.0,72401.0
2018-01-03 16:45:00+01:00,66154.0,73853.0
2018-01-03 17:00:00+01:00,66957.0,74756.0
2018-01-03 17:15:00+01:00,67084.0,75067.0
2018-01-03 17:30:00+01:00,67531.0,75563.0
2018-01-03 17:45:00+01:00,67392.0,75605.0
2018-01-03 18:00:00+01:00,67153.0,75207.0
2018-01-03 18:15:00+01:00,67312.0,74851.0
2018-01-03 18:30:00+01:00,67037.0,74596.0
2018-01-03 18:45:00+01:00,66990.0,74302.0
2018-01-03 19:00:00+01:00,66593.0,74249.0
2018-01-03 19:15:00+01:00,65978.0,72921.0
2018-01-03 19:30:00+01:00,65317.0,72176.0
2018-01-03 19:45:00+01:00,64823.0,71550.0
2018-01-03 20:00:00+01:00,63482.0,70793.0
2018-01-03 20:15:00+01:00,61674.0,69482.0
2018-01-03 20:30:00+01:00,61116.0,68279.0
2018-01-03 20:45:00+01:00,60344.0,66993.0
2018-01-03 21:00:00+01:00,59420.0,66471.0
2018-01-03 21:15:00+01:00,58832.0,65860.0
2018-01-03 21:30:00+01:00,58662.0,64882.0
2018-01-03 21:45:00+01:00,57680.0,64227.0
2018-01-03 22:00:00+01:00,57786.0,64214.0
2018-01-03 22:15:00+01:00,57201.0,63447.0
2018-01-03 22:30:00+01:00,56022.0,62619.0
2018-01-03 22:45:00+01:00,54828.0,61131.0
2018-01-03 23:00:00+01:00,53585.0,60386.0
2018-01-03 23:15:00+01:00,52547.0,59067.0
2018-01-03 23:30:00+01:00,51581.0,58014.0
2018-01-03 23:45:00+01:00,50714.0,57094.0
2018-01-04 00:00:00+01:00,49635.0,55745.0
2018-01-04 00:15:00+01:00,49037.0,54912.0
2018-01-04 00:30:00+01:00,48397.0,54483.0
2018-01-04 00:45:00+01:00,47681.0,53905.0
2018-01-04 01:00:00+01:00,46945.0,53146.0
2018-01-04 01:15:00+01:00,46616.0,52729.0
2018-01-04 01:30:00+01:00,46306.0,52281.0
2018-01-04 01:45:00+01:00,46147.0,51762.0
2018-01-04 02:00:00+01:00,45718.0,51589.0
2018-01-04 02:15:00+01:00,45598.0,51279.0
2018-01-04 02:30:00+01:00,45734.0,51332.0
2018-01-04 02:45:00+01:00,45733.0,51182.0
2018-01-04 03:00:00+01:00,45728.0,51237.0
2018-01-04 03:15:00+01:00,45803.0,51455.0
2018-01-04 03:30:00+01:00,45888.0,51720.0
2018-01-04 03:45:00+01:00,45924.0,52106.0
2018-01-04 04:00:00+01:00,46302.0,52319.0
2018-01-04 04:15:00+01:00,46619.0,52453.0
2018-01-04 04:30:00+01:00,47009.0,52802.0
2018-01-04 04:45:00+01:00,47498.0,53187.0
2018-01-04 05:00:00+01:00,48682.0,54064.0
2018-01-04 05:15:00+01:00,49106.0,54351.0
2018-01-04 05:30:00+01:00,50034.0,55607.0
2018-01-04 05:45:00+01:00,51103.0,56869.0
2018-01-04 06:00:00+01:00,53294.0,58586.0
2018-01-04 06:15:00+01:00,55173.0,60067.0
2018-01-04 06:30:00+01:00,56615.0,61871.0
2018-01-04 06:45:00+01:00,57845.0,63464.0
2018-01-04 07:00:00+01:00,59645.0,65077.0
2018-01-04 07:15:00+01:00,60283.0,66085.0
2018-01-04 07:30:00+01:00,60514.0,67032.0
2018-01-04 07:45:00+01:00,61759.0,68004.0
2018-01-04 08:00:00+01:00,62614.0,69545.0
2018-01-04 08:15:00+01:00,63003.0,69515.0
2018-01-04 08:30:00+01:00,63362.0,69524.0
2018-01-04 08:45:00+01:00,63323.0,69838.0
2018-01-04 09:00:00+01:00,63908.0,69570.0
2018-01-04 09:15:00+01:00,64247.0,69926.0
2018-01-04 09:30:00+01:00,64580.0,70143.0
2018-01-04 09:45:00+01:00,64676.0,70289.0
2018-01-04 10:00:00+01:00,64718.0,70536.0
2018-01-04 10:15:00+01:00,65264.0,70793.0
2018-01-04 10:30:00+01:00,65344.0,71303.0
2018-01-04 10:45:00+01:00,65412.0,71615.0
2018-01-04 11:00:00+01:00,66020.0,71758.0
2018-01-04 11:15:00+01:00,66218.0,72183.0
2018-01-04 11:30:00+01:00,66611.0,72201.0
2018-01-04 11:45:00+01:00,66729.0,72202.0
2018-01-04 12:00:00+01:00,66514.0,72001.0
2018-01-04 12:15:00+01:00,66557.0,71791.0
2018-01-04 12:30:00+01:00,66405.0,71485.0
2018-01-04 12:45:00+01:00,66384.0,71461.0
2018-01-04 13:00:00+01:00,66503.0,71225.0
2018-01-04 13:15:00+01:00,65972.0,70910.0
2018-01-04 13:30:00+01:00,65608.0,70532.0
2018-01-04 13:45:00+01:00,64828.0,69758.0
2018-01-04 14:00:00+01:00,64734.0,69523.0
2018-01-04 14:15:00+01:00,64317.0,69321.0
2018-01-04 14:30:00+01:00,64487.0,69120.0
2018-01-04 14:45:00+01:00,64666.0,68715.0
2018-01-04 15:00:00+01:00,64944.0,69021.0
2018-01-04 15:15:00+01:00,64043.0,68831.0
2018-01-04 15:30:00+01:00,64026.0,68833.0
2018-01-04 15:45:00+01:00,63928.0,68860.0
2018-01-04 16:00:00+01:00,64207.0,69462.0
2018-01-04 16:15:00+01:00,64620.0,69571.0
2018-01-04 16:30:00+01:00,65261.0,70132.0
2018-01-04 16:45:00+01:00,65616.0,71004.0
2018-01-04 17:00:00+01:00,66634.0,71545.0
2018-01-04 17:15:00+01:00,66914.0,71602.0
2018-01-04 17:30:00+01:00,67465.0,72030.0
2018-01-04 17:45:00+01:00,67456.0,72261.0
2018-01-04 18:00:00+01:00,66944.0,71696.0
2018-01-04 18:15:00+01:00,67086.0,71278.0
2018-01-04 18:30:00+01:00,66716.0,71230.0
2018-01-04 18:45:00+01:00,66590.0,70834.0
2018-01-04 19:00:00+01:00,66297.0,70604.0
2018-01-04 19:15:00+01:00,65727.0,69509.0
2018-01-04 19:30:00+01:00,65217.0,68991.0
2018-01-04 19:45:00+01:00,64669.0,68621.0
2018-01-04 20:00:00+01:00,63252.0,67897.0
2018-01-04 20:15:00+01:00,61704.0,66548.0
2018-01-04 20:30:00+01:00,61042.0,65950.0
2018-01-04 20:45:00+01:00,60361.0,64903.0
2018-01-04 21:00:00+01:00,59452.0,64667.0
2018-01-04 21:15:00+01:00,58910.0,63931.0
2018-01-04 21:30:00+01:00,58775.0,63049.0
2018-01-04 21:45:00+01:00,57907.0,62696.0
2018-01-04 22:00:00+01:00,58094.0,62770.0
2018-01-04 22:15:00+01:00,57231.0,61916.0
2018-01-04 22:30:00+01:00,56244.0,61099.0
2018-01-04 22:45:00+01:00,55205.0,59949.0
2018-01-04 23:00:00+01:00,53974.0,59052.0
2018-01-04 23:15:00+01:00,52935.0,57807.0
2018-01-04 23:30:00+01:00,51974.0,56861.0
2018-01-04 23:45:00+01:00,51165.0,55994.0
2018-01-05 00:00:00+01:00,51831.0,54537.0
2018-01-05 00:15:00+01:00,50972.0,53935.0
2018-01-05 00:30:00+01:00,50446.0,53418.0
2018-01-05 00:45:00+01:00,49765.0,52911.0
2018-01-05 01:00:00+01:00,49122.0,52080.0
2018-01-05 01:15:00+01:00,48577.0,51617.0
2018-01-05 01:30:00+01:00,48483.0,51340.0
2018-01-05 01:45:00+01:00,48185.0,51077.0
2018-01-05 02:00:00+01:00,47806.0,51053.0
2018-01-05 02:15:00+01:00,47602.0,51036.0
2018-01-05 02:30:00+01:00,47647.0,51124.0
2018-01-05 02:45:00+01:00,47656.0,51203.0
2018-01-05 03:00:00+01:00,47699.0,51266.0
2018-01-05 03:15:00+01:00,47602.0,51285.0
2018-01-05 03:30:00+01:00,47654.0,51080.0
2018-01-05 03:45:00+01:00,47766.0,51618.0
2018-01-05 04:00:00+01:00,48174.0,51865.0
2018-01-05 04:15:00+01:00,48415.0,52114.0
2018-01-05 04:30:00+01:00,48764.0,52594.0
2018-01-05 04:45:00+01:00,49131.0,52946.0
2018-01-05 05:00:00+01:00,49890.0,53770.0
2018-01-05 05:15:00+01:00,50241.0,54194.0
2018-01-05 05:30:00+01:00,51068.0,54837.0
2018-01-05 05:45:00+01:00,51971.0,56154.0
2018-01-05 06:00:00+01:00,53332.0,58138.0
2018-01-05 06:15:00+01:00,55045.0,59519.0
2018-01-05 06:30:00+01:00,56177.0,61470.0
2018-01-05 06:45:00+01:00,57545.0,63274.0
2018-01-05 07:00:00+01:00,59164.0,64928.0
2018-01-05 07:15:00+01:00,60204.0,66116.0
2018-01-05 07:30:00+01:00,61906.0,67149.0
2018-01-05 07:45:00+01:00,62859.0,68076.0
2018-01-05 08:00:00+01:00,63891.0,69155.0
2018-01-05 08:15:00+01:00,64093.0,69291.0
2018-01-05 08:30:00+01:00,64301.0,69690.0
2018-01-05 08:45:00+01:00,64506.0,69858.0
2018-01-05 09:00:00+01:00,64814.0,70227.0
2018-01-05 09:15:00+01:00,65338.0,70144.0
2018-01-05 09:30:00+01:00,65260.0,70484.0
2018-01-05 09:45:00+01:00,65774.0,70713.0
2018-01-05 10:00:00+01:00,65829.0,71091.0
2018-01-05 10:15:00+01:00,66163.0,71110.0
2018-01-05 10:30:00+01:00,66347.0,71434.0
2018-01-05 10:45:00+01:00,66698.0,71701.0
2018-01-05 11:00:00+01:00,66863.0,72142.0
2018-01-05 11:15:00+01:00,67057.0,72271.0
2018-01-05 11:30:00+01:00,67362.0,72671.0
2018-01-05 11:45:00+01:00,67662.0,72635.0
2018-01-05 12:00:00+01:00,66762.0,72304.0
2018-01-05 12:15:00+01:00,67008.0,72163.0
2018-01-05 12:30:00+01:00,66609.0,71938.0
2018-01-05 12:45:00+01:00,66740.0,71328.0
2018-01-05 13:00:00+01:00,66740.0,71178.0
2018-01-05 13:15:00+01:00,66509.0,70505.0
2018-01-05 13:30:00+01:00,65910.0,69887.0
2018-01-05 13:45:00+01:00,65515.0,69283.0
2018-01-05 14:00:00+01:00,65293.0,68871.0
2018-01-05 14:15:00+01:00,64684.0,68652.0
2018-01-05 14:30:00+01:00,64643.0,68128.0
2018-01-05 14:45:00+01:00,64656.0,67485.0
2018-01-05 15:00:00+01:00,64649.0,67410.0
2018-01-05 15:15:00+01:00,64195.0,67043.0
2018-01-05 15:30:00+01:00,64174.0,66852.0
2018-01-05 15:45:00+01:00,64097.0,66440.0
2018-01-05 16:00:00+01:00,64755.0,66773.0
2018-01-05 16:15:00+01:00,65041.0,66944.0
2018-01-05 16:30:00+01:00,65466.0,67717.0
2018-01-05 16:45:00+01:00,66503.0,68594.0
2018-01-05 17:00:00+01:00,67698.0,69378.0
2018-01-05 17:15:00+01:00,68125.0,69630.0
2018-01-05 17:30:00+01:00,68427.0,69723.0
2018-01-05 17:45:00+01:00,68641.0,69875.0
2018-01-05 18:00:00+01:00,68274.0,69325.0
2018-01-05 18:15:00+01:00,68317.0,69318.0
2018-01-05 18:30:00+01:00,67990.0,69268.0
2018-01-05 18:45:00+01:00,67368.0,68714.0
2018-01-05 19:00:00+01:00,66978.0,68289.0
2018-01-05 19:15:00+01:00,66337.0,67039.0
2018-01-05 19:30:00+01:00,65729.0,66419.0
2018-01-05 19:45:00+01:00,64962.0,65512.0
2018-01-05 20:00:00+01:00,63692.0,64527.0
2018-01-05 20:15:00+01:00,62122.0,63216.0
2018-01-05 20:30:00+01:00,61614.0,61982.0
2018-01-05 20:45:00+01:00,60767.0,60895.0
2018-01-05 21:00:00+01:00,59498.0,60144.0
2018-01-05 21:15:00+01:00,59084.0,59299.0
2018-01-05 21:30:00+01:00,59294.0,58962.0
2018-01-05 21:45:00+01:00,58278.0,58130.0
2018-01-05 22:00:00+01:00,58473.0,58338.0
2018-01-05 22:15:00+01:00,57197.0,57819.0
2018-01-05 22:30:00+01:00,56689.0,56990.0
2018-01-05 22:45:00+01:00,55448.0,56063.0
2018-01-05 23:00:00+01:00,54491.0,55359.0
2018-01-05 23:15:00+01:00,53296.0,54471.0
2018-01-05 23:30:00+01:00,52227.0,53351.0
2018-01-05 23:45:00+01:00,51263.0,52396.0
2018-01-06 00:00:00+01:00,48406.0,51708.0
2018-01-06 00:15:00+01:00,47882.0,50746.0
2018-01-06 00:30:00+01:00,47474.0,50014.0
2018-01-06 00:45:00+01:00,46914.0,49326.0
2018-01-06 01:00:00+01:00,46304.0,48701.0
2018-01-06 01:15:00+01:00,46038.0,48138.0
2018-01-06 01:30:00+01:00,45656.0,47822.0
2018-01-06 01:45:00+01:00,45465.0,47501.0
2018-01-06 02:00:00+01:00,45102.0,47005.0
2018-01-06 02:15:00+01:00,44842.0,46893.0
2018-01-06 02:30:00+01:00,44698.0,46565.0
2018-01-06 02:45:00+01:00,44673.0,46694.0
2018-01-06 03:00:00+01:00,44504.0,46796.0
2018-01-06 03:15:00+01:00,44413.0,46599.0
2018-01-06 03:30:00+01:00,44390.0,46586.0
2018-01-06 03:45:00+01:00,44391.0,46487.0
2018-01-06 04:00:00+01:00,44373.0,46818.0
2018-01-06 04:15:00+01:00,44354.0,46740.0
2018-01-06 04:30:00+01:00,44388.0,46900.0
2018-01-06 04:45:00+01:00,44355.0,46810.0
2018-01-06 05:00:00+01:00,44518.0,47132.0
2018-01-06 05:15:00+01:00,44159.0,46871.0
2018-01-06 05:30:00+01:00,44071.0,46502.0
2018-01-06 05:45:00+01:00,43697.0,46203.0
2018-01-06 06:00:00+01:00,43269.0,46248.0
2018-01-06 06:15:00+01:00,43909.0,46718.0
2018-01-06 06:30:00+01:00,43892.0,47118.0
2018-01-06 06:45:00+01:00,44406.0,47789.0
2018-01-06 07:00:00+01:00,44964.0,49059.0
2018-01-06 07:15:00+01:00,45705.0,49590.0
2018-01-06 07:30:00+01:00,48174.0,49935.0
2018-01-06 07:45:00+01:00,48812.0,50646.0
2018-01-06 08:00:00+01:00,49782.0,51652.0
2018-01-06 08:15:00+01:00,50230.0,52179.0
2018-01-06 08:30:00+01:00,50839.0,52828.0
2018-01-06 08:45:00+01:00,51398.0,53548.0
2018-01-06 09:00:00+01:00,52276.0,54425.0
