index,Forecasted Load,Actual Load
2017-03-27 22:00:00+00:00,48558.0,50876.0
2017-03-27 22:15:00+00:00,47931.0,50184.0
2017-03-27 22:30:00+00:00,47199.0,49369.0
2017-03-27 22:45:00+00:00,46617.0,48809.0
2017-03-27 23:00:00+00:00,46139.0,48485.0
2017-03-27 23:15:00+00:00,45827.0,47890.0
2017-03-27 23:30:00+00:00,45487.0,47625.0
2017-03-27 23:45:00+00:00,45449.0,47269.0
2017-03-28 00:00:00+00:00,45066.0,46697.0
2017-03-28 00:15:00+00:00,44898.0,46640.0
2017-03-28 00:30:00+00:00,44902.0,46862.0
2017-03-28 00:45:00+00:00,45097.0,47055.0
2017-03-28 01:00:00+00:00,45396.0,47513.0
2017-03-28 01:15:00+00:00,45375.0,47508.0
2017-03-28 01:30:00+00:00,45653.0,47895.0
2017-03-28 01:45:00+00:00,45882.0,47800.0
2017-03-28 02:00:00+00:00,46493.0,48418.0
2017-03-28 02:15:00+00:00,46778.0,48959.0
2017-03-28 02:30:00+00:00,47366.0,49480.0
2017-03-28 02:45:00+00:00,48003.0,49891.0
2017-03-28 03:00:00+00:00,49250.0,51467.0
2017-03-28 03:15:00+00:00,50212.0,52454.0
2017-03-28 03:30:00+00:00,51521.0,54030.0
2017-03-28 03:45:00+00:00,52777.0,55496.0
2017-03-28 04:00:00+00:00,55789.0,58594.0
2017-03-28 04:15:00+00:00,57810.0,61158.0
2017-03-28 04:30:00+00:00,59522.0,63034.0
2017-03-28 04:45:00+00:00,60857.0,64145.0
2017-03-28 05:00:00+00:00,62292.0,65450.0
2017-03-28 05:15:00+00:00,62588.0,66137.0
2017-03-28 05:30:00+00:00,63041.0,66896.0
2017-03-28 05:45:00+00:00,63957.0,67613.0
2017-03-28 06:00:00+00:00,64948.0,68290.0
2017-03-28 06:15:00+00:00,65441.0,68489.0
2017-03-28 06:30:00+00:00,65838.0,68470.0
2017-03-28 06:45:00+00:00,66009.0,68961.0
2017-03-28 07:00:00+00:00,65965.0,68307.0
2017-03-28 07:15:00+00:00,66295.0,68448.0
2017-03-28 07:30:00+00:00,66582.0,68759.0
2017-03-28 07:45:00+00:00,66890.0,69060.0
2017-03-28 08:00:00+00:00,67158.0,69276.0
2017-03-28 08:15:00+00:00,67160.0,69370.0
2017-03-28 08:30:00+00:00,67574.0,69665.0
2017-03-28 08:45:00+00:00,67777.0,69811.0
2017-03-28 09:00:00+00:00,67999.0,70117.0
2017-03-28 09:15:00+00:00,68535.0,70054.0
2017-03-28 09:30:00+00:00,69044.0,70235.0
2017-03-28 09:45:00+00:00,68414.0,70102.0
2017-03-28 10:00:00+00:00,68512.0,69769.0
2017-03-28 10:15:00+00:00,68222.0,69204.0
2017-03-28 10:30:00+00:00,68000.0,69201.0
2017-03-28 10:45:00+00:00,67914.0,68840.0
2017-03-28 11:00:00+00:00,67941.0,68827.0
2017-03-28 11:15:00+00:00,67663.0,68727.0
2017-03-28 11:30:00+00:00,66939.0,67989.0
2017-03-28 11:45:00+00:00,66638.0,67012.0
2017-03-28 12:00:00+00:00,66110.0,67013.0
2017-03-28 12:15:00+00:00,65825.0,66994.0
2017-03-28 12:30:00+00:00,65525.0,66821.0
2017-03-28 12:45:00+00:00,65809.0,66327.0
2017-03-28 13:00:00+00:00,65885.0,66276.0
2017-03-28 13:15:00+00:00,64812.0,65991.0
2017-03-28 13:30:00+00:00,64596.0,65390.0
2017-03-28 13:45:00+00:00,63980.0,64899.0
2017-03-28 14:00:00+00:00,63898.0,64368.0
2017-03-28 14:15:00+00:00,64118.0,64143.0
2017-03-28 14:30:00+00:00,64083.0,63629.0
2017-03-28 14:45:00+00:00,63583.0,63432.0
2017-03-28 15:00:00+00:00,63111.0,63217.0
2017-03-28 15:15:00+00:00,63559.0,63530.0
2017-03-28 15:30:00+00:00,63791.0,63750.0
2017-03-28 15:45:00+00:00,63863.0,63875.0
2017-03-28 16:00:00+00:00,64029.0,63716.0
2017-03-28 16:15:00+00:00,63998.0,63882.0
2017-03-28 16:30:00+00:00,64845.0,64206.0
2017-03-28 16:45:00+00:00,65491.0,64515.0
2017-03-28 17:00:00+00:00,65798.0,64699.0
2017-03-28 17:15:00+00:00,66110.0,64618.0
2017-03-28 17:30:00+00:00,65951.0,64930.0
2017-03-28 17:45:00+00:00,65488.0,65712.0
2017-03-28 18:00:00+00:00,65138.0,66123.0
2017-03-28 18:15:00+00:00,64600.0,66139.0
2017-03-28 18:30:00+00:00,63137.0,65220.0
2017-03-28 18:45:00+00:00,61779.0,64215.0
2017-03-28 19:00:00+00:00,60556.0,63280.0
2017-03-28 19:15:00+00:00,59887.0,62286.0
2017-03-28 19:30:00+00:00,58959.0,61172.0
2017-03-28 19:45:00+00:00,58313.0,59937.0
2017-03-28 20:00:00+00:00,58034.0,59232.0
2017-03-28 20:15:00+00:00,57023.0,58508.0
2017-03-28 20:30:00+00:00,55741.0,57355.0
2017-03-28 20:45:00+00:00,54434.0,55874.0
2017-03-28 21:00:00+00:00,53370.0,54950.0
2017-03-28 21:15:00+00:00,52167.0,54046.0
2017-03-28 21:30:00+00:00,51094.0,52904.0
2017-03-28 21:45:00+00:00,50280.0,52011.0
2017-03-28 22:00:00+00:00,48485.0,50366.0
2017-03-28 22:15:00+00:00,47935.0,49693.0
2017-03-28 22:30:00+00:00,47313.0,49215.0
2017-03-28 22:45:00+00:00,46706.0,48733.0
2017-03-28 23:00:00+00:00,46203.0,48164.0
2017-03-28 23:15:00+00:00,45872.0,47721.0
2017-03-28 23:30:00+00:00,45497.0,47340.0
2017-03-28 23:45:00+00:00,45441.0,47100.0
2017-03-29 00:00:00+00:00,44949.0,46665.0
2017-03-29 00:15:00+00:00,44686.0,46592.0
2017-03-29 00:30:00+00:00,44874.0,46431.0
2017-03-29 00:45:00+00:00,44993.0,46738.0
2017-03-29 01:00:00+00:00,45114.0,46707.0
2017-03-29 01:15:00+00:00,45108.0,47019.0
2017-03-29 01:30:00+00:00,45385.0,47208.0
2017-03-29 01:45:00+00:00,45494.0,47223.0
2017-03-29 02:00:00+00:00,46008.0,47635.0
2017-03-29 02:15:00+00:00,46183.0,47966.0
2017-03-29 02:30:00+00:00,46804.0,48510.0
2017-03-29 02:45:00+00:00,47336.0,49196.0
2017-03-29 03:00:00+00:00,48613.0,50885.0
2017-03-29 03:15:00+00:00,49039.0,51601.0
2017-03-29 03:30:00+00:00,50353.0,53013.0
2017-03-29 03:45:00+00:00,51664.0,54920.0
2017-03-29 04:00:00+00:00,54379.0,58698.0
2017-03-29 04:15:00+00:00,56480.0,61128.0
2017-03-29 04:30:00+00:00,58354.0,62893.0
2017-03-29 04:45:00+00:00,59442.0,64434.0
2017-03-29 05:00:00+00:00,61233.0,65830.0
2017-03-29 05:15:00+00:00,62533.0,66673.0
2017-03-29 05:30:00+00:00,63326.0,67446.0
2017-03-29 05:45:00+00:00,64217.0,68390.0
2017-03-29 06:00:00+00:00,64831.0,69379.0
2017-03-29 06:15:00+00:00,65543.0,69794.0
2017-03-29 06:30:00+00:00,65845.0,69795.0
2017-03-29 06:45:00+00:00,65963.0,69670.0
2017-03-29 07:00:00+00:00,65635.0,69188.0
2017-03-29 07:15:00+00:00,66192.0,69128.0
2017-03-29 07:30:00+00:00,66739.0,69519.0
2017-03-29 07:45:00+00:00,66862.0,69533.0
2017-03-29 08:00:00+00:00,67194.0,69664.0
2017-03-29 08:15:00+00:00,67654.0,69967.0
2017-03-29 08:30:00+00:00,68082.0,70158.0
2017-03-29 08:45:00+00:00,68398.0,70510.0
2017-03-29 09:00:00+00:00,68839.0,70531.0
2017-03-29 09:15:00+00:00,69090.0,70493.0
2017-03-29 09:30:00+00:00,69375.0,70514.0
2017-03-29 09:45:00+00:00,68881.0,70672.0
2017-03-29 10:00:00+00:00,68784.0,70675.0
2017-03-29 10:15:00+00:00,68745.0,70493.0
2017-03-29 10:30:00+00:00,68271.0,70529.0
2017-03-29 10:45:00+00:00,68290.0,70576.0
2017-03-29 11:00:00+00:00,68488.0,70399.0
2017-03-29 11:15:00+00:00,68319.0,69850.0
2017-03-29 11:30:00+00:00,67790.0,69212.0
2017-03-29 11:45:00+00:00,67126.0,68434.0
2017-03-29 12:00:00+00:00,66453.0,68486.0
2017-03-29 12:15:00+00:00,66164.0,68009.0
2017-03-29 12:30:00+00:00,65637.0,67955.0
2017-03-29 12:45:00+00:00,65904.0,67486.0
2017-03-29 13:00:00+00:00,66124.0,66987.0
2017-03-29 13:15:00+00:00,65133.0,66752.0
2017-03-29 13:30:00+00:00,64673.0,66650.0
2017-03-29 13:45:00+00:00,63768.0,66217.0
2017-03-29 14:00:00+00:00,63801.0,65848.0
2017-03-29 14:15:00+00:00,63717.0,65261.0
2017-03-29 14:30:00+00:00,63307.0,64811.0
2017-03-29 14:45:00+00:00,62915.0,64586.0
2017-03-29 15:00:00+00:00,62791.0,64756.0
2017-03-29 15:15:00+00:00,62469.0,64943.0
2017-03-29 15:30:00+00:00,62795.0,65161.0
2017-03-29 15:45:00+00:00,62773.0,65383.0
2017-03-29 16:00:00+00:00,62758.0,65349.0
2017-03-29 16:15:00+00:00,62751.0,65062.0
2017-03-29 16:30:00+00:00,63233.0,65274.0
2017-03-29 16:45:00+00:00,63481.0,65625.0
2017-03-29 17:00:00+00:00,64089.0,65589.0
2017-03-29 17:15:00+00:00,64089.0,65438.0
2017-03-29 17:30:00+00:00,64248.0,65532.0
2017-03-29 17:45:00+00:00,64218.0,65977.0
2017-03-29 18:00:00+00:00,63817.0,66007.0
2017-03-29 18:15:00+00:00,63298.0,65534.0
2017-03-29 18:30:00+00:00,62250.0,64552.0
2017-03-29 18:45:00+00:00,61246.0,63553.0
2017-03-29 19:00:00+00:00,60178.0,62336.0
2017-03-29 19:15:00+00:00,59512.0,61570.0
2017-03-29 19:30:00+00:00,58534.0,60364.0
2017-03-29 19:45:00+00:00,57873.0,59310.0
2017-03-29 20:00:00+00:00,57484.0,58675.0
2017-03-29 20:15:00+00:00,56719.0,57879.0
2017-03-29 20:30:00+00:00,55369.0,56814.0
2017-03-29 20:45:00+00:00,54033.0,55336.0
2017-03-29 21:00:00+00:00,52579.0,54008.0
2017-03-29 21:15:00+00:00,51366.0,53209.0
2017-03-29 21:30:00+00:00,50356.0,52194.0
2017-03-29 21:45:00+00:00,49688.0,51361.0
2017-03-29 22:00:00+00:00,47957.0,50130.0
2017-03-29 22:15:00+00:00,47283.0,49421.0
2017-03-29 22:30:00+00:00,46786.0,48911.0
2017-03-29 22:45:00+00:00,46294.0,48305.0
2017-03-29 23:00:00+00:00,45764.0,47496.0
2017-03-29 23:15:00+00:00,45235.0,47328.0
2017-03-29 23:30:00+00:00,44950.0,46994.0
2017-03-29 23:45:00+00:00,44792.0,46635.0
2017-03-30 00:00:00+00:00,44446.0,46220.0
2017-03-30 00:15:00+00:00,44290.0,45840.0
2017-03-30 00:30:00+00:00,44405.0,46127.0
2017-03-30 00:45:00+00:00,44451.0,46243.0
2017-03-30 01:00:00+00:00,44589.0,46362.0
2017-03-30 01:15:00+00:00,44684.0,46682.0
2017-03-30 01:30:00+00:00,45013.0,47014.0
2017-03-30 01:45:00+00:00,45039.0,47256.0
2017-03-30 02:00:00+00:00,45416.0,47518.0
2017-03-30 02:15:00+00:00,45607.0,47903.0
2017-03-30 02:30:00+00:00,46119.0,48583.0
2017-03-30 02:45:00+00:00,46740.0,49426.0
2017-03-30 03:00:00+00:00,48013.0,50607.0
2017-03-30 03:15:00+00:00,48512.0,51505.0
2017-03-30 03:30:00+00:00,49797.0,52931.0
2017-03-30 03:45:00+00:00,51239.0,54627.0
2017-03-30 04:00:00+00:00,54352.0,57864.0
2017-03-30 04:15:00+00:00,56677.0,60137.0
2017-03-30 04:30:00+00:00,58696.0,61922.0
2017-03-30 04:45:00+00:00,59843.0,63168.0
2017-03-30 05:00:00+00:00,61584.0,64884.0
2017-03-30 05:15:00+00:00,62078.0,65645.0
2017-03-30 05:30:00+00:00,62877.0,66241.0
2017-03-30 05:45:00+00:00,63705.0,67074.0
2017-03-30 06:00:00+00:00,64557.0,67578.0
2017-03-30 06:15:00+00:00,64895.0,68295.0
2017-03-30 06:30:00+00:00,64969.0,68688.0
2017-03-30 06:45:00+00:00,65164.0,68576.0
2017-03-30 07:00:00+00:00,64950.0,68073.0
2017-03-30 07:15:00+00:00,65442.0,67895.0
2017-03-30 07:30:00+00:00,65813.0,68231.0
2017-03-30 07:45:00+00:00,66064.0,68644.0
2017-03-30 08:00:00+00:00,66316.0,68712.0
2017-03-30 08:15:00+00:00,66727.0,68797.0
2017-03-30 08:30:00+00:00,67014.0,68960.0
2017-03-30 08:45:00+00:00,67155.0,68976.0
2017-03-30 09:00:00+00:00,67456.0,69518.0
2017-03-30 09:15:00+00:00,67864.0,70165.0
2017-03-30 09:30:00+00:00,68096.0,70311.0
2017-03-30 09:45:00+00:00,67672.0,70144.0
2017-03-30 10:00:00+00:00,67794.0,69878.0
2017-03-30 10:15:00+00:00,67424.0,69657.0
2017-03-30 10:30:00+00:00,67051.0,69357.0
2017-03-30 10:45:00+00:00,67047.0,69614.0
2017-03-30 11:00:00+00:00,66963.0,69686.0
2017-03-30 11:15:00+00:00,66872.0,69141.0
2017-03-30 11:30:00+00:00,66249.0,68586.0
2017-03-30 11:45:00+00:00,65528.0,67800.0
2017-03-30 12:00:00+00:00,65059.0,67469.0
2017-03-30 12:15:00+00:00,64642.0,67469.0
2017-03-30 12:30:00+00:00,64210.0,67267.0
2017-03-30 12:45:00+00:00,64640.0,66948.0
2017-03-30 13:00:00+00:00,64765.0,66755.0
2017-03-30 13:15:00+00:00,63731.0,66351.0
2017-03-30 13:30:00+00:00,63270.0,65698.0
2017-03-30 13:45:00+00:00,62397.0,65080.0
2017-03-30 14:00:00+00:00,62250.0,64529.0
2017-03-30 14:15:00+00:00,62266.0,64105.0
2017-03-30 14:30:00+00:00,61857.0,63640.0
2017-03-30 14:45:00+00:00,61431.0,63175.0
2017-03-30 15:00:00+00:00,61199.0,63175.0
2017-03-30 15:15:00+00:00,61304.0,63365.0
2017-03-30 15:30:00+00:00,61503.0,63638.0
2017-03-30 15:45:00+00:00,61656.0,63723.0
2017-03-30 16:00:00+00:00,61833.0,63687.0
2017-03-30 16:15:00+00:00,62063.0,63724.0
2017-03-30 16:30:00+00:00,62576.0,63958.0
2017-03-30 16:45:00+00:00,63089.0,64076.0
2017-03-30 17:00:00+00:00,63334.0,64218.0
2017-03-30 17:15:00+00:00,63403.0,64063.0
2017-03-30 17:30:00+00:00,63347.0,64533.0
2017-03-30 17:45:00+00:00,63450.0,65331.0
2017-03-30 18:00:00+00:00,63527.0,65841.0
2017-03-30 18:15:00+00:00,63027.0,65735.0
2017-03-30 18:30:00+00:00,61849.0,65096.0
2017-03-30 18:45:00+00:00,60814.0,64098.0
2017-03-30 19:00:00+00:00,59914.0,63213.0
2017-03-30 19:15:00+00:00,59126.0,62283.0
2017-03-30 19:30:00+00:00,58141.0,61033.0
2017-03-30 19:45:00+00:00,57263.0,59826.0
2017-03-30 20:00:00+00:00,56784.0,58924.0
2017-03-30 20:15:00+00:00,55759.0,58057.0
2017-03-30 20:30:00+00:00,54388.0,56720.0
2017-03-30 20:45:00+00:00,52995.0,55271.0
2017-03-30 21:00:00+00:00,51769.0,53968.0
2017-03-30 21:15:00+00:00,50574.0,52800.0
2017-03-30 21:30:00+00:00,49580.0,51848.0
2017-03-30 21:45:00+00:00,48776.0,50889.0
2017-03-30 22:00:00+00:00,47713.0,49721.0
2017-03-30 22:15:00+00:00,46832.0,49018.0
2017-03-30 22:30:00+00:00,46206.0,48353.0
2017-03-30 22:45:00+00:00,45560.0,47967.0
2017-03-30 23:00:00+00:00,45217.0,47104.0
2017-03-30 23:15:00+00:00,44755.0,46843.0
2017-03-30 23:30:00+00:00,44525.0,46184.0
2017-03-30 23:45:00+00:00,44362.0,46145.0
2017-03-31 00:00:00+00:00,44046.0,45680.0
2017-03-31 00:15:00+00:00,43812.0,45428.0
2017-03-31 00:30:00+00:00,44000.0,45758.0
2017-03-31 00:45:00+00:00,44060.0,45787.0
2017-03-31 01:00:00+00:00,44168.0,45944.0
2017-03-31 01:15:00+00:00,44180.0,46072.0
2017-03-31 01:30:00+00:00,44381.0,46360.0
2017-03-31 01:45:00+00:00,44476.0,46649.0
2017-03-31 02:00:00+00:00,45115.0,46846.0
2017-03-31 02:15:00+00:00,45305.0,47328.0
2017-03-31 02:30:00+00:00,45902.0,48078.0
2017-03-31 02:45:00+00:00,46545.0,48497.0
2017-03-31 03:00:00+00:00,47662.0,50181.0
2017-03-31 03:15:00+00:00,48185.0,51019.0
2017-03-31 03:30:00+00:00,49482.0,52361.0
2017-03-31 03:45:00+00:00,50949.0,54090.0
2017-03-31 04:00:00+00:00,53841.0,57286.0
2017-03-31 04:15:00+00:00,56166.0,59881.0
2017-03-31 04:30:00+00:00,58089.0,61691.0
2017-03-31 04:45:00+00:00,59394.0,63072.0
2017-03-31 05:00:00+00:00,60912.0,64641.0
2017-03-31 05:15:00+00:00,61968.0,65298.0
2017-03-31 05:30:00+00:00,63459.0,65979.0
2017-03-31 05:45:00+00:00,64307.0,66783.0
2017-03-31 06:00:00+00:00,65376.0,67503.0
2017-03-31 06:15:00+00:00,65728.0,67805.0
2017-03-31 06:30:00+00:00,65928.0,68108.0
2017-03-31 06:45:00+00:00,66094.0,68219.0
2017-03-31 07:00:00+00:00,66179.0,67745.0
2017-03-31 07:15:00+00:00,66559.0,68076.0
2017-03-31 07:30:00+00:00,66884.0,68198.0
2017-03-31 07:45:00+00:00,67084.0,68247.0
2017-03-31 08:00:00+00:00,67601.0,68340.0
2017-03-31 08:15:00+00:00,67835.0,68618.0
2017-03-31 08:30:00+00:00,68059.0,68893.0
2017-03-31 08:45:00+00:00,68380.0,69116.0
2017-03-31 09:00:00+00:00,68485.0,69064.0
2017-03-31 09:15:00+00:00,68763.0,69297.0
2017-03-31 09:30:00+00:00,69018.0,69252.0
2017-03-31 09:45:00+00:00,68820.0,69266.0
2017-03-31 10:00:00+00:00,68535.0,68853.0
2017-03-31 10:15:00+00:00,68418.0,68788.0
2017-03-31 10:30:00+00:00,67961.0,68734.0
2017-03-31 10:45:00+00:00,67605.0,68388.0
2017-03-31 11:00:00+00:00,67342.0,67907.0
2017-03-31 11:15:00+00:00,67320.0,67073.0
2017-03-31 11:30:00+00:00,66673.0,66494.0
2017-03-31 11:45:00+00:00,65699.0,65594.0
2017-03-31 12:00:00+00:00,65065.0,65160.0
2017-03-31 12:15:00+00:00,64697.0,64821.0
2017-03-31 12:30:00+00:00,64176.0,64521.0
2017-03-31 12:45:00+00:00,64632.0,64178.0
2017-03-31 13:00:00+00:00,64409.0,64049.0
2017-03-31 13:15:00+00:00,63239.0,63479.0
2017-03-31 13:30:00+00:00,62977.0,62978.0
2017-03-31 13:45:00+00:00,61990.0,62316.0
2017-03-31 14:00:00+00:00,62131.0,62068.0
2017-03-31 14:15:00+00:00,62185.0,62159.0
2017-03-31 14:30:00+00:00,61807.0,61897.0
2017-03-31 14:45:00+00:00,61101.0,61759.0
2017-03-31 15:00:00+00:00,61153.0,61696.0
2017-03-31 15:15:00+00:00,60829.0,61902.0
2017-03-31 15:30:00+00:00,61172.0,62068.0
2017-03-31 15:45:00+00:00,61172.0,62105.0
2017-03-31 16:00:00+00:00,60983.0,61756.0
2017-03-31 16:15:00+00:00,60965.0,61622.0
2017-03-31 16:30:00+00:00,61212.0,61912.0
2017-03-31 16:45:00+00:00,61764.0,61935.0
2017-03-31 17:00:00+00:00,62014.0,61982.0
2017-03-31 17:15:00+00:00,61960.0,62225.0
2017-03-31 17:30:00+00:00,61979.0,62398.0
2017-03-31 17:45:00+00:00,61964.0,62770.0
2017-03-31 18:00:00+00:00,61596.0,62757.0
2017-03-31 18:15:00+00:00,60763.0,62907.0
2017-03-31 18:30:00+00:00,59793.0,62414.0
2017-03-31 18:45:00+00:00,58789.0,61432.0
2017-03-31 19:00:00+00:00,57609.0,60308.0
2017-03-31 19:15:00+00:00,57027.0,59604.0
2017-03-31 19:30:00+00:00,56285.0,58808.0
2017-03-31 19:45:00+00:00,55500.0,57708.0
2017-03-31 20:00:00+00:00,55166.0,57046.0
2017-03-31 20:15:00+00:00,54340.0,56140.0
2017-03-31 20:30:00+00:00,53209.0,55009.0
2017-03-31 20:45:00+00:00,51987.0,54069.0
2017-03-31 21:00:00+00:00,50730.0,52864.0
2017-03-31 21:15:00+00:00,49627.0,51559.0
2017-03-31 21:30:00+00:00,48704.0,50791.0
2017-03-31 21:45:00+00:00,47659.0,49528.0
2017-03-31 22:00:00+00:00,46386.0,47465.0
2017-03-31 22:15:00+00:00,45763.0,46552.0
2017-03-31 22:30:00+00:00,45120.0,45595.0
2017-03-31 22:45:00+00:00,44521.0,45265.0
2017-03-31 23:00:00+00:00,43864.0,44558.0
2017-03-31 23:15:00+00:00,43400.0,44049.0
2017-03-31 23:30:00+00:00,42978.0,43719.0
2017-03-31 23:45:00+00:00,42743.0,43108.0
2017-04-01 00:00:00+00:00,42314.0,42811.0
2017-04-01 00:15:00+00:00,41988.0,42345.0
2017-04-01 00:30:00+00:00,41908.0,42338.0
2017-04-01 00:45:00+00:00,41929.0,42362.0
2017-04-01 01:00:00+00:00,41930.0,42400.0
2017-04-01 01:15:00+00:00,41742.0,42226.0
2017-04-01 01:30:00+00:00,41950.0,42617.0
2017-04-01 01:45:00+00:00,41942.0,42507.0
2017-04-01 02:00:00+00:00,42224.0,42736.0
2017-04-01 02:15:00+00:00,42134.0,42655.0
2017-04-01 02:30:00+00:00,42345.0,43024.0
2017-04-01 02:45:00+00:00,42529.0,43099.0
2017-04-01 03:00:00+00:00,42952.0,43522.0
2017-04-01 03:15:00+00:00,42934.0,43598.0
2017-04-01 03:30:00+00:00,43240.0,44031.0
2017-04-01 03:45:00+00:00,43526.0,44346.0
2017-04-01 04:00:00+00:00,44045.0,44909.0
2017-04-01 04:15:00+00:00,44315.0,45428.0
2017-04-01 04:30:00+00:00,44889.0,46239.0
2017-04-01 04:45:00+00:00,45682.0,46541.0
2017-04-01 05:00:00+00:00,46431.0,47157.0
2017-04-01 05:15:00+00:00,47411.0,47888.0
2017-04-01 05:30:00+00:00,48860.0,49036.0
2017-04-01 05:45:00+00:00,50018.0,50217.0
2017-04-01 06:00:00+00:00,51226.0,51173.0
2017-04-01 06:15:00+00:00,51846.0,52402.0
2017-04-01 06:30:00+00:00,52673.0,53459.0
2017-04-01 06:45:00+00:00,53189.0,54446.0
2017-04-01 07:00:00+00:00,53959.0,54844.0
2017-04-01 07:15:00+00:00,54638.0,55611.0
2017-04-01 07:30:00+00:00,55062.0,56516.0
2017-04-01 07:45:00+00:00,55519.0,56860.0
2017-04-01 08:00:00+00:00,56271.0,56945.0
2017-04-01 08:15:00+00:00,56615.0,57402.0
2017-04-01 08:30:00+00:00,57008.0,57842.0
2017-04-01 08:45:00+00:00,57449.0,57771.0
2017-04-01 09:00:00+00:00,57681.0,57678.0
2017-04-01 09:15:00+00:00,58029.0,57892.0
2017-04-01 09:30:00+00:00,58242.0,58237.0
2017-04-01 09:45:00+00:00,57700.0,57955.0
2017-04-01 10:00:00+00:00,57524.0,57534.0
2017-04-01 10:15:00+00:00,57350.0,57201.0
2017-04-01 10:30:00+00:00,56634.0,56757.0
2017-04-01 10:45:00+00:00,56416.0,56129.0
2017-04-01 11:00:00+00:00,55549.0,55473.0
2017-04-01 11:15:00+00:00,55158.0,55161.0
2017-04-01 11:30:00+00:00,54648.0,54602.0
2017-04-01 11:45:00+00:00,53923.0,53920.0
2017-04-01 12:00:00+00:00,53313.0,53283.0
2017-04-01 12:15:00+00:00,52825.0,53124.0
2017-04-01 12:30:00+00:00,52114.0,52834.0
2017-04-01 12:45:00+00:00,52314.0,52294.0
2017-04-01 13:00:00+00:00,52644.0,52008.0
2017-04-01 13:15:00+00:00,51552.0,52029.0
2017-04-01 13:30:00+00:00,51168.0,51464.0
2017-04-01 13:45:00+00:00,50944.0,51097.0
2017-04-01 14:00:00+00:00,50948.0,50820.0
2017-04-01 14:15:00+00:00,51473.0,50571.0
2017-04-01 14:30:00+00:00,51187.0,50325.0
2017-04-01 14:45:00+00:00,50755.0,50478.0
2017-04-01 15:00:00+00:00,50893.0,51137.0
2017-04-01 15:15:00+00:00,51308.0,51251.0
2017-04-01 15:30:00+00:00,51827.0,51749.0
2017-04-01 15:45:00+00:00,51788.0,52058.0
2017-04-01 16:00:00+00:00,52202.0,52376.0
2017-04-01 16:15:00+00:00,52567.0,52367.0
2017-04-01 16:30:00+00:00,53210.0,52751.0
2017-04-01 16:45:00+00:00,53899.0,52754.0
2017-04-01 17:00:00+00:00,54438.0,52863.0
2017-04-01 17:15:00+00:00,54299.0,52831.0
2017-04-01 17:30:00+00:00,54174.0,52707.0
2017-04-01 17:45:00+00:00,53389.0,53167.0
2017-04-01 18:00:00+00:00,53418.0,53405.0
2017-04-01 18:15:00+00:00,52901.0,53139.0
2017-04-01 18:30:00+00:00,51773.0,52410.0
2017-04-01 18:45:00+00:00,51260.0,51649.0
2017-04-01 19:00:00+00:00,50153.0,51183.0
2017-04-01 19:15:00+00:00,49944.0,50445.0
2017-04-01 19:30:00+00:00,49802.0,49894.0
2017-04-01 19:45:00+00:00,49473.0,49172.0
2017-04-01 20:00:00+00:00,49442.0,49444.0
2017-04-01 20:15:00+00:00,49155.0,48573.0
2017-04-01 20:30:00+00:00,48266.0,47916.0
2017-04-01 20:45:00+00:00,47617.0,47037.0
2017-04-01 21:00:00+00:00,46262.0,45990.0
2017-04-01 21:15:00+00:00,45547.0,45067.0
2017-04-01 21:30:00+00:00,44580.0,44179.0
2017-04-01 21:45:00+00:00,43883.0,43330.0
2017-04-01 22:00:00+00:00,42055.0,42261.0
2017-04-01 22:15:00+00:00,41478.0,41316.0
2017-04-01 22:30:00+00:00,41081.0,40738.0
2017-04-01 22:45:00+00:00,40444.0,40048.0
2017-04-01 23:00:00+00:00,39823.0,39465.0
2017-04-01 23:15:00+00:00,39292.0,39079.0
2017-04-01 23:30:00+00:00,38869.0,38775.0
2017-04-01 23:45:00+00:00,38763.0,38438.0
2017-04-02 00:00:00+00:00,38377.0,38177.0
2017-04-02 00:15:00+00:00,38099.0,38276.0
2017-04-02 00:30:00+00:00,38146.0,38118.0
2017-04-02 00:45:00+00:00,37981.0,37915.0
2017-04-02 01:00:00+00:00,37898.0,37851.0
2017-04-02 01:15:00+00:00,37882.0,37761.0
2017-04-02 01:30:00+00:00,38193.0,37785.0
2017-04-02 01:45:00+00:00,38003.0,37887.0
2017-04-02 02:00:00+00:00,38240.0,37903.0
2017-04-02 02:15:00+00:00,38333.0,37883.0
2017-04-02 02:30:00+00:00,38423.0,38300.0
2017-04-02 02:45:00+00:00,38484.0,38530.0
2017-04-02 03:00:00+00:00,38672.0,38576.0
2017-04-02 03:15:00+00:00,38362.0,38592.0
2017-04-02 03:30:00+00:00,38658.0,38575.0
2017-04-02 03:45:00+00:00,38730.0,38541.0
2017-04-02 04:00:00+00:00,38463.0,38666.0
2017-04-02 04:15:00+00:00,38441.0,38925.0
2017-04-02 04:30:00+00:00,39062.0,39362.0
2017-04-02 04:45:00+00:00,38759.0,39351.0
2017-04-02 05:00:00+00:00,39299.0,39857.0
2017-04-02 05:15:00+00:00,39936.0,40427.0
2017-04-02 05:30:00+00:00,41063.0,41377.0
2017-04-02 05:45:00+00:00,41641.0,42747.0
2017-04-02 06:00:00+00:00,42736.0,43413.0
2017-04-02 06:15:00+00:00,43446.0,44275.0
2017-04-02 06:30:00+00:00,44446.0,45323.0
2017-04-02 06:45:00+00:00,45608.0,46294.0
2017-04-02 07:00:00+00:00,46777.0,47107.0
