Unnamed: 0,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0356234096692111,0.0452755905511811
2021-01-01 01:00:00+00:00,0.0236491543182158,0.0400858983536148
2021-01-01 02:00:00+00:00,0.0146684628049693,0.0352541159627773
2021-01-01 03:00:00+00:00,0.0109265080077832,0.0302433786685755
2021-01-01 04:00:00+00:00,0.0131716808860948,0.0323908375089477
2021-01-01 05:00:00+00:00,0.0148181409968567,0.0418754473872584
2021-01-01 06:00:00+00:00,0.0182607394102679,0.0484967788117394
2021-01-01 07:00:00+00:00,0.0074839095943721,0.0492125984251968
2021-01-01 08:00:00+00:00,0.0134710372698697,0.0408017179670723
2021-01-01 09:00:00+00:00,0.0137703936536446,0.0445597709377236
2021-01-01 10:00:00+00:00,0.0091303697051339,0.0468861846814602
2021-01-01 11:00:00+00:00,0.01287232450232,0.0653185397279885
2021-01-01 12:00:00+00:00,0.0136207154617572,0.0443808160343593
2021-01-01 13:00:00+00:00,0.0146684628049693,0.0442018611309949
2021-01-01 14:00:00+00:00,0.0200568777129172,0.0520758768790264
2021-01-01 15:00:00+00:00,0.0393653644663972,0.1079098067287043
2021-01-01 16:00:00+00:00,0.1266277503367759,0.3824266284896206
2021-01-01 17:00:00+00:00,0.1321658434366112,0.4361130994989263
2021-01-01 18:00:00+00:00,0.1160005987127675,0.4001431639226915
2021-01-01 19:00:00+00:00,0.0854662475677293,0.2698639942734431
2021-01-01 20:00:00+00:00,0.0416105373447088,0.1034359341445955
2021-01-01 21:00:00+00:00,0.0303846729531507,0.0932355046528274
2021-01-01 22:00:00+00:00,0.0237988325101032,0.0585182534001431
2021-01-01 23:00:00+00:00,0.0119742553509953,0.0354330708661417
2021-01-02 00:00:00+00:00,0.0106271516240083,0.041159627773801
2021-01-02 01:00:00+00:00,0.0056877712917227,0.0368647100930565
2021-01-02 02:00:00+00:00,0.0058374494836102,0.0399069434502505
2021-01-02 03:00:00+00:00,0.0073342314024846,0.0399069434502505
2021-01-02 04:00:00+00:00,0.0073342314024846,0.0390121689334287
2021-01-02 05:00:00+00:00,0.0133213590779823,0.0429491768074445
2021-01-02 06:00:00+00:00,0.0136207154617572,0.0470651395848246
2021-01-02 07:00:00+00:00,0.0190091303697051,0.070150322118826
2021-01-02 08:00:00+00:00,0.0314324202963628,0.0755189692197566
2021-01-02 09:00:00+00:00,0.0333782367908995,0.0739083750894774
2021-01-02 10:00:00+00:00,0.0309833857207004,0.079277022190408
2021-01-02 11:00:00+00:00,0.035922766052986,0.1062992125984252
2021-01-02 12:00:00+00:00,0.03861697350696,0.098604151753758
2021-01-02 13:00:00+00:00,0.0321808112558,0.1066571224051539
2021-01-02 14:00:00+00:00,0.0390660080826223,0.1501431639226914
2021-01-02 15:00:00+00:00,0.05792546026044,0.2979599141016464
2021-01-02 16:00:00+00:00,0.0866636731028289,0.411059413027917
2021-01-02 17:00:00+00:00,0.0938482263134261,0.3650680028632784
2021-01-02 18:00:00+00:00,0.0757371650950456,0.3144237652111668
2021-01-02 19:00:00+00:00,0.0220026942074539,0.1517537580529706
2021-01-02 20:00:00+00:00,0.0190091303697051,0.0898353614889048
2021-01-02 21:00:00+00:00,0.0261936835803023,0.0558339298496778
2021-01-02 22:00:00+00:00,0.0249962580452028,0.0476020042949176
2021-01-02 23:00:00+00:00,0.0160155665319562,0.0352541159627773
2021-01-03 00:00:00+00:00,0.0181110612183804,0.0331066571224051
2021-01-03 01:00:00+00:00,0.0154168537644065,0.0332856120257695
2021-01-03 02:00:00+00:00,0.0134710372698697,0.035075161059413
2021-01-03 03:00:00+00:00,0.0136207154617572,0.0331066571224051
2021-01-03 04:00:00+00:00,0.0143691064211944,0.0345382963493199
2021-01-03 05:00:00+00:00,0.0125729681185451,0.0404438081603435
2021-01-03 06:00:00+00:00,0.0143691064211944,0.1515748031496063
2021-01-03 07:00:00+00:00,0.0214039814399042,0.1252684323550465
2021-01-03 08:00:00+00:00,0.021703337823679,0.050823192555476
2021-01-03 09:00:00+00:00,0.0375692261637479,0.0565497494631352
2021-01-03 10:00:00+00:00,0.0447537793743451,0.0653185397279885
2021-01-03 11:00:00+00:00,0.0428079628798084,0.0610236220472441
2021-01-03 12:00:00+00:00,0.027091752731627,0.0561918396564065
2021-01-03 13:00:00+00:00,0.0227510851668911,0.0654974946313529
2021-01-03 14:00:00+00:00,0.0264930399640772,0.0468861846814602
2021-01-03 15:00:00+00:00,0.0366711570124232,0.070150322118826
2021-01-03 16:00:00+00:00,0.042358928304146,0.1200787401574803
2021-01-03 17:00:00+00:00,0.0791797635084568,0.2800644237652112
2021-01-03 18:00:00+00:00,0.0987876066457117,0.3290980672870436
2021-01-03 19:00:00+00:00,0.0770842688220326,0.2968861846814603
2021-01-03 20:00:00+00:00,0.0832210746894177,0.1875447387258411
2021-01-03 21:00:00+00:00,0.0389163298907349,0.079813886900501
2021-01-03 22:00:00+00:00,0.0393653644663972,0.0527916964924838
2021-01-03 23:00:00+00:00,0.0288878910342763,0.0681818181818181
2021-01-04 00:00:00+00:00,0.0276904654991767,0.0619183965640658
2021-01-04 01:00:00+00:00,0.0236491543182158,0.0633500357909806
2021-01-04 02:00:00+00:00,0.0223020505912288,0.0606657122405153
2021-01-04 03:00:00+00:00,0.0234994761263283,0.0649606299212598
2021-01-04 04:00:00+00:00,0.0240981888938781,0.1229420186113099
2021-01-04 05:00:00+00:00,0.0273911091154018,0.1621331424481031
2021-01-04 06:00:00+00:00,0.0784313725490196,0.3885110952040086
2021-01-04 07:00:00+00:00,0.1284238886394252,0.4488188976377952
2021-01-04 08:00:00+00:00,0.1712318515192336,0.4951682176091624
2021-01-04 09:00:00+00:00,0.1579104924412513,0.4661775232641374
2021-01-04 10:00:00+00:00,0.1945816494536746,0.5205798138869006
2021-01-04 11:00:00+00:00,0.2186798383475527,0.4316392269148175
2021-01-04 12:00:00+00:00,0.2546026044005388,0.4702934860415175
2021-01-04 13:00:00+00:00,0.2745098039215686,0.4583035075161059
2021-01-04 14:00:00+00:00,0.3062415806017063,0.4942734430923407
2021-01-04 15:00:00+00:00,0.2712168837000449,0.4516821760916249
2021-01-04 16:00:00+00:00,0.3358778625954198,0.5644237652111668
2021-01-04 17:00:00+00:00,0.3589283041460859,0.5733715103793844
2021-01-04 18:00:00+00:00,0.3503966472085017,0.5375805297065139
2021-01-04 19:00:00+00:00,0.2240682532555006,0.4772727272727273
2021-01-04 20:00:00+00:00,0.1125580002993563,0.3750894774516822
2021-01-04 21:00:00+00:00,0.0610687022900763,0.1923765211166786
2021-01-04 22:00:00+00:00,0.0419098937284837,0.1197208303507516
2021-01-04 23:00:00+00:00,0.0137703936536446,0.0984251968503937
2021-01-05 00:00:00+00:00,0.0103277952402334,0.0737294201861131
2021-01-05 01:00:00+00:00,0.0056877712917227,0.0719398711524695
2021-01-05 02:00:00+00:00,0.0043406675647358,0.0612025769506084
2021-01-05 03:00:00+00:00,0.0047897021403981,0.0694345025053686
2021-01-05 04:00:00+00:00,0.0097290824726837,0.1243736578382247
2021-01-05 05:00:00+00:00,0.0329292022152372,0.1694702934860415
2021-01-05 06:00:00+00:00,0.1332135907798234,0.3901216893342877
2021-01-05 07:00:00+00:00,0.2324502320011974,0.4602720114531138
2021-01-05 08:00:00+00:00,0.2791498278700793,0.550286327845383
2021-01-05 09:00:00+00:00,0.2809459661727286,0.5570866141732284
2021-01-05 10:00:00+00:00,0.3414159556952552,0.5649606299212598
