Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.008831013321359,0.0298854688618468
2022-01-01 01:00:00+00:00,0.0085316569375841,0.0270221904080171
2022-01-01 02:00:00+00:00,0.0094297260889088,0.0214745884037222
2022-01-01 03:00:00+00:00,0.0041909893728483,0.0216535433070866
2022-01-01 04:00:00+00:00,0.0047897021403981,0.0209377236936292
2022-01-01 05:00:00+00:00,0.0218530160155665,0.0214745884037222
2022-01-01 06:00:00+00:00,0.0240981888938781,0.0241589119541875
2022-01-01 07:00:00+00:00,0.0074839095943721,0.025948460987831
2022-01-01 08:00:00+00:00,0.0076335877862595,0.0257695060844667
2022-01-01 09:00:00+00:00,0.0068851968268223,0.0288117394416607
2022-01-01 10:00:00+00:00,0.0061368058673851,0.0268432355046528
2022-01-01 11:00:00+00:00,0.0095794042807962,0.025948460987831
2022-01-01 12:00:00+00:00,0.0121239335428828,0.0243378668575518
2022-01-01 13:00:00+00:00,0.0255949708127525,0.0268432355046528
2022-01-01 14:00:00+00:00,0.027091752731627,0.0307802433786685
2022-01-01 15:00:00+00:00,0.0282891782667265,0.0336435218324982
2022-01-01 16:00:00+00:00,0.065708726238587,0.0603078024337866
2022-01-01 17:00:00+00:00,0.1089657236940577,0.0740873299928418
2022-01-01 18:00:00+00:00,0.0387666516988474,0.0520758768790264
2022-01-01 19:00:00+00:00,0.0369705133961981,0.041696492483894
2022-01-01 20:00:00+00:00,0.0258943271965274,0.0311381531853972
2022-01-01 21:00:00+00:00,0.0291872474180511,0.0307802433786685
2022-01-01 22:00:00+00:00,0.017961383026493,0.0318539727988546
2022-01-01 23:00:00+00:00,0.0169136356832809,0.0257695060844667
2022-01-02 00:00:00+00:00,0.0068851968268223,0.0268432355046528
2022-01-02 01:00:00+00:00,0.0061368058673851,0.0221904080171796
2022-01-02 02:00:00+00:00,0.0074839095943721,0.0218324982104509
2022-01-02 03:00:00+00:00,0.0067355186349348,0.025411596277738
2022-01-02 04:00:00+00:00,0.0067355186349348,0.025948460987831
2022-01-02 05:00:00+00:00,0.0142194282293069,0.0248747315676449
2022-01-02 06:00:00+00:00,0.015267175572519,0.0331066571224051
2022-01-02 07:00:00+00:00,0.0248465798533153,0.0309591982820329
2022-01-02 08:00:00+00:00,0.0130220026942074,0.0295275590551181
2022-01-02 09:00:00+00:00,0.0104774734321209,0.0297065139584824
2022-01-02 10:00:00+00:00,0.0077832659781469,0.0275590551181102
2022-01-02 11:00:00+00:00,0.0104774734321209,0.0277380100214745
2022-01-02 12:00:00+00:00,0.0082323005538093,0.0272011453113815
2022-01-02 13:00:00+00:00,0.0092800478970214,0.0270221904080171
2022-01-02 14:00:00+00:00,0.0261936835803023,0.0318539727988546
2022-01-02 15:00:00+00:00,0.0314324202963628,0.0372226198997852
2022-01-02 16:00:00+00:00,0.073491992216734,0.0388332140300644
2022-01-02 17:00:00+00:00,0.0917527316270019,0.0467072297780959
