Unnamed: 0,HPHS,HDAM
2020-01-04 07:00:00+00:00,0.0247302158273381,0.1159741458910433
2020-01-04 08:00:00+00:00,0.0305755395683453,0.1590027700831024
2020-01-04 09:00:00+00:00,0.0251798561151079,0.1263157894736842
2020-01-04 10:00:00+00:00,0.0277278177458033,0.1300092336103416
2020-01-04 11:00:00+00:00,0.0239808153477218,0.1191135734072022
2020-01-04 12:00:00+00:00,0.0260791366906474,0.1226223453370267
2020-01-04 13:00:00+00:00,0.0358213429256594,0.1216989843028624
2020-01-04 14:00:00+00:00,0.0443645083932853,0.1289012003693444
2020-01-04 15:00:00+00:00,0.0346223021582733,0.1403508771929824
2020-01-04 16:00:00+00:00,0.0424160671462829,0.2192059095106186
2020-01-04 17:00:00+00:00,0.0559052757793765,0.2578024007386888
2020-01-04 18:00:00+00:00,0.020083932853717,0.2118190212373037
2020-01-04 19:00:00+00:00,0.0136390887290167,0.1538319482917821
2020-01-04 20:00:00+00:00,0.0278776978417266,0.1429362880886426
2020-01-04 21:00:00+00:00,0.0283273381294964,0.1466297322253001
2020-01-04 22:00:00+00:00,0.0161870503597122,0.1274238227146814
2020-01-04 23:00:00+00:00,0.0067446043165467,0.0915974145891043
2020-01-05 00:00:00+00:00,0.0064448441247002,0.0912280701754386
2020-01-05 01:00:00+00:00,0.0089928057553956,0.0969529085872576
2020-01-05 02:00:00+00:00,0.0128896882494004,0.0943674976915974
2020-01-05 03:00:00+00:00,0.0098920863309352,0.0928901200369344
2020-01-05 04:00:00+00:00,0.0100419664268585,0.1002770083102493
2020-01-05 05:00:00+00:00,0.0089928057553956,0.1141274238227146
2020-01-05 06:00:00+00:00,0.0119904076738609,0.113573407202216
2020-01-05 07:00:00+00:00,0.0124400479616306,0.1139427516158818
2020-01-05 08:00:00+00:00,0.0121402877697841,0.1098799630655586
2020-01-05 09:00:00+00:00,0.0157374100719424,0.1100646352723915
2020-01-05 10:00:00+00:00,0.0154376498800959,0.1159741458910433
2020-01-05 11:00:00+00:00,0.0127398081534772,0.1069252077562326
2020-01-05 12:00:00+00:00,0.0139388489208633,0.100646352723915
2020-01-05 13:00:00+00:00,0.01378896882494,0.1002770083102493
2020-01-05 14:00:00+00:00,0.0154376498800959,0.1056325023084025
2020-01-05 15:00:00+00:00,0.0163369304556354,0.130932594644506
2020-01-05 16:00:00+00:00,0.0382194244604316,0.2659279778393352
2020-01-05 17:00:00+00:00,0.0848321342925659,0.3593721144967682
2020-01-05 18:00:00+00:00,0.0870803357314148,0.2845798707294552
2020-01-05 19:00:00+00:00,0.050509592326139,0.1964912280701754
2020-01-05 20:00:00+00:00,0.0250299760191846,0.1410895660203139
2020-01-05 21:00:00+00:00,0.0199340527577937,0.1246537396121883
2020-01-05 22:00:00+00:00,0.0106414868105515,0.106371191135734
2020-01-05 23:00:00+00:00,0.0182853717026378,0.0980609418282548
2020-01-06 00:00:00+00:00,0.0274280575539568,0.0945521698984302
2020-01-06 01:00:00+00:00,0.0239808153477218,0.096398891966759
2020-01-06 02:00:00+00:00,0.0187350119904076,0.0956602031394275
2020-01-06 03:00:00+00:00,0.0220323741007194,0.0936288088642659
2020-01-06 04:00:00+00:00,0.0287769784172661,0.1113573407202216
2020-01-06 05:00:00+00:00,0.0362709832134292,0.1204062788550323
2020-01-06 06:00:00+00:00,0.065947242206235,0.2182825484764542
2020-01-06 07:00:00+00:00,0.0978717026378896,0.3268698060941828
2020-01-06 08:00:00+00:00,0.0855815347721822,0.2365650969529086
2020-01-06 09:00:00+00:00,0.0557553956834532,0.2120036934441366
2020-01-06 10:00:00+00:00,0.0511091127098321,0.151061865189289
2020-01-06 11:00:00+00:00,0.0398681055155875,0.0960295475530932
2020-01-06 12:00:00+00:00,0.0451139088729016,0.079039704524469
2020-01-06 13:00:00+00:00,0.0415167865707434,0.0867959372114496
2020-01-06 14:00:00+00:00,0.0524580335731414,0.1004616805170821
2020-01-06 15:00:00+00:00,0.0893285371702637,0.2094182825484764
2020-01-06 16:00:00+00:00,0.2461031175059952,0.3719298245614035
2020-01-06 17:00:00+00:00,0.2182254196642686,0.3981532779316712
2020-01-06 18:00:00+00:00,0.1843525179856115,0.3905817174515235
2020-01-06 19:00:00+00:00,0.0809352517985611,0.2757156048014774
2020-01-06 20:00:00+00:00,0.0392685851318944,0.1379501385041551
2020-01-06 21:00:00+00:00,0.0260791366906474,0.0986149584487534
2020-01-06 22:00:00+00:00,0.0370203836930455,0.0910433979686057
2020-01-06 23:00:00+00:00,0.024130695443645,0.0799630655586334
2020-01-07 00:00:00+00:00,0.0095923261390887,0.0792243767313019
2020-01-07 01:00:00+00:00,0.0083932853717026,0.0808864265927977
2020-01-07 02:00:00+00:00,0.0085431654676259,0.0729455216989843
2020-01-07 03:00:00+00:00,0.0097422062350119,0.0734995383194829
2020-01-07 04:00:00+00:00,0.0256294964028776,0.130932594644506
2020-01-07 05:00:00+00:00,0.1488309352517985,0.384118190212373
2020-01-07 06:00:00+00:00,0.2850719424460431,0.4795937211449677
2020-01-07 07:00:00+00:00,0.3216426858513189,0.4766389658356417
2020-01-07 08:00:00+00:00,0.2871702637889688,0.5242843951985227
2020-01-07 09:00:00+00:00,0.2945143884892086,0.5451523545706372
2020-01-07 10:00:00+00:00,0.2664868105515587,0.5335180055401662
2020-01-07 11:00:00+00:00,0.238009592326139,0.5078485687903971
2020-01-07 12:00:00+00:00,0.2715827338129496,0.3872576177285318
2020-01-07 13:00:00+00:00,0.2837230215827338,0.3837488457987072
2020-01-07 14:00:00+00:00,0.2915167865707434,0.3903970452446906
2020-01-07 15:00:00+00:00,0.2805755395683453,0.4254847645429362
2020-01-07 16:00:00+00:00,0.2933153477218225,0.5473684210526316
2020-01-07 17:00:00+00:00,0.2736810551558753,0.5573407202216066
2020-01-07 18:00:00+00:00,0.2688848920863309,0.5686057248384119
2020-01-07 19:00:00+00:00,0.1245503597122302,0.4349030470914127
2020-01-07 20:00:00+00:00,0.1013189448441247,0.4288088642659279
2020-01-07 21:00:00+00:00,0.0993705035971223,0.3043397968605725
2020-01-07 22:00:00+00:00,0.0512589928057553,0.1763619575253924
2020-01-07 23:00:00+00:00,0.0370203836930455,0.148107109879963
2020-01-08 00:00:00+00:00,0.0134892086330935,0.1108033240997229
2020-01-08 01:00:00+00:00,0.0065947242206235,0.0941828254847645
2020-01-08 02:00:00+00:00,0.0032973621103117,0.0962142197599261
2020-01-08 03:00:00+00:00,0.0119904076738609,0.0938134810710988
2020-01-08 04:00:00+00:00,0.0341726618705036,0.1700831024930748
2020-01-08 05:00:00+00:00,0.1002697841726618,0.4297322253000923
2020-01-08 06:00:00+00:00,0.2194244604316546,0.5174515235457063
2020-01-08 07:00:00+00:00,0.2141786570743405,0.5152354570637119
2020-01-08 08:00:00+00:00,0.1854016786570743,0.4736842105263157
2020-01-08 09:00:00+00:00,0.1591726618705036,0.4325023084025854
2020-01-08 10:00:00+00:00,0.1145083932853717,0.4530009233610341
2020-01-08 11:00:00+00:00,0.1023681055155875,0.3674976915974146
2020-01-08 12:00:00+00:00,0.1005695443645083,0.3272391505078486
2020-01-08 13:00:00+00:00,0.1157074340527578,0.4103416435826408
2020-01-08 14:00:00+00:00,0.1503297362110311,0.3791320406278855
2020-01-08 15:00:00+00:00,0.2090827338129496,0.5170821791320406
2020-01-08 16:00:00+00:00,0.4192146282973621,0.6635272391505078
2020-01-08 17:00:00+00:00,0.4418465227817745,0.6875346260387811
2020-01-08 18:00:00+00:00,0.3935851318944844,0.6544783010156972
2020-01-08 19:00:00+00:00,0.2141786570743405,0.4812557710064635
2020-01-08 20:00:00+00:00,0.1143585131894484,0.3285318559556787
2020-01-08 21:00:00+00:00,0.0780875299760191,0.3054478301015697
2020-01-08 22:00:00+00:00,0.0599520383693045,0.2576177285318559
2020-01-08 23:00:00+00:00,0.079736211031175,0.2622345337026777
2020-01-09 00:00:00+00:00,0.0560551558752997,0.1375807940904893
2020-01-09 01:00:00+00:00,0.0223321342925659,0.0997229916897507
2020-01-09 02:00:00+00:00,0.0122901678657074,0.1137580794090489
2020-01-09 03:00:00+00:00,0.0175359712230215,0.1215143120960295
2020-01-09 04:00:00+00:00,0.0636990407673861,0.1817174515235457
2020-01-09 05:00:00+00:00,0.233962829736211,0.4554016620498615
2020-01-09 06:00:00+00:00,0.2547961630695444,0.5340720221606648
2020-01-09 07:00:00+00:00,0.2261690647482014,0.582825484764543
2020-01-09 08:00:00+00:00,0.2894184652278177,0.6214219759926131
2020-01-09 09:00:00+00:00,0.3324340527577937,0.6241920590951062
2020-01-09 10:00:00+00:00,0.3226918465227817,0.6155124653739612
2020-01-09 11:00:00+00:00,0.3154976019184652,0.5876269621421976
2020-01-09 12:00:00+00:00,0.1756594724220623,0.5421975992613112
2020-01-09 13:00:00+00:00,0.1758093525179856,0.4943674976915974
2020-01-09 14:00:00+00:00,0.2616906474820143,0.5569713758079409
2020-01-09 15:00:00+00:00,0.3066546762589928,0.5479224376731302
2020-01-09 16:00:00+00:00,0.3883393285371702,0.621606648199446
2020-01-09 17:00:00+00:00,0.4009292565947242,0.644690674053555
2020-01-09 18:00:00+00:00,0.3926858513189448,0.6048014773776547
2020-01-09 19:00:00+00:00,0.342326139088729,0.5231763619575254
2020-01-09 20:00:00+00:00,0.3343824940047961,0.5357340720221606
2020-01-09 21:00:00+00:00,0.141636690647482,0.4256694367497691
2020-01-09 22:00:00+00:00,0.0481115107913669,0.2049861495844875
2020-01-09 23:00:00+00:00,0.0247302158273381,0.1120960295475531
2020-01-10 00:00:00+00:00,0.0212829736211031,0.1185595567867036
2020-01-10 01:00:00+00:00,0.0145383693045563,0.0903047091412742
2020-01-10 02:00:00+00:00,0.0116906474820143,0.0986149584487534
2020-01-10 03:00:00+00:00,0.0106414868105515,0.1085872576177285
2020-01-10 04:00:00+00:00,0.0220323741007194,0.1368421052631579
2020-01-10 05:00:00+00:00,0.230515587529976,0.3996306555863342
2020-01-10 06:00:00+00:00,0.349220623501199,0.6105263157894737
2020-01-10 07:00:00+00:00,0.3634592326139089,0.6557710064635273
2020-01-10 08:00:00+00:00,0.2925659472422062,0.6206832871652816
2020-01-10 09:00:00+00:00,0.1948441247002398,0.5937211449676824
2020-01-10 10:00:00+00:00,0.1140587529976019,0.5176361957525393
2020-01-10 11:00:00+00:00,0.1086630695443645,0.369713758079409
2020-01-10 12:00:00+00:00,0.099220623501199,0.3416435826408125
2020-01-10 13:00:00+00:00,0.1092625899280575,0.3891043397968606
2020-01-10 14:00:00+00:00,0.132494004796163,0.4278855032317636
2020-01-10 15:00:00+00:00,0.2098321342925659,0.5128347183748846
2020-01-10 16:00:00+00:00,0.3940347721822542,0.6195752539242844
2020-01-10 17:00:00+00:00,0.3989808153477218,0.6304709141274238
2020-01-10 18:00:00+00:00,0.33318345323741,0.5933518005540166
2020-01-10 19:00:00+00:00,0.2044364508393285,0.4858725761772853
2020-01-10 20:00:00+00:00,0.1342925659472422,0.3793167128347183
2020-01-10 21:00:00+00:00,0.043015587529976,0.2166204986149584
2020-01-10 22:00:00+00:00,0.0301258992805755,0.1482917820867959
2020-01-10 23:00:00+00:00,0.0307254196642685,0.143859649122807
2020-01-11 00:00:00+00:00,0.0164868105515587,0.1133887349953832
2020-01-11 01:00:00+00:00,0.0146882494004796,0.0912280701754386
2020-01-11 02:00:00+00:00,0.0190347721822541,0.0788550323176362
2020-01-11 03:00:00+00:00,0.0112410071942446,0.0781163434903047
2020-01-11 04:00:00+00:00,0.0211330935251798,0.0947368421052631
2020-01-11 05:00:00+00:00,0.0410671462829736,0.1471837488457987
2020-01-11 06:00:00+00:00,0.0497601918465227,0.1817174515235457
2020-01-11 07:00:00+00:00,0.0458633093525179,0.2343490304709141
2020-01-11 08:00:00+00:00,0.0644484412470024,0.3133887349953832
2020-01-11 09:00:00+00:00,0.0689448441247002,0.2576177285318559
2020-01-11 10:00:00+00:00,0.0571043165467625,0.1767313019390581
2020-01-11 11:00:00+00:00,0.0280275779376498,0.1615881809787627
2020-01-11 12:00:00+00:00,0.0188848920863309,0.1026777469990766
2020-01-11 13:00:00+00:00,0.0334232613908872,0.1156048014773776
2020-01-11 14:00:00+00:00,0.0589028776978417,0.1606648199445983
2020-01-11 15:00:00+00:00,0.0476618705035971,0.2483841181902123
2020-01-11 16:00:00+00:00,0.076888489208633,0.3305632502308402
2020-01-11 17:00:00+00:00,0.0750899280575539,0.3076638965835642
2020-01-11 18:00:00+00:00,0.0632494004796163,0.2984302862419206
2020-01-11 19:00:00+00:00,0.0467625899280575,0.2446906740535549
2020-01-11 20:00:00+00:00,0.0350719424460431,0.1878116343490304
2020-01-11 21:00:00+00:00,0.0328237410071942,0.1457063711911357
2020-01-11 22:00:00+00:00,0.0184352517985611,0.1320406278855032
2020-01-11 23:00:00+00:00,0.0049460431654676,0.1111726685133887
2020-01-12 00:00:00+00:00,0.0019484412470023,0.086241920590951
2020-01-12 01:00:00+00:00,0.0014988009592326,0.0849492151431209
2020-01-12 02:00:00+00:00,0.0019484412470023,0.0764542936288088
2020-01-12 03:00:00+00:00,0.003447242206235,0.0659279778393351
2020-01-12 04:00:00+00:00,0.0038968824940047,0.0779316712834718
2020-01-12 05:00:00+00:00,0.0122901678657074,0.0917820867959372
2020-01-12 06:00:00+00:00,0.0130395683453237,0.1013850415512465
2020-01-12 07:00:00+00:00,0.0161870503597122,0.1224376731301939
2020-01-12 08:00:00+00:00,0.0272781774580335,0.1115420129270544
2020-01-12 09:00:00+00:00,0.0260791366906474,0.106371191135734
2020-01-12 10:00:00+00:00,0.0116906474820143,0.0930747922437673
2020-01-12 11:00:00+00:00,0.0089928057553956,0.0853185595567867
2020-01-12 12:00:00+00:00,0.0064448441247002,0.0770083102493074
2020-01-12 13:00:00+00:00,0.0049460431654676,0.0792243767313019
2020-01-12 14:00:00+00:00,0.0070443645083932,0.1032317636195752
2020-01-12 15:00:00+00:00,0.026978417266187,0.1414589104339796
2020-01-12 16:00:00+00:00,0.0569544364508393,0.2572483841181902
2020-01-12 17:00:00+00:00,0.0720923261390887,0.2910433979686057
2020-01-12 18:00:00+00:00,0.0657973621103117,0.2962142197599261
2020-01-12 19:00:00+00:00,0.049910071942446,0.2476454293628809
2020-01-12 20:00:00+00:00,0.0325239808153477,0.2221606648199446
2020-01-12 21:00:00+00:00,0.0313249400479616,0.2247460757156048
2020-01-12 22:00:00+00:00,0.0248800959232613,0.1508771929824561
2020-01-12 23:00:00+00:00,0.0185851318944844,0.1268698060941828
2020-01-13 00:00:00+00:00,0.0080935251798561,0.0969529085872576
2020-01-13 01:00:00+00:00,0.0050959232613908,0.0923361034164358
2020-01-13 02:00:00+00:00,0.0055455635491606,0.0941828254847645
2020-01-13 03:00:00+00:00,0.0088429256594724,0.093444136657433
2020-01-13 04:00:00+00:00,0.0302757793764988,0.1388734995383194
2020-01-13 05:00:00+00:00,0.13189448441247,0.4598337950138504
2020-01-13 06:00:00+00:00,0.2264688249400479,0.6075715604801477
2020-01-13 07:00:00+00:00,0.3742505995203837,0.6685133887349953
2020-01-13 08:00:00+00:00,0.3139988009592326,0.6204986149584487
2020-01-13 09:00:00+00:00,0.240857314148681,0.5887349953831948
2020-01-13 10:00:00+00:00,0.1921462829736211,0.565466297322253
2020-01-13 11:00:00+00:00,0.1220023980815347,0.5034164358264082
2020-01-13 12:00:00+00:00,0.115257793764988,0.4751615881809787
2020-01-13 13:00:00+00:00,0.111810551558753,0.4149584487534626
2020-01-13 14:00:00+00:00,0.1127098321342925,0.4825484764542936
2020-01-13 15:00:00+00:00,0.1629196642685851,0.5433056325023085
2020-01-13 16:00:00+00:00,0.2435551558752997,0.551061865189289
2020-01-13 17:00:00+00:00,0.1711630695443645,0.4795937211449677
2020-01-13 18:00:00+00:00,0.1287470023980815,0.355309325946445
2020-01-13 19:00:00+00:00,0.0674460431654676,0.3065558633425669
2020-01-13 20:00:00+00:00,0.0386690647482014,0.2465373961218836
2020-01-13 21:00:00+00:00,0.0394184652278177,0.2760849492151431
2020-01-13 22:00:00+00:00,0.049910071942446,0.1964912280701754
2020-01-13 23:00:00+00:00,0.0347721822541966,0.1752539242843952
2020-01-14 00:00:00+00:00,0.0214328537170263,0.129455216989843
2020-01-14 01:00:00+00:00,0.0287769784172661,0.1176361957525392
2020-01-14 02:00:00+00:00,0.0274280575539568,0.1087719298245614
2020-01-14 03:00:00+00:00,0.0272781774580335,0.1216989843028624
2020-01-14 04:00:00+00:00,0.0382194244604316,0.1939058171745152
2020-01-14 05:00:00+00:00,0.1247002398081534,0.5085872576177285
2020-01-14 06:00:00+00:00,0.3174460431654676,0.5846722068328717
2020-01-14 07:00:00+00:00,0.3860911270983213,0.6046168051708218
2020-01-14 08:00:00+00:00,0.3875899280575539,0.5913204062788551
2020-01-14 09:00:00+00:00,0.3041067146282973,0.5687903970452447
2020-01-14 10:00:00+00:00,0.1614208633093525,0.4886426592797784
2020-01-14 11:00:00+00:00,0.1007194244604316,0.4319482917820867
2020-01-14 12:00:00+00:00,0.0924760191846522,0.4699907663896583
2020-01-14 13:00:00+00:00,0.0954736211031175,0.469067405355494
2020-01-14 14:00:00+00:00,0.1197541966426858,0.5050784856879039
2020-01-14 15:00:00+00:00,0.2054856115107913,0.5449676823638042
2020-01-14 16:00:00+00:00,0.3592625899280575,0.6378578024007386
2020-01-14 17:00:00+00:00,0.3153477218225419,0.5739612188365651
2020-01-14 18:00:00+00:00,0.1843525179856115,0.4234533702677747
2020-01-14 19:00:00+00:00,0.1122601918465227,0.3154201292705448
2020-01-14 20:00:00+00:00,0.0481115107913669,0.1865189289012003
2020-01-14 21:00:00+00:00,0.0526079136690647,0.2723915050784857
2020-01-14 22:00:00+00:00,0.0454136690647482,0.1433056325023084
2020-01-14 23:00:00+00:00,0.0353717026378896,0.1551246537396121
2020-01-15 00:00:00+00:00,0.0283273381294964,0.1344413665743305
2020-01-15 01:00:00+00:00,0.0154376498800959,0.1231763619575253
2020-01-15 02:00:00+00:00,0.0212829736211031,0.119298245614035
2020-01-15 03:00:00+00:00,0.0220323741007194,0.1156048014773776
2020-01-15 04:00:00+00:00,0.0416666666666666,0.1436749769159741
2020-01-15 05:00:00+00:00,0.0905275779376498,0.3063711911357341
2020-01-15 06:00:00+00:00,0.1273980815347722,0.5562326869806095
2020-01-15 07:00:00+00:00,0.2793764988009592,0.6217913204062788
2020-01-15 08:00:00+00:00,0.2164268585131894,0.492151431209603
2020-01-15 09:00:00+00:00,0.1458333333333333,0.4112650046168051
2020-01-15 10:00:00+00:00,0.1179556354916067,0.4753462603878116
2020-01-15 11:00:00+00:00,0.1074640287769784,0.4197599261311173
2020-01-15 12:00:00+00:00,0.0911270983213429,0.3602954755309326
2020-01-15 13:00:00+00:00,0.1094124700239808,0.4450600184672207
2020-01-15 14:00:00+00:00,0.1190047961630695,0.4555863342566943
2020-01-15 15:00:00+00:00,0.1241007194244604,0.4904893813481071
2020-01-15 16:00:00+00:00,0.334832134292566,0.5850415512465375
2020-01-15 17:00:00+00:00,0.4316546762589928,0.6642659279778393
2020-01-15 18:00:00+00:00,0.3018585131894484,0.6208679593721145
2020-01-15 19:00:00+00:00,0.279826139088729,0.4960295475530932
2020-01-15 20:00:00+00:00,0.2275179856115108,0.3019390581717451
2020-01-15 21:00:00+00:00,0.2586930455635491,0.5039704524469067
2020-01-15 22:00:00+00:00,0.0551558752997601,0.2784856879039704
2020-01-15 23:00:00+00:00,0.0466127098321342,0.2952908587257618
2020-01-16 00:00:00+00:00,0.0185851318944844,0.1015697137580794
2020-01-16 01:00:00+00:00,0.0089928057553956,0.1300092336103416
2020-01-16 02:00:00+00:00,0.0044964028776978,0.0997229916897507
2020-01-16 03:00:00+00:00,0.0127398081534772,0.1458910433979686
2020-01-16 04:00:00+00:00,0.0349220623501199,0.2847645429362881
2020-01-16 05:00:00+00:00,0.313099520383693,0.5089566020313943
2020-01-16 06:00:00+00:00,0.375599520383693,0.6369344413665743
2020-01-16 07:00:00+00:00,0.3917865707434053,0.5874422899353647
2020-01-16 08:00:00+00:00,0.3378297362110312,0.6234533702677747
2020-01-16 09:00:00+00:00,0.3322841726618705,0.572668513388735
2020-01-16 10:00:00+00:00,0.3095023980815348,0.5337026777469991
2020-01-16 11:00:00+00:00,0.2279676258992805,0.4282548476454293
2020-01-16 12:00:00+00:00,0.1948441247002398,0.3863342566943675
2020-01-16 13:00:00+00:00,0.1375899280575539,0.4886426592797784
2020-01-16 14:00:00+00:00,0.2654376498800959,0.565466297322253
2020-01-16 15:00:00+00:00,0.3116007194244604,0.6123730378578024
2020-01-16 16:00:00+00:00,0.3660071942446043,0.6568790397045244
2020-01-16 17:00:00+00:00,0.4157673860911271,0.6341643582640812
2020-01-16 18:00:00+00:00,0.2934652278177458,0.5566020313942751
2020-01-16 19:00:00+00:00,0.2038369304556355,0.4312096029547553
2020-01-16 20:00:00+00:00,0.1181055155875299,0.3536472760849492
2020-01-16 21:00:00+00:00,0.0893285371702637,0.4151431209602955
2020-01-16 22:00:00+00:00,0.0753896882494004,0.1911357340720221
2020-01-16 23:00:00+00:00,0.1248501199040767,0.2668513388734995
2020-01-17 00:00:00+00:00,0.1035671462829736,0.1950138504155124
2020-01-17 01:00:00+00:00,0.0205335731414868,0.2
2020-01-17 02:00:00+00:00,0.0145383693045563,0.1194829178208679
2020-01-17 03:00:00+00:00,0.0116906474820143,0.1180055401662049
2020-01-17 04:00:00+00:00,0.0409172661870503,0.2310249307479224
2020-01-17 05:00:00+00:00,0.1327937649880096,0.4631578947368421
2020-01-17 06:00:00+00:00,0.1901978417266187,0.5892890120036934
2020-01-17 07:00:00+00:00,0.1857014388489208,0.5979686057248385
2020-01-17 08:00:00+00:00,0.161121103117506,0.5407202216066482
2020-01-17 09:00:00+00:00,0.1707134292565947,0.5253924284395198
2020-01-17 10:00:00+00:00,0.135941247002398,0.483471837488458
2020-01-17 11:00:00+00:00,0.119304556354916,0.3835641735918744
2020-01-17 12:00:00+00:00,0.1372901678657074,0.3632502308402585
2020-01-17 13:00:00+00:00,0.1348920863309352,0.4533702677746999
2020-01-17 14:00:00+00:00,0.1477817745803357,0.474792243767313
2020-01-17 15:00:00+00:00,0.1384892086330935,0.4696214219759926
2020-01-17 16:00:00+00:00,0.2657374100719424,0.6012927054478301
