Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0100090991810737,0.052913968547641
2018-01-01 01:00:00+00:00,0.0133454655747649,0.0503237742830712
2018-01-01 02:00:00+00:00,0.0075826508947528,0.0488436632747456
2018-01-01 03:00:00+00:00,0.0160752198968759,0.0486586493987049
2018-01-01 04:00:00+00:00,0.0101607521989687,0.0462534690101757
2018-01-01 05:00:00+00:00,0.0115256293600242,0.0456984273820536
2018-01-01 06:00:00+00:00,0.0144070367000303,0.0366327474560592
2018-01-01 07:00:00+00:00,0.0134971185926599,0.0419981498612395
2018-01-01 08:00:00+00:00,0.0174400970579314,0.03422756706753
2018-01-01 09:00:00+00:00,0.0186533212010919,0.0331174838112858
2018-01-01 10:00:00+00:00,0.0147103427358204,0.0427382053654024
2018-01-01 11:00:00+00:00,0.0148619957537154,0.0536540240518038
2018-01-01 12:00:00+00:00,0.016378525932666,0.0590194264569842
2018-01-01 13:00:00+00:00,0.0159235668789808,0.0490286771507863
2018-01-01 14:00:00+00:00,0.0134971185926599,0.0547641073080481
2018-01-01 15:00:00+00:00,0.0175917500758265,0.0505087881591119
2018-01-01 16:00:00+00:00,0.0259326660600545,0.0488436632747456
2018-01-01 17:00:00+00:00,0.1208674552623597,0.1041628122109158
2018-01-01 18:00:00+00:00,0.1107067030633909,0.0758556891766882
2018-01-01 19:00:00+00:00,0.078556263269639,0.0543940795559666
2018-01-01 20:00:00+00:00,0.0133454655747649,0.0518038852913968
2018-01-01 21:00:00+00:00,0.0047012435547467,0.0525439407955596
2018-01-01 22:00:00+00:00,0.0039429784652714,0.0488436632747456
2018-01-01 23:00:00+00:00,0.0045495905368516,0.0458834412580943
2018-01-02 00:00:00+00:00,0.0015165301789505,0.0481036077705827
2018-01-02 01:00:00+00:00,0.0015165301789505,0.047918593894542
2018-01-02 02:00:00+00:00,0.0021231422505307,0.0481036077705827
2018-01-02 03:00:00+00:00,0.0045495905368516,0.044218316373728
2018-01-02 04:00:00+00:00,0.008189262966333,0.0475485661424606
2018-01-02 05:00:00+00:00,0.0133454655747649,0.0556891766882516
2018-01-02 06:00:00+00:00,0.0203215043979375,0.0556891766882516
2018-01-02 07:00:00+00:00,0.0272975432211101,0.0567992599444958
2018-01-02 08:00:00+00:00,0.0347285410979678,0.0619796484736355
2018-01-02 09:00:00+00:00,0.0330603579011222,0.0577243293246993
2018-01-02 10:00:00+00:00,0.0268425841674249,0.0558741905642923
2018-01-02 11:00:00+00:00,0.0300272975432211,0.0403330249768732
2018-01-02 12:00:00+00:00,0.032605398847437,0.037372802960222
2018-01-02 13:00:00+00:00,0.0828025477707006,0.0297872340425531
2018-01-02 14:00:00+00:00,0.0935699120412496,0.0344125809435707
2018-01-02 15:00:00+00:00,0.1414922656960873,0.0303422756706753
2018-01-02 16:00:00+00:00,0.1578707916287534,0.0782608695652174
2018-01-02 17:00:00+00:00,0.1555959963603275,0.0839962997224791
2018-01-02 18:00:00+00:00,0.0776463451622687,0.0521739130434782
2018-01-02 19:00:00+00:00,0.0432211101000909,0.0580943570767807
2018-01-02 20:00:00+00:00,0.0300272975432211,0.0471785383903792
2018-01-02 21:00:00+00:00,0.0338186229905975,0.0438482886216466
2018-01-02 22:00:00+00:00,0.0238095238095238,0.0405180388529139
2018-01-02 23:00:00+00:00,0.0201698513800424,0.036077705827937
2018-01-03 00:00:00+00:00,0.0180467091295116,0.0353376503237742
2018-01-03 01:00:00+00:00,0.0206248104337276,0.037372802960222
2018-01-03 02:00:00+00:00,0.0141037306642402,0.0379278445883441
2018-01-03 03:00:00+00:00,0.0139520776463451,0.0390379278445883
2018-01-03 04:00:00+00:00,0.0175917500758265,0.0429232192414431
2018-01-03 05:00:00+00:00,0.0303306035790112,0.0486586493987049
2018-01-03 06:00:00+00:00,0.0931149529875644,0.0677150786308973
2018-01-03 07:00:00+00:00,0.1965423111919927,0.0669750231267345
2018-01-03 08:00:00+00:00,0.1671216257203518,0.0590194264569842
2018-01-03 09:00:00+00:00,0.1148013345465574,0.051063829787234
2018-01-03 10:00:00+00:00,0.1111616621170761,0.0403330249768732
2018-01-03 11:00:00+00:00,0.1220806794055201,0.0719703977798334
2018-01-03 12:00:00+00:00,0.1248104337276311,0.0353376503237742
2018-01-03 13:00:00+00:00,0.1301182893539581,0.0303422756706753
2018-01-03 14:00:00+00:00,0.1428571428571428,0.025531914893617
2018-01-03 15:00:00+00:00,0.1310282074613284,0.0336725254394079
2018-01-03 16:00:00+00:00,0.181073703366697,0.0784458834412581
2018-01-03 17:00:00+00:00,0.1850166818319684,0.1098982423681776
2018-01-03 18:00:00+00:00,0.1696997270245678,0.0760407030527289
2018-01-03 19:00:00+00:00,0.1169244767970882,0.0421831637372802
2018-01-03 20:00:00+00:00,0.0547467394601152,0.0658649398704902
2018-01-03 21:00:00+00:00,0.035335153169548,0.061054579093432
2018-01-03 22:00:00+00:00,0.0118289353958143,0.0521739130434782
2018-01-03 23:00:00+00:00,0.0094024871094934,0.0364477335800185
2018-01-04 00:00:00+00:00,0.0089475280558083,0.0366327474560592
2018-01-04 01:00:00+00:00,0.0119805884137094,0.0388529139685476
2018-01-04 02:00:00+00:00,0.0150136487716105,0.0358926919518963
2018-01-04 03:00:00+00:00,0.0124355474673946,0.0364477335800185
2018-01-04 04:00:00+00:00,0.016378525932666,0.041073080481036
2018-01-04 05:00:00+00:00,0.0414012738853503,0.0503237742830712
2018-01-04 06:00:00+00:00,0.0834091598422808,0.0505087881591119
2018-01-04 07:00:00+00:00,0.1469517743403093,0.067900092506938
2018-01-04 08:00:00+00:00,0.1821352744919624,0.0695652173913043
2018-01-04 09:00:00+00:00,0.1475583864118896,0.0499537465309898
2018-01-04 10:00:00+00:00,0.1210191082802547,0.0477335800185013
2018-01-04 11:00:00+00:00,0.1088868668486502,0.0475485661424606
2018-01-04 12:00:00+00:00,0.1087352138307552,0.0368177613320999
2018-01-04 13:00:00+00:00,0.1073703366696997,0.0390379278445883
2018-01-04 14:00:00+00:00,0.1223839854413102,0.0371877890841813
2018-01-04 15:00:00+00:00,0.1213224143160448,0.0416281221091581
2018-01-04 16:00:00+00:00,0.140734000606612,0.0684551341350601
2018-01-04 17:00:00+00:00,0.1445253260539884,0.0762257169287696
2018-01-04 18:00:00+00:00,0.1430087958750379,0.0612395929694727
2018-01-04 19:00:00+00:00,0.0577797998180163,0.0375578168362627
2018-01-04 20:00:00+00:00,0.0376099484379739,0.0580943570767807
2018-01-04 21:00:00+00:00,0.0297239915074309,0.051063829787234
2018-01-04 22:00:00+00:00,0.0222929936305732,0.0370027752081406
2018-01-04 23:00:00+00:00,0.0367000303306035,0.0490286771507863
2018-01-05 00:00:00+00:00,0.0200181983621474,0.036077705827937
2018-01-05 01:00:00+00:00,0.0239611768274188,0.0371877890841813
