Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.060794638583054,0.066222407330279
2016-01-01 01:00:00+00:00,0.0292005744375299,0.0641399416909621
2016-01-01 02:00:00+00:00,0.0277644806127333,0.0622657226155768
2016-01-01 03:00:00+00:00,0.0232168501675442,0.06143273635985
2016-01-01 04:00:00+00:00,0.022498803255146,0.0643481882548938
2016-01-01 05:00:00+00:00,0.0177118238391574,0.0703873386089129
2016-01-01 06:00:00+00:00,0.0143609382479655,0.0676801332778009
2016-01-01 07:00:00+00:00,0.0136428913355672,0.0645564348188254
2016-01-01 08:00:00+00:00,0.0189085686931546,0.0610162432319866
2016-01-01 09:00:00+00:00,0.0215414073719483,0.0626822157434402
2016-01-01 10:00:00+00:00,0.0227381522259454,0.0624739691795085
2016-01-01 11:00:00+00:00,0.032072762087123,0.0641399416909621
2016-01-01 12:00:00+00:00,0.0282431785543322,0.0639316951270304
2016-01-01 13:00:00+00:00,0.0318334131163236,0.0678883798417326
2016-01-01 14:00:00+00:00,0.030397319291527,0.0714285714285714
2016-01-01 15:00:00+00:00,0.0253709909047391,0.071012078300708
2016-01-01 16:00:00+00:00,0.1041168022977501,0.0868388171595168
2016-01-01 17:00:00+00:00,0.0947821924365725,0.085381091211995
2016-01-01 18:00:00+00:00,0.089995213020584,0.0739275301957517
2016-01-01 19:00:00+00:00,0.0284825275251316,0.06143273635985
2016-01-01 20:00:00+00:00,0.0280038295835327,0.0637234485630987
2016-01-01 21:00:00+00:00,0.0239348970799425,0.0666389004581424
2016-01-01 22:00:00+00:00,0.0327908089995213,0.0678883798417326
2016-01-01 23:00:00+00:00,0.0213020584011488,0.0620574760516451
2016-01-02 00:00:00+00:00,0.0296792723791287,0.0624739691795085
2016-01-02 01:00:00+00:00,0.0165150789851603,0.0687213660974594
2016-01-02 02:00:00+00:00,0.0186692197223551,0.0647646813827571
2016-01-02 03:00:00+00:00,0.017472474868358,0.0645564348188254
2016-01-02 04:00:00+00:00,0.0184298707515557,0.0576842982090795
2016-01-02 05:00:00+00:00,0.0167544279559597,0.0624739691795085
2016-01-02 06:00:00+00:00,0.0258496888463379,0.0639316951270304
2016-01-02 07:00:00+00:00,0.0277644806127333,0.0666389004581424
2016-01-02 08:00:00+00:00,0.0306366682623264,0.0628904623073719
2016-01-02 09:00:00+00:00,0.0387745332695069,0.0658059142024156
2016-01-02 10:00:00+00:00,0.0380564863571086,0.0664306538942107
2016-01-02 11:00:00+00:00,0.0509813307802776,0.0655976676384839
2016-01-02 12:00:00+00:00,0.0430828147438966,0.0687213660974594
2016-01-02 13:00:00+00:00,0.0438008616562948,0.0722615576842982
2016-01-02 14:00:00+00:00,0.0445189085686931,0.0826738858808829
2016-01-02 15:00:00+00:00,0.0612733365246529,0.0866305705955851
2016-01-02 16:00:00+00:00,0.1163235998085208,0.0997501041232819
2016-01-02 17:00:00+00:00,0.1213499281953087,0.0964181591003748
2016-01-02 18:00:00+00:00,0.0615126854954523,0.066222407330279
2016-01-02 19:00:00+00:00,0.0301579703207276,0.0668471470220741
2016-01-02 20:00:00+00:00,0.0315940641455241,0.068304872969596
2016-01-02 21:00:00+00:00,0.0299186213499281,0.0687213660974594
2016-01-02 22:00:00+00:00,0.0347056007659167,0.0660141607663473
2016-01-02 23:00:00+00:00,0.0318334131163236,0.0668471470220741
2016-01-03 00:00:00+00:00,0.0272857826711345,0.063515201999167
2016-01-03 01:00:00+00:00,0.0217807563427477,0.0622657226155768
2016-01-03 02:00:00+00:00,0.0260890378171373,0.0622657226155768
2016-01-03 03:00:00+00:00,0.0311153662039253,0.0620574760516451
2016-01-03 04:00:00+00:00,0.0284825275251316,0.0622657226155768
2016-01-03 05:00:00+00:00,0.0229775011967448,0.0664306538942107
