,HPHS,HDAM
2018-01-01 19:45:00+00:00,0.0,0.0
2018-01-01 20:00:00+00:00,0.0,0.0
2018-01-01 20:15:00+00:00,0.0,0.0
2018-01-01 20:30:00+00:00,0.0,0.0
2018-01-01 20:45:00+00:00,0.0,0.0
2018-01-01 21:00:00+00:00,0.0,0.0
2018-01-01 21:15:00+00:00,0.0,0.0
2018-01-01 21:30:00+00:00,0.0,0.0
2018-01-01 21:45:00+00:00,0.0,0.0
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:15:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 22:45:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 04:45:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:15:00+00:00,0.0,0.0347723287239977
2018-01-02 05:30:00+00:00,0.0,0.0695446574479954
2018-01-02 05:45:00+00:00,0.0,0.1043169861719931
2018-01-02 06:00:00+00:00,0.0,0.1390893148959908
2018-01-02 06:15:00+00:00,0.0,0.1544144393591839
2018-01-02 06:30:00+00:00,0.0,0.16973956382237698
2018-01-02 06:45:00+00:00,0.0,0.1850646882855701
2018-01-02 07:00:00+00:00,0.0,0.2003898127487632
2018-01-02 07:15:00+00:00,0.0,0.20498830018843178
2018-01-02 07:30:00+00:00,0.0,0.2095867876281004
2018-01-02 07:45:00+00:00,0.0,0.21418527506776902
2018-01-02 08:00:00+00:00,0.0,0.2187837625074376
2018-01-02 08:15:00+00:00,0.0,0.22496891813386324
2018-01-02 08:30:00+00:00,0.0,0.23115407376028885
2018-01-02 08:45:00+00:00,0.0,0.23733922938671448
2018-01-02 09:00:00+00:00,0.0,0.2435243850131401
2018-01-02 09:15:00+00:00,0.0,0.2456811136264439
2018-01-02 09:30:00+00:00,0.0,0.2478378422397477
2018-01-02 09:45:00+00:00,0.0,0.2499945708530515
2018-01-02 10:00:00+00:00,0.0,0.2521512994663553
2018-01-02 10:15:00+00:00,0.0,0.25447904620750983
2018-01-02 10:30:00+00:00,0.0,0.25680679294866443
2018-01-02 10:45:00+00:00,0.0,0.25913453968981903
2018-01-02 11:00:00+00:00,0.0,0.2614622864309736
2018-01-02 11:15:00+00:00,0.0,0.26160480153757487
2018-01-02 11:30:00+00:00,0.0,0.26174731664417616
2018-01-02 11:45:00+00:00,0.0,0.2618898317507774
2018-01-02 12:00:00+00:00,0.0,0.2620323468573787
2018-01-02 12:15:00+00:00,0.0,0.2623173770705813
2018-01-02 12:30:00+00:00,0.0,0.2626024072837839
2018-01-02 12:45:00+00:00,0.0,0.2628874374969865
2018-01-02 13:00:00+00:00,0.0,0.2631724677101891
2018-01-02 13:15:00+00:00,0.0,0.2642650835274657
2018-01-02 13:30:00+00:00,0.0,0.26535769934474235
2018-01-02 13:45:00+00:00,0.0,0.266450315162019
2018-01-02 14:00:00+00:00,0.0,0.2675429309792956
2018-01-02 14:15:00+00:00,0.0,0.26844552665443716
2018-01-02 14:30:00+00:00,0.0,0.2693481223295787
2018-01-02 14:45:00+00:00,0.0,0.27025071800472034
2018-01-02 15:00:00+00:00,0.0,0.2711533136798619
2018-01-02 15:15:00+00:00,0.0,0.27139083885745996
2018-01-02 15:30:00+00:00,0.0,0.27162836403505797
2018-01-02 15:45:00+00:00,0.0,0.27186588921265603
2018-01-02 16:00:00+00:00,0.0,0.2721034143902541
2018-01-02 16:15:00+00:00,0.0,0.27019371196193825
2018-01-02 16:30:00+00:00,0.0,0.2682840095336224
2018-01-02 16:45:00+00:00,0.0,0.2663743071053065
2018-01-02 17:00:00+00:00,0.0,0.2644646046769907
2018-01-02 17:15:00+00:00,0.0,0.25933406083927313
2018-01-02 17:30:00+00:00,0.0,0.2542035170015555
2018-01-02 17:45:00+00:00,0.0,0.24907297316383797
2018-01-02 18:00:00+00:00,0.0,0.2439424293261204
2018-01-02 18:15:00+00:00,0.0,0.22534895841813338
2018-01-02 18:30:00+00:00,0.0,0.20675548751014633
2018-01-02 18:45:00+00:00,0.0,0.1881620166021593
2018-01-02 19:00:00+00:00,0.0,0.1695685456941723
2018-01-02 19:15:00+00:00,0.0,0.14598704605528134
2018-01-02 19:30:00+00:00,0.0,0.1224055464163904
2018-01-02 19:45:00+00:00,0.0,0.09882404677749945
2018-01-02 20:00:00+00:00,0.0,0.0752425471386085
2018-01-02 20:15:00+00:00,0.0,0.05643191035395638
2018-01-02 20:30:00+00:00,0.0,0.03762127356930425
2018-01-02 20:45:00+00:00,0.0,0.018810636784652127
2018-01-02 21:00:00+00:00,0.0,0.0
2018-01-02 21:15:00+00:00,0.0,0.0
2018-01-02 21:30:00+00:00,0.0,0.0
2018-01-02 21:45:00+00:00,0.0,0.0
2018-01-02 22:00:00+00:00,0.0,0.0
2018-01-02 22:15:00+00:00,0.0,0.0
2018-01-02 22:30:00+00:00,0.0,0.0
2018-01-02 22:45:00+00:00,0.0,0.0
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 04:45:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:15:00+00:00,0.0,0.016473389036390826
2018-01-03 05:30:00+00:00,0.0,0.03294677807278165
2018-01-03 05:45:00+00:00,0.0,0.04942016710917248
2018-01-03 06:00:00+00:00,0.0,0.0658935561455633
2018-01-03 06:15:00+00:00,0.0,0.072344739970978
2018-01-03 06:30:00+00:00,0.0,0.07879592379639269
2018-01-03 06:45:00+00:00,0.0,0.0852471076218074
2018-01-03 07:00:00+00:00,0.0,0.0916982914472221
2018-01-03 07:15:00+00:00,0.0,0.09222084683816432
2018-01-03 07:30:00+00:00,0.0,0.09274340222910654
2018-01-03 07:45:00+00:00,0.0,0.09326595762004877
2018-01-03 08:00:00+00:00,0.0,0.093788513010991
2018-01-03 08:15:00+00:00,0.0,0.10245343149235003
2018-01-03 08:30:00+00:00,0.0,0.11111834997370905
2018-01-03 08:45:00+00:00,0.0,0.11978326845506806
2018-01-03 09:00:00+00:00,0.0,0.1284481869364271
2018-01-03 09:15:00+00:00,0.0,0.13181154345221777
2018-01-03 09:30:00+00:00,0.0,0.13517489996800847
2018-01-03 09:45:00+00:00,0.0,0.13853825648379914
2018-01-03 10:00:00+00:00,0.0,0.1419016129995898
2018-01-03 10:15:00+00:00,0.0,0.14497043829507114
2018-01-03 10:30:00+00:00,0.0,0.14803926359055247
2018-01-03 10:45:00+00:00,0.0,0.15110808888603378
2018-01-03 11:00:00+00:00,0.0,0.1541769141815151
2018-01-03 11:15:00+00:00,0.0,0.15941196909733618
2018-01-03 11:30:00+00:00,0.0,0.16464702401315726
2018-01-03 11:45:00+00:00,0.0,0.16988207892897833
2018-01-03 12:00:00+00:00,0.0,0.1751171338447994
2018-01-03 12:15:00+00:00,0.0,0.18133079249254527
2018-01-03 12:30:00+00:00,0.0,0.18754445114029117
2018-01-03 12:45:00+00:00,0.0,0.19375810978803704
2018-01-03 13:00:00+00:00,0.0,0.1999717684357829
2018-01-03 13:15:00+00:00,0.0,0.20476977702476412
2018-01-03 13:30:00+00:00,0.0,0.20956778561374534
2018-01-03 13:45:00+00:00,0.0,0.21436579420272658
2018-01-03 14:00:00+00:00,0.0,0.2191638027917078
2018-01-03 14:15:00+00:00,0.0,0.22227063211561612
2018-01-03 14:30:00+00:00,0.0,0.22537746143952445
2018-01-03 14:45:00+00:00,0.0,0.22848429076343277
2018-01-03 15:00:00+00:00,0.0,0.2315911200873411
2018-01-03 15:15:00+00:00,0.0,0.23252221878380291
2018-01-03 15:30:00+00:00,0.0,0.23345331748026477
2018-01-03 15:45:00+00:00,0.0,0.2343844161767266
2018-01-03 16:00:00+00:00,0.0,0.2353155148731884
2018-01-03 16:15:00+00:00,0.0,0.23188565130765046
2018-01-03 16:30:00+00:00,0.0,0.2284557877421125
2018-01-03 16:45:00+00:00,0.0,0.22502592417657455
2018-01-03 17:00:00+00:00,0.0,0.2215960606110366
2018-01-03 17:15:00+00:00,0.0,0.21571493721195628
2018-01-03 17:30:00+00:00,0.0,0.209833813812876
2018-01-03 17:45:00+00:00,0.0,0.2039526904137957
2018-01-03 18:00:00+00:00,0.0,0.1980715670147154
2018-01-03 18:15:00+00:00,0.0,0.1876299602043935
2018-01-03 18:30:00+00:00,0.0,0.1771883533940716
2018-01-03 18:45:00+00:00,0.0,0.16674674658374972
2018-01-03 19:00:00+00:00,0.0,0.1563051397734278
2018-01-03 19:15:00+00:00,0.0,0.14733618906458187
2018-01-03 19:30:00+00:00,0.0,0.13836723835573594
2018-01-03 19:45:00+00:00,0.0,0.12939828764689001
2018-01-03 20:00:00+00:00,0.0,0.1204293369380441
2018-01-03 20:15:00+00:00,0.0,0.10641535145572455
2018-01-03 20:30:00+00:00,0.0,0.09240136597340501
2018-01-03 20:45:00+00:00,0.0,0.07838738049108546
2018-01-03 21:00:00+00:00,0.0,0.0643733950087659
2018-01-03 21:15:00+00:00,0.0,0.04828004625657443
2018-01-03 21:30:00+00:00,0.0,0.03218669750438295
2018-01-03 21:45:00+00:00,0.0,0.01609334875219147
2018-01-03 22:00:00+00:00,0.0,0.0
2018-01-03 22:15:00+00:00,0.0,0.0
2018-01-03 22:30:00+00:00,0.0,0.0
2018-01-03 22:45:00+00:00,0.0,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:15:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-03 23:45:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.0,0.01227394389513505
2018-01-04 04:30:00+00:00,0.0,0.0245478877902701
2018-01-04 04:45:00+00:00,0.0,0.036821831685405156
2018-01-04 05:00:00+00:00,0.0,0.0490957755805402
2018-01-04 05:15:00+00:00,0.0,0.08155121585728033
2018-01-04 05:30:00+00:00,0.0,0.11400665613402045
2018-01-04 05:45:00+00:00,0.0,0.14646209641076058
2018-01-04 06:00:00+00:00,0.0,0.1789175366875007
2018-01-04 06:15:00+00:00,0.0,0.19563930919538655
2018-01-04 06:30:00+00:00,0.0,0.2123610817032724
2018-01-04 06:45:00+00:00,0.0,0.22908285421115826
2018-01-04 07:00:00+00:00,0.0,0.2458046267190441
2018-01-04 07:15:00+00:00,0.0,0.24797085633938384
2018-01-04 07:30:00+00:00,0.0,0.2501370859597236
2018-01-04 07:45:00+00:00,0.0,0.25230331558006336
2018-01-04 08:00:00+00:00,0.0,0.2544695452004031
2018-01-04 08:15:00+00:00,0.0,0.2566927808633834
2018-01-04 08:30:00+00:00,0.0,0.25891601652636365
2018-01-04 08:45:00+00:00,0.0,0.2611392521893439
2018-01-04 09:00:00+00:00,0.0,0.2633624878523242
2018-01-04 09:15:00+00:00,0.0,0.26363801705842005
2018-01-04 09:30:00+00:00,0.0,0.2639135462645159
2018-01-04 09:45:00+00:00,0.0,0.26418907547061177
2018-01-04 10:00:00+00:00,0.0,0.2644646046767076
2018-01-04 10:15:00+00:00,0.0,0.26462612179745165
2018-01-04 10:30:00+00:00,0.0,0.2647876389181957
2018-01-04 10:45:00+00:00,0.0,0.26494915603893965
2018-01-04 11:00:00+00:00,0.0,0.2651106731596837
2018-01-04 11:15:00+00:00,0.0,0.26574724063590693
2018-01-04 11:30:00+00:00,0.0,0.2663838081121302
2018-01-04 11:45:00+00:00,0.0,0.26702037558835345
2018-01-04 12:00:00+00:00,0.0,0.2676569430645767
2018-01-04 12:15:00+00:00,0.0,0.2676759450787902
2018-01-04 12:30:00+00:00,0.0,0.2676949470930037
2018-01-04 12:45:00+00:00,0.0,0.2677139491072172
2018-01-04 13:00:00+00:00,0.0,0.2677329511214307
2018-01-04 13:15:00+00:00,0.0,0.2693956273651125
2018-01-04 13:30:00+00:00,0.0,0.27105830360879435
2018-01-04 13:45:00+00:00,0.0,0.2727209798524762
2018-01-04 14:00:00+00:00,0.0,0.274383656096158
2018-01-04 14:15:00+00:00,0.0,0.27443116113169175
2018-01-04 14:30:00+00:00,0.0,0.27447866616722555
2018-01-04 14:45:00+00:00,0.0,0.27452617120275935
2018-01-04 15:00:00+00:00,0.0,0.2745736762382931
2018-01-04 15:15:00+00:00,0.0,0.27189439223418865
2018-01-04 15:30:00+00:00,0.0,0.2692151082300842
2018-01-04 15:45:00+00:00,0.0,0.2665358242259798
2018-01-04 16:00:00+00:00,0.0,0.2638565402218754
2018-01-04 16:15:00+00:00,0.0,0.2631249626745846
2018-01-04 16:30:00+00:00,0.0,0.2623933851272938
2018-01-04 16:45:00+00:00,0.0,0.261661807580003
2018-01-04 17:00:00+00:00,0.0,0.2609302300327122
2018-01-04 17:15:00+00:00,0.0,0.2568162939555588
2018-01-04 17:30:00+00:00,0.0,0.2527023578784054
2018-01-04 17:45:00+00:00,0.0,0.248588421801252
2018-01-04 18:00:00+00:00,0.0,0.2444744857240986
2018-01-04 18:15:00+00:00,0.0,0.2315816190803051
2018-01-04 18:30:00+00:00,0.0,0.21868875243651165
2018-01-04 18:45:00+00:00,0.0,0.20579588579271818
2018-01-04 19:00:00+00:00,0.0,0.1929030191489247
2018-01-04 19:15:00+00:00,0.0,0.1824424103242477
2018-01-04 19:30:00+00:00,0.0,0.17198180149957076
2018-01-04 19:45:00+00:00,0.0,0.1615211926748938
2018-01-04 20:00:00+00:00,0.0,0.1510605838502168
2018-01-04 20:15:00+00:00,0.0,0.1397448843861444
2018-01-04 20:30:00+00:00,0.0,0.128429184922072
2018-01-04 20:45:00+00:00,0.0,0.1171134854579996
2018-01-04 21:00:00+00:00,0.0,0.1057977859939272
2018-01-04 21:15:00+00:00,0.0,0.0793483394954454
2018-01-04 21:30:00+00:00,0.0,0.0528988929969636
2018-01-04 21:45:00+00:00,0.0,0.0264494464984818
2018-01-04 22:00:00+00:00,0.0,0.0
2018-01-04 22:15:00+00:00,0.0,0.0
2018-01-04 22:30:00+00:00,0.0,0.0
2018-01-04 22:45:00+00:00,0.0,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 04:45:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:15:00+00:00,0.0,0.03520937505090835
2018-01-05 05:30:00+00:00,0.0,0.0704187501018167
2018-01-05 05:45:00+00:00,0.0,0.10562812515272504
2018-01-05 06:00:00+00:00,0.0,0.1408375002036334
2018-01-05 06:15:00+00:00,0.0,0.158338355294273
2018-01-05 06:30:00+00:00,0.0,0.17583921038491263
2018-01-05 06:45:00+00:00,0.0,0.19334006547555227
2018-01-05 07:00:00+00:00,0.0,0.2108409205661919
2018-01-05 07:15:00+00:00,0.0,0.21807118697443115
2018-01-05 07:30:00+00:00,0.0,0.2253014533826704
2018-01-05 07:45:00+00:00,0.0,0.23253171979090964
2018-01-05 08:00:00+00:00,0.0,0.2397619861991489
2018-01-05 08:15:00+00:00,0.0,0.24417045349661168
2018-01-05 08:30:00+00:00,0.0,0.24857892079407445
2018-01-05 08:45:00+00:00,0.0,0.25298738809153726
2018-01-05 09:00:00+00:00,0.0,0.257395855389
2018-01-05 09:15:00+00:00,0.0,0.2561417224509793
2018-01-05 09:30:00+00:00,0.0,0.2548875895129587
2018-01-05 09:45:00+00:00,0.0,0.2536334565749381
2018-01-05 10:00:00+00:00,0.0,0.2523793236369174
2018-01-05 10:15:00+00:00,0.0,0.2510491826419719
2018-01-05 10:30:00+00:00,0.0,0.24971904164702646
2018-01-05 10:45:00+00:00,0.0,0.24838890065208097
2018-01-05 11:00:00+00:00,0.0,0.2470587596571355
2018-01-05 11:15:00+00:00,0.0,0.24640319016676954
2018-01-05 11:30:00+00:00,0.0,0.24574762067640354
2018-01-05 11:45:00+00:00,0.0,0.24509205118603755
2018-01-05 12:00:00+00:00,0.0,0.2444364816956716
2018-01-05 12:15:00+00:00,0.0,0.24582362873325758
2018-01-05 12:30:00+00:00,0.0,0.24721077577084355
2018-01-05 12:45:00+00:00,0.0,0.24859792280842952
2018-01-05 13:00:00+00:00,0.0,0.2499850698460155
2018-01-05 13:15:00+00:00,0.0,0.2547545754136057
2018-01-05 13:30:00+00:00,0.0,0.25952408098119584
2018-01-05 13:45:00+00:00,0.0,0.26429358654878604
2018-01-05 14:00:00+00:00,0.0,0.2690630921163762
2018-01-05 14:15:00+00:00,0.0,0.2716188630280221
2018-01-05 14:30:00+00:00,0.0,0.2741746339396679
2018-01-05 14:45:00+00:00,0.0,0.2767304048513137
2018-01-05 15:00:00+00:00,0.0,0.2792861757629596
2018-01-05 15:15:00+00:00,0.0,0.2777375116046296
2018-01-05 15:30:00+00:00,0.0,0.27618884744629957
2018-01-05 15:45:00+00:00,0.0,0.2746401832879696
2018-01-05 16:00:00+00:00,0.0,0.2730915191296396
2018-01-05 16:15:00+00:00,0.0,0.268569039746825
2018-01-05 16:30:00+00:00,0.0,0.2640465603640104
2018-01-05 16:45:00+00:00,0.0,0.2595240809811959
2018-01-05 17:00:00+00:00,0.0,0.2550016015983813
2018-01-05 17:15:00+00:00,0.0,0.24872143590081736
2018-01-05 17:30:00+00:00,0.0,0.2424412702032534
2018-01-05 17:45:00+00:00,0.0,0.23616110450568945
2018-01-05 18:00:00+00:00,0.0,0.2298809388081255
2018-01-05 18:15:00+00:00,0.0,0.22299270865572934
2018-01-05 18:30:00+00:00,0.0,0.2161044785033332
2018-01-05 18:45:00+00:00,0.0,0.20921624835093705
2018-01-05 19:00:00+00:00,0.0,0.2023280181985409
2018-01-05 19:15:00+00:00,0.0,0.19512625481162188
2018-01-05 19:30:00+00:00,0.0,0.18792449142470286
2018-01-05 19:45:00+00:00,0.0,0.18072272803778383
2018-01-05 20:00:00+00:00,0.0,0.1735209646508648
2018-01-05 20:15:00+00:00,0.0,0.16458051696333914
2018-01-05 20:30:00+00:00,0.0,0.1556400692758135
2018-01-05 20:45:00+00:00,0.0,0.14669962158828787
2018-01-05 21:00:00+00:00,0.0,0.1377591739007622
2018-01-05 21:15:00+00:00,0.0,0.12672850464989238
2018-01-05 21:30:00+00:00,0.0,0.11569783539902255
2018-01-05 21:45:00+00:00,0.0,0.10466716614815272
2018-01-05 22:00:00+00:00,0.0,0.0936364968972829
2018-01-05 22:15:00+00:00,0.0,0.08293836289514947
2018-01-05 22:30:00+00:00,0.0,0.07224022889301605
2018-01-05 22:45:00+00:00,0.0,0.06154209489088263
2018-01-05 23:00:00+00:00,0.0,0.0508439608887492
2018-01-05 23:15:00+00:00,0.0,0.0381329706665619
2018-01-05 23:30:00+00:00,0.0,0.0254219804443746
2018-01-05 23:45:00+00:00,0.0,0.012710990222187302
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:15:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 00:45:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:15:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 01:45:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
2018-01-06 02:15:00+00:00,0.0,0.0
2018-01-06 02:30:00+00:00,0.0,0.0
2018-01-06 02:45:00+00:00,0.0,0.0
2018-01-06 03:00:00+00:00,0.0,0.0
2018-01-06 03:15:00+00:00,0.0,0.0
2018-01-06 03:30:00+00:00,0.0,0.0
2018-01-06 03:45:00+00:00,0.0,0.0
2018-01-06 04:00:00+00:00,0.0,0.0
2018-01-06 04:15:00+00:00,0.0,0.006060285247459975
2018-01-06 04:30:00+00:00,0.0,0.01212057049491995
2018-01-06 04:45:00+00:00,0.0,0.018180855742379924
2018-01-06 05:00:00+00:00,0.0,0.0242411409898399
2018-01-06 05:15:00+00:00,0.0,0.03977528760924
