,HPHS,HDAM
2021-01-01 16:30:00+00:00,0.0,0.0701017055624326
2021-01-01 16:45:00+00:00,0.0,0.06910856386200351
2021-01-01 17:00:00+00:00,0.0,0.0681154221615744
2021-01-01 17:15:00+00:00,0.0,0.06363691524678032
2021-01-01 17:30:00+00:00,0.0,0.059158408331986254
2021-01-01 17:45:00+00:00,0.0,0.05467990141719217
2021-01-01 18:00:00+00:00,0.0,0.0502013945023981
2021-01-01 18:15:00+00:00,0.0,0.04544180974833935
2021-01-01 18:30:00+00:00,0.0,0.0406822249942806
2021-01-01 18:45:00+00:00,0.0,0.03592264024022185
2021-01-01 19:00:00+00:00,0.0,0.0311630554861631
2021-01-01 19:15:00+00:00,0.0,0.030169913785315177
2021-01-01 19:30:00+00:00,0.0,0.02917677208446725
2021-01-01 19:45:00+00:00,0.0,0.028183630383619325
2021-01-01 20:00:00+00:00,0.0,0.0271904886827714
2021-01-01 20:15:00+00:00,0.0,0.022993059607940024
2021-01-01 20:30:00+00:00,0.0,0.018795630533108648
2021-01-01 20:45:00+00:00,0.0,0.014598201458277274
2021-01-01 21:00:00+00:00,0.0,0.0104007723834459
2021-01-01 21:15:00+00:00,0.0,0.007800579287584424
2021-01-01 21:30:00+00:00,0.0,0.00520038619172295
2021-01-01 21:45:00+00:00,0.0,0.002600193095861475
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:15:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 22:45:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:15:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0009324645797173251
2021-01-02 06:30:00+00:00,0.0,0.0018649291594346501
2021-01-02 06:45:00+00:00,0.0,0.0027973937391519753
2021-01-02 07:00:00+00:00,0.0,0.0037298583188693
2021-01-02 07:15:00+00:00,0.0,0.008704936083738325
2021-01-02 07:30:00+00:00,0.0,0.01368001384860735
2021-01-02 07:45:00+00:00,0.0,0.018655091613476376
2021-01-02 08:00:00+00:00,0.0,0.0236301693783454
2021-01-02 08:15:00+00:00,0.0,0.027546520613214026
2021-01-02 08:30:00+00:00,0.0,0.03146287184808265
2021-01-02 08:45:00+00:00,0.0,0.03537922308295128
2021-01-02 09:00:00+00:00,0.0,0.0392955743178199
2021-01-02 09:15:00+00:00,0.0,0.042246891635962555
2021-01-02 09:30:00+00:00,0.0,0.0451982089541052
2021-01-02 09:45:00+00:00,0.0,0.04814952627224785
2021-01-02 10:00:00+00:00,0.0,0.0511008435903905
2021-01-02 10:15:00+00:00,0.0,0.051082105067735625
2021-01-02 10:30:00+00:00,0.0,0.05106336654508075
2021-01-02 10:45:00+00:00,0.0,0.051044628022425875
2021-01-02 11:00:00+00:00,0.0,0.051025889499771
2021-01-02 11:15:00+00:00,0.0,0.05194407710985983
2021-01-02 11:30:00+00:00,0.0,0.05286226471994865
2021-01-02 11:45:00+00:00,0.0,0.053780452330037476
2021-01-02 12:00:00+00:00,0.0,0.0546986399401263
2021-01-02 12:15:00+00:00,0.0,0.0558135820382309
2021-01-02 12:30:00+00:00,0.0,0.0569285241363355
2021-01-02 12:45:00+00:00,0.0,0.0580434662344401
2021-01-02 13:00:00+00:00,0.0,0.0591584083325447
2021-01-02 13:15:00+00:00,0.0,0.06317782144187555
2021-01-02 13:30:00+00:00,0.0,0.0671972345512064
2021-01-02 13:45:00+00:00,0.0,0.07121664766053724
2021-01-02 14:00:00+00:00,0.0,0.0752360607698681
2021-01-02 14:15:00+00:00,0.0,0.0804922163745602
2021-01-02 14:30:00+00:00,0.0,0.0857483719792523
2021-01-02 14:45:00+00:00,0.0,0.0910045275839444
2021-01-02 15:00:00+00:00,0.0,0.0962606831886365
2021-01-02 15:15:00+00:00,0.0,0.09910893863217735
2021-01-02 15:30:00+00:00,0.0,0.1019571940757182
2021-01-02 15:45:00+00:00,0.0,0.10480544951925905
2021-01-02 16:00:00+00:00,0.0,0.1076537049627999
2021-01-02 16:15:00+00:00,0.0,0.10799099837058762
2021-01-02 16:30:00+00:00,0.0,0.10832829177837536
2021-01-02 16:45:00+00:00,0.0,0.10866558518616308
2021-01-02 17:00:00+00:00,0.0,0.1090028785939508
2021-01-02 17:15:00+00:00,0.0,0.1033438447523185
2021-01-02 17:30:00+00:00,0.0,0.0976848109106862
2021-01-02 17:45:00+00:00,0.0,0.0920257770690539
2021-01-02 18:00:00+00:00,0.0,0.0863667432274216
2021-01-02 18:15:00+00:00,0.0,0.07738162161413036
2021-01-02 18:30:00+00:00,0.0,0.0683965000008391
2021-01-02 18:45:00+00:00,0.0,0.059411378387547856
2021-01-02 19:00:00+00:00,0.0,0.0504262567742566
2021-01-02 19:15:00+00:00,0.0,0.047765386557543726
2021-01-02 19:30:00+00:00,0.0,0.04510451634083085
2021-01-02 19:45:00+00:00,0.0,0.042443646124117974
2021-01-02 20:00:00+00:00,0.0,0.0397827759074051
2021-01-02 20:15:00+00:00,0.0,0.035397961606025
2021-01-02 20:30:00+00:00,0.0,0.0310131473046449
2021-01-02 20:45:00+00:00,0.0,0.026628333003264802
2021-01-02 21:00:00+00:00,0.0,0.0222435187018847
2021-01-02 21:15:00+00:00,0.0,0.016828085654486527
2021-01-02 21:30:00+00:00,0.0,0.01141265260708835
2021-01-02 21:45:00+00:00,0.0,0.005997219559690178
2021-01-02 22:00:00+00:00,0.0,0.000581786512292
2021-01-02 22:15:00+00:00,0.0,0.000436339884219
2021-01-02 22:30:00+00:00,0.0,0.000290893256146
2021-01-02 22:45:00+00:00,0.0,0.00014544662807300005
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:15:00+00:00,0.0,0.000136077366745575
2021-01-03 08:30:00+00:00,0.0,0.00027215473349115
2021-01-03 08:45:00+00:00,0.0,0.00040823210023672497
2021-01-03 09:00:00+00:00,0.0,0.0005443094669823
2021-01-03 09:15:00+00:00,0.0,0.002183930199493175
2021-01-03 09:30:00+00:00,0.0,0.0038235509320040505
2021-01-03 09:45:00+00:00,0.0,0.005463171664514925
2021-01-03 10:00:00+00:00,0.0,0.0071027923970258
2021-01-03 10:15:00+00:00,0.0,0.00532709429776935
2021-01-03 10:30:00+00:00,0.0,0.0035513961985129
2021-01-03 10:45:00+00:00,0.0,0.0017756980992564503
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:15:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 11:45:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:15:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 12:45:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:15:00+00:00,0.0,0.0058700652992766
2021-01-03 13:30:00+00:00,0.0,0.0117401305985532
2021-01-03 13:45:00+00:00,0.0,0.017610195897829802
2021-01-03 14:00:00+00:00,0.0,0.0234802611971064
2021-01-03 14:15:00+00:00,0.0,0.03298069218319725
2021-01-03 14:30:00+00:00,0.0,0.04248112316928809
2021-01-03 14:45:00+00:00,0.0,0.051981554155378945
2021-01-03 15:00:00+00:00,0.0,0.0614819851414698
2021-01-03 15:15:00+00:00,0.0,0.06293422064715272
2021-01-03 15:30:00+00:00,0.0,0.06438645615283564
2021-01-03 15:45:00+00:00,0.0,0.06583869165851858
2021-01-03 16:00:00+00:00,0.0,0.0672909271642015
2021-01-03 16:15:00+00:00,0.0,0.06376808490508523
2021-01-03 16:30:00+00:00,0.0,0.06024524264596895
2021-01-03 16:45:00+00:00,0.0,0.056722400386852674
2021-01-03 17:00:00+00:00,0.0,0.0531995581277364
2021-01-03 17:15:00+00:00,0.0,0.05155993739543493
2021-01-03 17:30:00+00:00,0.0,0.04992031666313345
2021-01-03 17:45:00+00:00,0.0,0.04828069593083198
2021-01-03 18:00:00+00:00,0.0,0.0466410751985305
2021-01-03 18:15:00+00:00,0.0,0.0404292549385096
2021-01-03 18:30:00+00:00,0.0,0.0342174346784887
2021-01-03 18:45:00+00:00,0.0,0.0280056144184678
2021-01-03 19:00:00+00:00,0.0,0.0217937941584469
2021-01-03 19:15:00+00:00,0.0,0.017999243320695326
2021-01-03 19:30:00+00:00,0.0,0.014204692482943749
2021-01-03 19:45:00+00:00,0.0,0.010410141645192175
2021-01-03 20:00:00+00:00,0.0,0.0066155908074406
2021-01-03 20:15:00+00:00,0.0,0.00496169310558045
2021-01-03 20:30:00+00:00,0.0,0.0033077954037203
2021-01-03 20:45:00+00:00,0.0,0.0016538977018601504
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:15:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 21:45:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:15:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:15:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:15:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.018387398432871974
2021-01-04 05:30:00+00:00,0.0,0.03677479686574395
2021-01-04 05:45:00+00:00,0.0,0.05516219529861592
2021-01-04 06:00:00+00:00,0.0,0.0735495937314879
2021-01-04 06:15:00+00:00,0.0,0.07903061160768947
2021-01-04 06:30:00+00:00,0.0,0.08451162948389104
2021-01-04 06:45:00+00:00,0.0,0.08999264736009263
2021-01-04 07:00:00+00:00,0.0,0.0954736652362942
2021-01-04 07:15:00+00:00,0.0,0.09760048755797143
2021-01-04 07:30:00+00:00,0.0,0.09972730987964865
2021-01-04 07:45:00+00:00,0.0,0.10185413220132587
2021-01-04 08:00:00+00:00,0.0,0.1039809545230031
2021-01-04 08:15:00+00:00,0.0,0.10421518605611921
2021-01-04 08:30:00+00:00,0.0,0.1044494175892353
2021-01-04 08:45:00+00:00,0.0,0.1046836491223514
2021-01-04 09:00:00+00:00,0.0,0.1049178806554675
2021-01-04 09:15:00+00:00,0.0,0.10412149344242595
2021-01-04 09:30:00+00:00,0.0,0.1033251062293844
2021-01-04 09:45:00+00:00,0.0,0.10252871901634285
2021-01-04 10:00:00+00:00,0.0,0.1017323318033013
2021-01-04 10:15:00+00:00,0.0,0.0997741561860764
2021-01-04 10:30:00+00:00,0.0,0.09781598056885149
2021-01-04 10:45:00+00:00,0.0,0.0958578049516266
2021-01-04 11:00:00+00:00,0.0,0.0938996293344017
2021-01-04 11:15:00+00:00,0.0,0.0955017730213934
2021-01-04 11:30:00+00:00,0.0,0.0971039167083851
2021-01-04 11:45:00+00:00,0.0,0.0987060603953768
2021-01-04 12:00:00+00:00,0.0,0.1003082040823685
2021-01-04 12:15:00+00:00,0.0,0.10049558930877762
2021-01-04 12:30:00+00:00,0.0,0.10068297453518675
2021-01-04 12:45:00+00:00,0.0,0.10087035976159588
2021-01-04 13:00:00+00:00,0.0,0.101057744988005
2021-01-04 13:15:00+00:00,0.0,0.1011795453853315
2021-01-04 13:30:00+00:00,0.0,0.10130134578265801
2021-01-04 13:45:00+00:00,0.0,0.1014231461799845
2021-01-04 14:00:00+00:00,0.0,0.101544946577311
2021-01-04 14:15:00+00:00,0.0,0.1027910583337903
2021-01-04 14:30:00+00:00,0.0,0.10403717009026961
2021-01-04 14:45:00+00:00,0.0,0.1052832818467489
2021-01-04 15:00:00+00:00,0.0,0.1065293936032282
2021-01-04 15:15:00+00:00,0.0,0.10696974888575735
2021-01-04 15:30:00+00:00,0.0,0.1074101041682865
2021-01-04 15:45:00+00:00,0.0,0.10785045945081564
2021-01-04 16:00:00+00:00,0.0,0.1082908147333448
2021-01-04 16:15:00+00:00,0.0,0.1042807708852018
2021-01-04 16:30:00+00:00,0.0,0.1002707270370588
2021-01-04 16:45:00+00:00,0.0,0.0962606831889158
2021-01-04 17:00:00+00:00,0.0,0.0922506393407728
2021-01-04 17:15:00+00:00,0.0,0.09300954950808576
2021-01-04 17:30:00+00:00,0.0,0.09376845967539875
2021-01-04 17:45:00+00:00,0.0,0.09452736984271173
2021-01-04 18:00:00+00:00,0.0,0.0952862800100247
2021-01-04 18:15:00+00:00,0.0,0.09320630399554311
2021-01-04 18:30:00+00:00,0.0,0.0911263279810615
2021-01-04 18:45:00+00:00,0.0,0.0890463519665799
2021-01-04 19:00:00+00:00,0.0,0.0869663759520983
2021-01-04 19:15:00+00:00,0.0,0.08388388897544136
2021-01-04 19:30:00+00:00,0.0,0.0808014019987844
2021-01-04 19:45:00+00:00,0.0,0.07771891502212744
2021-01-04 20:00:00+00:00,0.0,0.0746364280454705
2021-01-04 20:15:00+00:00,0.0,0.06675687926881682
2021-01-04 20:30:00+00:00,0.0,0.05887733049216315
2021-01-04 20:45:00+00:00,0.0,0.05099778171550948
2021-01-04 21:00:00+00:00,0.0,0.0431182329388558
2021-01-04 21:15:00+00:00,0.0,0.03233867470414185
2021-01-04 21:30:00+00:00,0.0,0.0215591164694279
2021-01-04 21:45:00+00:00,0.0,0.010779558234713951
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.009852001363367476
2021-01-05 04:30:00+00:00,0.0,0.01970400272673495
2021-01-05 04:45:00+00:00,0.0,0.029556004090102426
2021-01-05 05:00:00+00:00,0.0,0.0394080054534699
2021-01-05 05:15:00+00:00,0.0,0.050482472342709805
2021-01-05 05:30:00+00:00,0.0,0.0615569392319497
2021-01-05 05:45:00+00:00,0.0,0.0726314061211896
2021-01-05 06:00:00+00:00,0.0,0.0837058730104295
2021-01-05 06:15:00+00:00,0.0,0.08585143385434275
2021-01-05 06:30:00+00:00,0.0,0.087996994698256
2021-01-05 06:45:00+00:00,0.0,0.09014255554216925
2021-01-05 07:00:00+00:00,0.0,0.0922881163860825
2021-01-05 07:15:00+00:00,0.0,0.09523943370408552
2021-01-05 07:30:00+00:00,0.0,0.09819075102208855
2021-01-05 07:45:00+00:00,0.0,0.10114206834009158
2021-01-05 08:00:00+00:00,0.0,0.1040933856580946
2021-01-05 08:15:00+00:00,0.0,0.10386852338630592
2021-01-05 08:30:00+00:00,0.0,0.10364366111451725
2021-01-05 08:45:00+00:00,0.0,0.10341879884272859
2021-01-05 09:00:00+00:00,0.0,0.1031939365709399
2021-01-05 09:15:00+00:00,0.0,0.1033719525361612
2021-01-05 09:30:00+00:00,0.0,0.10354996850138251
2021-01-05 09:45:00+00:00,0.0,0.1037279844666038
2021-01-05 10:00:00+00:00,0.0,0.1039060004318251
2021-01-05 10:15:00+00:00,0.0,0.10391536969322235
2021-01-05 10:30:00+00:00,0.0,0.1039247389546196
2021-01-05 10:45:00+00:00,0.0,0.10393410821601685
2021-01-05 11:00:00+00:00,0.0,0.1039434774774141
2021-01-05 11:15:00+00:00,0.0,0.1041777090105302
2021-01-05 11:30:00+00:00,0.0,0.1044119405436463
2021-01-05 11:45:00+00:00,0.0,0.10464617207676241
2021-01-05 12:00:00+00:00,0.0,0.1048804036098785
2021-01-05 12:15:00+00:00,0.0,0.10311898248032038
2021-01-05 12:30:00+00:00,0.0,0.10135756135076225
2021-01-05 12:45:00+00:00,0.0,0.09959614022120412
2021-01-05 13:00:00+00:00,0.0,0.097834719091646
2021-01-05 13:15:00+00:00,0.0,0.09956803243722182
2021-01-05 13:30:00+00:00,0.0,0.10130134578279765
2021-01-05 13:45:00+00:00,0.0,0.10303465912837348
2021-01-05 14:00:00+00:00,0.0,0.1047679724739493
2021-01-05 14:15:00+00:00,0.0,0.1070259644539314
2021-01-05 14:30:00+00:00,0.0,0.1092839564339135
2021-01-05 14:45:00+00:00,0.0,0.1115419484138956
2021-01-05 15:00:00+00:00,0.0,0.1137999403938777
2021-01-05 15:15:00+00:00,0.0,0.11377183260968597
2021-01-05 15:30:00+00:00,0.0,0.11374372482549425
2021-01-05 15:45:00+00:00,0.0,0.11371561704130252
2021-01-05 16:00:00+00:00,0.0,0.1136875092571108
2021-01-05 16:15:00+00:00,0.0,0.1109142079044687
2021-01-05 16:30:00+00:00,0.0,0.1081409065518266
2021-01-05 16:45:00+00:00,0.0,0.1053676051991845
2021-01-05 17:00:00+00:00,0.0,0.1025943038465424
2021-01-05 17:15:00+00:00,0.0,0.10437446349875543
2021-01-05 17:30:00+00:00,0.0,0.10615462315096845
2021-01-05 17:45:00+00:00,0.0,0.10793478280318147
2021-01-05 18:00:00+00:00,0.0,0.1097149424553945
2021-01-05 18:15:00+00:00,0.0,0.10729767303256672
2021-01-05 18:30:00+00:00,0.0,0.10488040360973895
2021-01-05 18:45:00+00:00,0.0,0.10246313418691118
2021-01-05 19:00:00+00:00,0.0,0.1000458647640834
2021-01-05 19:15:00+00:00,0.0,0.09526754148736978
2021-01-05 19:30:00+00:00,0.0,0.09048921821065616
2021-01-05 19:45:00+00:00,0.0,0.08571089493394253
2021-01-05 20:00:00+00:00,0.0,0.0809325716572289
2021-01-05 20:15:00+00:00,0.0,0.0759856016762724
2021-01-05 20:30:00+00:00,0.0,0.0710386316953159
2021-01-05 20:45:00+00:00,0.0,0.0660916617143594
2021-01-05 21:00:00+00:00,0.0,0.0611446917334029
2021-01-05 21:15:00+00:00,0.0,0.0514100292141959
2021-01-05 21:30:00+00:00,0.0,0.041675366694988905
2021-01-05 21:45:00+00:00,0.0,0.0319407041757819
2021-01-05 22:00:00+00:00,0.0,0.0222060416565749
2021-01-05 22:15:00+00:00,0.0,0.016654531242431176
2021-01-05 22:30:00+00:00,0.0,0.01110302082828745
2021-01-05 22:45:00+00:00,0.0,0.005551510414143725
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:15:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 03:45:00+00:00,0.0,0.0
