,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.4098373567518607
2017-01-01 00:15:00+00:00,0.0,0.30737801756389554
2017-01-01 00:30:00+00:00,0.0,0.20491867837593036
2017-01-01 00:45:00+00:00,0.0,0.10245933918796518
2017-01-01 01:00:00+00:00,0.0,0.0
2017-01-01 01:15:00+00:00,0.0,0.0
2017-01-01 01:30:00+00:00,0.0,0.0
2017-01-01 01:45:00+00:00,0.0,0.0
2017-01-01 02:00:00+00:00,0.0,0.0
2017-01-01 02:15:00+00:00,0.0,0.0
2017-01-01 02:30:00+00:00,0.0,0.0
2017-01-01 02:45:00+00:00,0.0,0.0
2017-01-01 03:00:00+00:00,0.0,0.0
2017-01-01 03:15:00+00:00,0.0,0.0
2017-01-01 03:30:00+00:00,0.0,0.0
2017-01-01 03:45:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-01 04:15:00+00:00,0.0,0.0
2017-01-01 04:30:00+00:00,0.0,0.0
2017-01-01 04:45:00+00:00,0.0,0.0
2017-01-01 05:00:00+00:00,0.0,0.0
2017-01-01 05:15:00+00:00,0.0,0.00022081451015415002
2017-01-01 05:30:00+00:00,0.0,0.00044162902030830004
2017-01-01 05:45:00+00:00,0.0,0.0006624435304624501
2017-01-01 06:00:00+00:00,0.0,0.0008832580406166
2017-01-01 06:15:00+00:00,0.0,0.0027932332306295996
2017-01-01 06:30:00+00:00,0.0,0.004703208420642599
2017-01-01 06:45:00+00:00,0.0,0.0066131836106556
2017-01-01 07:00:00+00:00,0.0,0.0085231588006686
2017-01-01 07:15:00+00:00,0.0,0.015749559777462376
2017-01-01 07:30:00+00:00,0.0,0.022975960754256147
2017-01-01 07:45:00+00:00,0.0,0.030202361731049922
2017-01-01 08:00:00+00:00,0.0,0.0374287627078437
2017-01-01 08:15:00+00:00,0.0,0.05223599304676685
2017-01-01 08:30:00+00:00,0.0,0.06704322338568999
2017-01-01 08:45:00+00:00,0.0,0.08185045372461314
2017-01-01 09:00:00+00:00,0.0,0.0966576840635363
2017-01-01 09:15:00+00:00,0.0,0.10423851342595902
2017-01-01 09:30:00+00:00,0.0,0.11181934278838174
2017-01-01 09:45:00+00:00,0.0,0.11940017215080446
2017-01-01 10:00:00+00:00,0.0,0.1269810015132272
2017-01-01 10:15:00+00:00,0.0,0.1315294991306808
2017-01-01 10:30:00+00:00,0.0,0.1360779967481344
2017-01-01 10:45:00+00:00,0.0,0.140626494365588
2017-01-01 11:00:00+00:00,0.0,0.1451749919830416
2017-01-01 11:15:00+00:00,0.0,0.14979240623113607
2017-01-01 11:30:00+00:00,0.0,0.15440982047923055
2017-01-01 11:45:00+00:00,0.0,0.15902723472732502
2017-01-01 12:00:00+00:00,0.0,0.1636446489754195
2017-01-01 12:15:00+00:00,0.0,0.1726825728126975
2017-01-01 12:30:00+00:00,0.0,0.1817204966499755
2017-01-01 12:45:00+00:00,0.0,0.1907584204872535
2017-01-01 13:00:00+00:00,0.0,0.1997963443245315
2017-01-01 13:15:00+00:00,0.0,0.21851213213999784
2017-01-01 13:30:00+00:00,0.0,0.23722791995546422
2017-01-01 13:45:00+00:00,0.0,0.25594370777093056
2017-01-01 14:00:00+00:00,0.0,0.2746594955863969
2017-01-01 14:15:00+00:00,0.0,0.28395339548014176
2017-01-01 14:30:00+00:00,0.0,0.2932472953738866
2017-01-01 14:45:00+00:00,0.0,0.30254119526763146
2017-01-01 15:00:00+00:00,0.0,0.3118350951613763
2017-01-01 15:15:00+00:00,0.0,0.3163245213811273
2017-01-01 15:30:00+00:00,0.0,0.32081394760087834
2017-01-01 15:45:00+00:00,0.0,0.3253033738206293
2017-01-01 16:00:00+00:00,0.0,0.3297928000403803
2017-01-01 16:15:00+00:00,0.0,0.32573656406983725
2017-01-01 16:30:00+00:00,0.0,0.3216803280992942
2017-01-01 16:45:00+00:00,0.0,0.31762409212875115
2017-01-01 17:00:00+00:00,0.0,0.3135678561582081
2017-01-01 17:15:00+00:00,0.0,0.30875353725142274
2017-01-01 17:30:00+00:00,0.0,0.30393921834463744
2017-01-01 17:45:00+00:00,0.0,0.29912489943785214
2017-01-01 18:00:00+00:00,0.0,0.2943105805310668
2017-01-01 18:15:00+00:00,0.0,0.2869266558274083
2017-01-01 18:30:00+00:00,0.0,0.27954273112374983
2017-01-01 18:45:00+00:00,0.0,0.2721588064200913
2017-01-01 19:00:00+00:00,0.0,0.2647748817164328
2017-01-01 19:15:00+00:00,0.0,0.25973412245214195
2017-01-01 19:30:00+00:00,0.0,0.25469336318785113
2017-01-01 19:45:00+00:00,0.0,0.24965260392356026
2017-01-01 20:00:00+00:00,0.0,0.2446118446592694
2017-01-01 20:15:00+00:00,0.0,0.23500289731157514
2017-01-01 20:30:00+00:00,0.0,0.2253939499638809
2017-01-01 20:45:00+00:00,0.0,0.21578500261618666
2017-01-01 21:00:00+00:00,0.0,0.2061760552684924
2017-01-01 21:15:00+00:00,0.0,0.19866414253663717
2017-01-01 21:30:00+00:00,0.0,0.19115222980478194
2017-01-01 21:45:00+00:00,0.0,0.18364031707292672
2017-01-01 22:00:00+00:00,0.0,0.1761284043410715
2017-01-01 22:15:00+00:00,0.0,0.16642100466384846
2017-01-01 22:30:00+00:00,0.0,0.1567136049866254
2017-01-01 22:45:00+00:00,0.0,0.14700620530940234
2017-01-01 23:00:00+00:00,0.0,0.1372988056321793
2017-01-01 23:15:00+00:00,0.0,0.12961952394052115
2017-01-01 23:30:00+00:00,0.0,0.121940242248863
2017-01-01 23:45:00+00:00,0.0,0.11426096055720486
2017-01-02 00:00:00+00:00,0.0,0.1065816788655467
2017-01-02 00:15:00+00:00,0.0,0.10199380031634023
2017-01-02 00:30:00+00:00,0.0,0.09740592176713375
2017-01-02 00:45:00+00:00,0.0,0.09281804321792728
2017-01-02 01:00:00+00:00,0.0,0.0882301646687208
