,HPHS,HDAM
2016-01-01 16:45:00+00:00,0.0,0.021100953581842524
2016-01-01 17:00:00+00:00,0.0,0.016707384348942
2016-01-01 17:15:00+00:00,0.0,0.0125305382617065
2016-01-01 17:30:00+00:00,0.0,0.008353692174471
2016-01-01 17:45:00+00:00,0.0,0.004176846087235498
2016-01-01 18:00:00+00:00,0.0,0.0
2016-01-01 18:15:00+00:00,0.0,0.0
2016-01-01 18:30:00+00:00,0.0,0.0
2016-01-01 18:45:00+00:00,0.0,0.0
2016-01-01 19:00:00+00:00,0.0,0.0
2016-01-01 19:15:00+00:00,0.0,0.0
2016-01-01 19:30:00+00:00,0.0,0.0
2016-01-01 19:45:00+00:00,0.0,0.0
2016-01-01 20:00:00+00:00,0.0,0.0
2016-01-01 20:15:00+00:00,0.0,0.0
2016-01-01 20:30:00+00:00,0.0,0.0
2016-01-01 20:45:00+00:00,0.0,0.0
2016-01-01 21:00:00+00:00,0.0,0.0
2016-01-01 21:15:00+00:00,0.0,0.0
2016-01-01 21:30:00+00:00,0.0,0.0
2016-01-01 21:45:00+00:00,0.0,0.0
2016-01-01 22:00:00+00:00,0.0,0.0
2016-01-01 22:15:00+00:00,0.0,0.0
2016-01-01 22:30:00+00:00,0.0,0.0
2016-01-01 22:45:00+00:00,0.0,0.0
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 07:45:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:15:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 08:45:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:15:00+00:00,0.0,0.0
2016-01-02 09:30:00+00:00,0.0,0.0
2016-01-02 09:45:00+00:00,0.0,0.0
2016-01-02 10:00:00+00:00,0.0,0.0
2016-01-02 10:15:00+00:00,0.0,0.0
2016-01-02 10:30:00+00:00,0.0,0.0
2016-01-02 10:45:00+00:00,0.0,0.0
2016-01-02 11:00:00+00:00,0.0,0.0
2016-01-02 11:15:00+00:00,0.0,0.0
2016-01-02 11:30:00+00:00,0.0,0.0
2016-01-02 11:45:00+00:00,0.0,0.0
2016-01-02 12:00:00+00:00,0.0,0.0
2016-01-02 12:15:00+00:00,0.0,0.0
2016-01-02 12:30:00+00:00,0.0,0.0
2016-01-02 12:45:00+00:00,0.0,0.0
2016-01-02 13:00:00+00:00,0.0,0.0
2016-01-02 13:15:00+00:00,0.0,0.0
2016-01-02 13:30:00+00:00,0.0,0.0
2016-01-02 13:45:00+00:00,0.0,0.0
2016-01-02 14:00:00+00:00,0.0,0.0
2016-01-02 14:15:00+00:00,0.0,0.0
2016-01-02 14:30:00+00:00,0.0,0.0
2016-01-02 14:45:00+00:00,0.0,0.0
2016-01-02 15:00:00+00:00,0.0,0.0
2016-01-02 15:15:00+00:00,0.0,0.0
2016-01-02 15:30:00+00:00,0.0,0.0
2016-01-02 15:45:00+00:00,0.0,0.0
2016-01-02 16:00:00+00:00,0.0,0.0
2016-01-02 16:15:00+00:00,0.0,0.0
2016-01-02 16:30:00+00:00,0.0,0.0
2016-01-02 16:45:00+00:00,0.0,0.0
2016-01-02 17:00:00+00:00,0.0,0.0
2016-01-02 17:15:00+00:00,0.0,0.0
2016-01-02 17:30:00+00:00,0.0,0.0
2016-01-02 17:45:00+00:00,0.0,0.0
2016-01-02 18:00:00+00:00,0.0,0.0
2016-01-02 18:15:00+00:00,0.0,0.0
2016-01-02 18:30:00+00:00,0.0,0.0
2016-01-02 18:45:00+00:00,0.0,0.0
2016-01-02 19:00:00+00:00,0.0,0.0
2016-01-02 19:15:00+00:00,0.0,0.0
2016-01-02 19:30:00+00:00,0.0,0.0
2016-01-02 19:45:00+00:00,0.0,0.0
2016-01-02 20:00:00+00:00,0.0,0.0
2016-01-02 20:15:00+00:00,0.0,0.0
2016-01-02 20:30:00+00:00,0.0,0.0
2016-01-02 20:45:00+00:00,0.0,0.0
2016-01-02 21:00:00+00:00,0.0,0.0
2016-01-02 21:15:00+00:00,0.0,0.0
2016-01-02 21:30:00+00:00,0.0,0.0
2016-01-02 21:45:00+00:00,0.0,0.0
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0,0.0
2016-01-03 08:45:00+00:00,0.0,0.0
2016-01-03 09:00:00+00:00,0.0,0.0
2016-01-03 09:15:00+00:00,0.0,0.0
2016-01-03 09:30:00+00:00,0.0,0.0
2016-01-03 09:45:00+00:00,0.0,0.0
2016-01-03 10:00:00+00:00,0.0,0.0
2016-01-03 10:15:00+00:00,0.0,0.0
2016-01-03 10:30:00+00:00,0.0,0.0
2016-01-03 10:45:00+00:00,0.0,0.0
2016-01-03 11:00:00+00:00,0.0,0.0
2016-01-03 11:15:00+00:00,0.0,0.0
2016-01-03 11:30:00+00:00,0.0,0.0
2016-01-03 11:45:00+00:00,0.0,0.0
2016-01-03 12:00:00+00:00,0.0,0.0
2016-01-03 12:15:00+00:00,0.0,0.0
2016-01-03 12:30:00+00:00,0.0,0.0
2016-01-03 12:45:00+00:00,0.0,0.0
2016-01-03 13:00:00+00:00,0.0,0.0
2016-01-03 13:15:00+00:00,0.0,0.0
2016-01-03 13:30:00+00:00,0.0,0.0
2016-01-03 13:45:00+00:00,0.0,0.0
2016-01-03 14:00:00+00:00,0.0,0.0
2016-01-03 14:15:00+00:00,0.0,0.008412798486878375
2016-01-03 14:30:00+00:00,0.0,0.01682559697375675
2016-01-03 14:45:00+00:00,0.0,0.025238395460635124
2016-01-03 15:00:00+00:00,0.0,0.0336511939475135
2016-01-03 15:15:00+00:00,0.0,0.04027110095365515
2016-01-03 15:30:00+00:00,0.0,0.046891007959796796
2016-01-03 15:45:00+00:00,0.0,0.05351091496593845
2016-01-03 16:00:00+00:00,0.0,0.0601308219720801
2016-01-03 16:15:00+00:00,0.0,0.052988809205043196
2016-01-03 16:30:00+00:00,0.0,0.0458467964380063
2016-01-03 16:45:00+00:00,0.0,0.0387047836709694
2016-01-03 17:00:00+00:00,0.0,0.0315627709039325
2016-01-03 17:15:00+00:00,0.0,0.023672078177949377
2016-01-03 17:30:00+00:00,0.0,0.01578138545196625
2016-01-03 17:45:00+00:00,0.0,0.007890692725983126
2016-01-03 18:00:00+00:00,0.0,0.0
2016-01-03 18:15:00+00:00,0.0,0.0
2016-01-03 18:30:00+00:00,0.0,0.0
2016-01-03 18:45:00+00:00,0.0,0.0
2016-01-03 19:00:00+00:00,0.0,0.0
2016-01-03 19:15:00+00:00,0.0,0.0
2016-01-03 19:30:00+00:00,0.0,0.0
2016-01-03 19:45:00+00:00,0.0,0.0
2016-01-03 20:00:00+00:00,0.0,0.0
2016-01-03 20:15:00+00:00,0.0,0.0
2016-01-03 20:30:00+00:00,0.0,0.0
2016-01-03 20:45:00+00:00,0.0,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:15:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 21:45:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:15:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 22:45:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:15:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-03 23:45:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 04:45:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:15:00+00:00,0.0,0.024322247616045376
2016-01-04 05:30:00+00:00,0.0,0.04864449523209075
2016-01-04 05:45:00+00:00,0.0,0.07296674284813613
2016-01-04 06:00:00+00:00,0.0,0.0972889904641815
2016-01-04 06:15:00+00:00,0.0,0.10912010402718343
2016-01-04 06:30:00+00:00,0.0,0.12095121759018534
2016-01-04 06:45:00+00:00,0.0,0.13278233115318727
2016-01-04 07:00:00+00:00,0.0,0.1446134447161892
2016-01-04 07:15:00+00:00,0.0,0.14766727086474848
2016-01-04 07:30:00+00:00,0.0,0.15072109701330777
2016-01-04 07:45:00+00:00,0.0,0.15377492316186703
2016-01-04 08:00:00+00:00,0.0,0.1568287493104263
2016-01-04 08:15:00+00:00,0.0,0.15568602726763875
2016-01-04 08:30:00+00:00,0.0,0.1545433052248512
2016-01-04 08:45:00+00:00,0.0,0.15340058318206368
2016-01-04 09:00:00+00:00,0.0,0.1522578611392761
2016-01-04 09:15:00+00:00,0.0,0.1498542044288128
2016-01-04 09:30:00+00:00,0.0,0.1474505477183495
2016-01-04 09:45:00+00:00,0.0,0.1450468910078862
2016-01-04 10:00:00+00:00,0.0,0.1426432342974229
2016-01-04 10:15:00+00:00,0.0,0.13877177082512407
2016-01-04 10:30:00+00:00,0.0,0.13490030735282527
2016-01-04 10:45:00+00:00,0.0,0.13102884388052644
2016-01-04 11:00:00+00:00,0.0,0.1271573804082276
2016-01-04 11:15:00+00:00,0.0,0.12649735991811262
2016-01-04 11:30:00+00:00,0.0,0.12583733942799766
2016-01-04 11:45:00+00:00,0.0,0.12517731893788267
2016-01-04 12:00:00+00:00,0.0,0.1245172984477677
2016-01-04 12:15:00+00:00,0.0,0.12441878792677068
2016-01-04 12:30:00+00:00,0.0,0.12432027740577364
2016-01-04 12:45:00+00:00,0.0,0.12422176688477662
2016-01-04 13:00:00+00:00,0.0,0.1241232563637796
2016-01-04 13:15:00+00:00,0.0,0.12860548506573158
2016-01-04 13:30:00+00:00,0.0,0.13308771376768355
2016-01-04 13:45:00+00:00,0.0,0.13756994246963553
2016-01-04 14:00:00+00:00,0.0,0.1420521711715875
2016-01-04 14:15:00+00:00,0.0,0.1496670344390579
2016-01-04 14:30:00+00:00,0.0,0.15728189770652828
2016-01-04 14:45:00+00:00,0.0,0.1648967609739987
2016-01-04 15:00:00+00:00,0.0,0.1725116242414691
2016-01-04 15:15:00+00:00,0.0,0.17092560485459854
2016-01-04 15:30:00+00:00,0.0,0.16933958546772798
2016-01-04 15:45:00+00:00,0.0,0.16775356608085745
2016-01-04 16:00:00+00:00,0.0,0.1661675466939869
2016-01-04 16:15:00+00:00,0.0,0.1565430687997478
2016-01-04 16:30:00+00:00,0.0,0.14691859090550868
2016-01-04 16:45:00+00:00,0.0,0.1372941130112696
2016-01-04 17:00:00+00:00,0.0,0.1276696351170305
2016-01-04 17:15:00+00:00,0.0,0.12086255812128072
2016-01-04 17:30:00+00:00,0.0,0.11405548112553095
2016-01-04 17:45:00+00:00,0.0,0.10724840412978118
2016-01-04 18:00:00+00:00,0.0,0.1004413271340314
2016-01-04 18:15:00+00:00,0.0,0.0906296792498906
2016-01-04 18:30:00+00:00,0.0,0.0808180313657498
2016-01-04 18:45:00+00:00,0.0,0.071006383481609
2016-01-04 19:00:00+00:00,0.0,0.0611947355974682
2016-01-04 19:15:00+00:00,0.0,0.054367956497533725
2016-01-04 19:30:00+00:00,0.0,0.04754117739759925
2016-01-04 19:45:00+00:00,0.0,0.040714398297664774
2016-01-04 20:00:00+00:00,0.0,0.0338876191977303
2016-01-04 20:15:00+00:00,0.0,0.025415714398297724
2016-01-04 20:30:00+00:00,0.0,0.01694380959886515
2016-01-04 20:45:00+00:00,0.0,0.008471904799432575
2016-01-04 21:00:00+00:00,0.0,0.0
2016-01-04 21:15:00+00:00,0.0,0.0
2016-01-04 21:30:00+00:00,0.0,0.0
2016-01-04 21:45:00+00:00,0.0,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:15:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 22:45:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:15:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-04 23:45:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.010195838915522774
2016-01-05 04:30:00+00:00,0.0,0.02039167783104555
2016-01-05 04:45:00+00:00,0.0,0.030587516746568323
2016-01-05 05:00:00+00:00,0.0,0.0407833556620911
2016-01-05 05:15:00+00:00,0.0,0.06662266530043387
2016-01-05 05:30:00+00:00,0.0,0.09246197493877664
2016-01-05 05:45:00+00:00,0.0,0.11830128457711941
2016-01-05 06:00:00+00:00,0.0,0.1441405942154622
2016-01-05 06:15:00+00:00,0.0,0.15291788162975806
2016-01-05 06:30:00+00:00,0.0,0.1616951690440539
2016-01-05 06:45:00+00:00,0.0,0.17047245645834977
2016-01-05 07:00:00+00:00,0.0,0.1792497438726456
2016-01-05 07:15:00+00:00,0.0,0.1784518086531642
2016-01-05 07:30:00+00:00,0.0,0.1776538734336828
2016-01-05 07:45:00+00:00,0.0,0.1768559382142014
2016-01-05 08:00:00+00:00,0.0,0.17605800299472
2016-01-05 08:15:00+00:00,0.0,0.17657025770359625
2016-01-05 08:30:00+00:00,0.0,0.1770825124124725
2016-01-05 08:45:00+00:00,0.0,0.17759476712134875
2016-01-05 09:00:00+00:00,0.0,0.178107021830225
2016-01-05 09:15:00+00:00,0.0,0.1779986602570622
2016-01-05 09:30:00+00:00,0.0,0.17789029868389938
2016-01-05 09:45:00+00:00,0.0,0.1777819371107366
2016-01-05 10:00:00+00:00,0.0,0.1776735755375738
2016-01-05 10:15:00+00:00,0.0,0.17633383245308576
2016-01-05 10:30:00+00:00,0.0,0.17499408936859773
2016-01-05 10:45:00+00:00,0.0,0.17365434628410972
2016-01-05 11:00:00+00:00,0.0,0.1723146031996217
2016-01-05 11:15:00+00:00,0.0,0.17054141382299626
2016-01-05 11:30:00+00:00,0.0,0.16876822444637085
2016-01-05 11:45:00+00:00,0.0,0.16699503506974542
2016-01-05 12:00:00+00:00,0.0,0.16522184569312
2016-01-05 12:15:00+00:00,0.0,0.1669457798092836
2016-01-05 12:30:00+00:00,0.0,0.16866971392544722
2016-01-05 12:45:00+00:00,0.0,0.1703936480416108
2016-01-05 13:00:00+00:00,0.0,0.1721175821577744
2016-01-05 13:15:00+00:00,0.0,0.17315194262754596
2016-01-05 13:30:00+00:00,0.0,0.17418630309731753
2016-01-05 13:45:00+00:00,0.0,0.17522066356708912
2016-01-05 14:00:00+00:00,0.0,0.1762550240368607
2016-01-05 14:15:00+00:00,0.0,0.1835152494287858
2016-01-05 14:30:00+00:00,0.0,0.1907754748207109
2016-01-05 14:45:00+00:00,0.0,0.198035700212636
2016-01-05 15:00:00+00:00,0.0,0.2052959256045611
2016-01-05 15:15:00+00:00,0.0,0.2050003940418636
2016-01-05 15:30:00+00:00,0.0,0.2047048624791661
2016-01-05 15:45:00+00:00,0.0,0.20440933091646862
2016-01-05 16:00:00+00:00,0.0,0.2041137993537711
2016-01-05 16:15:00+00:00,0.0,0.20260658838363946
2016-01-05 16:30:00+00:00,0.0,0.2010993774135078
2016-01-05 16:45:00+00:00,0.0,0.19959216644337616
2016-01-05 17:00:00+00:00,0.0,0.1980849554732445
2016-01-05 17:15:00+00:00,0.0,0.195848766648278
2016-01-05 17:30:00+00:00,0.0,0.19361257782331148
2016-01-05 17:45:00+00:00,0.0,0.191376388998345
2016-01-05 18:00:00+00:00,0.0,0.1891402001733785
2016-01-05 18:15:00+00:00,0.0,0.18181101741673347
2016-01-05 18:30:00+00:00,0.0,0.17448183466008843
2016-01-05 18:45:00+00:00,0.0,0.16715265190344342
2016-01-05 19:00:00+00:00,0.0,0.1598234691467984
2016-01-05 19:15:00+00:00,0.0,0.15574513358041314
2016-01-05 19:30:00+00:00,0.0,0.15166679801402785
2016-01-05 19:45:00+00:00,0.0,0.1475884624476426
2016-01-05 20:00:00+00:00,0.0,0.1435101268812573
2016-01-05 20:15:00+00:00,0.0,0.1353436046967614
2016-01-05 20:30:00+00:00,0.0,0.1271770825122655
2016-01-05 20:45:00+00:00,0.0,0.1190105603277696
2016-01-05 21:00:00+00:00,0.0,0.1108440381432737
2016-01-05 21:15:00+00:00,0.0,0.09712152257861138
2016-01-05 21:30:00+00:00,0.0,0.08339900701394906
2016-01-05 21:45:00+00:00,0.0,0.06967649144928673
2016-01-05 22:00:00+00:00,0.0,0.0559539758846244
2016-01-05 22:15:00+00:00,0.0,0.055973677988809124
2016-01-05 22:30:00+00:00,0.0,0.055993380092993844
2016-01-05 22:45:00+00:00,0.0,0.05601308219717857
2016-01-05 23:00:00+00:00,0.0,0.0560327843013633
2016-01-05 23:15:00+00:00,0.0,0.05395421230994803
2016-01-05 23:30:00+00:00,0.0,0.05187564031853275
2016-01-05 23:45:00+00:00,0.0,0.04979706832711747
2016-01-06 00:00:00+00:00,0.0,0.0477184963357022
2016-01-06 00:15:00+00:00,0.0,0.04668413586585723
2016-01-06 00:30:00+00:00,0.0,0.045649775396012254
2016-01-06 00:45:00+00:00,0.0,0.044615414926167274
2016-01-06 01:00:00+00:00,0.0,0.0435810544563223
2016-01-06 01:15:00+00:00,0.0,0.04442824493633898
2016-01-06 01:30:00+00:00,0.0,0.04527543541635565
2016-01-06 01:45:00+00:00,0.0,0.046122625896372324
2016-01-06 02:00:00+00:00,0.0,0.046969816376389
2016-01-06 02:15:00+00:00,0.0,0.050289620931515476
2016-01-06 02:30:00+00:00,0.0,0.05360942548664195
2016-01-06 02:45:00+00:00,0.0,0.056929230041768426
2016-01-06 03:00:00+00:00,0.0,0.0602490345968949
2016-01-06 03:15:00+00:00,0.0,0.061913862400504324
2016-01-06 03:30:00+00:00,0.0,0.06357869020411375
2016-01-06 03:45:00+00:00,0.0,0.06524351800772318
2016-01-06 04:00:00+00:00,0.0,0.0669083458113326
2016-01-06 04:15:00+00:00,0.0,0.07713373788327928
2016-01-06 04:30:00+00:00,0.0,0.08735912995522596
2016-01-06 04:45:00+00:00,0.0,0.09758452202717263
2016-01-06 05:00:00+00:00,0.0,0.1078099140991193
2016-01-06 05:15:00+00:00,0.0,0.12664512569957145
2016-01-06 05:30:00+00:00,0.0,0.1454803373000236
2016-01-06 05:45:00+00:00,0.0,0.16431554890047576
2016-01-06 06:00:00+00:00,0.0,0.1831507605009279
2016-01-06 06:15:00+00:00,0.0,0.1875738828904725
2016-01-06 06:30:00+00:00,0.0,0.19199700528001712
2016-01-06 06:45:00+00:00,0.0,0.1964201276695617
2016-01-06 07:00:00+00:00,0.0,0.2008432500591063
2016-01-06 07:15:00+00:00,0.0,0.19803570021278272
2016-01-06 07:30:00+00:00,0.0,0.1952281503664591
2016-01-06 07:45:00+00:00,0.0,0.1924206005201355
2016-01-06 08:00:00+00:00,0.0,0.1896130506738119
2016-01-06 08:15:00+00:00,0.0,0.1903026243202774
2016-01-06 08:30:00+00:00,0.0,0.19099219796674285
2016-01-06 08:45:00+00:00,0.0,0.19168177161320832
