,HPHS,HDAM
2020-01-01 14:15:00+00:00,0.0,0.4659296688938754
2020-01-01 14:30:00+00:00,0.0,0.47353340763431184
2020-01-01 14:45:00+00:00,0.0,0.48113714637474825
2020-01-01 15:00:00+00:00,0.0,0.4887408851151847
2020-01-01 15:15:00+00:00,0.0,0.4929808881302278
2020-01-01 15:30:00+00:00,0.0,0.4972208911452708
2020-01-01 15:45:00+00:00,0.0,0.5014608941603139
2020-01-01 16:00:00+00:00,0.0,0.5057008971753569
2020-01-01 16:15:00+00:00,0.0,0.5026763616914534
2020-01-01 16:30:00+00:00,0.0,0.4996518262075499
2020-01-01 16:45:00+00:00,0.0,0.4966272907236463
2020-01-01 17:00:00+00:00,0.0,0.4936027552397428
2020-01-01 17:15:00+00:00,0.0,0.48888221854937275
2020-01-01 17:30:00+00:00,0.0,0.48416168185900277
2020-01-01 17:45:00+00:00,0.0,0.47944114516863273
2020-01-01 18:00:00+00:00,0.0,0.4747206084782627
2020-01-01 18:15:00+00:00,0.0,0.46509109051956454
2020-01-01 18:30:00+00:00,0.0,0.45546157256086645
2020-01-01 18:45:00+00:00,0.0,0.44583205460216835
2020-01-01 19:00:00+00:00,0.0,0.4362025366434702
2020-01-01 19:15:00+00:00,0.0,0.4298142654341031
2020-01-01 19:30:00+00:00,0.0,0.42342599422473604
2020-01-01 19:45:00+00:00,0.0,0.4170377230153689
2020-01-01 20:00:00+00:00,0.0,0.4106494518060018
2020-01-01 20:15:00+00:00,0.0,0.3951593074573143
2020-01-01 20:30:00+00:00,0.0,0.3796691631086268
2020-01-01 20:45:00+00:00,0.0,0.3641790187599393
2020-01-01 21:00:00+00:00,0.0,0.3486888744112518
2020-01-01 21:15:00+00:00,0.0,0.3418954473582183
2020-01-01 21:30:00+00:00,0.0,0.3351020203051849
2020-01-01 21:45:00+00:00,0.0,0.3283085932521514
2020-01-01 22:00:00+00:00,0.0,0.3215151661991179
2020-01-01 22:15:00+00:00,0.0,0.3103498249259863
2020-01-01 22:30:00+00:00,0.0,0.2991844836528547
2020-01-01 22:45:00+00:00,0.0,0.28801914237972315
2020-01-01 23:00:00+00:00,0.0,0.2768538011065915
2020-01-01 23:15:00+00:00,0.0,0.27146428616300666
2020-01-01 23:30:00+00:00,0.0,0.2660747712194218
2020-01-01 23:45:00+00:00,0.0,0.26068525627583694
2020-01-02 00:00:00+00:00,0.0,0.2552957413322521
2020-01-02 00:15:00+00:00,0.0,0.25684098687546764
2020-01-02 00:30:00+00:00,0.0,0.25838623241868314
2020-01-02 00:45:00+00:00,0.0,0.25993147796189864
2020-01-02 01:00:00+00:00,0.0,0.2614767235051142
2020-01-02 01:15:00+00:00,0.0,0.2597713000700762
2020-01-02 01:30:00+00:00,0.0,0.2580658766350382
2020-01-02 01:45:00+00:00,0.0,0.25636045320000017
2020-01-02 02:00:00+00:00,0.0,0.2546550297649622
2020-01-02 02:15:00+00:00,0.0,0.25702943145356605
2020-01-02 02:30:00+00:00,0.0,0.25940383314216986
2020-01-02 02:45:00+00:00,0.0,0.2617782348307737
2020-01-02 03:00:00+00:00,0.0,0.2641526365193776
2020-01-02 03:15:00+00:00,0.0,0.274404021586959
2020-01-02 03:30:00+00:00,0.0,0.28465540665454037
2020-01-02 03:45:00+00:00,0.0,0.2949067917221218
2020-01-02 04:00:00+00:00,0.0,0.3051581767897032
2020-01-02 04:15:00+00:00,0.0,0.3213926772231257
2020-01-02 04:30:00+00:00,0.0,0.3376271776565482
2020-01-02 04:45:00+00:00,0.0,0.3538616780899707
2020-01-02 05:00:00+00:00,0.0,0.3700961785233932
2020-01-02 05:15:00+00:00,0.0,0.37799200636042635
2020-01-02 05:30:00+00:00,0.0,0.3858878341974594
2020-01-02 05:45:00+00:00,0.0,0.39378366203449255
2020-01-02 06:00:00+00:00,0.0,0.4016794898715257
2020-01-02 06:15:00+00:00,0.0,0.40959416216640376
2020-01-02 06:30:00+00:00,0.0,0.4175088344612819
2020-01-02 06:45:00+00:00,0.0,0.42542350675616003
2020-01-02 07:00:00+00:00,0.0,0.4333381790510381
2020-01-02 07:15:00+00:00,0.0,0.43432751308789785
2020-01-02 07:30:00+00:00,0.0,0.43531684712475766
2020-01-02 07:45:00+00:00,0.0,0.43630618116161746
2020-01-02 08:00:00+00:00,0.0,0.4372955151984772
2020-01-02 08:15:00+00:00,0.0,0.4395662723687934
2020-01-02 08:30:00+00:00,0.0,0.44183702953910964
2020-01-02 08:45:00+00:00,0.0,0.4441077867094258
2020-01-02 09:00:00+00:00,0.0,0.446378543879742
2020-01-02 09:15:00+00:00,0.0,0.44662352183179654
2020-01-02 09:30:00+00:00,0.0,0.44686849978385107
2020-01-02 09:45:00+00:00,0.0,0.4471134777359056
2020-01-02 10:00:00+00:00,0.0,0.4473584556879601
2020-01-02 10:15:00+00:00,0.0,0.44661409960301446
2020-01-02 10:30:00+00:00,0.0,0.44586974351806885
2020-01-02 10:45:00+00:00,0.0,0.44512538743312324
2020-01-02 11:00:00+00:00,0.0,0.4443810313481776
2020-01-02 11:15:00+00:00,0.0,0.44462600930016183
2020-01-02 11:30:00+00:00,0.0,0.44487098725214613
2020-01-02 11:45:00+00:00,0.0,0.44511596520413044
2020-01-02 12:00:00+00:00,0.0,0.4453609431561147
2020-01-02 12:15:00+00:00,0.0,0.4466612107473459
2020-01-02 12:30:00+00:00,0.0,0.44796147833857713
2020-01-02 12:45:00+00:00,0.0,0.4492617459298084
2020-01-02 13:00:00+00:00,0.0,0.4505620135210396
2020-01-02 13:15:00+00:00,0.0,0.45339810442691486
2020-01-02 13:30:00+00:00,0.0,0.4562341953327901
2020-01-02 13:45:00+00:00,0.0,0.4590702862386653
2020-01-02 14:00:00+00:00,0.0,0.4619063771445406
2020-01-02 14:15:00+00:00,0.0,0.4647613125078396
2020-01-02 14:30:00+00:00,0.0,0.4676162478711386
2020-01-02 14:45:00+00:00,0.0,0.4704711832344376
2020-01-02 15:00:00+00:00,0.0,0.4733261185977366
2020-01-02 15:15:00+00:00,0.0,0.469651449318042
2020-01-02 15:30:00+00:00,0.0,0.46597678003834736
2020-01-02 15:45:00+00:00,0.0,0.46230211075865274
2020-01-02 16:00:00+00:00,0.0,0.4586274414789581
2020-01-02 16:15:00+00:00,0.0,0.454811438765286
2020-01-02 16:30:00+00:00,0.0,0.45099543605161385
2020-01-02 16:45:00+00:00,0.0,0.44717943333794175
2020-01-02 17:00:00+00:00,0.0,0.4433634306242696
2020-01-02 17:15:00+00:00,0.0,0.4354864472452218
2020-01-02 17:30:00+00:00,0.0,0.427609463866174
2020-01-02 17:45:00+00:00,0.0,0.4197324804871262
2020-01-02 18:00:00+00:00,0.0,0.4118554971080784
2020-01-02 18:15:00+00:00,0.0,0.40049228902750467
2020-01-02 18:30:00+00:00,0.0,0.3891290809469309
2020-01-02 18:45:00+00:00,0.0,0.37776587286635716
2020-01-02 19:00:00+00:00,0.0,0.3664026647857834
2020-01-02 19:15:00+00:00,0.0,0.35903448176840885
2020-01-02 19:30:00+00:00,0.0,0.3516662987510343
2020-01-02 19:45:00+00:00,0.0,0.34429811573365976
2020-01-02 20:00:00+00:00,0.0,0.3369299327162852
2020-01-02 20:15:00+00:00,0.0,0.32882681584302786
2020-01-02 20:30:00+00:00,0.0,0.3207236989697705
2020-01-02 20:45:00+00:00,0.0,0.3126205820965131
2020-01-02 21:00:00+00:00,0.0,0.3045174652232558
2020-01-02 21:15:00+00:00,0.0,0.294068213348162
2020-01-02 21:30:00+00:00,0.0,0.2836189614730683
2020-01-02 21:45:00+00:00,0.0,0.27316970959797454
2020-01-02 22:00:00+00:00,0.0,0.2627204577228808
2020-01-02 22:15:00+00:00,0.0,0.2605250783838741
2020-01-02 22:30:00+00:00,0.0,0.25832969904486747
2020-01-02 22:45:00+00:00,0.0,0.25613431970586087
2020-01-02 23:00:00+00:00,0.0,0.2539389403668542
2020-01-02 23:15:00+00:00,0.0,0.25128187181078676
2020-01-02 23:30:00+00:00,0.0,0.2486248032547193
2020-01-02 23:45:00+00:00,0.0,0.24596773469865185
2020-01-03 00:00:00+00:00,0.0,0.2433106661425844
2020-01-03 00:15:00+00:00,0.0,0.23765732878917029
2020-01-03 00:30:00+00:00,0.0,0.23200399143575615
2020-01-03 00:45:00+00:00,0.0,0.226350654082342
2020-01-03 01:00:00+00:00,0.0,0.2206973167289279
2020-01-03 01:15:00+00:00,0.0,0.21536433515873743
2020-01-03 01:30:00+00:00,0.0,0.210031353588547
2020-01-03 01:45:00+00:00,0.0,0.20469837201835656
2020-01-03 02:00:00+00:00,0.0,0.1993653904481661
2020-01-03 02:15:00+00:00,0.0,0.19770707815781072
2020-01-03 02:30:00+00:00,0.0,0.19604876586745534
2020-01-03 02:45:00+00:00,0.0,0.19439045357709997
2020-01-03 03:00:00+00:00,0.0,0.1927321412867446
2020-01-03 03:15:00+00:00,0.0,0.19947845719530613
2020-01-03 03:30:00+00:00,0.0,0.20622477310386766
2020-01-03 03:45:00+00:00,0.0,0.21297108901242917
2020-01-03 04:00:00+00:00,0.0,0.2197174049209907
2020-01-03 04:15:00+00:00,0.0,0.2410493312013312
2020-01-03 04:30:00+00:00,0.0,0.2623812574816717
2020-01-03 04:45:00+00:00,0.0,0.2837131837620122
2020-01-03 05:00:00+00:00,0.0,0.3050451100423527
2020-01-03 05:15:00+00:00,0.0,0.3214868995121398
2020-01-03 05:30:00+00:00,0.0,0.33792868898192696
2020-01-03 05:45:00+00:00,0.0,0.35437047845171404
2020-01-03 06:00:00+00:00,0.0,0.3708122679215012
2020-01-03 06:15:00+00:00,0.0,0.3865662346798776
2020-01-03 06:30:00+00:00,0.0,0.402320201438254
2020-01-03 06:45:00+00:00,0.0,0.4180741681966304
2020-01-03 07:00:00+00:00,0.0,0.4338281349550068
2020-01-03 07:15:00+00:00,0.0,0.4399054726100726
2020-01-03 07:30:00+00:00,0.0,0.44598281026513853
2020-01-03 07:45:00+00:00,0.0,0.45206014792020444
2020-01-03 08:00:00+00:00,0.0,0.4581374855752703
2020-01-03 08:15:00+00:00,0.0,0.4635364227477776
2020-01-03 08:30:00+00:00,0.0,0.46893535992028496
2020-01-03 08:45:00+00:00,0.0,0.4743342970927923
2020-01-03 09:00:00+00:00,0.0,0.4797332342652996
2020-01-03 09:15:00+00:00,0.0,0.48488719348582265
2020-01-03 09:30:00+00:00,0.0,0.49004115270634563
2020-01-03 09:45:00+00:00,0.0,0.49519511192686866
2020-01-03 10:00:00+00:00,0.0,0.5003490711473917
2020-01-03 10:15:00+00:00,0.0,0.5005563601838967
2020-01-03 10:30:00+00:00,0.0,0.5007636492204017
2020-01-03 10:45:00+00:00,0.0,0.5009709382569069
2020-01-03 11:00:00+00:00,0.0,0.5011782272934119
2020-01-03 11:15:00+00:00,0.0,0.49952933723176834
2020-01-03 11:30:00+00:00,0.0,0.4978804471701248
2020-01-03 11:45:00+00:00,0.0,0.4962315571084812
2020-01-03 12:00:00+00:00,0.0,0.4945826670468377
2020-01-03 12:15:00+00:00,0.0,0.4953552898185507
2020-01-03 12:30:00+00:00,0.0,0.49612791259026373
2020-01-03 12:45:00+00:00,0.0,0.49690053536197676
2020-01-03 13:00:00+00:00,0.0,0.4976731581336898
2020-01-03 13:15:00+00:00,0.0,0.5018095166305857
2020-01-03 13:30:00+00:00,0.0,0.5059458751274816
2020-01-03 13:45:00+00:00,0.0,0.5100822336243774
2020-01-03 14:00:00+00:00,0.0,0.5142185921212733
2020-01-03 14:15:00+00:00,0.0,0.5164422381471175
2020-01-03 14:30:00+00:00,0.0,0.5186658841729618
2020-01-03 14:45:00+00:00,0.0,0.520889530198806
2020-01-03 15:00:00+00:00,0.0,0.5231131762246503
2020-01-03 15:15:00+00:00,0.0,0.5231979762848823
2020-01-03 15:30:00+00:00,0.0,0.5232827763451144
2020-01-03 15:45:00+00:00,0.0,0.5233675764053465
2020-01-03 16:00:00+00:00,0.0,0.5234523764655785
2020-01-03 16:15:00+00:00,0.0,0.5179403725459313
2020-01-03 16:30:00+00:00,0.0,0.512428368626284
2020-01-03 16:45:00+00:00,0.0,0.5069163647066368
2020-01-03 17:00:00+00:00,0.0,0.5014043607869896
2020-01-03 17:15:00+00:00,0.0,0.4943565335529791
2020-01-03 17:30:00+00:00,0.0,0.48730870631896867
2020-01-03 17:45:00+00:00,0.0,0.4802608790849582
2020-01-03 18:00:00+00:00,0.0,0.4732130518509477
2020-01-03 18:15:00+00:00,0.0,0.4589666417202373
2020-01-03 18:30:00+00:00,0.0,0.44472023158952695
2020-01-03 18:45:00+00:00,0.0,0.4304738214588166
2020-01-03 19:00:00+00:00,0.0,0.4162274113281062
2020-01-03 19:15:00+00:00,0.0,0.40535415915143097
2020-01-03 19:30:00+00:00,0.0,0.3944809069747557
2020-01-03 19:45:00+00:00,0.0,0.38360765479808046
2020-01-03 20:00:00+00:00,0.0,0.3727344026214052
2020-01-03 20:15:00+00:00,0.0,0.3637079073137454
2020-01-03 20:30:00+00:00,0.0,0.3546814120060856
2020-01-03 20:45:00+00:00,0.0,0.3456549166984258
2020-01-03 21:00:00+00:00,0.0,0.336628421390766
2020-01-03 21:15:00+00:00,0.0,0.3299386388558797
2020-01-03 21:30:00+00:00,0.0,0.3232488563209934
2020-01-03 21:45:00+00:00,0.0,0.3165590737861071
2020-01-03 22:00:00+00:00,0.0,0.3098692912512208
2020-01-03 22:15:00+00:00,0.0,0.30745720064699733
2020-01-03 22:30:00+00:00,0.0,0.30504511004277385
2020-01-03 22:45:00+00:00,0.0,0.30263301943855037
2020-01-03 23:00:00+00:00,0.0,0.3002209288343269
2020-01-03 23:15:00+00:00,0.0,0.29761097142280163
2020-01-03 23:30:00+00:00,0.0,0.2950010140112763
2020-01-03 23:45:00+00:00,0.0,0.29239105659975106
2020-01-04 00:00:00+00:00,0.0,0.2897810991882258
2020-01-04 00:15:00+00:00,0.0,0.2893947878023342
2020-01-04 00:30:00+00:00,0.0,0.2890084764164425
2020-01-04 00:45:00+00:00,0.0,0.2886221650305508
2020-01-04 01:00:00+00:00,0.0,0.2882358536446592
2020-01-04 01:15:00+00:00,0.0,0.2843915842444303
2020-01-04 01:30:00+00:00,0.0,0.28054731484420137
2020-01-04 01:45:00+00:00,0.0,0.2767030454439724
2020-01-04 02:00:00+00:00,0.0,0.2728587760437435
2020-01-04 02:15:00+00:00,0.0,0.2709460635724111
2020-01-04 02:30:00+00:00,0.0,0.2690333511010787
2020-01-04 02:45:00+00:00,0.0,0.2671206386297463
2020-01-04 03:00:00+00:00,0.0,0.2652079261584139
2020-01-04 03:15:00+00:00,0.0,0.2639453474828024
2020-01-04 03:30:00+00:00,0.0,0.2626827688071909
2020-01-04 03:45:00+00:00,0.0,0.26142019013157936
2020-01-04 04:00:00+00:00,0.0,0.2601576114559679
2020-01-04 04:15:00+00:00,0.0,0.26041201163694483
2020-01-04 04:30:00+00:00,0.0,0.26066641181792183
2020-01-04 04:45:00+00:00,0.0,0.26092081199889877
2020-01-04 05:00:00+00:00,0.0,0.2611752121798757
2020-01-04 05:15:00+00:00,0.0,0.26970232935464444
2020-01-04 05:30:00+00:00,0.0,0.2782294465294131
2020-01-04 05:45:00+00:00,0.0,0.2867565637041818
2020-01-04 06:00:00+00:00,0.0,0.2952836808789505
2020-01-04 06:15:00+00:00,0.0,0.30561986600683416
2020-01-04 06:30:00+00:00,0.0,0.3159560511347178
2020-01-04 06:45:00+00:00,0.0,0.32629223626260145
2020-01-04 07:00:00+00:00,0.0,0.3366284213904851
2020-01-04 07:15:00+00:00,0.0,0.3450142051315571
2020-01-04 07:30:00+00:00,0.0,0.35339998887262913
2020-01-04 07:45:00+00:00,0.0,0.3617857726137011
2020-01-04 08:00:00+00:00,0.0,0.3701715563547731
2020-01-04 08:15:00+00:00,0.0,0.373186669610035
2020-01-04 08:30:00+00:00,0.0,0.3762017828652968
2020-01-04 08:45:00+00:00,0.0,0.37921689612055864
2020-01-04 09:00:00+00:00,0.0,0.3822320093758205
2020-01-04 09:15:00+00:00,0.0,0.38003663003681387
2020-01-04 09:30:00+00:00,0.0,0.3778412506978072
2020-01-04 09:45:00+00:00,0.0,0.37564587135880056
2020-01-04 10:00:00+00:00,0.0,0.3734504920197939
2020-01-04 10:15:00+00:00,0.0,0.3733468475016467
2020-01-04 10:30:00+00:00,0.0,0.37324320298349956
2020-01-04 10:45:00+00:00,0.0,0.3731395584653524
2020-01-04 11:00:00+00:00,0.0,0.3730359139472052
2020-01-04 11:15:00+00:00,0.0,0.37333742527272434
2020-01-04 11:30:00+00:00,0.0,0.37363893659824343
2020-01-04 11:45:00+00:00,0.0,0.3739404479237626
2020-01-04 12:00:00+00:00,0.0,0.3742419592492817
2020-01-04 12:15:00+00:00,0.0,0.37577778256364497
2020-01-04 12:30:00+00:00,0.0,0.3773136058780082
2020-01-04 12:45:00+00:00,0.0,0.37884942919237147
2020-01-04 13:00:00+00:00,0.0,0.3803852525067347
2020-01-04 13:15:00+00:00,0.0,0.3869996572103114
2020-01-04 13:30:00+00:00,0.0,0.3936140619138881
2020-01-04 13:45:00+00:00,0.0,0.40022846661746475
2020-01-04 14:00:00+00:00,0.0,0.4068428713210414
2020-01-04 14:15:00+00:00,0.0,0.41759363452158416
2020-01-04 14:30:00+00:00,0.0,0.42834439772212685
2020-01-04 14:45:00+00:00,0.0,0.43909516092266954
2020-01-04 15:00:00+00:00,0.0,0.4498459241232123
2020-01-04 15:15:00+00:00,0.0,0.45521659460909264
2020-01-04 15:30:00+00:00,0.0,0.460587265094973
2020-01-04 15:45:00+00:00,0.0,0.46595793558085336
2020-01-04 16:00:00+00:00,0.0,0.4713286060667337
2020-01-04 16:15:00+00:00,0.0,0.4776603439024958
2020-01-04 16:30:00+00:00,0.0,0.4839920817382578
2020-01-04 16:45:00+00:00,0.0,0.4903238195740198
2020-01-04 17:00:00+00:00,0.0,0.4966555574097819
2020-01-04 17:15:00+00:00,0.0,0.4974187579525725
2020-01-04 17:30:00+00:00,0.0,0.49818195849536306
2020-01-04 17:45:00+00:00,0.0,0.4989451590381537
2020-01-04 18:00:00+00:00,0.0,0.4997083595809443
2020-01-04 18:15:00+00:00,0.0,0.49873787000192943
2020-01-04 18:30:00+00:00,0.0,0.49776738042291463
2020-01-04 18:45:00+00:00,0.0,0.4967968908438998
2020-01-04 19:00:00+00:00,0.0,0.495826401264885
2020-01-04 19:15:00+00:00,0.0,0.4963634683135362
2020-01-04 19:30:00+00:00,0.0,0.4969005353621875
2020-01-04 19:45:00+00:00,0.0,0.49743760241083873
2020-01-04 20:00:00+00:00,0.0,0.49797466945949
2020-01-04 20:15:00+00:00,0.0,0.49767315813390056
2020-01-04 20:30:00+00:00,0.0,0.4973716468083112
2020-01-04 20:45:00+00:00,0.0,0.49707013548272183
2020-01-04 21:00:00+00:00,0.0,0.4967686241571324
2020-01-04 21:15:00+00:00,0.0,0.4960996459035666
2020-01-04 21:30:00+00:00,0.0,0.4954306676500007
2020-01-04 21:45:00+00:00,0.0,0.49476168939643483
2020-01-04 22:00:00+00:00,0.0,0.494092711142869
2020-01-04 22:15:00+00:00,0.0,0.4995199150023544
2020-01-04 22:30:00+00:00,0.0,0.5049471188618397
2020-01-04 22:45:00+00:00,0.0,0.5103743227213252
2020-01-04 23:00:00+00:00,0.0,0.5158015265808106
2020-01-04 23:15:00+00:00,0.0,0.5099409001909616
2020-01-04 23:30:00+00:00,0.0,0.5040802738011125
2020-01-04 23:45:00+00:00,0.0,0.49821964741126357
2020-01-05 00:00:00+00:00,0.0,0.4923590210214146
2020-01-05 00:15:00+00:00,0.0,0.4862439944507291
2020-01-05 00:30:00+00:00,0.0,0.4801289678800435
2020-01-05 00:45:00+00:00,0.0,0.4740139413093579
2020-01-05 01:00:00+00:00,0.0,0.4678989147386724
2020-01-05 01:15:00+00:00,0.0,0.4642619343745273
2020-01-05 01:30:00+00:00,0.0,0.46062495401038217
2020-01-05 01:45:00+00:00,0.0,0.4569879736462371
2020-01-05 02:00:00+00:00,0.0,0.453350993282092
2020-01-05 02:15:00+00:00,0.0,0.4518999700282416
2020-01-05 02:30:00+00:00,0.0,0.4504489467743912
2020-01-05 02:45:00+00:00,0.0,0.4489979235205408
2020-01-05 03:00:00+00:00,0.0,0.4475469002666904
2020-01-05 03:15:00+00:00,0.0,0.4474809446640225
2020-01-05 03:30:00+00:00,0.0,0.4474149890613546
2020-01-05 03:45:00+00:00,0.0,0.4473490334586866
2020-01-05 04:00:00+00:00,0.0,0.4472830778560187
2020-01-05 04:15:00+00:00,0.0,0.4539917048488903
2020-01-05 04:30:00+00:00,0.0,0.46070033184176196
2020-01-05 04:45:00+00:00,0.0,0.46740895883463357
2020-01-05 05:00:00+00:00,0.0,0.4741175858275052
2020-01-05 05:15:00+00:00,0.0,0.4822395471587479
2020-01-05 05:30:00+00:00,0.0,0.4903615084899906
2020-01-05 05:45:00+00:00,0.0,0.4984834698212333
2020-01-05 06:00:00+00:00,0.0,0.506605431152476
2020-01-05 06:15:00+00:00,0.0,0.5142562810374546
2020-01-05 06:30:00+00:00,0.0,0.5219071309224332
2020-01-05 06:45:00+00:00,0.0,0.5295579808074118
2020-01-05 07:00:00+00:00,0.0,0.5372088306923903
2020-01-05 07:15:00+00:00,0.0,0.5463860816628799
2020-01-05 07:30:00+00:00,0.0,0.5555633326333695
2020-01-05 07:45:00+00:00,0.0,0.5647405836038591
2020-01-05 08:00:00+00:00,0.0,0.5739178345743488
2020-01-05 08:15:00+00:00,0.0,0.5743606793336349
2020-01-05 08:30:00+00:00,0.0,0.5748035240929209
2020-01-05 08:45:00+00:00,0.0,0.5752463688522069
2020-01-05 09:00:00+00:00,0.0,0.5756892136114931
2020-01-05 09:15:00+00:00,0.0,0.5696118759566378
2020-01-05 09:30:00+00:00,0.0,0.5635345383017825
2020-01-05 09:45:00+00:00,0.0,0.5574572006469273
2020-01-05 10:00:00+00:00,0.0,0.551379862992072
2020-01-05 10:15:00+00:00,0.0,0.5505412846179016
2020-01-05 10:30:00+00:00,0.0,0.5497027062437312
2020-01-05 10:45:00+00:00,0.0,0.5488641278695608
2020-01-05 11:00:00+00:00,0.0,0.5480255494953905
2020-01-05 11:15:00+00:00,0.0,0.5456794144936945
2020-01-05 11:30:00+00:00,0.0,0.5433332794919985
2020-01-05 11:45:00+00:00,0.0,0.5409871444903025
2020-01-05 12:00:00+00:00,0.0,0.5386410094886065
2020-01-05 12:15:00+00:00,0.0,0.537915497861576
2020-01-05 12:30:00+00:00,0.0,0.5371899862345455
2020-01-05 12:45:00+00:00,0.0,0.5364644746075149
2020-01-05 13:00:00+00:00,0.0,0.5357389629804844
2020-01-05 13:15:00+00:00,0.0,0.5368884749090262
2020-01-05 13:30:00+00:00,0.0,0.538037986837568
2020-01-05 13:45:00+00:00,0.0,0.5391874987661098
2020-01-05 14:00:00+00:00,0.0,0.5403370106946517
2020-01-05 14:15:00+00:00,0.0,0.5441718578660986
2020-01-05 14:30:00+00:00,0.0,0.5480067050375454
2020-01-05 14:45:00+00:00,0.0,0.5518415522089923
2020-01-05 15:00:00+00:00,0.0,0.5556763993804392
2020-01-05 15:15:00+00:00,0.0,0.5584088457679567
2020-01-05 15:30:00+00:00,0.0,0.5611412921554741
2020-01-05 15:45:00+00:00,0.0,0.5638737385429915
2020-01-05 16:00:00+00:00,0.0,0.566606184930509
2020-01-05 16:15:00+00:00,0.0,0.5629409378797369
2020-01-05 16:30:00+00:00,0.0,0.5592756908289647
2020-01-05 16:45:00+00:00,0.0,0.5556104437781926
2020-01-05 17:00:00+00:00,0.0,0.5519451967274205
2020-01-05 17:15:00+00:00,0.0,0.5456605700360602
2020-01-05 17:30:00+00:00,0.0,0.5393759433446998
2020-01-05 17:45:00+00:00,0.0,0.5330913166533395
2020-01-05 18:00:00+00:00,0.0,0.5268066899619792
2020-01-05 18:15:00+00:00,0.0,0.5153681040500256
2020-01-05 18:30:00+00:00,0.0,0.5039295181380722
2020-01-05 18:45:00+00:00,0.0,0.4924909322261186
2020-01-05 19:00:00+00:00,0.0,0.4810523463141651
2020-01-05 19:15:00+00:00,0.0,0.47583243149118476
2020-01-05 19:30:00+00:00,0.0,0.4706125166682045
2020-01-05 19:45:00+00:00,0.0,0.46539260184522413
2020-01-05 20:00:00+00:00,0.0,0.4601726870222438
2020-01-05 20:15:00+00:00,0.0,0.4550093055727983
