,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.361589604110003
2019-01-01 00:15:00+00:00,0.0,0.27162617464630334
2019-01-01 00:30:00+00:00,0.0,0.1816627451826036
2019-01-01 00:45:00+00:00,0.0,0.09169931571890394
2019-01-01 01:00:00+00:00,0.0,0.0017358862552042
2019-01-01 01:15:00+00:00,0.0,0.00130191469140315
2019-01-01 01:30:00+00:00,0.0,0.0008679431276021
2019-01-01 01:45:00+00:00,0.0,0.0004339715638010501
2019-01-01 02:00:00+00:00,0.0,0.0
2019-01-01 02:15:00+00:00,0.0,0.0
2019-01-01 02:30:00+00:00,0.0,0.0
2019-01-01 02:45:00+00:00,0.0,0.0
2019-01-01 03:00:00+00:00,0.0,0.0
2019-01-01 03:15:00+00:00,0.0,0.0
2019-01-01 03:30:00+00:00,0.0,0.0
2019-01-01 03:45:00+00:00,0.0,0.0
2019-01-01 04:00:00+00:00,0.0,0.0
2019-01-01 04:15:00+00:00,0.0,0.0
2019-01-01 04:30:00+00:00,0.0,0.0
2019-01-01 04:45:00+00:00,0.0,0.0
2019-01-01 05:00:00+00:00,0.0,0.0
2019-01-01 05:15:00+00:00,0.0,0.006921958871144675
2019-01-01 05:30:00+00:00,0.0,0.01384391774228935
2019-01-01 05:45:00+00:00,0.0,0.020765876613434025
2019-01-01 06:00:00+00:00,0.0,0.0276878354845787
2019-01-01 06:15:00+00:00,0.0,0.022087578609389827
2019-01-01 06:30:00+00:00,0.0,0.01648732173420095
2019-01-01 06:45:00+00:00,0.0,0.010887064859012075
2019-01-01 07:00:00+00:00,0.0,0.0052868079838232
2019-01-01 07:15:00+00:00,0.0,0.007251147663625425
2019-01-01 07:30:00+00:00,0.0,0.009215487343427649
2019-01-01 07:45:00+00:00,0.0,0.011179827023229874
2019-01-01 08:00:00+00:00,0.0,0.0131441667030321
2019-01-01 08:15:00+00:00,0.0,0.020217678337896776
2019-01-01 08:30:00+00:00,0.0,0.02729118997276145
2019-01-01 08:45:00+00:00,0.0,0.03436470160762613
2019-01-01 09:00:00+00:00,0.0,0.0414382132424908
2019-01-01 09:15:00+00:00,0.0,0.04446971822882115
2019-01-01 09:30:00+00:00,0.0,0.0475012232151515
2019-01-01 09:45:00+00:00,0.0,0.05053272820148185
2019-01-01 10:00:00+00:00,0.0,0.0535642331878122
2019-01-01 10:15:00+00:00,0.0,0.05334702255015735
2019-01-01 10:30:00+00:00,0.0,0.0531298119125025
2019-01-01 10:45:00+00:00,0.0,0.05291260127484765
2019-01-01 11:00:00+00:00,0.0,0.0526953906371928
2019-01-01 11:15:00+00:00,0.0,0.05274261034117155
2019-01-01 11:30:00+00:00,0.0,0.052789830045150296
2019-01-01 11:45:00+00:00,0.0,0.05283704974912905
2019-01-01 12:00:00+00:00,0.0,0.0528842694531078
2019-01-01 12:15:00+00:00,0.0,0.0524309602961221
2019-01-01 12:30:00+00:00,0.0,0.051977651139136404
2019-01-01 12:45:00+00:00,0.0,0.0515243419821507
2019-01-01 13:00:00+00:00,0.0,0.051071032825165
2019-01-01 13:15:00+00:00,0.0,0.0574173610210649
2019-01-01 13:30:00+00:00,0.0,0.0637636892169648
2019-01-01 13:45:00+00:00,0.0,0.07011001741286471
2019-01-01 14:00:00+00:00,0.0,0.0764563456087646
2019-01-01 14:15:00+00:00,0.0,0.08229270100307323
2019-01-01 14:30:00+00:00,0.0,0.08812905639738186
2019-01-01 14:45:00+00:00,0.0,0.09396541179169048
2019-01-01 15:00:00+00:00,0.0,0.0998017671859991
2019-01-01 15:15:00+00:00,0.0,0.10094448401887911
2019-01-01 15:30:00+00:00,0.0,0.1020872008517591
2019-01-01 15:45:00+00:00,0.0,0.1032299176846391
2019-01-01 16:00:00+00:00,0.0,0.1043726345175191
2019-01-01 16:15:00+00:00,0.0,0.0993862337923652
2019-01-01 16:30:00+00:00,0.0,0.09439983306721131
