,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0995305164319248,0.3686242176666791
2022-01-01 00:15:00+00:00,0.0746478873239436,0.3037917177514918
2022-01-01 00:30:00+00:00,0.0497652582159624,0.23895921783630447
2022-01-01 00:45:00+00:00,0.024882629107981197,0.17412671792111717
2022-01-01 01:00:00+00:00,0.0,0.1092942180059299
2022-01-01 01:15:00+00:00,0.0,0.10112422212833508
2022-01-01 01:30:00+00:00,0.0,0.09295422625074025
2022-01-01 01:45:00+00:00,0.0,0.08478423037314542
2022-01-01 02:00:00+00:00,0.0,0.0766142344955506
2022-01-01 02:15:00+00:00,0.0,0.07438435029962062
2022-01-01 02:30:00+00:00,0.0,0.07215446610369065
2022-01-01 02:45:00+00:00,0.0,0.06992458190776069
2022-01-01 03:00:00+00:00,0.0,0.0676946977118307
2022-01-01 03:15:00+00:00,0.0,0.06923125656960015
2022-01-01 03:30:00+00:00,0.0,0.0707678154273696
2022-01-01 03:45:00+00:00,0.0,0.07230437428513906
2022-01-01 04:00:00+00:00,0.0,0.0738409331429085
2022-01-01 04:15:00+00:00,0.0,0.0733068852471748
2022-01-01 04:30:00+00:00,0.0,0.0727728373514411
2022-01-01 04:45:00+00:00,0.0,0.0722387894557074
2022-01-01 05:00:00+00:00,0.0,0.0717047415599737
2022-01-01 05:15:00+00:00,0.0,0.07088024656322907
2022-01-01 05:30:00+00:00,0.0,0.07005575156648444
2022-01-01 05:45:00+00:00,0.0,0.06923125656973983
2022-01-01 06:00:00+00:00,0.0,0.0684067615729952
2022-01-01 06:15:00+00:00,0.0,0.07132060184568847
2022-01-01 06:30:00+00:00,0.0,0.07423444211838176
2022-01-01 06:45:00+00:00,0.0,0.07714828239107503
2022-01-01 07:00:00+00:00,0.0,0.0800621226637683
2022-01-01 07:15:00+00:00,0.0,0.08316334816328953
2022-01-01 07:30:00+00:00,0.0,0.08626457366281076
2022-01-01 07:45:00+00:00,0.0,0.08936579916233198
2022-01-01 08:00:00+00:00,0.0,0.0924670246618532
2022-01-01 08:15:00+00:00,0.0,0.09392862942893335
2022-01-01 08:30:00+00:00,0.0,0.0953902341960135
2022-01-01 08:45:00+00:00,0.0,0.09685183896309366
2022-01-01 09:00:00+00:00,0.0,0.0983134437301738
2022-01-01 09:15:00+00:00,0.0,0.09968135588384
2022-01-01 09:30:00+00:00,0.0,0.10104926803750619
2022-01-01 09:45:00+00:00,0.0,0.1024171801911724
2022-01-01 10:00:00+00:00,0.0,0.1037850923448386
2022-01-01 10:15:00+00:00,0.0,0.1018269167275439
2022-01-01 10:30:00+00:00,0.0,0.0998687411102492
2022-01-01 10:45:00+00:00,0.0,0.09791056549295449
2022-01-01 11:00:00+00:00,0.0,0.0959523898756598
2022-01-01 11:15:00+00:00,0.0,0.09335710448795977
2022-01-01 11:30:00+00:00,0.0,0.09076181910025974
2022-01-01 11:45:00+00:00,0.0,0.08816653371255972
2022-01-01 12:00:00+00:00,0.0,0.0855712483248597
2022-01-01 12:15:00+00:00,0.0,0.09192360750479212
2022-01-01 12:30:00+00:00,0.0,0.09827596668472455
2022-01-01 12:45:00+00:00,0.0,0.10462832586465698
2022-01-01 13:00:00+00:00,0.0,0.1109806850445894
2022-01-01 13:15:00+00:00,0.0,0.1143536191223969
2022-01-01 13:30:00+00:00,0.0,0.11772655320020439
2022-01-01 13:45:00+00:00,0.0,0.1210994872780119
2022-01-01 14:00:00+00:00,0.0,0.1244724213558194
2022-01-01 14:15:00+00:00,0.0,0.12962551508611914
2022-01-01 14:30:00+00:00,0.0,0.13477860881641884
2022-01-01 14:45:00+00:00,0.0,0.13993170254671858
2022-01-01 15:00:00+00:00,0.0,0.1450847962770183
2022-01-01 15:15:00+00:00,0.0,0.15637475617644023
2022-01-01 15:30:00+00:00,0.0,0.16766471607586214
2022-01-01 15:45:00+00:00,0.0,0.17895467597528408
2022-01-01 16:00:00+00:00,0.0,0.190244635874706
2022-01-01 16:15:00+00:00,0.0,0.19120030053017437
2022-01-01 16:30:00+00:00,0.0,0.19215596518564274
2022-01-01 16:45:00+00:00,0.0,0.19311162984111113
2022-01-01 17:00:00+00:00,0.0,0.1940672944965795
2022-01-01 17:15:00+00:00,0.0,0.18113771386457686
2022-01-01 17:30:00+00:00,0.0,0.16820813323257425
2022-01-01 17:45:00+00:00,0.0,0.1552785526005716
2022-01-01 18:00:00+00:00,0.0,0.142348971968569
2022-01-01 18:15:00+00:00,0.0,0.13278295615339553
2022-01-01 18:30:00+00:00,0.0,0.12321694033822204
2022-01-01 18:45:00+00:00,0.0,0.11365092452304856
2022-01-01 19:00:00+00:00,0.0,0.1040849087078751
2022-01-01 19:15:00+00:00,0.0,0.0995970325321026
2022-01-01 19:30:00+00:00,0.0,0.0951091563563301
2022-01-01 19:45:00+00:00,0.0,0.0906212801805576
2022-01-01 20:00:00+00:00,0.0,0.0861334040047851
2022-01-01 20:15:00+00:00,0.0,0.08239506873492836
2022-01-01 20:30:00+00:00,0.0,0.0786567334650716
2022-01-01 20:45:00+00:00,0.0,0.07491839819521484
2022-01-01 21:00:00+00:00,0.0,0.0711800629253581
2022-01-01 21:15:00+00:00,0.0,0.06677651010153252
2022-01-01 21:30:00+00:00,0.0,0.06237295727770695
2022-01-01 21:45:00+00:00,0.0,0.05796940445388137
2022-01-01 22:00:00+00:00,0.0,0.0535658516300558
2022-01-01 22:15:00+00:00,0.0,0.05311612708640865
2022-01-01 22:30:00+00:00,0.0,0.0526664025427615
2022-01-01 22:45:00+00:00,0.0,0.05221667799911435
2022-01-01 23:00:00+00:00,0.0,0.0517669534554672
2022-01-01 23:15:00+00:00,0.0,0.05282567998539775
2022-01-01 23:30:00+00:00,0.0,0.053884406515328304
2022-01-01 23:45:00+00:00,0.0,0.05494313304525885
2022-01-02 00:00:00+00:00,0.0,0.0560018595751894
2022-01-02 00:15:00+00:00,0.0,0.05347215901685125
2022-01-02 00:30:00+00:00,0.0,0.0509424584585131
2022-01-02 00:45:00+00:00,0.0,0.04841275790017495
2022-01-02 01:00:00+00:00,0.0,0.0458830573418368
2022-01-02 01:15:00+00:00,0.0,0.0434845264419431
2022-01-02 01:30:00+00:00,0.0,0.0410859955420494
2022-01-02 01:45:00+00:00,0.0,0.038687464642155694
2022-01-02 02:00:00+00:00,0.0,0.036288933742262
2022-01-02 02:15:00+00:00,0.0,0.03270050665385367
2022-01-02 02:30:00+00:00,0.0,0.02911207956544535
2022-01-02 02:45:00+00:00,0.0,0.025523652477037025
2022-01-02 03:00:00+00:00,0.0,0.0219352253886287
2022-01-02 03:15:00+00:00,0.0,0.02014569647515805
2022-01-02 03:30:00+00:00,0.0,0.0183561675616874
2022-01-02 03:45:00+00:00,0.0,0.01656663864821675
2022-01-02 04:00:00+00:00,0.0,0.0147771097347461
2022-01-02 04:15:00+00:00,0.0,0.016191868195119252
2022-01-02 04:30:00+00:00,0.0,0.0176066266554924
2022-01-02 04:45:00+00:00,0.0,0.019021385115865548
2022-01-02 05:00:00+00:00,0.0,0.0204361435762387
2022-01-02 05:15:00+00:00,0.0,0.02734128917462955
