avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2020-07-01 06:30:00+02:00,SmZjrFMVp2olaoDUrXrtMw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,5,2020-07-01 06:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-01 06:00:00+02:00,SmZjrFMVp2olaoDUrXrtMw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,5,2020-06-29 16:00:00+02:00
0,HU,Unplanned outage,A03,,2020-06-29 16:00:00+02:00,SmZjrFMVp2olaoDUrXrtMw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT30M,5,2020-06-29 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-06-29 15:30:00+02:00,SmZjrFMVp2olaoDUrXrtMw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,5,2020-06-29 15:15:00+02:00
0,HU,Unplanned outage,A03,,2020-06-29 15:15:00+02:00,SmZjrFMVp2olaoDUrXrtMw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT1M,5,2020-06-29 15:02:00+02:00
0.1,HU,Unplanned outage,A03,,2020-07-02 04:46:00+02:00,M9oK8W2CRHsZK2HkZ2MqWA,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,1,2020-07-02 04:38:00+02:00
12.1,HU,Unplanned outage,A03,,2020-06-29 16:15:00+02:00,a_-Py-SCd5MiXRuZ2wIyrg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT15M,1,2020-06-29 16:00:00+02:00
12.1,HU,Unplanned outage,A03,,2020-06-29 16:00:00+02:00,a_-Py-SCd5MiXRuZ2wIyrg,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,1,2020-06-29 15:49:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 11:45:00+02:00,sok57aQPxnL3ZK5Bf7ooiw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,3,2020-07-02 11:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 11:00:00+02:00,sok57aQPxnL3ZK5Bf7ooiw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,3,2020-06-20 10:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 11:30:00+02:00,sok57aQPxnL3ZK5Bf7ooiw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,3,2020-07-02 11:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 11:59:00+02:00,sok57aQPxnL3ZK5Bf7ooiw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,3,2020-07-02 11:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 12:30:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2020-07-02 12:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 13:00:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2020-07-02 12:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 15:00:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-07-02 13:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 15:56:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2020-07-02 15:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 15:30:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT30M,2,2020-07-02 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 12:15:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2020-07-02 12:02:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 15:45:00+02:00,jtHDG29BB7ecIG4UDxzZbA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,2,2020-07-02 15:30:00+02:00
70,HU,Unplanned outage,A03,,2020-07-03 04:30:00+02:00,Kq6f2tFSva3ELr3TucCkEw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2020-07-03 03:30:00+02:00
38.5,HU,Unplanned outage,A03,,2020-07-04 07:00:00+02:00,jzGNHZOqe2vpMVnwsFz0Sg,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,2,2020-07-04 04:00:00+02:00
38.5,HU,Unplanned outage,A03,,2020-07-04 04:00:00+02:00,jzGNHZOqe2vpMVnwsFz0Sg,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,2,2020-07-04 03:30:00+02:00
38.5,HU,Unplanned outage,A03,,2020-07-04 03:30:00+02:00,jzGNHZOqe2vpMVnwsFz0Sg,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2020-07-04 03:23:00+02:00
38.5,HU,Unplanned outage,A03,,2020-07-04 07:11:00+02:00,jzGNHZOqe2vpMVnwsFz0Sg,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2020-07-04 07:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-02 03:00:00+02:00,Jc4aV8hcC_1d3lxwhU9GUw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2020-07-02 02:49:00+02:00
0,HU,Unplanned outage,A03,,2020-07-04 15:00:00+02:00,Jc4aV8hcC_1d3lxwhU9GUw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,2,2020-07-02 03:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-04 15:30:00+02:00,Jc4aV8hcC_1d3lxwhU9GUw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,2,2020-07-04 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-04 15:45:00+02:00,Jc4aV8hcC_1d3lxwhU9GUw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,2,2020-07-04 15:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-04 15:58:00+02:00,Jc4aV8hcC_1d3lxwhU9GUw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2020-07-04 15:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:00:00+02:00,PHUOZoth8VMcYn9qtCY6Pw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,6,2020-07-03 05:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:45:00+02:00,PHUOZoth8VMcYn9qtCY6Pw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,6,2020-07-05 04:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:50:00+02:00,PHUOZoth8VMcYn9qtCY6Pw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,6,2020-07-05 04:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-03 05:00:00+02:00,PHUOZoth8VMcYn9qtCY6Pw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,6,2020-07-03 04:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:30:00+02:00,PHUOZoth8VMcYn9qtCY6Pw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,6,2020-07-05 04:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-03 05:00:00+02:00,sVmkpA3kfElowB1kHZGbcg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,1,2020-07-03 04:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:00:00+02:00,sVmkpA3kfElowB1kHZGbcg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,1,2020-07-03 05:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:30:00+02:00,sVmkpA3kfElowB1kHZGbcg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,1,2020-07-05 04:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:45:00+02:00,sVmkpA3kfElowB1kHZGbcg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2020-07-05 04:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 04:50:00+02:00,sVmkpA3kfElowB1kHZGbcg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,1,2020-07-05 04:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 11:30:00+02:00,3I5cafoNEA0oo7UXvynxUQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT30M,2,2020-07-05 11:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 11:00:00+02:00,3I5cafoNEA0oo7UXvynxUQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-07-05 08:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 11:42:00+02:00,3I5cafoNEA0oo7UXvynxUQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,2,2020-07-05 11:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 10:00:00+02:00,RJC6fzzH-SJh1ilVpyKSFA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,3,2020-07-05 09:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 20:00:00+02:00,RJC6fzzH-SJh1ilVpyKSFA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2020-07-05 10:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 20:30:00+02:00,RJC6fzzH-SJh1ilVpyKSFA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT30M,3,2020-07-05 20:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-07 09:00:00+02:00,IR7jnj4g71VVnzuaaKK95w,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,3,2020-07-07 08:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-07 09:07:00+02:00,IR7jnj4g71VVnzuaaKK95w,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT1M,3,2020-07-07 09:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-07 09:00:00+02:00,ttz_UUmqN-sjqW4RzQysXA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2020-07-07 08:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-07 09:07:00+02:00,ttz_UUmqN-sjqW4RzQysXA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2020-07-07 09:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 14:45:00+02:00,ijzLHUnVtiZ2I-bcZRBAKA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2020-07-05 14:42:00+02:00
0,HU,Unplanned outage,A03,,2020-07-05 15:00:00+02:00,ijzLHUnVtiZ2I-bcZRBAKA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,3,2020-07-05 14:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-08 19:00:00+02:00,ijzLHUnVtiZ2I-bcZRBAKA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,3,2020-07-05 15:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-08 19:15:00+02:00,ijzLHUnVtiZ2I-bcZRBAKA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,3,2020-07-08 19:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-08 19:17:00+02:00,ijzLHUnVtiZ2I-bcZRBAKA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2020-07-08 19:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 03:12:00+02:00,TOcOCaHqZwlbY2teKkk6AA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2020-07-10 03:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 03:00:00+02:00,TOcOCaHqZwlbY2teKkk6AA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT60M,2,2020-07-09 23:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-09 23:00:00+02:00,TOcOCaHqZwlbY2teKkk6AA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,2,2020-07-09 22:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 01:30:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,2,2020-07-10 01:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 01:15:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2020-07-10 01:06:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 04:30:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT30M,2,2020-07-10 04:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 04:34:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,2,2020-07-10 04:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 04:00:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT60M,2,2020-07-10 02:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 02:00:00+02:00,KGcCtNfBXSCcrO7SnUw8mQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT30M,2,2020-07-10 01:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 04:45:00+02:00,Ui-pAk8AzZeo2IhmsuI1EA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2020-07-10 04:38:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 07:00:00+02:00,Ui-pAk8AzZeo2IhmsuI1EA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT60M,2,2020-07-10 05:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 07:15:00+02:00,Ui-pAk8AzZeo2IhmsuI1EA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,2,2020-07-10 07:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 07:23:00+02:00,Ui-pAk8AzZeo2IhmsuI1EA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,2,2020-07-10 07:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-10 05:00:00+02:00,Ui-pAk8AzZeo2IhmsuI1EA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,2,2020-07-10 04:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-11 17:00:00+02:00,25X41jlW5tXm96nV3gP7SQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2020-07-09 11:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-11 17:30:00+02:00,25X41jlW5tXm96nV3gP7SQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2020-07-11 17:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-11 17:45:00+02:00,25X41jlW5tXm96nV3gP7SQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2020-07-11 17:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-11 17:54:00+02:00,25X41jlW5tXm96nV3gP7SQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2020-07-11 17:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-14 01:00:00+02:00,4idEym-EX7hW6tbzuuOLUw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2020-07-08 23:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-14 01:09:00+02:00,4idEym-EX7hW6tbzuuOLUw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2020-07-14 01:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-16 07:30:00+02:00,hXsNcb5S_SfBaoDpbCAEmg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,3,2020-07-16 07:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-16 07:45:00+02:00,hXsNcb5S_SfBaoDpbCAEmg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,3,2020-07-16 07:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-16 07:55:00+02:00,hXsNcb5S_SfBaoDpbCAEmg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2020-07-16 07:45:00+02:00
0,HU,Unplanned outage,A03,,2020-07-16 07:00:00+02:00,hXsNcb5S_SfBaoDpbCAEmg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT60M,3,2020-07-12 22:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2020-07-19 17:08:00+02:00,1b9pG5znJaq-UF586YkcsA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2020-07-19 17:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2020-07-19 17:00:00+02:00,1b9pG5znJaq-UF586YkcsA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT60M,2,2020-07-19 14:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2020-07-19 14:00:00+02:00,1b9pG5znJaq-UF586YkcsA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,2,2020-07-19 13:30:00+02:00
-1.4,HU,Unplanned outage,A03,,2020-07-19 13:30:00+02:00,1b9pG5znJaq-UF586YkcsA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2020-07-19 13:23:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:30:00+02:00,QNhgQtlDPwvcaCMkQIYsHw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT30M,2,2020-07-20 15:00:00+02:00
175,HU,Unplanned outage,A03,,2020-07-19 22:00:00+02:00,QNhgQtlDPwvcaCMkQIYsHw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT30M,2,2020-07-19 21:30:00+02:00
175,HU,Unplanned outage,A03,,2020-07-19 21:30:00+02:00,QNhgQtlDPwvcaCMkQIYsHw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT1M,2,2020-07-19 21:25:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:45:00+02:00,QNhgQtlDPwvcaCMkQIYsHw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,2,2020-07-20 15:30:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:00:00+02:00,QNhgQtlDPwvcaCMkQIYsHw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT60M,2,2020-07-19 22:00:00+02:00
175,HU,Unplanned outage,A03,,2020-07-19 22:00:00+02:00,c_xznyynkAMfhbsYG3KrOA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,3,2020-07-19 21:30:00+02:00
175,HU,Unplanned outage,A03,,2020-07-19 21:30:00+02:00,c_xznyynkAMfhbsYG3KrOA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT1M,3,2020-07-19 21:25:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:45:00+02:00,c_xznyynkAMfhbsYG3KrOA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,3,2020-07-20 15:30:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:30:00+02:00,c_xznyynkAMfhbsYG3KrOA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT30M,3,2020-07-20 15:00:00+02:00
175,HU,Unplanned outage,A03,,2020-07-20 15:00:00+02:00,c_xznyynkAMfhbsYG3KrOA,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT60M,3,2020-07-19 22:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-21 14:14:00+02:00,AmQXZ19HkNy3ww5GQzNr0Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,2,2020-07-21 13:57:00+02:00
0,HU,Unplanned outage,A03,,2020-07-24 13:00:00+02:00,4JYH3knNo3z8DajTBWj7ZQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,3,2020-07-22 03:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-22 03:00:00+02:00,4JYH3knNo3z8DajTBWj7ZQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT30M,3,2020-07-22 02:30:00+02:00
0,HU,Unplanned outage,A03,,2020-07-22 02:30:00+02:00,4JYH3knNo3z8DajTBWj7ZQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,3,2020-07-22 02:15:00+02:00
0,HU,Unplanned outage,A03,,2020-07-24 13:12:00+02:00,Ctt7ah7zSiH9WVE4_oUOPA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2020-07-24 13:00:00+02:00
0,HU,Unplanned outage,A03,,2020-07-22 17:30:00+02:00,Ctt7ah7zSiH9WVE4_oUOPA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT1M,2,2020-07-22 17:27:00+02:00
0,HU,Unplanned outage,A03,,2020-07-24 13:00:00+02:00,Ctt7ah7zSiH9WVE4_oUOPA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-07-22 18:00:00+02:00
