avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
85,RO,Unplanned outage,A03,,2020-10-08 23:00:00+03:00,WUuXWsak4x-0zH8TaR5H1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-10-08 09:00:00+03:00
85,RO,Unplanned outage,A03,,2020-10-08 23:59:00+03:00,WUuXWsak4x-0zH8TaR5H1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2020-10-08 23:45:00+03:00
85,RO,Unplanned outage,A03,,2020-10-08 23:45:00+03:00,WUuXWsak4x-0zH8TaR5H1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2020-10-08 23:30:00+03:00
85,RO,Unplanned outage,A03,,2020-10-08 23:30:00+03:00,WUuXWsak4x-0zH8TaR5H1g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-10-08 23:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-08 09:00:00+03:00,Lx3laasjk7Q_92NE9fB9ZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-10-07 19:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-07 19:00:00+03:00,Lx3laasjk7Q_92NE9fB9ZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2020-10-07 18:30:00+03:00
0,RO,Unplanned outage,A03,,2020-10-13 23:30:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-10-13 23:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-13 23:00:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2020-10-08 19:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-08 18:15:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-10-08 18:09:00+03:00
0,RO,Unplanned outage,A03,,2020-10-13 23:45:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-10-13 23:30:00+03:00
0,RO,Unplanned outage,A03,,2020-10-13 23:59:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2020-10-13 23:45:00+03:00
0,RO,Unplanned outage,A03,,2020-10-08 19:00:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2020-10-08 18:30:00+03:00
0,RO,Unplanned outage,A03,,2020-10-08 18:30:00+03:00,m-ACtVybFZaVl5ftCsd8Pw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2020-10-08 18:15:00+03:00
85,RO,Unplanned outage,A03,,2020-10-09 15:00:00+03:00,vGfxECQlwTdcF0AAZ4lJcg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2020-10-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-11 11:00:00+03:00,Us81-UiX60nxSczLH6NLbw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2020-10-11 10:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-11 11:15:00+03:00,Us81-UiX60nxSczLH6NLbw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2020-10-11 11:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-11 11:21:00+03:00,Us81-UiX60nxSczLH6NLbw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2020-10-11 11:15:00+03:00
0,RO,Unplanned outage,A03,,2020-10-11 10:00:00+03:00,Us81-UiX60nxSczLH6NLbw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,1,2020-10-11 09:45:00+03:00
0,RO,Unplanned outage,A03,,2020-10-11 09:45:00+03:00,Us81-UiX60nxSczLH6NLbw,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,1,2020-10-11 09:32:00+03:00
0,RO,Unplanned outage,A03,,2020-10-15 12:00:00+03:00,2zX425sFi9i-ZIL6nZwkVg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2020-10-15 07:00:00+03:00
0,RO,Unplanned outage,A03,,2020-10-15 14:00:00+03:00,VhbmlniTKpcFNE0jYfGmzg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2020-10-15 12:00:00+03:00
0,RO,Unplanned outage,A03,,2021-02-26 23:45:00+02:00,fTFYnd9OjKuc3xwJUiamBA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT15M,2,2021-02-26 23:30:00+02:00
0,RO,Unplanned outage,A03,,2021-02-26 23:30:00+02:00,fTFYnd9OjKuc3xwJUiamBA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT30M,2,2021-02-26 23:00:00+02:00
0,RO,Unplanned outage,A03,,2021-02-26 23:00:00+02:00,fTFYnd9OjKuc3xwJUiamBA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,2,2020-09-29 00:00:00+03:00
0,RO,Unplanned outage,A03,,2020-09-29 00:00:00+03:00,fTFYnd9OjKuc3xwJUiamBA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT1M,2,2020-09-28 23:59:00+03:00
0,RO,Unplanned outage,A03,,2021-02-26 23:59:00+02:00,fTFYnd9OjKuc3xwJUiamBA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT1M,2,2021-02-26 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-31 00:00:00+02:00,fEkQS4EZPa0TYtH7ve8lnw,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2020-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-01 00:00:00+03:00,v8Lxv4aAohbik2GTbXUJ0A,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2020-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+02:00,7ahR6bcZIpx31DlFCTofHA,102.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,2,2020-10-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-01 00:00:00+03:00,aZjGhz5lM9Y07AlGXTUzqg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,2,2020-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-07-29 13:00:00+03:00,BVn8udLkKlwk7DSuL4hqsA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2020-07-29 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-07-30 13:00:00+03:00,A9trdy3vZEey34eIR8CPNA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-07-30 10:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-02 23:59:00+03:00,8tZ10n8NWBOyRue_7UqzAw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2020-08-02 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-02 23:30:00+03:00,8tZ10n8NWBOyRue_7UqzAw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2020-08-02 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-02 23:00:00+03:00,8tZ10n8NWBOyRue_7UqzAw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2020-07-29 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-02 23:45:00+03:00,8tZ10n8NWBOyRue_7UqzAw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2020-08-02 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-07 00:00:00+03:00,ghyWa5Xs3nZKUcAwlWVLAg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2020-07-31 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-01 00:00:00+03:00,jAAQXrb2flT0deRdmVDrWA,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT60M,2,2020-07-31 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-01 00:00:00+03:00,F8WtkjLTCq6_rGRK4QYE-A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2020-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-31 23:30:00+03:00,GGmz9H_91neJkPzEpwjtiw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2020-08-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-31 23:45:00+03:00,GGmz9H_91neJkPzEpwjtiw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2020-08-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-31 23:59:00+03:00,GGmz9H_91neJkPzEpwjtiw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2020-08-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-31 23:00:00+03:00,GGmz9H_91neJkPzEpwjtiw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2020-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-09-01 00:00:00+03:00,gbH1D5byYXDko0xUuV_BCQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2020-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 16:00:00+03:00,2_J9jPZEqF9rg9CAQwQiDQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,1,2020-08-05 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-01 00:00:00+03:00,UF_7w5R3AwQ2RV6njmNQkg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,2,2020-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 11:00:00+03:00,RxwO8FvXzB6m61qXlcIjDQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2020-08-05 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 16:00:00+03:00,810lRqyfcz1mMyv_R1Y6UQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2020-08-06 12:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-04 20:00:00+03:00,ouS_p4YzPzkkGNAkpj5vxg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-08-03 17:00:00+03:00
0,RO,Planned maintenance,A03,,2020-07-31 15:00:00+03:00,BtFaLzmCSVon68laRQZHxA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2020-07-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-07-27 08:00:00+03:00,BtFaLzmCSVon68laRQZHxA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,1,2020-07-27 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-07-31 16:30:00+03:00,Zk50hhe1SXqd2bd3rFV-yw,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2020-07-27 07:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 11:00:00+03:00,cxQe9Yw0k-JhodCqh5n-zw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2020-08-06 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-07 12:00:00+03:00,FThjmu_x2kbrSOmOe2502A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2020-08-07 08:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 09:00:00+03:00,m90holb-Ec3drEMbvDOYZQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-08-04 20:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-04 06:00:00+03:00,XEuJV3XSgX2iCQ83lkc21Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2020-08-03 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 23:30:00+03:00,a_SdE_qgCzA71INr5_lg3w,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2020-08-06 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 23:45:00+03:00,a_SdE_qgCzA71INr5_lg3w,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2020-08-06 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 23:59:00+03:00,a_SdE_qgCzA71INr5_lg3w,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2020-08-06 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-06 23:00:00+03:00,a_SdE_qgCzA71INr5_lg3w,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2020-08-05 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 18:00:00+03:00,oqR5JUcl70ZCx0GkkZkLVw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-08-05 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-05 18:00:00+03:00,YWo8YwwZa-kqFzD300AGhg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-05 18:00:00+03:00,GikdJWi6Cf5iurKCi5i7DQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-05 18:00:00+03:00,aURkS_x0YAiQBPHCCiZWsA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 09:00:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2020-08-05 21:00:00+03:00,jGaF4syHD17b6UUWWdXR-w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 18:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2020-08-06 15:00:00+03:00,aOs1iVwIZlJgWMdqLmSKWw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-06 11:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2020-08-06 15:00:00+03:00,FGtoGFiK-bhP_v0f02pHoQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-06 11:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-23 23:30:00+03:00,tuxGVLm15_czQ4XtPbiskA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT30M,1,2020-08-23 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-23 23:59:00+03:00,tuxGVLm15_czQ4XtPbiskA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2020-08-23 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-23 23:00:00+03:00,tuxGVLm15_czQ4XtPbiskA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2020-08-10 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-23 23:45:00+03:00,tuxGVLm15_czQ4XtPbiskA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT15M,1,2020-08-23 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-08-05 16:00:00+03:00,rfd_7jaVUJsEGSeJ24sXpA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2020-08-05 12:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 15:00:00+03:00,L_Y1DP_-HaEYB3p3LEc3Jg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2020-08-05 12:00:00+03:00
510,RO,Planned maintenance,A03,,2020-08-12 11:00:00+03:00,rH493LzyYZ7i0cu726Ziiw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2020-08-12 10:00:00+03:00
600,RO,Planned maintenance,A03,Cancelled,2020-08-07 01:30:00+03:00,jK7XXEFaet9lGWQUxi1zOg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-06 14:30:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2020-08-05 21:00:00+03:00,GlUJzi-CYKKF_9Inc41Tww,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 18:00:00+03:00
350,RO,Planned maintenance,A03,Cancelled,2020-08-06 11:00:00+03:00,fdepvOvQHauYFTCEfklN7Q,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-05 21:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-05 20:00:00+03:00,fwze9GEse29sFGCjaujzYQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-08-05 18:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2020-08-06 15:00:00+03:00,8IJT5uwCL8TQnTcfzipmCg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,2,2020-08-06 11:00:00+03:00
40,RO,Planned maintenance,A03,,2020-08-05 21:34:00+03:00,m1IZUlvr1sxOa--WGQSoLQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,1,2020-08-05 21:30:00+03:00
40,RO,Planned maintenance,A03,,2020-08-05 21:00:00+03:00,m1IZUlvr1sxOa--WGQSoLQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2020-08-05 20:00:00+03:00
40,RO,Planned maintenance,A03,,2020-08-05 21:30:00+03:00,m1IZUlvr1sxOa--WGQSoLQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,1,2020-08-05 21:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:30:00+03:00,w7FjC78bwFsKPTMFbEMhOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,1,2020-09-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:59:00+03:00,w7FjC78bwFsKPTMFbEMhOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,1,2020-09-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:45:00+03:00,w7FjC78bwFsKPTMFbEMhOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,1,2020-09-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-09-15 23:00:00+03:00,w7FjC78bwFsKPTMFbEMhOw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2020-08-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-16 23:00:00+03:00,ZIFx2SyxpW0hYplLK2u9KQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2020-08-14 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-16 23:45:00+03:00,ZIFx2SyxpW0hYplLK2u9KQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2020-08-16 23:30:00+03:00
0,RO,Planned maintenance,A03,,2020-08-16 23:59:00+03:00,ZIFx2SyxpW0hYplLK2u9KQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2020-08-16 23:45:00+03:00
0,RO,Planned maintenance,A03,,2020-08-16 23:30:00+03:00,ZIFx2SyxpW0hYplLK2u9KQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT30M,1,2020-08-16 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2020-10-16 00:00:00+03:00,DAm42R1kgNvuJg2yRd07ag,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,2,2020-08-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-17 20:00:00+03:00,_E-v28gjeprXvSn7QmyZ_g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2020-08-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-17 20:15:00+03:00,_E-v28gjeprXvSn7QmyZ_g,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT15M,1,2020-08-17 20:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-24 20:00:00+03:00,BGotGXVa3iiPlHGc_UxSUg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2020-08-24 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-24 20:00:00+03:00,zEpJfEeRNLkQdH-_3HSCdQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2020-08-24 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-25 20:00:00+03:00,D8dhT9RWvH_roCXLNS7n9w,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2020-08-25 07:00:00+03:00
0,RO,Planned maintenance,A03,,2020-08-25 20:00:00+03:00,GJ1w1x9dQEOIG8JNq1B63w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2020-08-25 07:00:00+03:00
