avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2020-03-13 18:30:00+01:00,SdxVA-CUv_dZa3Y2SaWzdw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2020-03-13 18:15:00+01:00
0,SE,Unplanned outage,A03,,2020-03-13 19:00:00+01:00,SdxVA-CUv_dZa3Y2SaWzdw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,2,2020-03-13 18:30:00+01:00
0,SE,Unplanned outage,A03,,2020-03-13 19:15:00+01:00,SdxVA-CUv_dZa3Y2SaWzdw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2020-03-13 19:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-17 17:55:00+01:00,42VmpIApHvC4yjlyKnZE8g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-03-17 17:45:00+01:00
0,SE,Planned maintenance,A03,,2020-03-17 17:45:00+01:00,42VmpIApHvC4yjlyKnZE8g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2020-03-17 17:30:00+01:00
0,SE,Planned maintenance,A03,,2020-03-17 17:30:00+01:00,42VmpIApHvC4yjlyKnZE8g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2020-03-17 17:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-17 17:00:00+01:00,42VmpIApHvC4yjlyKnZE8g,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2020-03-17 09:00:00+01:00
0,SE,Unplanned outage,A03,,2020-03-18 07:45:00+01:00,8htL_5d9Ccr_wGxomIlu0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2020-03-18 07:37:00+01:00
0,SE,Unplanned outage,A03,,2020-03-18 08:00:00+01:00,8htL_5d9Ccr_wGxomIlu0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2020-03-18 07:45:00+01:00
0,SE,Unplanned outage,A03,,2020-03-18 08:07:00+01:00,8htL_5d9Ccr_wGxomIlu0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2020-03-18 08:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2020-03-19 15:00:00+01:00,sz8BPzODy7YkPqNFRFAoEQ,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2020-03-19 09:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-20 09:00:00+01:00,g3QZUxnzVWzTpR_33CD81w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2020-03-16 07:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-20 09:45:00+01:00,g3QZUxnzVWzTpR_33CD81w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,3,2020-03-20 09:30:00+01:00
0,SE,Planned maintenance,A03,,2020-03-20 09:30:00+01:00,g3QZUxnzVWzTpR_33CD81w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2020-03-20 09:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-20 09:46:00+01:00,g3QZUxnzVWzTpR_33CD81w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2020-03-20 09:45:00+01:00
0,SE,Unplanned outage,A03,,2020-03-22 15:00:00+01:00,5tlkrx6IzA-RaM4scpsdlQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-03-22 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-03-22 14:00:00+01:00,5tlkrx6IzA-RaM4scpsdlQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-03-22 13:49:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2020-04-03 16:00:00+02:00,aBQmyidSdyAAuc3l_rBU9Q,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2020-03-30 07:00:00+02:00
0,SE,Unplanned outage,A03,,2020-03-25 13:30:00+01:00,bQW2eQUkjAZNojxRnC0Trg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2020-03-25 12:30:00+01:00
1000,SE,Planned maintenance,A03,,2020-03-26 18:00:00+01:00,IvUdS2WSpGJDuPSSzHudkg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2020-03-25 09:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-27 14:30:00+01:00,QQwgPkZTH35lZFz2zXjmDg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2020-03-27 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-03-27 14:45:00+01:00,QQwgPkZTH35lZFz2zXjmDg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2020-03-27 14:30:00+01:00
0,SE,Planned maintenance,A03,,2020-03-27 14:49:00+01:00,QQwgPkZTH35lZFz2zXjmDg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2020-03-27 14:45:00+01:00
0,SE,Planned maintenance,A03,,2020-03-27 14:00:00+01:00,QQwgPkZTH35lZFz2zXjmDg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2020-03-23 07:00:00+01:00
0,SE,Unplanned outage,A03,,2020-03-31 05:15:00+02:00,9pXTbfJGCl30Do4acOfDMg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2020-03-31 05:08:00+02:00
0,SE,Unplanned outage,A03,,2020-03-31 06:30:00+02:00,9pXTbfJGCl30Do4acOfDMg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2020-03-31 05:30:00+02:00
0,SE,Unplanned outage,A03,,2020-03-31 05:30:00+02:00,9pXTbfJGCl30Do4acOfDMg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2020-03-31 05:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-01 12:20:00+02:00,f6fgiQ66ti5w0ncwPRBekQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,3,2020-04-01 12:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-01 12:15:00+02:00,f6fgiQ66ti5w0ncwPRBekQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,3,2020-04-01 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-01 12:00:00+02:00,f6fgiQ66ti5w0ncwPRBekQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2020-03-30 21:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-01 22:00:00+02:00,ZcYPr30FXoAGdi1FWedQiw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,9,2020-03-30 06:00:00+02:00
0,SE,Unplanned outage,A03,,2020-03-30 06:00:00+02:00,ZcYPr30FXoAGdi1FWedQiw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,9,2020-03-30 05:45:00+02:00
0,SE,Unplanned outage,A03,,2020-03-30 05:45:00+02:00,ZcYPr30FXoAGdi1FWedQiw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,9,2020-03-30 05:32:00+02:00
0,SE,Unplanned outage,A03,,2020-04-01 22:09:00+02:00,ZcYPr30FXoAGdi1FWedQiw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,9,2020-04-01 22:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-02 13:55:00+02:00,Gmsf2nnwXn4SHvAePCHI-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,3,2020-04-02 13:45:00+02:00
0,SE,Planned maintenance,A03,,2020-04-02 13:45:00+02:00,Gmsf2nnwXn4SHvAePCHI-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,3,2020-04-02 13:30:00+02:00
0,SE,Planned maintenance,A03,,2020-04-02 13:30:00+02:00,Gmsf2nnwXn4SHvAePCHI-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,3,2020-04-02 13:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-02 13:00:00+02:00,Gmsf2nnwXn4SHvAePCHI-w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,3,2020-03-30 07:00:00+02:00
1300,SE,Unplanned outage,A03,,2020-04-03 10:00:00+02:00,NNz59oTssFQ8Rv49aUvuNg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2020-04-03 09:30:00+02:00
1300,SE,Unplanned outage,A03,,2020-04-03 16:00:00+02:00,NNz59oTssFQ8Rv49aUvuNg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2020-04-03 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-03 14:00:00+02:00,gwDixyp88Btuoor0rJwtaQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,2,2020-02-03 07:00:00+01:00
0,SE,Planned maintenance,A03,,2020-04-03 14:30:00+02:00,gwDixyp88Btuoor0rJwtaQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,2,2020-04-03 14:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-03 14:43:00+02:00,gwDixyp88Btuoor0rJwtaQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2020-04-03 14:30:00+02:00
1300,SE,Unplanned outage,A03,,2020-04-03 17:30:00+02:00,R8ST2Y3Zw3vjNlPPtXFVlg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2020-04-03 17:00:00+02:00
1300,SE,Unplanned outage,A03,,2020-04-03 17:00:00+02:00,R8ST2Y3Zw3vjNlPPtXFVlg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,1,2020-04-03 16:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-06 04:21:00+02:00,XKsYS5lIWvt7_DYbOhFkiQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-04-06 04:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-06 04:15:00+02:00,XKsYS5lIWvt7_DYbOhFkiQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2020-04-06 03:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-06 03:45:00+02:00,XKsYS5lIWvt7_DYbOhFkiQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-04-06 03:44:00+02:00
0,SE,Planned maintenance,A03,,2020-04-21 11:00:00+02:00,385FgTqgkilZIFo0N3R8LQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2020-04-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-21 15:00:00+02:00,oAaMCAgQePXKnjNPq-S0vQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2020-04-21 12:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-10 09:30:00+02:00,Ooar8Uvsk5ueDA4vud6VvA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2020-04-10 09:22:00+02:00
0,SE,Unplanned outage,A03,,2020-04-10 10:00:00+02:00,Ooar8Uvsk5ueDA4vud6VvA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,1,2020-04-10 09:30:00+02:00
0,SE,Unplanned outage,A03,,2020-04-10 11:00:00+02:00,Ooar8Uvsk5ueDA4vud6VvA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2020-04-10 10:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-13 07:45:00+02:00,amBRV9GbM_TYg0ERHUP2-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2020-04-13 07:42:00+02:00
0,SE,Unplanned outage,A03,,2020-04-13 08:00:00+02:00,amBRV9GbM_TYg0ERHUP2-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,2,2020-04-13 07:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-14 16:00:00+02:00,amBRV9GbM_TYg0ERHUP2-A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,2,2020-04-13 08:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-14 08:45:00+02:00,aJczFoimqsrZ4XatIrPETg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,4,2020-04-14 08:37:00+02:00
0,SE,Unplanned outage,A03,,2020-04-14 09:00:00+02:00,aJczFoimqsrZ4XatIrPETg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT15M,4,2020-04-14 08:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-14 13:00:00+02:00,aJczFoimqsrZ4XatIrPETg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,4,2020-04-14 09:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-24 16:00:00+02:00,YEQS4FkDMWYDP9zGKxHvvg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,3,2020-04-23 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-23 08:00:00+02:00,YEQS4FkDMWYDP9zGKxHvvg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,3,2020-04-23 07:30:00+02:00
0,SE,Unplanned outage,A03,,2020-04-15 18:45:00+02:00,m5QkwdIKFgRRFuXGxkqXEg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2020-04-15 18:39:00+02:00
0,SE,Unplanned outage,A03,,2020-04-15 22:00:00+02:00,m5QkwdIKFgRRFuXGxkqXEg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2020-04-15 19:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-15 19:00:00+02:00,m5QkwdIKFgRRFuXGxkqXEg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,2,2020-04-15 18:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-17 03:00:00+02:00,h3jykfqhCeG705dbgJiXGw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2020-04-17 01:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-17 01:00:00+02:00,h3jykfqhCeG705dbgJiXGw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,1,2020-04-17 00:56:00+02:00
0,SE,Unplanned outage,A03,,2020-04-23 18:00:00+02:00,hfyJc6XffSqyp5nEiWvAmw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2020-04-23 02:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-18 18:00:00+02:00,Y9Tnp9k8DN2uZ2E2Um-T5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2020-04-18 17:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-18 17:00:00+02:00,Y9Tnp9k8DN2uZ2E2Um-T5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2020-04-18 16:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-18 16:45:00+02:00,Y9Tnp9k8DN2uZ2E2Um-T5A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2020-04-18 16:44:00+02:00
0,SE,Unplanned outage,A03,,2020-04-19 14:00:00+02:00,o4cjf4e4tXmRH60o98iS4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2020-04-19 13:51:00+02:00
0,SE,Unplanned outage,A03,,2020-04-19 17:00:00+02:00,o4cjf4e4tXmRH60o98iS4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2020-04-19 14:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-21 09:00:00+02:00,0xfrWn1TlnAQ-oB_oQrZ5w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2020-04-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 23:00:00+02:00,keHSx2YSQU11kZ8DNiRH3g,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,5,2020-03-16 00:00:00+01:00
0,SE,Planned maintenance,A03,,2020-04-22 23:30:00+02:00,keHSx2YSQU11kZ8DNiRH3g,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,5,2020-04-22 23:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 23:45:00+02:00,keHSx2YSQU11kZ8DNiRH3g,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,5,2020-04-22 23:30:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 23:59:00+02:00,keHSx2YSQU11kZ8DNiRH3g,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,5,2020-04-22 23:45:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 14:00:00+02:00,quLpOr6O7GlP45WMvpfNYg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2020-04-22 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 14:15:00+02:00,quLpOr6O7GlP45WMvpfNYg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,2,2020-04-22 14:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-22 14:19:00+02:00,quLpOr6O7GlP45WMvpfNYg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2020-04-22 14:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 20:27:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2020-04-22 20:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 19:00:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,3,2020-04-22 18:30:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 18:30:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,3,2020-04-22 18:15:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 18:15:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2020-04-22 18:10:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 20:00:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,3,2020-04-22 19:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-22 20:15:00+02:00,4jxCYlWPhCi1pEt2zNVKdQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,3,2020-04-22 20:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-24 11:13:00+02:00,RjKd7l0mtMSIJyFzb8KjvQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,8,2020-04-24 11:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-24 11:00:00+02:00,RjKd7l0mtMSIJyFzb8KjvQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,8,2020-02-24 07:00:00+01:00
0,SE,Unplanned outage,A03,,2020-04-24 13:57:00+02:00,JywJHBjQRP-UsjWydqRp0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-04-24 13:45:00+02:00
0,SE,Unplanned outage,A03,,2020-04-24 13:45:00+02:00,JywJHBjQRP-UsjWydqRp0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2020-04-24 13:30:00+02:00
0,SE,Unplanned outage,A03,,2020-04-24 13:30:00+02:00,JywJHBjQRP-UsjWydqRp0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2020-04-24 13:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-24 13:00:00+02:00,JywJHBjQRP-UsjWydqRp0A,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-04-24 12:53:00+02:00
0,SE,Planned maintenance,A03,,2020-05-05 13:00:00+02:00,5joH69Wld8SYXrIw90DBtw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2020-05-05 08:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-28 13:04:00+02:00,x0EXMJ0K7hqjPIlFGAkcwQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-04-28 13:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-28 13:00:00+02:00,x0EXMJ0K7hqjPIlFGAkcwQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2020-04-28 10:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-28 10:00:00+02:00,x0EXMJ0K7hqjPIlFGAkcwQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2020-04-28 09:30:00+02:00
0,SE,Planned maintenance,A03,,2020-04-29 12:35:00+02:00,9l3A2KoRDRdVM83aX1MPrg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-04-29 12:30:00+02:00
0,SE,Planned maintenance,A03,,2020-04-29 12:30:00+02:00,9l3A2KoRDRdVM83aX1MPrg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2020-04-29 12:00:00+02:00
0,SE,Planned maintenance,A03,,2020-04-30 09:23:00+02:00,IrfeTXHxLnxLBTk-aoIlAA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-04-30 09:15:00+02:00
0,SE,Planned maintenance,A03,,2020-04-30 09:15:00+02:00,IrfeTXHxLnxLBTk-aoIlAA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2020-04-30 09:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-30 14:30:00+02:00,Za_27vHCQscnnhJq9520lA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2020-04-30 14:00:00+02:00
0,SE,Unplanned outage,A03,,2020-04-30 14:44:00+02:00,Za_27vHCQscnnhJq9520lA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2020-04-30 14:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-10 05:00:00+02:00,cN83Zrw4WkfXkNiSxveTwQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2020-06-09 22:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-09 22:00:00+02:00,cN83Zrw4WkfXkNiSxveTwQ,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2020-06-09 21:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-09 22:00:00+02:00,_SVwIydjhk45rOE2VggTug,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,2,2020-06-09 21:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2020-06-10 05:00:00+02:00,_SVwIydjhk45rOE2VggTug,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,2,2020-06-09 22:00:00+02:00
