avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Unplanned outage,A03,,2020-05-09 19:45:00+02:00,HFZeUMPr5K23rH4vxRt10A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-09 18:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-09 18:15:00+02:00,HFZeUMPr5K23rH4vxRt10A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-05-09 18:03:00+02:00
0,CH,Unplanned outage,A03,,2020-05-11 02:30:00+02:00,XrB90hkQS1t5uc5lxw4Pig,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-05-11 00:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-11 02:37:00+02:00,XrB90hkQS1t5uc5lxw4Pig,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT1M,2,2020-05-11 02:30:00+02:00
0,CH,Unplanned outage,A03,,2020-05-11 12:00:00+02:00,TN4ZUouMtvFLmXE9Gk2scA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-05-11 08:30:00+02:00
0,CH,Unplanned outage,A03,,2020-05-11 08:30:00+02:00,TN4ZUouMtvFLmXE9Gk2scA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,1,2020-05-11 08:25:00+02:00
0,CH,Unplanned outage,A03,,2020-05-12 02:00:00+02:00,_y3PBSpBWoQIfOaqVFG5yQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-05-12 00:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-12 00:15:00+02:00,_y3PBSpBWoQIfOaqVFG5yQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-05-12 00:03:00+02:00
1134,CH,Planned maintenance,A03,Cancelled,2020-06-08 01:00:00+02:00,T0ZyzVLVD6-rUYELk63ScA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-01-06 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-05-22 17:00:00+02:00,m3gmx9gJvuSd0Tngi3rw2Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,9,2020-01-01 00:00:00+01:00
1134,CH,Planned maintenance,A03,Cancelled,2020-05-25 00:00:00+02:00,KRkGjKU5wi9DozreYLplsQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-01-06 06:00:00+01:00
961,CH,Unplanned outage,A03,,2020-05-17 23:30:00+02:00,Glcdf9qQREEcDt9x6Fhn7A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2020-05-17 23:18:00+02:00
961,CH,Unplanned outage,A03,,2020-05-19 22:00:00+02:00,Glcdf9qQREEcDt9x6Fhn7A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2020-05-17 23:30:00+02:00
0,CH,Unplanned outage,A03,,2020-05-20 08:22:00+02:00,A-wDQai3JfZNJC5U6yxoWQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2020-05-20 08:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-20 08:15:00+02:00,A-wDQai3JfZNJC5U6yxoWQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2020-05-19 18:00:00+02:00
0,CH,Unplanned outage,A03,,2020-05-19 18:00:00+02:00,A-wDQai3JfZNJC5U6yxoWQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2020-05-19 17:46:00+02:00
0,CH,Unplanned outage,A03,,2020-05-21 00:07:00+02:00,QiYJz5MvjgSPVK8hP5DDow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-05-21 00:00:00+02:00
0,CH,Unplanned outage,A03,,2020-05-21 00:00:00+02:00,QiYJz5MvjgSPVK8hP5DDow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-05-20 23:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-20 23:15:00+02:00,QiYJz5MvjgSPVK8hP5DDow,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-05-20 23:07:00+02:00
858,CH,Unplanned outage,A03,,2020-06-26 16:00:00+02:00,S-DD47MCnAKT4e61VwxKXQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-05-25 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-05-26 14:45:00+02:00,D2562QeZaILli52MPDOTRA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-01-01 00:00:00+01:00
0,CH,Unplanned outage,A03,,2020-05-28 05:28:00+02:00,lxXbm6gR4FXACAQ8ETh2Rg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-05-28 05:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-28 05:15:00+02:00,lxXbm6gR4FXACAQ8ETh2Rg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-05-28 03:45:00+02:00
0,CH,Unplanned outage,A03,,2020-05-28 03:45:00+02:00,lxXbm6gR4FXACAQ8ETh2Rg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-05-28 03:41:00+02:00
1134,CH,Planned maintenance,A03,Cancelled,2020-05-30 00:00:00+02:00,QK9zKi3T8JYVFcY4exNL0w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2020-01-06 06:00:00+01:00
0,CH,Unplanned outage,A03,,2020-05-29 01:30:00+02:00,ZwMDLkixiS3N3_O3Qj1KrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-05-29 00:15:00+02:00
0,CH,Unplanned outage,A03,,2020-05-29 00:15:00+02:00,ZwMDLkixiS3N3_O3Qj1KrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-05-29 00:04:00+02:00
0,CH,Unplanned outage,A03,,2020-05-29 01:38:00+02:00,ZwMDLkixiS3N3_O3Qj1KrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-05-29 01:30:00+02:00
0,CH,Unplanned outage,A03,,2020-05-29 14:45:00+02:00,AY5b1dDD_2Scbuky0rw3Mw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2020-05-29 08:45:00+02:00
0,CH,Unplanned outage,A03,,2020-05-29 08:45:00+02:00,AY5b1dDD_2Scbuky0rw3Mw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2020-05-29 08:41:00+02:00
362,CH,Unplanned outage,A03,,2020-06-02 10:30:00+02:00,GhIpiQyNULVkRz-eE8VLzw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2020-06-02 02:00:00+02:00
362,CH,Unplanned outage,A03,,2020-06-02 02:00:00+02:00,GhIpiQyNULVkRz-eE8VLzw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2020-06-02 01:50:00+02:00
362,CH,Unplanned outage,A03,,2020-06-02 14:45:00+02:00,k6ZNZ5qhWI0ReJXSzrHXMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2020-06-02 14:44:00+02:00
362,CH,Unplanned outage,A03,,2020-06-02 16:45:00+02:00,k6ZNZ5qhWI0ReJXSzrHXMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2020-06-02 14:45:00+02:00
362,CH,Unplanned outage,A03,,2020-06-02 16:46:00+02:00,k6ZNZ5qhWI0ReJXSzrHXMw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2020-06-02 16:45:00+02:00
33,CH,Planned maintenance,A03,,2020-06-26 18:00:00+02:00,DFlNkC4Ujw-qPgJQ30lbQw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,4,2020-03-30 07:00:00+02:00
0,CH,Unplanned outage,A03,,2020-06-08 06:45:00+02:00,cE2K4flTkiA_mx9ls9thxg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,1,2020-06-08 06:31:00+02:00
0,CH,Unplanned outage,A03,,2020-06-08 08:00:00+02:00,cE2K4flTkiA_mx9ls9thxg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,1,2020-06-08 06:45:00+02:00
1134,CH,Planned maintenance,A03,Cancelled,2020-06-15 01:00:00+02:00,qF6r7nDUS7A0-GmEYMI_8A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-01-06 06:00:00+01:00
35,CH,Unplanned outage,A03,,2020-06-09 08:20:00+02:00,5RLsytmMFFBctA_Ws3WHBg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2020-06-09 08:15:00+02:00
35,CH,Unplanned outage,A03,,2020-06-09 07:15:00+02:00,5RLsytmMFFBctA_Ws3WHBg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,1,2020-06-09 07:12:00+02:00
35,CH,Unplanned outage,A03,,2020-06-09 08:15:00+02:00,5RLsytmMFFBctA_Ws3WHBg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,1,2020-06-09 07:15:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 11:00:00+02:00,N-rkCiL0k_CLx7Mak8Zs8A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-06-11 09:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 09:30:00+02:00,N-rkCiL0k_CLx7Mak8Zs8A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-06-11 09:26:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 11:00:00+02:00,Pjn6miWHp1saWpTP10XBUQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-06-11 09:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 08:45:00+02:00,83_dB0Ik5ejD3cCPK-J0iQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-06-11 08:32:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 11:00:00+02:00,83_dB0Ik5ejD3cCPK-J0iQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-06-11 08:45:00+02:00
0,CH,Unplanned outage,A03,,2020-06-11 09:30:00+02:00,Pjn6miWHp1saWpTP10XBUQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-06-11 09:26:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 09:30:00+02:00,KS-8jS7vVMuRJruiYzROjQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2020-06-15 07:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 07:30:00+02:00,KS-8jS7vVMuRJruiYzROjQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2020-06-15 07:20:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 09:33:00+02:00,KS-8jS7vVMuRJruiYzROjQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2020-06-15 09:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 12:30:00+02:00,efVo8StoelnAggRmy4cpzA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,1,2020-06-15 12:26:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 16:26:00+02:00,efVo8StoelnAggRmy4cpzA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,1,2020-06-15 16:15:00+02:00
0,CH,Unplanned outage,A03,,2020-06-15 16:15:00+02:00,efVo8StoelnAggRmy4cpzA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2020-06-15 12:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-17 19:00:00+02:00,eM0BJZStUPwrs4kyembe4Q,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2020-06-17 18:59:00+02:00
0,CH,Unplanned outage,A03,,2020-06-17 21:00:00+02:00,eM0BJZStUPwrs4kyembe4Q,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-06-17 19:00:00+02:00
1134,CH,Planned maintenance,A03,,2020-06-18 14:00:00+02:00,R7FQ8hbH3DgIye1MAFsjkg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2020-01-06 06:00:00+01:00
13,CH,Unplanned outage,A03,,2020-06-22 11:00:00+02:00,62sJTeA7CkobGbFfYODXww,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-06-22 09:30:00+02:00
0,CH,Unplanned outage,A03,,2020-06-26 23:00:00+02:00,9XjN-uGQIGxCkMBppw4n_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-06-26 22:50:00+02:00
0,CH,Unplanned outage,A03,,2020-06-27 01:00:00+02:00,9XjN-uGQIGxCkMBppw4n_w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-06-26 23:00:00+02:00
0,CH,Unplanned outage,A03,,2020-06-29 14:00:00+02:00,hyQQNIUYJig4JkKynJZZrA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-06-29 13:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-03 01:00:00+02:00,b-AgdT2tAtF5MBkestCBJg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-07-03 00:55:00+02:00
0,CH,Unplanned outage,A03,,2020-07-03 02:15:00+02:00,b-AgdT2tAtF5MBkestCBJg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-07-03 01:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-03 05:00:00+02:00,xIQBTXryIzt4UIDnc-VGcA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,4,2020-07-03 04:55:00+02:00
0,CH,Unplanned outage,A03,,2020-07-06 07:00:00+02:00,xIQBTXryIzt4UIDnc-VGcA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,4,2020-07-03 05:00:00+02:00
168,CH,Unplanned outage,A03,,2020-07-04 19:30:00+02:00,_RlfW4topac7SfZAohfKgg,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2020-07-04 18:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-08 00:15:00+02:00,NuHWg1ObMly56GiR2QnlrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-07-07 23:30:00+02:00
0,CH,Unplanned outage,A03,,2020-07-08 00:20:00+02:00,NuHWg1ObMly56GiR2QnlrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-07-08 00:15:00+02:00
0,CH,Unplanned outage,A03,,2020-07-07 23:30:00+02:00,NuHWg1ObMly56GiR2QnlrQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,2,2020-07-07 23:20:00+02:00
0,CH,Unplanned outage,A03,,2020-07-07 21:00:00+02:00,p5HusQroO8oXG-D3XLYLrA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT1M,3,2020-07-07 20:51:00+02:00
0,CH,Unplanned outage,A03,,2020-07-08 10:00:00+02:00,p5HusQroO8oXG-D3XLYLrA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2020-07-07 21:00:00+02:00
858,CH,Unplanned outage,A03,,2020-07-10 23:00:00+02:00,6A0MCPP2qiqsFD_HnnJlzQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-07-10 21:45:00+02:00
858,CH,Unplanned outage,A03,,2020-07-10 21:45:00+02:00,6A0MCPP2qiqsFD_HnnJlzQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2020-07-10 21:40:00+02:00
0,CH,Unplanned outage,A03,,2020-07-14 04:00:00+02:00,hsD_dWSedR284XrD-aUr1Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,3,2020-07-14 02:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-14 04:11:00+02:00,hsD_dWSedR284XrD-aUr1Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2020-07-14 04:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-14 02:00:00+02:00,hsD_dWSedR284XrD-aUr1Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,3,2020-07-14 01:50:00+02:00
858,CH,Unplanned outage,A03,,2020-05-17 06:00:00+02:00,4W-ZI9QcKRKq_AsytUfD-Q,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-05-17 04:45:00+02:00
362,CH,Unplanned outage,A03,,2020-07-19 03:00:00+02:00,tzkYY-zFRpTNKWcR_PDOLQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-07-19 02:00:00+02:00
90,CH,Unplanned outage,A03,,2020-07-17 16:30:00+02:00,UMoNZRyiKTMqIHVBHsmxMQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT1M,1,2020-07-17 16:20:00+02:00
90,CH,Unplanned outage,A03,,2020-07-17 22:00:00+02:00,UMoNZRyiKTMqIHVBHsmxMQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2020-07-17 16:30:00+02:00
0,CH,Unplanned outage,A03,,2021-01-01 00:00:00+01:00,HO0yofT3Su0JWUr0EvDuvw,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2020-01-01 00:00:00+01:00
0,CH,Unplanned outage,A03,,2020-07-21 17:45:00+02:00,DYjtFUsrHgFFt55MnKBOlw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2020-07-21 17:42:00+02:00
0,CH,Unplanned outage,A03,,2020-07-21 20:00:00+02:00,DYjtFUsrHgFFt55MnKBOlw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2020-07-21 17:45:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 02:15:00+02:00,gMEPMbbuqjWChq1lZ8nWMg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT1M,2,2020-07-25 02:02:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 03:45:00+02:00,gMEPMbbuqjWChq1lZ8nWMg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-07-25 02:15:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 04:00:00+02:00,JrQiKIyFicUprmZNFOV9Fg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2020-07-25 03:56:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 05:00:00+02:00,JrQiKIyFicUprmZNFOV9Fg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-07-25 04:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 05:04:00+02:00,JrQiKIyFicUprmZNFOV9Fg,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT1M,2,2020-07-25 05:00:00+02:00
0,CH,Unplanned outage,A03,,2020-07-25 20:00:00+02:00,P-dq2UWaqdfNdGjRvahdqQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2020-07-25 18:15:00+02:00
858,CH,Unplanned outage,A03,,2020-07-26 06:00:00+02:00,Jg2wFjKe4Zu4SDug4MCveQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-07-26 04:00:00+02:00
858,CH,Unplanned outage,A03,,2020-07-26 20:00:00+02:00,mESX2jkbQVwhEmejNdSqgg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,4,2020-07-26 16:30:00+02:00
554,CH,Unplanned outage,A03,,2020-07-28 16:00:00+02:00,Yujg0JPkwH47wp0IPmupqQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2020-07-28 15:00:00+02:00
362,CH,Unplanned outage,A03,,2020-07-28 15:30:00+02:00,wljpvTf1D_dawFhwsoDt1w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2020-07-28 15:24:00+02:00
362,CH,Unplanned outage,A03,,2020-07-29 12:00:00+02:00,wljpvTf1D_dawFhwsoDt1w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-07-28 15:30:00+02:00
