avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SK,Planned maintenance,A03,,2020-02-28 00:00:00+01:00,e5lyzUgyiQdZh-hGvnUEZQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,331,2020-02-27 07:00:00+01:00
0,SK,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,tONve5N3SaHdf171g4xebg,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,190,2020-07-04 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-10-31 00:00:00+01:00,FfJy8DtTFJZRTOLsA56XDw,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG21,1,MAW,PT60M,386,2020-10-07 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-06-29 03:00:00+02:00,P5Pxg2FeBxmk-hE2MS0Riw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,198,2020-06-26 23:00:00+02:00
140,SK,Planned maintenance,A03,,2020-11-14 18:00:00+01:00,q70-2c1WiUOIC5XsYs-d8w,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG31,1,MAW,PT60M,47,2020-11-14 05:00:00+01:00
0,SK,Planned maintenance,A03,,2020-12-31 23:59:00+01:00,0Cf-IO7_13J1sXb5HHSdiA,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,17,2020-12-12 23:59:00+01:00
0,SK,Planned maintenance,A03,,2020-01-28 18:00:00+01:00,t-7UHomLkTBfCo2vhphpdw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,358,2020-01-28 07:00:00+01:00
0,SK,Planned maintenance,A03,,2020-06-23 13:00:00+02:00,R8yrvHKXbtLc8X7paLnw7w,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG6,1,MAW,PT60M,202,2020-06-23 10:00:00+02:00
0,SK,Planned maintenance,A03,,2020-07-06 17:00:00+02:00,x5c9HU9D1Inhr8SUtMY5xw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,190,2020-07-06 11:00:00+02:00
0,SK,Planned maintenance,A03,,2020-02-11 02:00:00+01:00,s2DphuHL4ElTaJVdMxWxug,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,351,2020-02-05 01:00:00+01:00
0,SK,Planned maintenance,A03,,2020-06-23 03:00:00+02:00,TWVvlARZOeTBDWlkMlNWcg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,210,2020-06-12 01:00:00+02:00
0,SK,Planned maintenance,A03,,2020-10-27 15:00:00+01:00,LOjUn9I-13sT2xrK7rj0hA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,66,2020-10-27 13:00:00+01:00
0,SK,Planned maintenance,A03,,2020-10-09 15:00:00+02:00,xhFzEAdcEO13dGv5yDRxpQ,235.0,Nuclear,24WV--EMO------K,Mochovce,Mochovce,Mochovce TG22,1,MAW,PT60M,386,2020-09-17 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-04-27 01:00:00+02:00,a4G_BLCWjU35uEE_GId0qQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,267,2020-04-25 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-04-22 14:00:00+02:00,qwwVunxN-1AQ9LXFpzcm8Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,272,2020-04-22 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-11-10 18:00:00+01:00,did9I52udHTGqzGH1su29A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,53,2020-11-10 07:00:00+01:00
0,SK,Planned maintenance,A03,,2020-09-24 10:00:00+02:00,0svTcLU8Duw-PHowDzd6dA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,100,2020-09-24 07:00:00+02:00
0,SK,Planned maintenance,A03,,2020-01-28 18:00:00+01:00,iAOuBgJ_Hc2vdxKMA85hQw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,358,2020-01-28 07:00:00+01:00
0,SK,Planned maintenance,A03,,2020-03-13 03:00:00+01:00,P-8ZScyjcFdPTzHvIU9xyw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,317,2020-03-12 01:00:00+01:00
140,SK,Planned maintenance,A03,,2020-11-28 19:00:00+01:00,WNdluOZC_4oFTaEiuzvWHw,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG41,1,MAW,PT60M,34,2020-11-28 05:00:00+01:00
0,SK,Planned maintenance,A03,,2020-07-09 14:00:00+02:00,HWeJCMrNS5tEhfBqPiGONg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,182,2020-07-09 08:00:00+02:00
0,SK,Planned maintenance,A03,,2020-09-08 00:00:00+02:00,wvjts6eR_cj02JAzanD29g,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,173,2020-07-18 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-10-15 03:00:00+02:00,aDptqG3t8eM9IxfI8fl91A,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,79,2020-10-14 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-01-15 03:00:00+01:00,zt3N8bxiXlWBjEtrzPf27Q,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,371,2020-01-13 01:00:00+01:00
0,SK,Planned maintenance,A03,,2020-12-21 18:00:00+01:00,ZM6u7v3LR-GhR-Gn3_fT9A,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,11,2020-12-21 07:00:00+01:00
0,SK,Planned maintenance,A03,,2020-03-21 01:30:00+01:00,9PJAJsxUsOxd9k6KZ1jRFQ,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG42,1,MAW,PT60M,306,2020-03-20 03:30:00+01:00
0,SK,Planned maintenance,A03,,2020-11-10 18:00:00+01:00,g5h0ce28yYEJAtqFbB3S2Q,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,53,2020-11-10 07:00:00+01:00
0,SK,Planned maintenance,A03,,2020-11-12 16:00:00+01:00,Wc23vSz-g6j1vkaXI8R7UQ,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,48,2020-11-12 12:00:00+01:00
250,SK,Planned maintenance,A03,,2020-06-04 13:00:00+02:00,1lYpYglu0yBxZFIfAeO8GQ,250.0,Nuclear,24WV--EBO------8,Jaslovské Bohunice,Bohunice,Bohunice TG32,1,MAW,PT60M,236,2020-05-30 16:00:00+02:00
0,SK,Planned maintenance,A03,,2020-04-23 14:00:00+02:00,9h_oTVRC2RVKxXMmBvmhvg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG2,1,MAW,PT60M,271,2020-04-23 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-04-23 14:00:00+02:00,mvG4LzfFUhCiuf2WREwiIw,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG1,1,MAW,PT60M,271,2020-04-23 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-08-13 18:00:00+02:00,Xq_zwX_RIGzHyNTjQU_dUA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG5,1,MAW,PT60M,143,2020-08-13 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-01-13 00:00:00+01:00,Xqpd6UGe5scxaufu0w-c9Q,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,378,2020-01-08 00:00:00+01:00
0,SK,Planned maintenance,A03,,2020-02-24 00:00:00+01:00,EpBB_ty_3tAsrIyj1aOqWg,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,343,2020-02-15 03:00:00+01:00
0,SK,Planned maintenance,A03,,2020-08-06 14:00:00+02:00,Kb4RKfhsKrg2OCqJp3Zsvg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG4,1,MAW,PT60M,151,2020-08-06 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-07-06 03:00:00+02:00,QCXv7swqpK3YbFwuAR_1FQ,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG1,1,MAW,PT60M,190,2020-07-04 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-07-23 14:00:00+02:00,T6nSU8tGIkefj_YdrQnwlg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,167,2020-07-23 10:00:00+02:00
0,SK,Planned maintenance,A03,,2020-11-06 03:00:00+01:00,R_yECqVQyUED5cXEItueKw,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,57,2020-11-03 01:00:00+01:00
0,SK,Planned maintenance,A03,,2020-04-22 14:00:00+02:00,4kYt-X_umfdUVHLFQ4y-MA,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG3,1,MAW,PT60M,272,2020-04-22 06:00:00+02:00
0,SK,Planned maintenance,A03,,2020-10-01 00:00:00+02:00,D8sqlXPMNHS0LL53ILSW5Q,110.0,Fossil Brown coal/Lignite,24WV--ENO------B,Nováky,Nováky,Nováky TG2,1,MAW,PT60M,99,2020-09-26 00:00:00+02:00
0,SK,Planned maintenance,A03,,2020-10-28 15:00:00+01:00,YOs8tSnbUchAk6ArpcWPzg,122.4,Hydro Pumped Storage,24WV--HCV------O,Čierny Váh,Čierny Váh,Čierny Váh TG6,1,MAW,PT60M,66,2020-10-28 13:00:00+01:00
0,SK,Unplanned outage,A03,,2020-12-19 00:50:00+01:00,OrgJR1_WZ3R5d851Rri18A,110.0,Fossil Hard coal,24WV--EVO------D,Vojany,Vojany,Vojany TG5,1,MAW,PT60M,3,2020-12-13 23:50:00+01:00
