Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 18:00:00+00:00,0.7780390916304083,0.7780390916304083,2143264.285714286,2143264.285714286
2023-01-01 18:30:00+00:00,0.7780639409355784,0.7780639409355784,2143332.738095238,2143332.738095238
2023-01-01 19:00:00+00:00,0.7780887902407486,0.7780887902407486,2143401.1904761903,2143401.1904761903
2023-01-01 19:30:00+00:00,0.7781136395459188,0.7781136395459188,2143469.6428571427,2143469.6428571427
2023-01-01 20:00:00+00:00,0.778138488851089,0.778138488851089,2143538.095238095,2143538.095238095
2023-01-01 20:30:00+00:00,0.7781633381562593,0.7781633381562593,2143606.5476190476,2143606.5476190476
2023-01-01 21:00:00+00:00,0.7781881874614295,0.7781881874614295,2143675.0,2143675.0
2023-01-01 21:30:00+00:00,0.7782130367665997,0.7782130367665997,2143743.452380952,2143743.452380952
2023-01-01 22:00:00+00:00,0.7782378860717699,0.7782378860717699,2143811.9047619044,2143811.9047619044
2023-01-01 22:30:00+00:00,0.7782627353769401,0.7782627353769401,2143880.357142857,2143880.357142857
2023-01-01 23:00:00+00:00,0.7782875846821103,0.7782875846821103,2143948.8095238092,2143948.8095238092
2023-01-01 23:30:00+00:00,0.7783124339872806,0.7783124339872806,2144017.2619047617,2144017.2619047617
2023-01-02 00:00:00+00:00,0.7783372832924508,0.7783372832924508,2144085.714285714,2144085.714285714
2023-01-02 00:30:00+00:00,0.778362132597621,0.778362132597621,2144154.1666666665,2144154.1666666665
2023-01-02 01:00:00+00:00,0.7783869819027912,0.7783869819027912,2144222.619047619,2144222.619047619
2023-01-02 01:30:00+00:00,0.7784118312079614,0.7784118312079614,2144291.0714285714,2144291.0714285714
2023-01-02 02:00:00+00:00,0.7784366805131316,0.7784366805131316,2144359.523809524,2144359.523809524
2023-01-02 02:30:00+00:00,0.7784615298183019,0.7784615298183019,2144427.976190476,2144427.976190476
2023-01-02 03:00:00+00:00,0.7784863791234721,0.7784863791234721,2144496.4285714286,2144496.4285714286
2023-01-02 03:30:00+00:00,0.7785112284286423,0.7785112284286423,2144564.880952381,2144564.880952381
2023-01-02 04:00:00+00:00,0.7785360777338125,0.7785360777338125,2144633.3333333335,2144633.3333333335
2023-01-02 04:30:00+00:00,0.7785609270389827,0.7785609270389827,2144701.785714286,2144701.785714286
2023-01-02 05:00:00+00:00,0.7785857763441529,0.7785857763441529,2144770.238095238,2144770.238095238
2023-01-02 05:30:00+00:00,0.7786106256493232,0.7786106256493232,2144838.6904761903,2144838.6904761903
2023-01-02 06:00:00+00:00,0.7786354749544933,0.7786354749544933,2144907.1428571427,2144907.1428571427
2023-01-02 06:30:00+00:00,0.7786603242596635,0.7786603242596635,2144975.595238095,2144975.595238095
2023-01-02 07:00:00+00:00,0.7786851735648337,0.7786851735648337,2145044.0476190476,2145044.0476190476
2023-01-02 07:30:00+00:00,0.7787100228700039,0.7787100228700039,2145112.4999999995,2145112.4999999995
2023-01-02 08:00:00+00:00,0.7787348721751741,0.7787348721751741,2145180.952380952,2145180.952380952
2023-01-02 08:30:00+00:00,0.7787597214803443,0.7787597214803443,2145249.4047619044,2145249.4047619044
2023-01-02 09:00:00+00:00,0.7787845707855146,0.7787845707855146,2145317.857142857,2145317.857142857
2023-01-02 09:30:00+00:00,0.7788094200906848,0.7788094200906848,2145386.3095238092,2145386.3095238092
2023-01-02 10:00:00+00:00,0.778834269395855,0.778834269395855,2145454.7619047617,2145454.7619047617
2023-01-02 10:30:00+00:00,0.7788591187010252,0.7788591187010252,2145523.214285714,2145523.214285714
2023-01-02 11:00:00+00:00,0.7788839680061954,0.7788839680061954,2145591.6666666665,2145591.6666666665
2023-01-02 11:30:00+00:00,0.7789088173113656,0.7789088173113656,2145660.119047619,2145660.119047619
2023-01-02 12:00:00+00:00,0.7789336666165358,0.7789336666165358,2145728.5714285714,2145728.5714285714
2023-01-02 12:30:00+00:00,0.7789585159217061,0.7789585159217061,2145797.023809524,2145797.023809524
2023-01-02 13:00:00+00:00,0.7789833652268763,0.7789833652268763,2145865.476190476,2145865.476190476
2023-01-02 13:30:00+00:00,0.7790082145320465,0.7790082145320465,2145933.9285714286,2145933.9285714286
2023-01-02 14:00:00+00:00,0.7790330638372167,0.7790330638372167,2146002.380952381,2146002.380952381
2023-01-02 14:30:00+00:00,0.7790579131423869,0.7790579131423869,2146070.8333333335,2146070.8333333335
2023-01-02 15:00:00+00:00,0.7790827624475571,0.7790827624475571,2146139.2857142854,2146139.2857142854
2023-01-02 15:30:00+00:00,0.7791076117527274,0.7791076117527274,2146207.738095238,2146207.738095238
2023-01-02 16:00:00+00:00,0.7791324610578976,0.7791324610578976,2146276.1904761903,2146276.1904761903
2023-01-02 16:30:00+00:00,0.7791573103630678,0.7791573103630678,2146344.6428571427,2146344.6428571427
2023-01-02 17:00:00+00:00,0.779182159668238,0.779182159668238,2146413.095238095,2146413.095238095
2023-01-02 17:30:00+00:00,0.7792070089734082,0.7792070089734082,2146481.5476190476,2146481.5476190476
2023-01-02 18:00:00+00:00,0.7792318582785784,0.7792318582785784,2146550.0,2146550.0
2023-01-02 18:30:00+00:00,0.7792567075837485,0.7792567075837485,2146618.452380952,2146618.452380952
2023-01-02 19:00:00+00:00,0.7792815568889188,0.7792815568889188,2146686.9047619044,2146686.9047619044
2023-01-02 19:30:00+00:00,0.779306406194089,0.779306406194089,2146755.357142857,2146755.357142857
2023-01-02 20:00:00+00:00,0.7793312554992592,0.7793312554992592,2146823.8095238092,2146823.8095238092
2023-01-02 20:30:00+00:00,0.7793561048044294,0.7793561048044294,2146892.2619047617,2146892.2619047617
2023-01-02 21:00:00+00:00,0.7793809541095996,0.7793809541095996,2146960.714285714,2146960.714285714
2023-01-02 21:30:00+00:00,0.7794058034147698,0.7794058034147698,2147029.1666666665,2147029.1666666665
2023-01-02 22:00:00+00:00,0.77943065271994,0.77943065271994,2147097.619047619,2147097.619047619
2023-01-02 22:30:00+00:00,0.7794555020251103,0.7794555020251103,2147166.0714285714,2147166.0714285714
2023-01-02 23:00:00+00:00,0.7794803513302805,0.7794803513302805,2147234.523809524,2147234.523809524
2023-01-02 23:30:00+00:00,0.7795052006354507,0.7795052006354507,2147302.976190476,2147302.976190476
2023-01-03 00:00:00+00:00,0.7795300499406209,0.7795300499406209,2147371.4285714286,2147371.4285714286
2023-01-03 00:30:00+00:00,0.7795548992457911,0.7795548992457911,2147439.880952381,2147439.880952381
2023-01-03 01:00:00+00:00,0.7795797485509613,0.7795797485509613,2147508.333333333,2147508.333333333
2023-01-03 01:30:00+00:00,0.7796045978561316,0.7796045978561316,2147576.7857142854,2147576.7857142854
2023-01-03 02:00:00+00:00,0.7796294471613018,0.7796294471613018,2147645.238095238,2147645.238095238
2023-01-03 02:30:00+00:00,0.779654296466472,0.779654296466472,2147713.6904761903,2147713.6904761903
2023-01-03 03:00:00+00:00,0.7796791457716422,0.7796791457716422,2147782.1428571427,2147782.1428571427
2023-01-03 03:30:00+00:00,0.7797039950768124,0.7797039950768124,2147850.595238095,2147850.595238095
2023-01-03 04:00:00+00:00,0.7797288443819826,0.7797288443819826,2147919.0476190476,2147919.0476190476
2023-01-03 04:30:00+00:00,0.7797536936871529,0.7797536936871529,2147987.5,2147987.5
2023-01-03 05:00:00+00:00,0.7797785429923231,0.7797785429923231,2148055.9523809524,2148055.9523809524
2023-01-03 05:30:00+00:00,0.7798033922974933,0.7798033922974933,2148124.404761905,2148124.404761905
2023-01-03 06:00:00+00:00,0.7798282416026634,0.7798282416026634,2148192.857142857,2148192.857142857
2023-01-03 06:30:00+00:00,0.7798530909078336,0.7798530909078336,2148261.3095238092,2148261.3095238092
2023-01-03 07:00:00+00:00,0.7798779402130038,0.7798779402130038,2148329.7619047617,2148329.7619047617
2023-01-03 07:30:00+00:00,0.779902789518174,0.779902789518174,2148398.214285714,2148398.214285714
2023-01-03 08:00:00+00:00,0.7799276388233443,0.7799276388233443,2148466.6666666665,2148466.6666666665
2023-01-03 08:30:00+00:00,0.7799524881285145,0.7799524881285145,2148535.119047619,2148535.119047619
2023-01-03 09:00:00+00:00,0.7799773374336847,0.7799773374336847,2148603.5714285714,2148603.5714285714
2023-01-03 09:30:00+00:00,0.7800021867388549,0.7800021867388549,2148672.023809524,2148672.023809524
2023-01-03 10:00:00+00:00,0.7800270360440251,0.7800270360440251,2148740.476190476,2148740.476190476
2023-01-03 10:30:00+00:00,0.7800518853491953,0.7800518853491953,2148808.928571428,2148808.928571428
2023-01-03 11:00:00+00:00,0.7800767346543656,0.7800767346543656,2148877.3809523806,2148877.3809523806
2023-01-03 11:30:00+00:00,0.7801015839595358,0.7801015839595358,2148945.833333333,2148945.833333333
2023-01-03 12:00:00+00:00,0.780126433264706,0.780126433264706,2149014.2857142854,2149014.2857142854
2023-01-03 12:30:00+00:00,0.7801512825698762,0.7801512825698762,2149082.738095238,2149082.738095238
2023-01-03 13:00:00+00:00,0.7801761318750464,0.7801761318750464,2149151.1904761903,2149151.1904761903
2023-01-03 13:30:00+00:00,0.7802009811802166,0.7802009811802166,2149219.6428571427,2149219.6428571427
2023-01-03 14:00:00+00:00,0.7802258304853869,0.7802258304853869,2149288.095238095,2149288.095238095
2023-01-03 14:30:00+00:00,0.7802506797905571,0.7802506797905571,2149356.5476190476,2149356.5476190476
2023-01-03 15:00:00+00:00,0.7802755290957273,0.7802755290957273,2149425.0,2149425.0
2023-01-03 15:30:00+00:00,0.7803003784008975,0.7803003784008975,2149493.4523809524,2149493.4523809524
2023-01-03 16:00:00+00:00,0.7803252277060677,0.7803252277060677,2149561.904761905,2149561.904761905
2023-01-03 16:30:00+00:00,0.7803500770112379,0.7803500770112379,2149630.3571428573,2149630.3571428573
2023-01-03 17:00:00+00:00,0.7803749263164081,0.7803749263164081,2149698.8095238097,2149698.8095238097
2023-01-03 17:30:00+00:00,0.7803997756215784,0.7803997756215784,2149767.261904762,2149767.261904762
2023-01-03 18:00:00+00:00,0.7804246249267486,0.7804246249267486,2149835.714285714,2149835.714285714
2023-01-03 18:30:00+00:00,0.7804494742319187,0.7804494742319187,2149904.1666666665,2149904.1666666665
2023-01-03 19:00:00+00:00,0.7804743235370889,0.7804743235370889,2149972.619047619,2149972.619047619
2023-01-03 19:30:00+00:00,0.7804991728422591,0.7804991728422591,2150041.0714285714,2150041.0714285714
2023-01-03 20:00:00+00:00,0.7805240221474293,0.7805240221474293,2150109.523809524,2150109.523809524
2023-01-03 20:30:00+00:00,0.7805488714525995,0.7805488714525995,2150177.9761904757,2150177.9761904757
2023-01-03 21:00:00+00:00,0.7805737207577698,0.7805737207577698,2150246.428571428,2150246.428571428
2023-01-03 21:30:00+00:00,0.78059857006294,0.78059857006294,2150314.8809523806,2150314.8809523806
2023-01-03 22:00:00+00:00,0.7806234193681102,0.7806234193681102,2150383.333333333,2150383.333333333
2023-01-03 22:30:00+00:00,0.7806482686732804,0.7806482686732804,2150451.7857142854,2150451.7857142854
2023-01-03 23:00:00+00:00,0.7806731179784506,0.7806731179784506,2150520.238095238,2150520.238095238
2023-01-03 23:30:00+00:00,0.7806979672836208,0.7806979672836208,2150588.6904761903,2150588.6904761903
2023-01-04 00:00:00+00:00,0.7807228165887911,0.7807228165887911,2150657.1428571427,2150657.1428571427
2023-01-04 00:30:00+00:00,0.7807476658939613,0.7807476658939613,2150725.595238095,2150725.595238095
2023-01-04 01:00:00+00:00,0.7807725151991315,0.7807725151991315,2150794.0476190476,2150794.0476190476
2023-01-04 01:30:00+00:00,0.7807973645043017,0.7807973645043017,2150862.5,2150862.5
2023-01-04 02:00:00+00:00,0.7808222138094719,0.7808222138094719,2150930.9523809524,2150930.9523809524
2023-01-04 02:30:00+00:00,0.7808470631146421,0.7808470631146421,2150999.404761905,2150999.404761905
2023-01-04 03:00:00+00:00,0.7808719124198124,0.7808719124198124,2151067.8571428573,2151067.8571428573
2023-01-04 03:30:00+00:00,0.7808967617249826,0.7808967617249826,2151136.3095238097,2151136.3095238097
2023-01-04 04:00:00+00:00,0.7809216110301528,0.7809216110301528,2151204.7619047617,2151204.7619047617
2023-01-04 04:30:00+00:00,0.780946460335323,0.780946460335323,2151273.214285714,2151273.214285714
2023-01-04 05:00:00+00:00,0.7809713096404932,0.7809713096404932,2151341.6666666665,2151341.6666666665
2023-01-04 05:30:00+00:00,0.7809961589456634,0.7809961589456634,2151410.119047619,2151410.119047619
2023-01-04 06:00:00+00:00,0.7810210082508335,0.7810210082508335,2151478.5714285714,2151478.5714285714
2023-01-04 06:30:00+00:00,0.7810458575560038,0.7810458575560038,2151547.0238095233,2151547.0238095233
2023-01-04 07:00:00+00:00,0.781070706861174,0.781070706861174,2151615.4761904757,2151615.4761904757
2023-01-04 07:30:00+00:00,0.7810955561663442,0.7810955561663442,2151683.928571428,2151683.928571428
2023-01-04 08:00:00+00:00,0.7811204054715144,0.7811204054715144,2151752.3809523806,2151752.3809523806
2023-01-04 08:30:00+00:00,0.7811452547766846,0.7811452547766846,2151820.833333333,2151820.833333333
2023-01-04 09:00:00+00:00,0.7811701040818548,0.7811701040818548,2151889.2857142854,2151889.2857142854
2023-01-04 09:30:00+00:00,0.781194953387025,0.781194953387025,2151957.738095238,2151957.738095238
2023-01-04 10:00:00+00:00,0.7812198026921953,0.7812198026921953,2152026.1904761903,2152026.1904761903
2023-01-04 10:30:00+00:00,0.7812446519973655,0.7812446519973655,2152094.6428571427,2152094.6428571427
2023-01-04 11:00:00+00:00,0.7812695013025357,0.7812695013025357,2152163.095238095,2152163.095238095
2023-01-04 11:30:00+00:00,0.7812943506077059,0.7812943506077059,2152231.5476190476,2152231.5476190476
2023-01-04 12:00:00+00:00,0.7813191999128761,0.7813191999128761,2152300.0,2152300.0
2023-01-04 12:30:00+00:00,0.7813440492180463,0.7813440492180463,2152368.4523809524,2152368.4523809524
2023-01-04 13:00:00+00:00,0.7813688985232166,0.7813688985232166,2152436.904761905,2152436.904761905
2023-01-04 13:30:00+00:00,0.7813937478283868,0.7813937478283868,2152505.3571428573,2152505.3571428573
2023-01-04 14:00:00+00:00,0.781418597133557,0.781418597133557,2152573.8095238092,2152573.8095238092
2023-01-04 14:30:00+00:00,0.7814434464387272,0.7814434464387272,2152642.2619047617,2152642.2619047617
2023-01-04 15:00:00+00:00,0.7814682957438974,0.7814682957438974,2152710.714285714,2152710.714285714
2023-01-04 15:30:00+00:00,0.7814931450490676,0.7814931450490676,2152779.1666666665,2152779.1666666665
2023-01-04 16:00:00+00:00,0.7815179943542379,0.7815179943542379,2152847.619047619,2152847.619047619
2023-01-04 16:30:00+00:00,0.7815428436594081,0.7815428436594081,2152916.0714285714,2152916.0714285714
2023-01-04 17:00:00+00:00,0.7815676929645783,0.7815676929645783,2152984.523809524,2152984.523809524
2023-01-04 17:30:00+00:00,0.7815925422697485,0.7815925422697485,2153052.976190476,2153052.976190476
2023-01-04 18:00:00+00:00,0.7816173915749187,0.7816173915749187,2153121.4285714286,2153121.4285714286
2023-01-04 18:30:00+00:00,0.7816422408800888,0.7816422408800888,2153189.8809523806,2153189.8809523806
2023-01-04 19:00:00+00:00,0.781667090185259,0.781667090185259,2153258.333333333,2153258.333333333
2023-01-04 19:30:00+00:00,0.7816919394904293,0.7816919394904293,2153326.7857142854,2153326.7857142854
2023-01-04 20:00:00+00:00,0.7817167887955995,0.7817167887955995,2153395.238095238,2153395.238095238
2023-01-04 20:30:00+00:00,0.7817416381007697,0.7817416381007697,2153463.6904761903,2153463.6904761903
2023-01-04 21:00:00+00:00,0.7817664874059399,0.7817664874059399,2153532.1428571427,2153532.1428571427
2023-01-04 21:30:00+00:00,0.7817913367111101,0.7817913367111101,2153600.595238095,2153600.595238095
2023-01-04 22:00:00+00:00,0.7818161860162803,0.7818161860162803,2153669.0476190476,2153669.0476190476
2023-01-04 22:30:00+00:00,0.7818410353214506,0.7818410353214506,2153737.5,2153737.5
2023-01-04 23:00:00+00:00,0.7818658846266208,0.7818658846266208,2153805.9523809524,2153805.9523809524
2023-01-04 23:30:00+00:00,0.781890733931791,0.781890733931791,2153874.404761905,2153874.404761905
2023-01-05 00:00:00+00:00,0.7819155832369612,0.7819155832369612,2153942.857142857,2153942.857142857
2023-01-05 00:30:00+00:00,0.7819404325421314,0.7819404325421314,2154011.3095238092,2154011.3095238092
2023-01-05 01:00:00+00:00,0.7819652818473016,0.7819652818473016,2154079.7619047617,2154079.7619047617
2023-01-05 01:30:00+00:00,0.7819901311524718,0.7819901311524718,2154148.214285714,2154148.214285714
2023-01-05 02:00:00+00:00,0.7820149804576421,0.7820149804576421,2154216.6666666665,2154216.6666666665
2023-01-05 02:30:00+00:00,0.7820398297628123,0.7820398297628123,2154285.119047619,2154285.119047619
2023-01-05 03:00:00+00:00,0.7820646790679825,0.7820646790679825,2154353.5714285714,2154353.5714285714
2023-01-05 03:30:00+00:00,0.7820895283731527,0.7820895283731527,2154422.023809524,2154422.023809524
2023-01-05 04:00:00+00:00,0.7821143776783229,0.7821143776783229,2154490.476190476,2154490.476190476
2023-01-05 04:30:00+00:00,0.7821392269834931,0.7821392269834931,2154558.9285714286,2154558.9285714286
2023-01-05 05:00:00+00:00,0.7821640762886634,0.7821640762886634,2154627.380952381,2154627.380952381
2023-01-05 05:30:00+00:00,0.7821889255938336,0.7821889255938336,2154695.8333333335,2154695.8333333335
2023-01-05 06:00:00+00:00,0.7822137748990037,0.7822137748990037,2154764.2857142854,2154764.2857142854
2023-01-05 06:30:00+00:00,0.7822386242041739,0.7822386242041739,2154832.738095238,2154832.738095238
2023-01-05 07:00:00+00:00,0.7822634735093441,0.7822634735093441,2154901.1904761903,2154901.1904761903
2023-01-05 07:30:00+00:00,0.7822883228145143,0.7822883228145143,2154969.6428571427,2154969.6428571427
2023-01-05 08:00:00+00:00,0.7823131721196845,0.7823131721196845,2155038.095238095,2155038.095238095
2023-01-05 08:30:00+00:00,0.7823380214248548,0.7823380214248548,2155106.5476190476,2155106.5476190476
2023-01-05 09:00:00+00:00,0.782362870730025,0.782362870730025,2155175.0,2155175.0
2023-01-05 09:30:00+00:00,0.7823877200351952,0.7823877200351952,2155243.452380952,2155243.452380952
2023-01-05 10:00:00+00:00,0.7824125693403654,0.7824125693403654,2155311.9047619044,2155311.9047619044
2023-01-05 10:30:00+00:00,0.7824374186455356,0.7824374186455356,2155380.357142857,2155380.357142857
2023-01-05 11:00:00+00:00,0.7824622679507058,0.7824622679507058,2155448.8095238092,2155448.8095238092
2023-01-05 11:30:00+00:00,0.782487117255876,0.782487117255876,2155517.2619047617,2155517.2619047617
2023-01-05 12:00:00+00:00,0.7825119665610463,0.7825119665610463,2155585.714285714,2155585.714285714
2023-01-05 12:30:00+00:00,0.7825368158662165,0.7825368158662165,2155654.1666666665,2155654.1666666665
2023-01-05 13:00:00+00:00,0.7825616651713867,0.7825616651713867,2155722.619047619,2155722.619047619
2023-01-05 13:30:00+00:00,0.7825865144765569,0.7825865144765569,2155791.0714285714,2155791.0714285714
2023-01-05 14:00:00+00:00,0.7826113637817271,0.7826113637817271,2155859.523809524,2155859.523809524
2023-01-05 14:30:00+00:00,0.7826362130868973,0.7826362130868973,2155927.976190476,2155927.976190476
2023-01-05 15:00:00+00:00,0.7826610623920676,0.7826610623920676,2155996.4285714286,2155996.4285714286
2023-01-05 15:30:00+00:00,0.7826859116972378,0.7826859116972378,2156064.880952381,2156064.880952381
2023-01-05 16:00:00+00:00,0.782710761002408,0.782710761002408,2156133.3333333335,2156133.3333333335
2023-01-05 16:30:00+00:00,0.7827356103075782,0.7827356103075782,2156201.785714286,2156201.785714286
2023-01-05 17:00:00+00:00,0.7827604596127484,0.7827604596127484,2156270.238095238,2156270.238095238
2023-01-05 17:30:00+00:00,0.7827853089179186,0.7827853089179186,2156338.6904761903,2156338.6904761903
2023-01-05 18:00:00+00:00,0.7828101582230889,0.7828101582230889,2156407.1428571427,2156407.1428571427
2023-01-05 18:30:00+00:00,0.782835007528259,0.782835007528259,2156475.595238095,2156475.595238095
2023-01-05 19:00:00+00:00,0.7828598568334292,0.7828598568334292,2156544.0476190476,2156544.0476190476
2023-01-05 19:30:00+00:00,0.7828847061385994,0.7828847061385994,2156612.4999999995,2156612.4999999995
2023-01-05 20:00:00+00:00,0.7829095554437696,0.7829095554437696,2156680.952380952,2156680.952380952
2023-01-05 20:30:00+00:00,0.7829344047489398,0.7829344047489398,2156749.4047619044,2156749.4047619044
2023-01-05 21:00:00+00:00,0.78295925405411,0.78295925405411,2156817.857142857,2156817.857142857
2023-01-05 21:30:00+00:00,0.7829841033592803,0.7829841033592803,2156886.3095238092,2156886.3095238092
2023-01-05 22:00:00+00:00,0.7830089526644505,0.7830089526644505,2156954.7619047617,2156954.7619047617
2023-01-05 22:30:00+00:00,0.7830338019696207,0.7830338019696207,2157023.214285714,2157023.214285714
2023-01-05 23:00:00+00:00,0.7830586512747909,0.7830586512747909,2157091.6666666665,2157091.6666666665
2023-01-05 23:30:00+00:00,0.7830835005799611,0.7830835005799611,2157160.119047619,2157160.119047619
2023-01-06 00:00:00+00:00,0.7831083498851313,0.7831083498851313,2157228.5714285714,2157228.5714285714
2023-01-06 00:30:00+00:00,0.7831331991903016,0.7831331991903016,2157297.023809524,2157297.023809524
2023-01-06 01:00:00+00:00,0.7831580484954718,0.7831580484954718,2157365.476190476,2157365.476190476
2023-01-06 01:30:00+00:00,0.783182897800642,0.783182897800642,2157433.9285714286,2157433.9285714286
2023-01-06 02:00:00+00:00,0.7832077471058122,0.7832077471058122,2157502.380952381,2157502.380952381
2023-01-06 02:30:00+00:00,0.7832325964109824,0.7832325964109824,2157570.8333333335,2157570.8333333335
2023-01-06 03:00:00+00:00,0.7832574457161526,0.7832574457161526,2157639.2857142854,2157639.2857142854
2023-01-06 03:30:00+00:00,0.7832822950213228,0.7832822950213228,2157707.738095238,2157707.738095238
2023-01-06 04:00:00+00:00,0.7833071443264931,0.7833071443264931,2157776.1904761903,2157776.1904761903
2023-01-06 04:30:00+00:00,0.7833319936316633,0.7833319936316633,2157844.6428571427,2157844.6428571427
2023-01-06 05:00:00+00:00,0.7833568429368335,0.7833568429368335,2157913.095238095,2157913.095238095
2023-01-06 05:30:00+00:00,0.7833816922420037,0.7833816922420037,2157981.5476190476,2157981.5476190476
2023-01-06 06:00:00+00:00,0.7834065415471738,0.7834065415471738,2158049.9999999995,2158049.9999999995
2023-01-06 06:30:00+00:00,0.783431390852344,0.783431390852344,2158118.452380952,2158118.452380952
2023-01-06 07:00:00+00:00,0.7834562401575142,0.7834562401575142,2158186.9047619044,2158186.9047619044
2023-01-06 07:30:00+00:00,0.7834810894626845,0.7834810894626845,2158255.357142857,2158255.357142857
2023-01-06 08:00:00+00:00,0.7835059387678547,0.7835059387678547,2158323.8095238092,2158323.8095238092
2023-01-06 08:30:00+00:00,0.7835307880730249,0.7835307880730249,2158392.2619047617,2158392.2619047617
2023-01-06 09:00:00+00:00,0.7835556373781951,0.7835556373781951,2158460.714285714,2158460.714285714
2023-01-06 09:30:00+00:00,0.7835804866833653,0.7835804866833653,2158529.1666666665,2158529.1666666665
2023-01-06 10:00:00+00:00,0.7836053359885355,0.7836053359885355,2158597.619047619,2158597.619047619
2023-01-06 10:30:00+00:00,0.7836301852937058,0.7836301852937058,2158666.0714285714,2158666.0714285714
2023-01-06 11:00:00+00:00,0.783655034598876,0.783655034598876,2158734.523809524,2158734.523809524
2023-01-06 11:30:00+00:00,0.7836798839040462,0.7836798839040462,2158802.976190476,2158802.976190476
2023-01-06 12:00:00+00:00,0.7837047332092164,0.7837047332092164,2158871.4285714286,2158871.4285714286
2023-01-06 12:30:00+00:00,0.7837295825143866,0.7837295825143866,2158939.880952381,2158939.880952381
2023-01-06 13:00:00+00:00,0.7837544318195568,0.7837544318195568,2159008.333333333,2159008.333333333
2023-01-06 13:30:00+00:00,0.7837792811247271,0.7837792811247271,2159076.7857142854,2159076.7857142854
2023-01-06 14:00:00+00:00,0.7838041304298973,0.7838041304298973,2159145.238095238,2159145.238095238
