,HPHS,HDAM
2020-01-05 09:00:00+00:00,0.6676991867965549,0.6676991867965549
2020-01-05 10:00:00+00:00,0.6676815264910303,0.6676815264910303
2020-01-05 11:00:00+00:00,0.6676638661855056,0.6676638661855056
2020-01-05 12:00:00+00:00,0.6676462058799808,0.6676462058799808
2020-01-05 13:00:00+00:00,0.6676285455744561,0.6676285455744561
2020-01-05 14:00:00+00:00,0.6676108852689314,0.6676108852689314
2020-01-05 15:00:00+00:00,0.6675932249634067,0.6675932249634067
2020-01-05 16:00:00+00:00,0.6675755646578819,0.6675755646578819
2020-01-05 17:00:00+00:00,0.6675579043523573,0.6675579043523573
2020-01-05 18:00:00+00:00,0.6675402440468325,0.6675402440468325
2020-01-05 19:00:00+00:00,0.6675225837413078,0.6675225837413078
2020-01-05 20:00:00+00:00,0.667504923435783,0.667504923435783
2020-01-05 21:00:00+00:00,0.6674872631302584,0.6674872631302584
2020-01-05 22:00:00+00:00,0.6674696028247337,0.6674696028247337
2020-01-05 23:00:00+00:00,0.6674519425192089,0.6674519425192089
2020-01-06 00:00:00+00:00,0.6674342822136843,0.6674342822136843
2020-01-06 01:00:00+00:00,0.6674166219081595,0.6674166219081595
2020-01-06 02:00:00+00:00,0.6673989616026348,0.6673989616026348
2020-01-06 03:00:00+00:00,0.66738130129711,0.66738130129711
2020-01-06 04:00:00+00:00,0.6673636409915854,0.6673636409915854
2020-01-06 05:00:00+00:00,0.6673459806860607,0.6673459806860607
2020-01-06 06:00:00+00:00,0.6673283203805359,0.6673283203805359
2020-01-06 07:00:00+00:00,0.6673106600750113,0.6673106600750113
2020-01-06 08:00:00+00:00,0.6672929997694865,0.6672929997694865
2020-01-06 09:00:00+00:00,0.6672753394639618,0.6672753394639618
2020-01-06 10:00:00+00:00,0.667257679158437,0.667257679158437
2020-01-06 11:00:00+00:00,0.6672400188529124,0.6672400188529124
2020-01-06 12:00:00+00:00,0.6672223585473877,0.6672223585473877
2020-01-06 13:00:00+00:00,0.6672046982418629,0.6672046982418629
2020-01-06 14:00:00+00:00,0.6671870379363382,0.6671870379363382
2020-01-06 15:00:00+00:00,0.6671693776308135,0.6671693776308135
2020-01-06 16:00:00+00:00,0.6671517173252888,0.6671517173252888
2020-01-06 17:00:00+00:00,0.667134057019764,0.667134057019764
2020-01-06 18:00:00+00:00,0.6671163967142394,0.6671163967142394
2020-01-06 19:00:00+00:00,0.6670987364087146,0.6670987364087146
2020-01-06 20:00:00+00:00,0.6670810761031899,0.6670810761031899
2020-01-06 21:00:00+00:00,0.6670634157976651,0.6670634157976651
2020-01-06 22:00:00+00:00,0.6670457554921405,0.6670457554921405
2020-01-06 23:00:00+00:00,0.6670280951866158,0.6670280951866158
2020-01-07 00:00:00+00:00,0.667010434881091,0.667010434881091
2020-01-07 01:00:00+00:00,0.6669927745755664,0.6669927745755664
2020-01-07 02:00:00+00:00,0.6669751142700416,0.6669751142700416
2020-01-07 03:00:00+00:00,0.6669574539645169,0.6669574539645169
2020-01-07 04:00:00+00:00,0.6669397936589921,0.6669397936589921
2020-01-07 05:00:00+00:00,0.6669221333534675,0.6669221333534675
2020-01-07 06:00:00+00:00,0.6669044730479428,0.6669044730479428
2020-01-07 07:00:00+00:00,0.666886812742418,0.666886812742418
2020-01-07 08:00:00+00:00,0.6668691524368934,0.6668691524368934
2020-01-07 09:00:00+00:00,0.6668514921313686,0.6668514921313686
2020-01-07 10:00:00+00:00,0.6668338318258439,0.6668338318258439
2020-01-07 11:00:00+00:00,0.6668161715203191,0.6668161715203191
2020-01-07 12:00:00+00:00,0.6667985112147945,0.6667985112147945
2020-01-07 13:00:00+00:00,0.6667808509092698,0.6667808509092698
2020-01-07 14:00:00+00:00,0.666763190603745,0.666763190603745
2020-01-07 15:00:00+00:00,0.6667455302982203,0.6667455302982203
2020-01-07 16:00:00+00:00,0.6667278699926956,0.6667278699926956
2020-01-07 17:00:00+00:00,0.6667102096871709,0.6667102096871709
2020-01-07 18:00:00+00:00,0.6666925493816461,0.6666925493816461
2020-01-07 19:00:00+00:00,0.6666748890761215,0.6666748890761215
2020-01-07 20:00:00+00:00,0.6666572287705967,0.6666572287705967
2020-01-07 21:00:00+00:00,0.666639568465072,0.666639568465072
2020-01-07 22:00:00+00:00,0.6666219081595472,0.6666219081595472
2020-01-07 23:00:00+00:00,0.6666042478540226,0.6666042478540226
2020-01-08 00:00:00+00:00,0.6665865875484979,0.6665865875484979
2020-01-08 01:00:00+00:00,0.6665110843799388,0.6665110843799388
2020-01-08 02:00:00+00:00,0.6664355812113797,0.6664355812113797
2020-01-08 03:00:00+00:00,0.6663600780428205,0.6663600780428205
2020-01-08 04:00:00+00:00,0.6662845748742614,0.6662845748742614
2020-01-08 05:00:00+00:00,0.6662090717057023,0.6662090717057023
2020-01-08 06:00:00+00:00,0.6661335685371432,0.6661335685371432
2020-01-08 07:00:00+00:00,0.6660580653685841,0.6660580653685841
2020-01-08 08:00:00+00:00,0.665982562200025,0.665982562200025
2020-01-08 09:00:00+00:00,0.6659070590314659,0.6659070590314659
2020-01-08 10:00:00+00:00,0.6658315558629068,0.6658315558629068
2020-01-08 11:00:00+00:00,0.6657560526943477,0.6657560526943477
2020-01-08 12:00:00+00:00,0.6656805495257886,0.6656805495257886
2020-01-08 13:00:00+00:00,0.6656050463572295,0.6656050463572295
2020-01-08 14:00:00+00:00,0.6655295431886703,0.6655295431886703
2020-01-08 15:00:00+00:00,0.6654540400201112,0.6654540400201112
2020-01-08 16:00:00+00:00,0.6653785368515521,0.6653785368515521
2020-01-08 17:00:00+00:00,0.665303033682993,0.665303033682993
2020-01-08 18:00:00+00:00,0.665227530514434,0.665227530514434
2020-01-08 19:00:00+00:00,0.6651520273458749,0.6651520273458749
2020-01-08 20:00:00+00:00,0.6650765241773157,0.6650765241773157
2020-01-08 21:00:00+00:00,0.6650010210087566,0.6650010210087566
2020-01-08 22:00:00+00:00,0.6649255178401975,0.6649255178401975
2020-01-08 23:00:00+00:00,0.6648500146716384,0.6648500146716384
2020-01-09 00:00:00+00:00,0.6647745115030793,0.6647745115030793
2020-01-09 01:00:00+00:00,0.6646990083345202,0.6646990083345202
2020-01-09 02:00:00+00:00,0.664623505165961,0.664623505165961
2020-01-09 03:00:00+00:00,0.6645480019974019,0.6645480019974019
2020-01-09 04:00:00+00:00,0.6644724988288429,0.6644724988288429
2020-01-09 05:00:00+00:00,0.6643969956602838,0.6643969956602838
2020-01-09 06:00:00+00:00,0.6643214924917247,0.6643214924917247
2020-01-09 07:00:00+00:00,0.6642459893231655,0.6642459893231655
2020-01-09 08:00:00+00:00,0.6641704861546064,0.6641704861546064
2020-01-09 09:00:00+00:00,0.6640949829860473,0.6640949829860473
2020-01-09 10:00:00+00:00,0.6640194798174882,0.6640194798174882
2020-01-09 11:00:00+00:00,0.6639439766489291,0.6639439766489291
2020-01-09 12:00:00+00:00,0.66386847348037,0.66386847348037
2020-01-09 13:00:00+00:00,0.6637929703118108,0.6637929703118108
2020-01-09 14:00:00+00:00,0.6637174671432517,0.6637174671432517
2020-01-09 15:00:00+00:00,0.6636419639746927,0.6636419639746927
2020-01-09 16:00:00+00:00,0.6635664608061336,0.6635664608061336
2020-01-09 17:00:00+00:00,0.6634909576375745,0.6634909576375745
2020-01-09 18:00:00+00:00,0.6634154544690154,0.6634154544690154
2020-01-09 19:00:00+00:00,0.6633399513004562,0.6633399513004562
2020-01-09 20:00:00+00:00,0.6632644481318971,0.6632644481318971
2020-01-09 21:00:00+00:00,0.663188944963338,0.663188944963338
2020-01-09 22:00:00+00:00,0.6631134417947789,0.6631134417947789
2020-01-09 23:00:00+00:00,0.6630379386262198,0.6630379386262198
2020-01-10 00:00:00+00:00,0.6629624354576606,0.6629624354576606
2020-01-10 01:00:00+00:00,0.6628869322891016,0.6628869322891016
2020-01-10 02:00:00+00:00,0.6628114291205425,0.6628114291205425
2020-01-10 03:00:00+00:00,0.6627359259519834,0.6627359259519834
2020-01-10 04:00:00+00:00,0.6626604227834243,0.6626604227834243
2020-01-10 05:00:00+00:00,0.6625849196148652,0.6625849196148652
2020-01-10 06:00:00+00:00,0.662509416446306,0.662509416446306
2020-01-10 07:00:00+00:00,0.6624339132777469,0.6624339132777469
2020-01-10 08:00:00+00:00,0.6623584101091878,0.6623584101091878
2020-01-10 09:00:00+00:00,0.6622829069406287,0.6622829069406287
2020-01-10 10:00:00+00:00,0.6622074037720697,0.6622074037720697
2020-01-10 11:00:00+00:00,0.6621319006035105,0.6621319006035105
2020-01-10 12:00:00+00:00,0.6620563974349514,0.6620563974349514
2020-01-10 13:00:00+00:00,0.6619808942663923,0.6619808942663923
2020-01-10 14:00:00+00:00,0.6619053910978332,0.6619053910978332
2020-01-10 15:00:00+00:00,0.6618298879292741,0.6618298879292741
2020-01-10 16:00:00+00:00,0.661754384760715,0.661754384760715
2020-01-10 17:00:00+00:00,0.6616788815921558,0.6616788815921558
2020-01-10 18:00:00+00:00,0.6616033784235967,0.6616033784235967
2020-01-10 19:00:00+00:00,0.6615278752550376,0.6615278752550376
2020-01-10 20:00:00+00:00,0.6614523720864786,0.6614523720864786
2020-01-10 21:00:00+00:00,0.6613768689179195,0.6613768689179195
2020-01-10 22:00:00+00:00,0.6613013657493603,0.6613013657493603
2020-01-10 23:00:00+00:00,0.6612258625808012,0.6612258625808012
2020-01-11 00:00:00+00:00,0.6611503594122421,0.6611503594122421
2020-01-11 01:00:00+00:00,0.661074856243683,0.661074856243683
2020-01-11 02:00:00+00:00,0.6609993530751239,0.6609993530751239
2020-01-11 03:00:00+00:00,0.6609238499065648,0.6609238499065648
2020-01-11 04:00:00+00:00,0.6608483467380056,0.6608483467380056
2020-01-11 05:00:00+00:00,0.6607728435694465,0.6607728435694465
2020-01-11 06:00:00+00:00,0.6606973404008875,0.6606973404008875
2020-01-11 07:00:00+00:00,0.6606218372323284,0.6606218372323284
2020-01-11 08:00:00+00:00,0.6605463340637693,0.6605463340637693
2020-01-11 09:00:00+00:00,0.6604708308952102,0.6604708308952102
2020-01-11 10:00:00+00:00,0.660395327726651,0.660395327726651
2020-01-11 11:00:00+00:00,0.6603198245580919,0.6603198245580919
2020-01-11 12:00:00+00:00,0.6602443213895328,0.6602443213895328
2020-01-11 13:00:00+00:00,0.6601688182209737,0.6601688182209737
2020-01-11 14:00:00+00:00,0.6600933150524146,0.6600933150524146
2020-01-11 15:00:00+00:00,0.6600178118838554,0.6600178118838554
2020-01-11 16:00:00+00:00,0.6599423087152964,0.6599423087152964
2020-01-11 17:00:00+00:00,0.6598668055467373,0.6598668055467373
2020-01-11 18:00:00+00:00,0.6597913023781782,0.6597913023781782
2020-01-11 19:00:00+00:00,0.6597157992096191,0.6597157992096191
2020-01-11 20:00:00+00:00,0.65964029604106,0.65964029604106
2020-01-11 21:00:00+00:00,0.6595647928725008,0.6595647928725008
2020-01-11 22:00:00+00:00,0.6594892897039417,0.6594892897039417
2020-01-11 23:00:00+00:00,0.6594137865353826,0.6594137865353826
2020-01-12 00:00:00+00:00,0.6593382833668235,0.6593382833668235
2020-01-12 01:00:00+00:00,0.6592627801982645,0.6592627801982645
2020-01-12 02:00:00+00:00,0.6591872770297054,0.6591872770297054
2020-01-12 03:00:00+00:00,0.6591117738611462,0.6591117738611462
2020-01-12 04:00:00+00:00,0.6590362706925871,0.6590362706925871
2020-01-12 05:00:00+00:00,0.658960767524028,0.658960767524028
2020-01-12 06:00:00+00:00,0.6588852643554689,0.6588852643554689
2020-01-12 07:00:00+00:00,0.6588097611869098,0.6588097611869098
2020-01-12 08:00:00+00:00,0.6587342580183506,0.6587342580183506
2020-01-12 09:00:00+00:00,0.6586587548497915,0.6586587548497915
2020-01-12 10:00:00+00:00,0.6585832516812324,0.6585832516812324
2020-01-12 11:00:00+00:00,0.6585077485126734,0.6585077485126734
2020-01-12 12:00:00+00:00,0.6584322453441143,0.6584322453441143
2020-01-12 13:00:00+00:00,0.6583567421755552,0.6583567421755552
2020-01-12 14:00:00+00:00,0.658281239006996,0.658281239006996
2020-01-12 15:00:00+00:00,0.6582057358384369,0.6582057358384369
2020-01-12 16:00:00+00:00,0.6581302326698778,0.6581302326698778
2020-01-12 17:00:00+00:00,0.6580547295013187,0.6580547295013187
2020-01-12 18:00:00+00:00,0.6579792263327596,0.6579792263327596
2020-01-12 19:00:00+00:00,0.6579037231642004,0.6579037231642004
2020-01-12 20:00:00+00:00,0.6578282199956413,0.6578282199956413
2020-01-12 21:00:00+00:00,0.6577527168270823,0.6577527168270823
2020-01-12 22:00:00+00:00,0.6576772136585232,0.6576772136585232
2020-01-12 23:00:00+00:00,0.6576017104899641,0.6576017104899641
2020-01-13 00:00:00+00:00,0.657526207321405,0.657526207321405
2020-01-13 01:00:00+00:00,0.6574507041528458,0.6574507041528458
2020-01-13 02:00:00+00:00,0.6573752009842867,0.6573752009842867
2020-01-13 03:00:00+00:00,0.6572996978157276,0.6572996978157276
2020-01-13 04:00:00+00:00,0.6572241946471685,0.6572241946471685
2020-01-13 05:00:00+00:00,0.6571486914786094,0.6571486914786094
2020-01-13 06:00:00+00:00,0.6570731883100502,0.6570731883100502
2020-01-13 07:00:00+00:00,0.6569976851414912,0.6569976851414912
2020-01-13 08:00:00+00:00,0.6569221819729321,0.6569221819729321
2020-01-13 09:00:00+00:00,0.656846678804373,0.656846678804373
2020-01-13 10:00:00+00:00,0.6567711756358139,0.6567711756358139
2020-01-13 11:00:00+00:00,0.6566956724672548,0.6566956724672548
2020-01-13 12:00:00+00:00,0.6566201692986956,0.6566201692986956
2020-01-13 13:00:00+00:00,0.6565446661301365,0.6565446661301365
2020-01-13 14:00:00+00:00,0.6564691629615774,0.6564691629615774
2020-01-13 15:00:00+00:00,0.6563936597930183,0.6563936597930183
2020-01-13 16:00:00+00:00,0.6563181566244592,0.6563181566244592
2020-01-13 17:00:00+00:00,0.6562426534559002,0.6562426534559002
2020-01-13 18:00:00+00:00,0.656167150287341,0.656167150287341
2020-01-13 19:00:00+00:00,0.6560916471187819,0.6560916471187819
2020-01-13 20:00:00+00:00,0.6560161439502228,0.6560161439502228
2020-01-13 21:00:00+00:00,0.6559406407816637,0.6559406407816637
2020-01-13 22:00:00+00:00,0.6558651376131046,0.6558651376131046
2020-01-13 23:00:00+00:00,0.6557896344445454,0.6557896344445454
2020-01-14 00:00:00+00:00,0.6557141312759863,0.6557141312759863
2020-01-14 01:00:00+00:00,0.6556386281074272,0.6556386281074272
2020-01-14 02:00:00+00:00,0.6555631249388681,0.6555631249388681
2020-01-14 03:00:00+00:00,0.6554876217703091,0.6554876217703091
2020-01-14 04:00:00+00:00,0.65541211860175,0.65541211860175
2020-01-14 05:00:00+00:00,0.6553366154331908,0.6553366154331908
2020-01-14 06:00:00+00:00,0.6552611122646317,0.6552611122646317
2020-01-14 07:00:00+00:00,0.6551856090960726,0.6551856090960726
2020-01-14 08:00:00+00:00,0.6551101059275135,0.6551101059275135
2020-01-14 09:00:00+00:00,0.6550346027589544,0.6550346027589544
2020-01-14 10:00:00+00:00,0.6549590995903953,0.6549590995903953
2020-01-14 11:00:00+00:00,0.6548835964218361,0.6548835964218361
2020-01-14 12:00:00+00:00,0.654808093253277,0.654808093253277
2020-01-14 13:00:00+00:00,0.654732590084718,0.654732590084718
2020-01-14 14:00:00+00:00,0.6546570869161589,0.6546570869161589
2020-01-14 15:00:00+00:00,0.6545815837475998,0.6545815837475998
2020-01-14 16:00:00+00:00,0.6545060805790406,0.6545060805790406
2020-01-14 17:00:00+00:00,0.6544305774104815,0.6544305774104815
2020-01-14 18:00:00+00:00,0.6543550742419224,0.6543550742419224
2020-01-14 19:00:00+00:00,0.6542795710733633,0.6542795710733633
2020-01-14 20:00:00+00:00,0.6542040679048042,0.6542040679048042
2020-01-14 21:00:00+00:00,0.6541285647362451,0.6541285647362451
2020-01-14 22:00:00+00:00,0.654053061567686,0.654053061567686
2020-01-14 23:00:00+00:00,0.6539775583991269,0.6539775583991269
2020-01-15 00:00:00+00:00,0.6539020552305678,0.6539020552305678
2020-01-15 01:00:00+00:00,0.6538700950825129,0.6538700950825129
2020-01-15 02:00:00+00:00,0.6538381349344581,0.6538381349344581
2020-01-15 03:00:00+00:00,0.6538061747864032,0.6538061747864032
2020-01-15 04:00:00+00:00,0.6537742146383484,0.6537742146383484
2020-01-15 05:00:00+00:00,0.6537422544902936,0.6537422544902936
2020-01-15 06:00:00+00:00,0.6537102943422387,0.6537102943422387
2020-01-15 07:00:00+00:00,0.6536783341941839,0.6536783341941839
2020-01-15 08:00:00+00:00,0.653646374046129,0.653646374046129
2020-01-15 09:00:00+00:00,0.6536144138980742,0.6536144138980742
2020-01-15 10:00:00+00:00,0.6535824537500192,0.6535824537500192
2020-01-15 11:00:00+00:00,0.6535504936019644,0.6535504936019644
2020-01-15 12:00:00+00:00,0.6535185334539095,0.6535185334539095
2020-01-15 13:00:00+00:00,0.6534865733058547,0.6534865733058547
2020-01-15 14:00:00+00:00,0.6534546131577998,0.6534546131577998
2020-01-15 15:00:00+00:00,0.653422653009745,0.653422653009745
2020-01-15 16:00:00+00:00,0.6533906928616902,0.6533906928616902
2020-01-15 17:00:00+00:00,0.6533587327136353,0.6533587327136353
2020-01-15 18:00:00+00:00,0.6533267725655805,0.6533267725655805
2020-01-15 19:00:00+00:00,0.6532948124175256,0.6532948124175256
2020-01-15 20:00:00+00:00,0.6532628522694708,0.6532628522694708
2020-01-15 21:00:00+00:00,0.6532308921214159,0.6532308921214159
2020-01-15 22:00:00+00:00,0.6531989319733611,0.6531989319733611
2020-01-15 23:00:00+00:00,0.6531669718253063,0.6531669718253063
2020-01-16 00:00:00+00:00,0.6531350116772514,0.6531350116772514
2020-01-16 01:00:00+00:00,0.6531030515291966,0.6531030515291966
2020-01-16 02:00:00+00:00,0.6530710913811417,0.6530710913811417
2020-01-16 03:00:00+00:00,0.6530391312330869,0.6530391312330869
2020-01-16 04:00:00+00:00,0.653007171085032,0.653007171085032
2020-01-16 05:00:00+00:00,0.6529752109369771,0.6529752109369771
2020-01-16 06:00:00+00:00,0.6529432507889222,0.6529432507889222
2020-01-16 07:00:00+00:00,0.6529112906408674,0.6529112906408674
2020-01-16 08:00:00+00:00,0.6528793304928125,0.6528793304928125
2020-01-16 09:00:00+00:00,0.6528473703447577,0.6528473703447577
2020-01-16 10:00:00+00:00,0.6528154101967029,0.6528154101967029
2020-01-16 11:00:00+00:00,0.652783450048648,0.652783450048648
2020-01-16 12:00:00+00:00,0.6527514899005932,0.6527514899005932
2020-01-16 13:00:00+00:00,0.6527195297525383,0.6527195297525383
2020-01-16 14:00:00+00:00,0.6526875696044835,0.6526875696044835
2020-01-16 15:00:00+00:00,0.6526556094564286,0.6526556094564286
2020-01-16 16:00:00+00:00,0.6526236493083738,0.6526236493083738
2020-01-16 17:00:00+00:00,0.652591689160319,0.652591689160319
2020-01-16 18:00:00+00:00,0.6525597290122641,0.6525597290122641
2020-01-16 19:00:00+00:00,0.6525277688642093,0.6525277688642093
2020-01-16 20:00:00+00:00,0.6524958087161544,0.6524958087161544
2020-01-16 21:00:00+00:00,0.6524638485680996,0.6524638485680996
2020-01-16 22:00:00+00:00,0.6524318884200447,0.6524318884200447
2020-01-16 23:00:00+00:00,0.6523999282719898,0.6523999282719898
2020-01-17 00:00:00+00:00,0.6523679681239349,0.6523679681239349
2020-01-17 01:00:00+00:00,0.6523360079758801,0.6523360079758801
2020-01-17 02:00:00+00:00,0.6523040478278253,0.6523040478278253
2020-01-17 03:00:00+00:00,0.6522720876797704,0.6522720876797704
2020-01-17 04:00:00+00:00,0.6522401275317156,0.6522401275317156
2020-01-17 05:00:00+00:00,0.6522081673836607,0.6522081673836607
2020-01-17 06:00:00+00:00,0.6521762072356059,0.6521762072356059
2020-01-17 07:00:00+00:00,0.652144247087551,0.652144247087551
2020-01-17 08:00:00+00:00,0.6521122869394962,0.6521122869394962
2020-01-17 09:00:00+00:00,0.6520803267914413,0.6520803267914413
2020-01-17 10:00:00+00:00,0.6520483666433865,0.6520483666433865
2020-01-17 11:00:00+00:00,0.6520164064953317,0.6520164064953317
2020-01-17 12:00:00+00:00,0.6519844463472768,0.6519844463472768
2020-01-17 13:00:00+00:00,0.651952486199222,0.651952486199222
2020-01-17 14:00:00+00:00,0.6519205260511671,0.6519205260511671
2020-01-17 15:00:00+00:00,0.6518885659031123,0.6518885659031123
2020-01-17 16:00:00+00:00,0.6518566057550574,0.6518566057550574
