Unnamed: 0,HPHS,HDAM
2023-01-10 13:00:00+00:00,0.6987530397853429,0.6987530397853429
2023-01-10 14:00:00+00:00,0.6985323535057486,0.6985323535057486
2023-01-10 15:00:00+00:00,0.6983116672261543,0.6983116672261543
2023-01-10 16:00:00+00:00,0.69809098094656,0.69809098094656
2023-01-10 17:00:00+00:00,0.6978702946669657,0.6978702946669657
2023-01-10 18:00:00+00:00,0.6976496083873714,0.6976496083873714
2023-01-10 19:00:00+00:00,0.6974289221077772,0.6974289221077772
2023-01-10 20:00:00+00:00,0.6972082358281829,0.6972082358281829
2023-01-10 21:00:00+00:00,0.6969875495485885,0.6969875495485885
2023-01-10 22:00:00+00:00,0.6967668632689943,0.6967668632689943
2023-01-10 23:00:00+00:00,0.6965461769894,0.6965461769894
2023-01-11 00:00:00+00:00,0.6963254907098058,0.6963254907098058
2023-01-11 01:00:00+00:00,0.6961048044302115,0.6961048044302115
2023-01-11 02:00:00+00:00,0.6958841181506171,0.6958841181506171
2023-01-11 03:00:00+00:00,0.6956634318710229,0.6956634318710229
2023-01-11 04:00:00+00:00,0.6954427455914286,0.6954427455914286
2023-01-11 05:00:00+00:00,0.6952220593118343,0.6952220593118343
2023-01-11 06:00:00+00:00,0.6950013730322401,0.6950013730322401
2023-01-11 07:00:00+00:00,0.6947806867526457,0.6947806867526457
2023-01-11 08:00:00+00:00,0.6945600004730514,0.6945600004730514
2023-01-11 09:00:00+00:00,0.6943393141934572,0.6943393141934572
2023-01-11 10:00:00+00:00,0.6941186279138629,0.6941186279138629
2023-01-11 11:00:00+00:00,0.6938979416342687,0.6938979416342687
2023-01-11 12:00:00+00:00,0.6936772553546744,0.6936772553546744
2023-01-11 13:00:00+00:00,0.69345656907508,0.69345656907508
2023-01-11 14:00:00+00:00,0.6932358827954858,0.6932358827954858
2023-01-11 15:00:00+00:00,0.6930151965158915,0.6930151965158915
2023-01-11 16:00:00+00:00,0.6927945102362972,0.6927945102362972
2023-01-11 17:00:00+00:00,0.692573823956703,0.692573823956703
2023-01-11 18:00:00+00:00,0.6923531376771086,0.6923531376771086
2023-01-11 19:00:00+00:00,0.6921324513975143,0.6921324513975143
2023-01-11 20:00:00+00:00,0.6919117651179201,0.6919117651179201
2023-01-11 21:00:00+00:00,0.6916910788383258,0.6916910788383258
2023-01-11 22:00:00+00:00,0.6914703925587316,0.6914703925587316
2023-01-11 23:00:00+00:00,0.6912497062791372,0.6912497062791372
2023-01-12 00:00:00+00:00,0.6910290199995429,0.6910290199995429
2023-01-12 01:00:00+00:00,0.6908083337199487,0.6908083337199487
2023-01-12 02:00:00+00:00,0.6905876474403544,0.6905876474403544
2023-01-12 03:00:00+00:00,0.6903669611607601,0.6903669611607601
2023-01-12 04:00:00+00:00,0.6901462748811658,0.6901462748811658
2023-01-12 05:00:00+00:00,0.6899255886015715,0.6899255886015715
2023-01-12 06:00:00+00:00,0.6897049023219772,0.6897049023219772
2023-01-12 07:00:00+00:00,0.689484216042383,0.689484216042383
2023-01-12 08:00:00+00:00,0.6892635297627887,0.6892635297627887
2023-01-12 09:00:00+00:00,0.6890428434831943,0.6890428434831943
2023-01-12 10:00:00+00:00,0.6888221572036001,0.6888221572036001
2023-01-12 11:00:00+00:00,0.6886014709240058,0.6886014709240058
2023-01-12 12:00:00+00:00,0.6883807846444115,0.6883807846444115
2023-01-12 13:00:00+00:00,0.6881600983648173,0.6881600983648173
2023-01-12 14:00:00+00:00,0.6879394120852229,0.6879394120852229
2023-01-12 15:00:00+00:00,0.6877187258056287,0.6877187258056287
2023-01-12 16:00:00+00:00,0.6874980395260344,0.6874980395260344
2023-01-12 17:00:00+00:00,0.6872773532464401,0.6872773532464401
2023-01-12 18:00:00+00:00,0.6870566669668459,0.6870566669668459
2023-01-12 19:00:00+00:00,0.6868359806872515,0.6868359806872515
2023-01-12 20:00:00+00:00,0.6866152944076572,0.6866152944076572
2023-01-12 21:00:00+00:00,0.686394608128063,0.686394608128063
2023-01-12 22:00:00+00:00,0.6861739218484687,0.6861739218484687
2023-01-12 23:00:00+00:00,0.6859532355688744,0.6859532355688744
2023-01-13 00:00:00+00:00,0.6857325492892801,0.6857325492892801
2023-01-13 01:00:00+00:00,0.6855118630096858,0.6855118630096858
2023-01-13 02:00:00+00:00,0.6852911767300915,0.6852911767300915
2023-01-13 03:00:00+00:00,0.6850704904504973,0.6850704904504973
2023-01-13 04:00:00+00:00,0.684849804170903,0.684849804170903
2023-01-13 05:00:00+00:00,0.6846291178913086,0.6846291178913086
2023-01-13 06:00:00+00:00,0.6844084316117144,0.6844084316117144
2023-01-13 07:00:00+00:00,0.6841877453321201,0.6841877453321201
2023-01-13 08:00:00+00:00,0.6839670590525259,0.6839670590525259
2023-01-13 09:00:00+00:00,0.6837463727729316,0.6837463727729316
2023-01-13 10:00:00+00:00,0.6835256864933372,0.6835256864933372
2023-01-13 11:00:00+00:00,0.683305000213743,0.683305000213743
2023-01-13 12:00:00+00:00,0.6830843139341487,0.6830843139341487
2023-01-13 13:00:00+00:00,0.6828636276545544,0.6828636276545544
2023-01-13 14:00:00+00:00,0.6826429413749602,0.6826429413749602
2023-01-13 15:00:00+00:00,0.6824222550953658,0.6824222550953658
2023-01-13 16:00:00+00:00,0.6822015688157715,0.6822015688157715
2023-01-13 17:00:00+00:00,0.6819808825361773,0.6819808825361773
2023-01-13 18:00:00+00:00,0.681760196256583,0.681760196256583
2023-01-13 19:00:00+00:00,0.6815395099769888,0.6815395099769888
2023-01-13 20:00:00+00:00,0.6813188236973944,0.6813188236973944
2023-01-13 21:00:00+00:00,0.6810981374178001,0.6810981374178001
2023-01-13 22:00:00+00:00,0.6808774511382059,0.6808774511382059
2023-01-13 23:00:00+00:00,0.6806567648586116,0.6806567648586116
2023-01-14 00:00:00+00:00,0.6804360785790173,0.6804360785790173
2023-01-14 01:00:00+00:00,0.680215392299423,0.680215392299423
2023-01-14 02:00:00+00:00,0.6799947060198287,0.6799947060198287
2023-01-14 03:00:00+00:00,0.6797740197402344,0.6797740197402344
2023-01-14 04:00:00+00:00,0.6795533334606402,0.6795533334606402
2023-01-14 05:00:00+00:00,0.6793326471810459,0.6793326471810459
2023-01-14 06:00:00+00:00,0.6791119609014515,0.6791119609014515
2023-01-14 07:00:00+00:00,0.6788912746218573,0.6788912746218573
2023-01-14 08:00:00+00:00,0.678670588342263,0.678670588342263
2023-01-14 09:00:00+00:00,0.6784499020626688,0.6784499020626688
2023-01-14 10:00:00+00:00,0.6782292157830745,0.6782292157830745
2023-01-14 11:00:00+00:00,0.6780085295034802,0.6780085295034802
2023-01-14 12:00:00+00:00,0.6777878432238859,0.6777878432238859
2023-01-14 13:00:00+00:00,0.6775671569442916,0.6775671569442916
2023-01-14 14:00:00+00:00,0.6773464706646973,0.6773464706646973
2023-01-14 15:00:00+00:00,0.6771257843851031,0.6771257843851031
2023-01-14 16:00:00+00:00,0.6769050981055088,0.6769050981055088
2023-01-14 17:00:00+00:00,0.6766844118259144,0.6766844118259144
2023-01-14 18:00:00+00:00,0.6764637255463202,0.6764637255463202
2023-01-14 19:00:00+00:00,0.6762430392667259,0.6762430392667259
2023-01-14 20:00:00+00:00,0.6760223529871316,0.6760223529871316
2023-01-14 21:00:00+00:00,0.6758016667075374,0.6758016667075374
2023-01-14 22:00:00+00:00,0.675580980427943,0.675580980427943
2023-01-14 23:00:00+00:00,0.6753602941483487,0.6753602941483487
2023-01-15 00:00:00+00:00,0.6751396078687545,0.6751396078687545
2023-01-15 01:00:00+00:00,0.6749767266209896,0.6749767266209896
2023-01-15 02:00:00+00:00,0.6748138453732248,0.6748138453732248
2023-01-15 03:00:00+00:00,0.67465096412546,0.67465096412546
2023-01-15 04:00:00+00:00,0.6744880828776951,0.6744880828776951
2023-01-15 05:00:00+00:00,0.6743252016299303,0.6743252016299303
2023-01-15 06:00:00+00:00,0.6741623203821654,0.6741623203821654
2023-01-15 07:00:00+00:00,0.6739994391344005,0.6739994391344005
2023-01-15 08:00:00+00:00,0.6738365578866357,0.6738365578866357
2023-01-15 09:00:00+00:00,0.6736736766388709,0.6736736766388709
2023-01-15 10:00:00+00:00,0.673510795391106,0.673510795391106
2023-01-15 11:00:00+00:00,0.6733479141433412,0.6733479141433412
2023-01-15 12:00:00+00:00,0.6731850328955763,0.6731850328955763
2023-01-15 13:00:00+00:00,0.6730221516478114,0.6730221516478114
2023-01-15 14:00:00+00:00,0.6728592704000467,0.6728592704000467
2023-01-15 15:00:00+00:00,0.6726963891522818,0.6726963891522818
2023-01-15 16:00:00+00:00,0.6725335079045169,0.6725335079045169
2023-01-15 17:00:00+00:00,0.6723706266567521,0.6723706266567521
2023-01-15 18:00:00+00:00,0.6722077454089872,0.6722077454089872
2023-01-15 19:00:00+00:00,0.6720448641612223,0.6720448641612223
2023-01-15 20:00:00+00:00,0.6718819829134576,0.6718819829134576
2023-01-15 21:00:00+00:00,0.6717191016656927,0.6717191016656927
2023-01-15 22:00:00+00:00,0.6715562204179278,0.6715562204179278
2023-01-15 23:00:00+00:00,0.671393339170163,0.671393339170163
2023-01-16 00:00:00+00:00,0.6712304579223981,0.6712304579223981
2023-01-16 01:00:00+00:00,0.6710675766746332,0.6710675766746332
2023-01-16 02:00:00+00:00,0.6709046954268685,0.6709046954268685
2023-01-16 03:00:00+00:00,0.6707418141791036,0.6707418141791036
2023-01-16 04:00:00+00:00,0.6705789329313387,0.6705789329313387
2023-01-16 05:00:00+00:00,0.6704160516835739,0.6704160516835739
2023-01-16 06:00:00+00:00,0.670253170435809,0.670253170435809
2023-01-16 07:00:00+00:00,0.6700902891880443,0.6700902891880443
2023-01-16 08:00:00+00:00,0.6699274079402794,0.6699274079402794
2023-01-16 09:00:00+00:00,0.6697645266925145,0.6697645266925145
2023-01-16 10:00:00+00:00,0.6696016454447496,0.6696016454447496
2023-01-16 11:00:00+00:00,0.6694387641969848,0.6694387641969848
2023-01-16 12:00:00+00:00,0.6692758829492199,0.6692758829492199
2023-01-16 13:00:00+00:00,0.6691130017014552,0.6691130017014552
2023-01-16 14:00:00+00:00,0.6689501204536903,0.6689501204536903
2023-01-16 15:00:00+00:00,0.6687872392059254,0.6687872392059254
2023-01-16 16:00:00+00:00,0.6686243579581606,0.6686243579581606
2023-01-16 17:00:00+00:00,0.6684614767103957,0.6684614767103957
2023-01-16 18:00:00+00:00,0.6682985954626308,0.6682985954626308
2023-01-16 19:00:00+00:00,0.6681357142148661,0.6681357142148661
2023-01-16 20:00:00+00:00,0.6679728329671012,0.6679728329671012
2023-01-16 21:00:00+00:00,0.6678099517193363,0.6678099517193363
2023-01-16 22:00:00+00:00,0.6676470704715715,0.6676470704715715
2023-01-16 23:00:00+00:00,0.6674841892238066,0.6674841892238066
2023-01-17 00:00:00+00:00,0.6673213079760418,0.6673213079760418
2023-01-17 01:00:00+00:00,0.667158426728277,0.667158426728277
2023-01-17 02:00:00+00:00,0.6669955454805121,0.6669955454805121
2023-01-17 03:00:00+00:00,0.6668326642327472,0.6668326642327472
2023-01-17 04:00:00+00:00,0.6666697829849824,0.6666697829849824
2023-01-17 05:00:00+00:00,0.6665069017372175,0.6665069017372175
2023-01-17 06:00:00+00:00,0.6663440204894527,0.6663440204894527
2023-01-17 07:00:00+00:00,0.6661811392416879,0.6661811392416879
2023-01-17 08:00:00+00:00,0.666018257993923,0.666018257993923
2023-01-17 09:00:00+00:00,0.6658553767461581,0.6658553767461581
2023-01-17 10:00:00+00:00,0.6656924954983933,0.6656924954983933
2023-01-17 11:00:00+00:00,0.6655296142506285,0.6655296142506285
2023-01-17 12:00:00+00:00,0.6653667330028636,0.6653667330028636
2023-01-17 13:00:00+00:00,0.6652038517550988,0.6652038517550988
2023-01-17 14:00:00+00:00,0.6650409705073339,0.6650409705073339
2023-01-17 15:00:00+00:00,0.664878089259569,0.664878089259569
2023-01-17 16:00:00+00:00,0.6647152080118042,0.6647152080118042
