Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 19:00:00+00:00,0.7740401151129989,0.7740401151129989,2332789.714285714,2332789.714285714
2023-01-02 20:00:00+00:00,0.7740781783204863,0.7740781783204863,2332904.4285714286,2332904.4285714286
2023-01-02 21:00:00+00:00,0.7741162415279738,0.7741162415279738,2333019.1428571427,2333019.1428571427
2023-01-02 22:00:00+00:00,0.7741543047354612,0.7741543047354612,2333133.8571428573,2333133.8571428573
2023-01-02 23:00:00+00:00,0.7741923679429485,0.7741923679429485,2333248.5714285714,2333248.5714285714
2023-01-03 00:00:00+00:00,0.774230431150436,0.774230431150436,2333363.2857142854,2333363.2857142854
2023-01-03 01:00:00+00:00,0.7742684943579234,0.7742684943579234,2333478.0,2333478.0
2023-01-03 02:00:00+00:00,0.7743065575654109,0.7743065575654109,2333592.714285714,2333592.714285714
2023-01-03 03:00:00+00:00,0.7743446207728983,0.7743446207728983,2333707.4285714286,2333707.4285714286
2023-01-03 04:00:00+00:00,0.7743826839803857,0.7743826839803857,2333822.1428571427,2333822.1428571427
2023-01-03 05:00:00+00:00,0.7744207471878731,0.7744207471878731,2333936.857142857,2333936.857142857
2023-01-03 06:00:00+00:00,0.7744588103953606,0.7744588103953606,2334051.5714285714,2334051.5714285714
2023-01-03 07:00:00+00:00,0.774496873602848,0.774496873602848,2334166.285714286,2334166.285714286
2023-01-03 08:00:00+00:00,0.7745349368103355,0.7745349368103355,2334281.0,2334281.0
2023-01-03 09:00:00+00:00,0.7745730000178228,0.7745730000178228,2334395.714285714,2334395.714285714
2023-01-03 10:00:00+00:00,0.7746110632253103,0.7746110632253103,2334510.4285714286,2334510.4285714286
2023-01-03 11:00:00+00:00,0.7746491264327977,0.7746491264327977,2334625.1428571427,2334625.1428571427
2023-01-03 12:00:00+00:00,0.7746871896402852,0.7746871896402852,2334739.8571428573,2334739.8571428573
2023-01-03 13:00:00+00:00,0.7747252528477726,0.7747252528477726,2334854.5714285714,2334854.5714285714
2023-01-03 14:00:00+00:00,0.7747633160552599,0.7747633160552599,2334969.2857142854,2334969.2857142854
2023-01-03 15:00:00+00:00,0.7748013792627474,0.7748013792627474,2335084.0,2335084.0
2023-01-03 16:00:00+00:00,0.7748394424702348,0.7748394424702348,2335198.714285714,2335198.714285714
2023-01-03 17:00:00+00:00,0.7748775056777223,0.7748775056777223,2335313.4285714286,2335313.4285714286
2023-01-03 18:00:00+00:00,0.7749155688852097,0.7749155688852097,2335428.1428571427,2335428.1428571427
2023-01-03 19:00:00+00:00,0.7749536320926971,0.7749536320926971,2335542.857142857,2335542.857142857
2023-01-03 20:00:00+00:00,0.7749916953001845,0.7749916953001845,2335657.5714285714,2335657.5714285714
2023-01-03 21:00:00+00:00,0.775029758507672,0.775029758507672,2335772.2857142854,2335772.2857142854
2023-01-03 22:00:00+00:00,0.7750678217151594,0.7750678217151594,2335887.0,2335887.0
2023-01-03 23:00:00+00:00,0.7751058849226469,0.7751058849226469,2336001.7142857146,2336001.7142857146
2023-01-04 00:00:00+00:00,0.7751439481301342,0.7751439481301342,2336116.428571428,2336116.428571428
2023-01-04 01:00:00+00:00,0.7751820113376217,0.7751820113376217,2336231.1428571427,2336231.1428571427
2023-01-04 02:00:00+00:00,0.7752200745451091,0.7752200745451091,2336345.8571428573,2336345.8571428573
2023-01-04 03:00:00+00:00,0.7752581377525966,0.7752581377525966,2336460.5714285714,2336460.5714285714
2023-01-04 04:00:00+00:00,0.775296200960084,0.775296200960084,2336575.285714286,2336575.285714286
2023-01-04 05:00:00+00:00,0.7753342641675713,0.7753342641675713,2336690.0,2336690.0
2023-01-04 06:00:00+00:00,0.7753723273750588,0.7753723273750588,2336804.714285714,2336804.714285714
2023-01-04 07:00:00+00:00,0.7754103905825462,0.7754103905825462,2336919.4285714286,2336919.4285714286
2023-01-04 08:00:00+00:00,0.7754484537900337,0.7754484537900337,2337034.1428571427,2337034.1428571427
2023-01-04 09:00:00+00:00,0.7754865169975211,0.7754865169975211,2337148.8571428573,2337148.8571428573
2023-01-04 10:00:00+00:00,0.7755245802050085,0.7755245802050085,2337263.5714285714,2337263.5714285714
2023-01-04 11:00:00+00:00,0.7755626434124959,0.7755626434124959,2337378.2857142854,2337378.2857142854
2023-01-04 12:00:00+00:00,0.7756007066199834,0.7756007066199834,2337493.0,2337493.0
2023-01-04 13:00:00+00:00,0.7756387698274708,0.7756387698274708,2337607.714285714,2337607.714285714
2023-01-04 14:00:00+00:00,0.7756768330349583,0.7756768330349583,2337722.4285714286,2337722.4285714286
2023-01-04 15:00:00+00:00,0.7757148962424456,0.7757148962424456,2337837.1428571427,2337837.1428571427
2023-01-04 16:00:00+00:00,0.775752959449933,0.775752959449933,2337951.857142857,2337951.857142857
2023-01-04 17:00:00+00:00,0.7757910226574205,0.7757910226574205,2338066.5714285714,2338066.5714285714
2023-01-04 18:00:00+00:00,0.775829085864908,0.775829085864908,2338181.285714286,2338181.285714286
2023-01-04 19:00:00+00:00,0.7758671490723954,0.7758671490723954,2338296.0,2338296.0
2023-01-04 20:00:00+00:00,0.7759052122798827,0.7759052122798827,2338410.714285714,2338410.714285714
2023-01-04 21:00:00+00:00,0.7759432754873702,0.7759432754873702,2338525.4285714286,2338525.4285714286
2023-01-04 22:00:00+00:00,0.7759813386948576,0.7759813386948576,2338640.1428571427,2338640.1428571427
2023-01-04 23:00:00+00:00,0.7760194019023451,0.7760194019023451,2338754.8571428573,2338754.8571428573
2023-01-05 00:00:00+00:00,0.7760574651098325,0.7760574651098325,2338869.5714285714,2338869.5714285714
2023-01-05 01:00:00+00:00,0.7760955283173199,0.7760955283173199,2338984.2857142854,2338984.2857142854
2023-01-05 02:00:00+00:00,0.7761335915248073,0.7761335915248073,2339099.0,2339099.0
2023-01-05 03:00:00+00:00,0.7761716547322948,0.7761716547322948,2339213.714285714,2339213.714285714
2023-01-05 04:00:00+00:00,0.7762097179397822,0.7762097179397822,2339328.4285714286,2339328.4285714286
2023-01-05 05:00:00+00:00,0.7762477811472697,0.7762477811472697,2339443.142857143,2339443.142857143
2023-01-05 06:00:00+00:00,0.776285844354757,0.776285844354757,2339557.857142857,2339557.857142857
2023-01-05 07:00:00+00:00,0.7763239075622445,0.7763239075622445,2339672.5714285714,2339672.5714285714
2023-01-05 08:00:00+00:00,0.7763619707697319,0.7763619707697319,2339787.285714286,2339787.285714286
2023-01-05 09:00:00+00:00,0.7764000339772194,0.7764000339772194,2339902.0,2339902.0
2023-01-05 10:00:00+00:00,0.7764380971847068,0.7764380971847068,2340016.7142857146,2340016.7142857146
2023-01-05 11:00:00+00:00,0.7764761603921941,0.7764761603921941,2340131.4285714286,2340131.4285714286
2023-01-05 12:00:00+00:00,0.7765142235996816,0.7765142235996816,2340246.1428571427,2340246.1428571427
2023-01-05 13:00:00+00:00,0.776552286807169,0.776552286807169,2340360.8571428573,2340360.8571428573
2023-01-05 14:00:00+00:00,0.7765903500146565,0.7765903500146565,2340475.5714285714,2340475.5714285714
2023-01-05 15:00:00+00:00,0.7766284132221439,0.7766284132221439,2340590.285714286,2340590.285714286
2023-01-05 16:00:00+00:00,0.7766664764296313,0.7766664764296313,2340705.0,2340705.0
2023-01-05 17:00:00+00:00,0.7767045396371187,0.7767045396371187,2340819.714285714,2340819.714285714
2023-01-05 18:00:00+00:00,0.7767426028446062,0.7767426028446062,2340934.4285714286,2340934.4285714286
2023-01-05 19:00:00+00:00,0.7767806660520936,0.7767806660520936,2341049.1428571427,2341049.1428571427
2023-01-05 20:00:00+00:00,0.7768187292595811,0.7768187292595811,2341163.8571428573,2341163.8571428573
2023-01-05 21:00:00+00:00,0.7768567924670684,0.7768567924670684,2341278.5714285714,2341278.5714285714
2023-01-05 22:00:00+00:00,0.7768948556745559,0.7768948556745559,2341393.2857142854,2341393.2857142854
2023-01-05 23:00:00+00:00,0.7769329188820433,0.7769329188820433,2341508.0,2341508.0
2023-01-06 00:00:00+00:00,0.7769709820895307,0.7769709820895307,2341622.7142857146,2341622.7142857146
2023-01-06 01:00:00+00:00,0.7770090452970182,0.7770090452970182,2341737.4285714286,2341737.4285714286
2023-01-06 02:00:00+00:00,0.7770471085045055,0.7770471085045055,2341852.1428571427,2341852.1428571427
2023-01-06 03:00:00+00:00,0.777085171711993,0.777085171711993,2341966.8571428573,2341966.8571428573
2023-01-06 04:00:00+00:00,0.7771232349194804,0.7771232349194804,2342081.5714285714,2342081.5714285714
2023-01-06 05:00:00+00:00,0.7771612981269679,0.7771612981269679,2342196.285714286,2342196.285714286
2023-01-06 06:00:00+00:00,0.7771993613344552,0.7771993613344552,2342311.0,2342311.0
2023-01-06 07:00:00+00:00,0.7772374245419427,0.7772374245419427,2342425.714285714,2342425.714285714
2023-01-06 08:00:00+00:00,0.7772754877494301,0.7772754877494301,2342540.4285714286,2342540.4285714286
2023-01-06 09:00:00+00:00,0.7773135509569176,0.7773135509569176,2342655.1428571427,2342655.1428571427
2023-01-06 10:00:00+00:00,0.777351614164405,0.777351614164405,2342769.8571428573,2342769.8571428573
2023-01-06 11:00:00+00:00,0.7773896773718924,0.7773896773718924,2342884.5714285714,2342884.5714285714
2023-01-06 12:00:00+00:00,0.7774277405793798,0.7774277405793798,2342999.2857142854,2342999.2857142854
2023-01-06 13:00:00+00:00,0.7774658037868672,0.7774658037868672,2343114.0,2343114.0
2023-01-06 14:00:00+00:00,0.7775038669943547,0.7775038669943547,2343228.714285714,2343228.714285714
2023-01-06 15:00:00+00:00,0.7775419302018421,0.7775419302018421,2343343.4285714286,2343343.4285714286
2023-01-06 16:00:00+00:00,0.7775799934093295,0.7775799934093295,2343458.1428571427,2343458.1428571427
2023-01-06 17:00:00+00:00,0.7776180566168169,0.7776180566168169,2343572.857142857,2343572.857142857
2023-01-06 18:00:00+00:00,0.7776561198243044,0.7776561198243044,2343687.5714285714,2343687.5714285714
2023-01-06 19:00:00+00:00,0.7776941830317918,0.7776941830317918,2343802.285714286,2343802.285714286
2023-01-06 20:00:00+00:00,0.7777322462392793,0.7777322462392793,2343917.0,2343917.0
2023-01-06 21:00:00+00:00,0.7777703094467666,0.7777703094467666,2344031.714285714,2344031.714285714
2023-01-06 22:00:00+00:00,0.7778083726542541,0.7778083726542541,2344146.4285714286,2344146.4285714286
2023-01-06 23:00:00+00:00,0.7778464358617415,0.7778464358617415,2344261.1428571427,2344261.1428571427
2023-01-07 00:00:00+00:00,0.777884499069229,0.777884499069229,2344375.8571428573,2344375.8571428573
2023-01-07 01:00:00+00:00,0.7779225622767164,0.7779225622767164,2344490.5714285714,2344490.5714285714
2023-01-07 02:00:00+00:00,0.7779606254842037,0.7779606254842037,2344605.2857142854,2344605.2857142854
2023-01-07 03:00:00+00:00,0.7779986886916912,0.7779986886916912,2344720.0,2344720.0
2023-01-07 04:00:00+00:00,0.7780367518991786,0.7780367518991786,2344834.714285714,2344834.714285714
2023-01-07 05:00:00+00:00,0.7780748151066661,0.7780748151066661,2344949.4285714286,2344949.4285714286
2023-01-07 06:00:00+00:00,0.7781128783141535,0.7781128783141535,2345064.1428571427,2345064.1428571427
2023-01-07 07:00:00+00:00,0.7781509415216409,0.7781509415216409,2345178.857142857,2345178.857142857
2023-01-07 08:00:00+00:00,0.7781890047291283,0.7781890047291283,2345293.5714285714,2345293.5714285714
2023-01-07 09:00:00+00:00,0.7782270679366158,0.7782270679366158,2345408.2857142854,2345408.2857142854
2023-01-07 10:00:00+00:00,0.7782651311441032,0.7782651311441032,2345523.0,2345523.0
2023-01-07 11:00:00+00:00,0.7783031943515907,0.7783031943515907,2345637.7142857146,2345637.7142857146
2023-01-07 12:00:00+00:00,0.778341257559078,0.778341257559078,2345752.428571428,2345752.428571428
2023-01-07 13:00:00+00:00,0.7783793207665655,0.7783793207665655,2345867.1428571427,2345867.1428571427
2023-01-07 14:00:00+00:00,0.7784173839740529,0.7784173839740529,2345981.8571428573,2345981.8571428573
2023-01-07 15:00:00+00:00,0.7784554471815404,0.7784554471815404,2346096.5714285714,2346096.5714285714
2023-01-07 16:00:00+00:00,0.7784935103890278,0.7784935103890278,2346211.285714286,2346211.285714286
2023-01-07 17:00:00+00:00,0.7785315735965151,0.7785315735965151,2346326.0,2346326.0
2023-01-07 18:00:00+00:00,0.7785696368040026,0.7785696368040026,2346440.714285714,2346440.714285714
2023-01-07 19:00:00+00:00,0.77860770001149,0.77860770001149,2346555.4285714286,2346555.4285714286
2023-01-07 20:00:00+00:00,0.7786457632189775,0.7786457632189775,2346670.1428571427,2346670.1428571427
2023-01-07 21:00:00+00:00,0.7786838264264649,0.7786838264264649,2346784.8571428573,2346784.8571428573
2023-01-07 22:00:00+00:00,0.7787218896339523,0.7787218896339523,2346899.5714285714,2346899.5714285714
2023-01-07 23:00:00+00:00,0.7787599528414397,0.7787599528414397,2347014.2857142854,2347014.2857142854
2023-01-08 00:00:00+00:00,0.7787980160489272,0.7787980160489272,2347129.0,2347129.0
2023-01-08 01:00:00+00:00,0.7787662749837793,0.7787662749837793,2347033.339285714,2347033.339285714
2023-01-08 02:00:00+00:00,0.7787345339186313,0.7787345339186313,2346937.6785714286,2346937.6785714286
2023-01-08 03:00:00+00:00,0.7787027928534834,0.7787027928534834,2346842.0178571427,2346842.0178571427
2023-01-08 04:00:00+00:00,0.7786710517883355,0.7786710517883355,2346746.357142857,2346746.357142857
2023-01-08 05:00:00+00:00,0.7786393107231877,0.7786393107231877,2346650.6964285714,2346650.6964285714
2023-01-08 06:00:00+00:00,0.7786075696580398,0.7786075696580398,2346555.035714286,2346555.035714286
2023-01-08 07:00:00+00:00,0.7785758285928919,0.7785758285928919,2346459.375,2346459.375
2023-01-08 08:00:00+00:00,0.778544087527744,0.778544087527744,2346363.714285714,2346363.714285714
2023-01-08 09:00:00+00:00,0.778512346462596,0.778512346462596,2346268.0535714286,2346268.0535714286
2023-01-08 10:00:00+00:00,0.7784806053974481,0.7784806053974481,2346172.3928571427,2346172.3928571427
2023-01-08 11:00:00+00:00,0.7784488643323002,0.7784488643323002,2346076.732142857,2346076.732142857
2023-01-08 12:00:00+00:00,0.7784171232671523,0.7784171232671523,2345981.0714285714,2345981.0714285714
2023-01-08 13:00:00+00:00,0.7783853822020044,0.7783853822020044,2345885.4107142854,2345885.4107142854
2023-01-08 14:00:00+00:00,0.7783536411368565,0.7783536411368565,2345789.75,2345789.75
2023-01-08 15:00:00+00:00,0.7783219000717086,0.7783219000717086,2345694.0892857146,2345694.0892857146
2023-01-08 16:00:00+00:00,0.7782901590065607,0.7782901590065607,2345598.4285714286,2345598.4285714286
2023-01-08 17:00:00+00:00,0.7782584179414128,0.7782584179414128,2345502.7678571427,2345502.7678571427
2023-01-08 18:00:00+00:00,0.7782266768762649,0.7782266768762649,2345407.1071428573,2345407.1071428573
2023-01-08 19:00:00+00:00,0.778194935811117,0.778194935811117,2345311.4464285714,2345311.4464285714
2023-01-08 20:00:00+00:00,0.7781631947459691,0.7781631947459691,2345215.7857142854,2345215.7857142854
2023-01-08 21:00:00+00:00,0.7781314536808212,0.7781314536808212,2345120.125,2345120.125
2023-01-08 22:00:00+00:00,0.7780997126156732,0.7780997126156732,2345024.464285714,2345024.464285714
2023-01-08 23:00:00+00:00,0.7780679715505253,0.7780679715505253,2344928.803571428,2344928.803571428
2023-01-09 00:00:00+00:00,0.7780362304853774,0.7780362304853774,2344833.1428571427,2344833.1428571427
2023-01-09 01:00:00+00:00,0.7780044894202296,0.7780044894202296,2344737.4821428573,2344737.4821428573
2023-01-09 02:00:00+00:00,0.7779727483550817,0.7779727483550817,2344641.8214285714,2344641.8214285714
2023-01-09 03:00:00+00:00,0.7779410072899338,0.7779410072899338,2344546.160714286,2344546.160714286
2023-01-09 04:00:00+00:00,0.7779092662247858,0.7779092662247858,2344450.5,2344450.5
2023-01-09 05:00:00+00:00,0.7778775251596379,0.7778775251596379,2344354.839285714,2344354.839285714
2023-01-09 06:00:00+00:00,0.77784578409449,0.77784578409449,2344259.1785714286,2344259.1785714286
2023-01-09 07:00:00+00:00,0.7778140430293421,0.7778140430293421,2344163.5178571427,2344163.5178571427
2023-01-09 08:00:00+00:00,0.7777823019641942,0.7777823019641942,2344067.857142857,2344067.857142857
2023-01-09 09:00:00+00:00,0.7777505608990463,0.7777505608990463,2343972.1964285714,2343972.1964285714
2023-01-09 10:00:00+00:00,0.7777188198338983,0.7777188198338983,2343876.5357142854,2343876.5357142854
2023-01-09 11:00:00+00:00,0.7776870787687505,0.7776870787687505,2343780.875,2343780.875
2023-01-09 12:00:00+00:00,0.7776553377036026,0.7776553377036026,2343685.2142857146,2343685.2142857146
2023-01-09 13:00:00+00:00,0.7776235966384547,0.7776235966384547,2343589.5535714286,2343589.5535714286
2023-01-09 14:00:00+00:00,0.7775918555733068,0.7775918555733068,2343493.8928571427,2343493.8928571427
2023-01-09 15:00:00+00:00,0.7775601145081589,0.7775601145081589,2343398.2321428573,2343398.2321428573
2023-01-09 16:00:00+00:00,0.777528373443011,0.777528373443011,2343302.5714285714,2343302.5714285714
2023-01-09 17:00:00+00:00,0.777496632377863,0.777496632377863,2343206.9107142854,2343206.9107142854
2023-01-09 18:00:00+00:00,0.7774648913127151,0.7774648913127151,2343111.25,2343111.25
2023-01-09 19:00:00+00:00,0.7774331502475672,0.7774331502475672,2343015.589285714,2343015.589285714
2023-01-09 20:00:00+00:00,0.7774014091824193,0.7774014091824193,2342919.928571428,2342919.928571428
2023-01-09 21:00:00+00:00,0.7773696681172715,0.7773696681172715,2342824.2678571427,2342824.2678571427
2023-01-09 22:00:00+00:00,0.7773379270521236,0.7773379270521236,2342728.6071428573,2342728.6071428573
2023-01-09 23:00:00+00:00,0.7773061859869757,0.7773061859869757,2342632.9464285714,2342632.9464285714
2023-01-10 00:00:00+00:00,0.7772744449218277,0.7772744449218277,2342537.2857142854,2342537.2857142854
2023-01-10 01:00:00+00:00,0.7772427038566798,0.7772427038566798,2342441.625,2342441.625
2023-01-10 02:00:00+00:00,0.7772109627915319,0.7772109627915319,2342345.964285714,2342345.964285714
2023-01-10 03:00:00+00:00,0.777179221726384,0.777179221726384,2342250.3035714286,2342250.3035714286
2023-01-10 04:00:00+00:00,0.7771474806612361,0.7771474806612361,2342154.6428571427,2342154.6428571427
2023-01-10 05:00:00+00:00,0.7771157395960882,0.7771157395960882,2342058.982142857,2342058.982142857
2023-01-10 06:00:00+00:00,0.7770839985309402,0.7770839985309402,2341963.3214285714,2341963.3214285714
2023-01-10 07:00:00+00:00,0.7770522574657924,0.7770522574657924,2341867.660714286,2341867.660714286
2023-01-10 08:00:00+00:00,0.7770205164006445,0.7770205164006445,2341772.0,2341772.0
2023-01-10 09:00:00+00:00,0.7769887753354966,0.7769887753354966,2341676.339285714,2341676.339285714
2023-01-10 10:00:00+00:00,0.7769570342703487,0.7769570342703487,2341580.6785714286,2341580.6785714286
2023-01-10 11:00:00+00:00,0.7769252932052008,0.7769252932052008,2341485.0178571427,2341485.0178571427
2023-01-10 12:00:00+00:00,0.7768935521400528,0.7768935521400528,2341389.357142857,2341389.357142857
2023-01-10 13:00:00+00:00,0.7768618110749049,0.7768618110749049,2341293.6964285714,2341293.6964285714
2023-01-10 14:00:00+00:00,0.776830070009757,0.776830070009757,2341198.0357142854,2341198.0357142854
2023-01-10 15:00:00+00:00,0.7767983289446091,0.7767983289446091,2341102.375,2341102.375
2023-01-10 16:00:00+00:00,0.7767665878794612,0.7767665878794612,2341006.714285714,2341006.714285714
2023-01-10 17:00:00+00:00,0.7767348468143134,0.7767348468143134,2340911.0535714286,2340911.0535714286
2023-01-10 18:00:00+00:00,0.7767031057491655,0.7767031057491655,2340815.3928571427,2340815.3928571427
2023-01-10 19:00:00+00:00,0.7766713646840175,0.7766713646840175,2340719.7321428573,2340719.7321428573
2023-01-10 20:00:00+00:00,0.7766396236188696,0.7766396236188696,2340624.0714285714,2340624.0714285714
2023-01-10 21:00:00+00:00,0.7766078825537217,0.7766078825537217,2340528.4107142854,2340528.4107142854
2023-01-10 22:00:00+00:00,0.7765761414885738,0.7765761414885738,2340432.75,2340432.75
2023-01-10 23:00:00+00:00,0.7765444004234259,0.7765444004234259,2340337.089285714,2340337.089285714
2023-01-11 00:00:00+00:00,0.776512659358278,0.776512659358278,2340241.428571428,2340241.428571428
2023-01-11 01:00:00+00:00,0.77648091829313,0.77648091829313,2340145.7678571427,2340145.7678571427
2023-01-11 02:00:00+00:00,0.7764491772279821,0.7764491772279821,2340050.107142857,2340050.107142857
2023-01-11 03:00:00+00:00,0.7764174361628343,0.7764174361628343,2339954.4464285714,2339954.4464285714
2023-01-11 04:00:00+00:00,0.7763856950976864,0.7763856950976864,2339858.785714286,2339858.785714286
2023-01-11 05:00:00+00:00,0.7763539540325385,0.7763539540325385,2339763.125,2339763.125
2023-01-11 06:00:00+00:00,0.7763222129673906,0.7763222129673906,2339667.464285714,2339667.464285714
2023-01-11 07:00:00+00:00,0.7762904719022427,0.7762904719022427,2339571.8035714286,2339571.8035714286
2023-01-11 08:00:00+00:00,0.7762587308370947,0.7762587308370947,2339476.1428571427,2339476.1428571427
2023-01-11 09:00:00+00:00,0.7762269897719468,0.7762269897719468,2339380.482142857,2339380.482142857
2023-01-11 10:00:00+00:00,0.7761952487067989,0.7761952487067989,2339284.8214285714,2339284.8214285714
2023-01-11 11:00:00+00:00,0.776163507641651,0.776163507641651,2339189.1607142854,2339189.1607142854
2023-01-11 12:00:00+00:00,0.7761317665765031,0.7761317665765031,2339093.4999999995,2339093.4999999995
2023-01-11 13:00:00+00:00,0.7761000255113553,0.7761000255113553,2338997.839285714,2338997.839285714
2023-01-11 14:00:00+00:00,0.7760682844462073,0.7760682844462073,2338902.1785714286,2338902.1785714286
2023-01-11 15:00:00+00:00,0.7760365433810594,0.7760365433810594,2338806.5178571427,2338806.5178571427
2023-01-11 16:00:00+00:00,0.7760048023159115,0.7760048023159115,2338710.8571428573,2338710.8571428573
2023-01-11 17:00:00+00:00,0.7759730612507636,0.7759730612507636,2338615.1964285714,2338615.1964285714
2023-01-11 18:00:00+00:00,0.7759413201856157,0.7759413201856157,2338519.5357142854,2338519.5357142854
2023-01-11 19:00:00+00:00,0.7759095791204678,0.7759095791204678,2338423.875,2338423.875
2023-01-11 20:00:00+00:00,0.7758778380553198,0.7758778380553198,2338328.214285714,2338328.214285714
2023-01-11 21:00:00+00:00,0.7758460969901719,0.7758460969901719,2338232.553571428,2338232.553571428
2023-01-11 22:00:00+00:00,0.7758143559250241,0.7758143559250241,2338136.8928571427,2338136.8928571427
2023-01-11 23:00:00+00:00,0.7757826148598762,0.7757826148598762,2338041.2321428573,2338041.2321428573
2023-01-12 00:00:00+00:00,0.7757508737947283,0.7757508737947283,2337945.5714285714,2337945.5714285714
2023-01-12 01:00:00+00:00,0.7757191327295804,0.7757191327295804,2337849.9107142854,2337849.9107142854
2023-01-12 02:00:00+00:00,0.7756873916644325,0.7756873916644325,2337754.25,2337754.25
2023-01-12 03:00:00+00:00,0.7756556505992845,0.7756556505992845,2337658.589285714,2337658.589285714
2023-01-12 04:00:00+00:00,0.7756239095341366,0.7756239095341366,2337562.9285714286,2337562.9285714286
2023-01-12 05:00:00+00:00,0.7755921684689887,0.7755921684689887,2337467.2678571427,2337467.2678571427
