Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.9053722637070856,0.9053722637070856,2407325.9999999995,2407325.9999999995
2021-01-01 01:00:00+00:00,0.9046435952203205,0.9046435952203205,2405388.5178571427,2405388.5178571427
2021-01-01 02:00:00+00:00,0.9039149267335552,0.9039149267335552,2403451.0357142854,2403451.0357142854
2021-01-01 03:00:00+00:00,0.90318625824679,0.90318625824679,2401513.5535714286,2401513.5535714286
2021-01-01 04:00:00+00:00,0.9024575897600244,0.9024575897600244,2399576.0714285704,2399576.0714285704
2021-01-01 05:00:00+00:00,0.9017289212732592,0.9017289212732592,2397638.5892857136,2397638.5892857136
2021-01-01 06:00:00+00:00,0.901000252786494,0.901000252786494,2395701.1071428563,2395701.1071428563
2021-01-01 07:00:00+00:00,0.9002715842997289,0.9002715842997289,2393763.6249999995,2393763.6249999995
2021-01-01 08:00:00+00:00,0.8995429158129636,0.8995429158129636,2391826.1428571423,2391826.1428571423
2021-01-01 09:00:00+00:00,0.8988142473261984,0.8988142473261984,2389888.6607142854,2389888.6607142854
2021-01-01 10:00:00+00:00,0.8980855788394332,0.8980855788394332,2387951.178571428,2387951.178571428
2021-01-01 11:00:00+00:00,0.897356910352668,0.897356910352668,2386013.6964285714,2386013.6964285714
2021-01-01 12:00:00+00:00,0.8966282418659026,0.8966282418659026,2384076.2142857136,2384076.2142857136
2021-01-01 13:00:00+00:00,0.8958995733791374,0.8958995733791374,2382138.732142857,2382138.732142857
2021-01-01 14:00:00+00:00,0.8951709048923722,0.8951709048923722,2380201.2499999995,2380201.2499999995
2021-01-01 15:00:00+00:00,0.8944422364056069,0.8944422364056069,2378263.7678571423,2378263.7678571423
2021-01-01 16:00:00+00:00,0.8937135679188417,0.8937135679188417,2376326.2857142854,2376326.2857142854
2021-01-01 17:00:00+00:00,0.8929848994320765,0.8929848994320765,2374388.803571428,2374388.803571428
2021-01-01 18:00:00+00:00,0.8922562309453113,0.8922562309453113,2372451.3214285714,2372451.3214285714
2021-01-01 19:00:00+00:00,0.8915275624585459,0.8915275624585459,2370513.8392857136,2370513.8392857136
2021-01-01 20:00:00+00:00,0.8907988939717807,0.8907988939717807,2368576.357142857,2368576.357142857
2021-01-01 21:00:00+00:00,0.8900702254850155,0.8900702254850155,2366638.8749999995,2366638.8749999995
2021-01-01 22:00:00+00:00,0.8893415569982502,0.8893415569982502,2364701.3928571427,2364701.3928571427
2021-01-01 23:00:00+00:00,0.888612888511485,0.888612888511485,2362763.9107142854,2362763.9107142854
2021-01-02 00:00:00+00:00,0.8878842200247198,0.8878842200247198,2360826.428571428,2360826.428571428
2021-01-02 01:00:00+00:00,0.8871555515379546,0.8871555515379546,2358888.9464285714,2358888.9464285714
2021-01-02 02:00:00+00:00,0.8864268830511892,0.8864268830511892,2356951.4642857136,2356951.4642857136
2021-01-02 03:00:00+00:00,0.885698214564424,0.885698214564424,2355013.982142857,2355013.982142857
2021-01-02 04:00:00+00:00,0.8849695460776588,0.8849695460776588,2353076.4999999995,2353076.4999999995
2021-01-02 05:00:00+00:00,0.8842408775908935,0.8842408775908935,2351139.0178571427,2351139.0178571427
2021-01-02 06:00:00+00:00,0.8835122091041283,0.8835122091041283,2349201.5357142854,2349201.5357142854
2021-01-02 07:00:00+00:00,0.8827835406173631,0.8827835406173631,2347264.053571428,2347264.053571428
2021-01-02 08:00:00+00:00,0.8820548721305979,0.8820548721305979,2345326.5714285714,2345326.5714285714
2021-01-02 09:00:00+00:00,0.8813262036438325,0.8813262036438325,2343389.0892857136,2343389.0892857136
2021-01-02 10:00:00+00:00,0.8805975351570673,0.8805975351570673,2341451.607142857,2341451.607142857
2021-01-02 11:00:00+00:00,0.8798688666703021,0.8798688666703021,2339514.1249999995,2339514.1249999995
