Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 14:00:00+00:00,0.5609414062030667,0.5609414062030667,1609589.9523809524,1609589.9523809524
2018-01-02 15:00:00+00:00,0.5612358053635876,0.5612358053635876,1610434.7142857143,1610434.7142857143
2018-01-02 16:00:00+00:00,0.5615302045241085,0.5615302045241085,1611279.476190476,1611279.476190476
2018-01-02 17:00:00+00:00,0.5618246036846295,0.5618246036846295,1612124.238095238,1612124.238095238
2018-01-02 18:00:00+00:00,0.5621190028451505,0.5621190028451505,1612969.0,1612969.0
2018-01-02 19:00:00+00:00,0.5624134020056715,0.5624134020056715,1613813.761904762,1613813.761904762
2018-01-02 20:00:00+00:00,0.5627078011661925,0.5627078011661925,1614658.523809524,1614658.523809524
2018-01-02 21:00:00+00:00,0.5630022003267133,0.5630022003267133,1615503.2857142857,1615503.2857142857
2018-01-02 22:00:00+00:00,0.5632965994872343,0.5632965994872343,1616348.0476190476,1616348.0476190476
2018-01-02 23:00:00+00:00,0.5635909986477553,0.5635909986477553,1617192.8095238095,1617192.8095238095
2018-01-03 00:00:00+00:00,0.5638853978082763,0.5638853978082763,1618037.5714285716,1618037.5714285716
2018-01-03 01:00:00+00:00,0.5641797969687972,0.5641797969687972,1618882.3333333333,1618882.3333333333
2018-01-03 02:00:00+00:00,0.5644741961293182,0.5644741961293182,1619727.0952380951,1619727.0952380951
2018-01-03 03:00:00+00:00,0.5647685952898391,0.5647685952898391,1620571.8571428573,1620571.8571428573
2018-01-03 04:00:00+00:00,0.5650629944503601,0.5650629944503601,1621416.6190476192,1621416.6190476192
2018-01-03 05:00:00+00:00,0.565357393610881,0.565357393610881,1622261.3809523808,1622261.3809523808
2018-01-03 06:00:00+00:00,0.565651792771402,0.565651792771402,1623106.1428571427,1623106.1428571427
2018-01-03 07:00:00+00:00,0.565946191931923,0.565946191931923,1623950.9047619049,1623950.9047619049
2018-01-03 08:00:00+00:00,0.566240591092444,0.566240591092444,1624795.6666666667,1624795.6666666667
2018-01-03 09:00:00+00:00,0.5665349902529648,0.5665349902529648,1625640.4285714284,1625640.4285714284
2018-01-03 10:00:00+00:00,0.5668293894134858,0.5668293894134858,1626485.1904761903,1626485.1904761903
2018-01-03 11:00:00+00:00,0.5671237885740068,0.5671237885740068,1627329.9523809524,1627329.9523809524
2018-01-03 12:00:00+00:00,0.5674181877345278,0.5674181877345278,1628174.7142857143,1628174.7142857143
2018-01-03 13:00:00+00:00,0.5677125868950487,0.5677125868950487,1629019.476190476,1629019.476190476
2018-01-03 14:00:00+00:00,0.5680069860555697,0.5680069860555697,1629864.238095238,1629864.238095238
2018-01-03 15:00:00+00:00,0.5683013852160906,0.5683013852160906,1630709.0,1630709.0
2018-01-03 16:00:00+00:00,0.5685957843766116,0.5685957843766116,1631553.761904762,1631553.761904762
2018-01-03 17:00:00+00:00,0.5688901835371325,0.5688901835371325,1632398.5238095236,1632398.5238095236
2018-01-03 18:00:00+00:00,0.5691845826976535,0.5691845826976535,1633243.2857142857,1633243.2857142857
2018-01-03 19:00:00+00:00,0.5694789818581745,0.5694789818581745,1634088.0476190476,1634088.0476190476
2018-01-03 20:00:00+00:00,0.5697733810186955,0.5697733810186955,1634932.8095238095,1634932.8095238095
2018-01-03 21:00:00+00:00,0.5700677801792164,0.5700677801792164,1635777.5714285716,1635777.5714285716
2018-01-03 22:00:00+00:00,0.5703621793397373,0.5703621793397373,1636622.3333333333,1636622.3333333333
2018-01-03 23:00:00+00:00,0.5706565785002583,0.5706565785002583,1637467.0952380951,1637467.0952380951
2018-01-04 00:00:00+00:00,0.5709509776607793,0.5709509776607793,1638311.8571428573,1638311.8571428573
2018-01-04 01:00:00+00:00,0.5712453768213003,0.5712453768213003,1639156.6190476192,1639156.6190476192
2018-01-04 02:00:00+00:00,0.5715397759818212,0.5715397759818212,1640001.3809523808,1640001.3809523808
2018-01-04 03:00:00+00:00,0.5718341751423421,0.5718341751423421,1640846.1428571427,1640846.1428571427
2018-01-04 04:00:00+00:00,0.5721285743028631,0.5721285743028631,1641690.9047619049,1641690.9047619049
2018-01-04 05:00:00+00:00,0.5724229734633841,0.5724229734633841,1642535.6666666667,1642535.6666666667
2018-01-04 06:00:00+00:00,0.572717372623905,0.572717372623905,1643380.4285714284,1643380.4285714284
2018-01-04 07:00:00+00:00,0.573011771784426,0.573011771784426,1644225.1904761903,1644225.1904761903
2018-01-04 08:00:00+00:00,0.573306170944947,0.573306170944947,1645069.9523809524,1645069.9523809524
2018-01-04 09:00:00+00:00,0.5736005701054679,0.5736005701054679,1645914.7142857143,1645914.7142857143
2018-01-04 10:00:00+00:00,0.5738949692659888,0.5738949692659888,1646759.476190476,1646759.476190476
2018-01-04 11:00:00+00:00,0.5741893684265098,0.5741893684265098,1647604.238095238,1647604.238095238
2018-01-04 12:00:00+00:00,0.5744837675870308,0.5744837675870308,1648449.0,1648449.0
2018-01-04 13:00:00+00:00,0.5747781667475518,0.5747781667475518,1649293.761904762,1649293.761904762
2018-01-04 14:00:00+00:00,0.5750725659080727,0.5750725659080727,1650138.5238095236,1650138.5238095236
2018-01-04 15:00:00+00:00,0.5753669650685936,0.5753669650685936,1650983.2857142857,1650983.2857142857
2018-01-04 16:00:00+00:00,0.5756613642291146,0.5756613642291146,1651828.0476190476,1651828.0476190476
2018-01-04 17:00:00+00:00,0.5759557633896356,0.5759557633896356,1652672.8095238095,1652672.8095238095
2018-01-04 18:00:00+00:00,0.5762501625501566,0.5762501625501566,1653517.5714285716,1653517.5714285716
2018-01-04 19:00:00+00:00,0.5765445617106775,0.5765445617106775,1654362.3333333333,1654362.3333333333
2018-01-04 20:00:00+00:00,0.5768389608711985,0.5768389608711985,1655207.0952380951,1655207.0952380951
2018-01-04 21:00:00+00:00,0.5771333600317194,0.5771333600317194,1656051.8571428573,1656051.8571428573
2018-01-04 22:00:00+00:00,0.5774277591922404,0.5774277591922404,1656896.6190476192,1656896.6190476192
2018-01-04 23:00:00+00:00,0.5777221583527613,0.5777221583527613,1657741.3809523808,1657741.3809523808
2018-01-05 00:00:00+00:00,0.5780165575132823,0.5780165575132823,1658586.1428571427,1658586.1428571427
2018-01-05 01:00:00+00:00,0.5783109566738033,0.5783109566738033,1659430.9047619049,1659430.9047619049
2018-01-05 02:00:00+00:00,0.5786053558343243,0.5786053558343243,1660275.6666666667,1660275.6666666667
2018-01-05 03:00:00+00:00,0.5788997549948451,0.5788997549948451,1661120.4285714284,1661120.4285714284
2018-01-05 04:00:00+00:00,0.5791941541553661,0.5791941541553661,1661965.1904761903,1661965.1904761903
2018-01-05 05:00:00+00:00,0.5794885533158871,0.5794885533158871,1662809.9523809524,1662809.9523809524
2018-01-05 06:00:00+00:00,0.5797829524764081,0.5797829524764081,1663654.7142857143,1663654.7142857143
2018-01-05 07:00:00+00:00,0.580077351636929,0.580077351636929,1664499.476190476,1664499.476190476
2018-01-05 08:00:00+00:00,0.58037175079745,0.58037175079745,1665344.238095238,1665344.238095238
2018-01-05 09:00:00+00:00,0.580666149957971,0.580666149957971,1666189.0,1666189.0
2018-01-05 10:00:00+00:00,0.5809605491184919,0.5809605491184919,1667033.761904762,1667033.761904762
2018-01-05 11:00:00+00:00,0.5812549482790128,0.5812549482790128,1667878.5238095236,1667878.5238095236
2018-01-05 12:00:00+00:00,0.5815493474395338,0.5815493474395338,1668723.2857142857,1668723.2857142857
2018-01-05 13:00:00+00:00,0.5818437466000548,0.5818437466000548,1669568.0476190476,1669568.0476190476
2018-01-05 14:00:00+00:00,0.5821381457605758,0.5821381457605758,1670412.8095238095,1670412.8095238095
2018-01-05 15:00:00+00:00,0.5824325449210968,0.5824325449210968,1671257.5714285716,1671257.5714285716
2018-01-05 16:00:00+00:00,0.5827269440816176,0.5827269440816176,1672102.3333333333,1672102.3333333333
2018-01-05 17:00:00+00:00,0.5830213432421386,0.5830213432421386,1672947.0952380951,1672947.0952380951
2018-01-05 18:00:00+00:00,0.5833157424026596,0.5833157424026596,1673791.8571428573,1673791.8571428573
2018-01-05 19:00:00+00:00,0.5836101415631806,0.5836101415631806,1674636.6190476192,1674636.6190476192
2018-01-05 20:00:00+00:00,0.5839045407237015,0.5839045407237015,1675481.3809523808,1675481.3809523808
2018-01-05 21:00:00+00:00,0.5841989398842224,0.5841989398842224,1676326.1428571427,1676326.1428571427
2018-01-05 22:00:00+00:00,0.5844933390447434,0.5844933390447434,1677170.9047619049,1677170.9047619049
2018-01-05 23:00:00+00:00,0.5847877382052644,0.5847877382052644,1678015.6666666667,1678015.6666666667
2018-01-06 00:00:00+00:00,0.5850821373657853,0.5850821373657853,1678860.4285714284,1678860.4285714284
2018-01-06 01:00:00+00:00,0.5853765365263063,0.5853765365263063,1679705.1904761903,1679705.1904761903
2018-01-06 02:00:00+00:00,0.5856709356868273,0.5856709356868273,1680549.9523809524,1680549.9523809524
2018-01-06 03:00:00+00:00,0.5859653348473483,0.5859653348473483,1681394.7142857143,1681394.7142857143
2018-01-06 04:00:00+00:00,0.5862597340078691,0.5862597340078691,1682239.476190476,1682239.476190476
2018-01-06 05:00:00+00:00,0.5865541331683901,0.5865541331683901,1683084.238095238,1683084.238095238
2018-01-06 06:00:00+00:00,0.5868485323289111,0.5868485323289111,1683929.0,1683929.0
2018-01-06 07:00:00+00:00,0.5871429314894321,0.5871429314894321,1684773.761904762,1684773.761904762
2018-01-06 08:00:00+00:00,0.587437330649953,0.587437330649953,1685618.5238095236,1685618.5238095236
2018-01-06 09:00:00+00:00,0.587731729810474,0.587731729810474,1686463.2857142857,1686463.2857142857
2018-01-06 10:00:00+00:00,0.5880261289709949,0.5880261289709949,1687308.0476190476,1687308.0476190476
2018-01-06 11:00:00+00:00,0.5883205281315159,0.5883205281315159,1688152.8095238095,1688152.8095238095
2018-01-06 12:00:00+00:00,0.5886149272920369,0.5886149272920369,1688997.5714285716,1688997.5714285716
2018-01-06 13:00:00+00:00,0.5889093264525578,0.5889093264525578,1689842.3333333333,1689842.3333333333
2018-01-06 14:00:00+00:00,0.5892037256130788,0.5892037256130788,1690687.0952380951,1690687.0952380951
2018-01-06 15:00:00+00:00,0.5894981247735998,0.5894981247735998,1691531.8571428573,1691531.8571428573
2018-01-06 16:00:00+00:00,0.5897925239341207,0.5897925239341207,1692376.6190476192,1692376.6190476192
2018-01-06 17:00:00+00:00,0.5900869230946416,0.5900869230946416,1693221.3809523808,1693221.3809523808
2018-01-06 18:00:00+00:00,0.5903813222551626,0.5903813222551626,1694066.1428571427,1694066.1428571427
2018-01-06 19:00:00+00:00,0.5906757214156836,0.5906757214156836,1694910.9047619049,1694910.9047619049
2018-01-06 20:00:00+00:00,0.5909701205762046,0.5909701205762046,1695755.6666666667,1695755.6666666667
2018-01-06 21:00:00+00:00,0.5912645197367254,0.5912645197367254,1696600.4285714284,1696600.4285714284
2018-01-06 22:00:00+00:00,0.5915589188972464,0.5915589188972464,1697445.1904761903,1697445.1904761903
2018-01-06 23:00:00+00:00,0.5918533180577674,0.5918533180577674,1698289.9523809524,1698289.9523809524
2018-01-07 00:00:00+00:00,0.5921477172182884,0.5921477172182884,1699134.7142857143,1699134.7142857143
2018-01-07 01:00:00+00:00,0.5924421163788093,0.5924421163788093,1699979.476190476,1699979.476190476
2018-01-07 02:00:00+00:00,0.5927365155393303,0.5927365155393303,1700824.238095238,1700824.238095238
2018-01-07 03:00:00+00:00,0.5930309146998513,0.5930309146998513,1701669.0,1701669.0
2018-01-07 04:00:00+00:00,0.5933253138603722,0.5933253138603722,1702513.761904762,1702513.761904762
2018-01-07 05:00:00+00:00,0.5936197130208931,0.5936197130208931,1703358.5238095236,1703358.5238095236
2018-01-07 06:00:00+00:00,0.5939141121814141,0.5939141121814141,1704203.2857142857,1704203.2857142857
2018-01-07 07:00:00+00:00,0.5942085113419351,0.5942085113419351,1705048.0476190476,1705048.0476190476
2018-01-07 08:00:00+00:00,0.5945029105024561,0.5945029105024561,1705892.8095238095,1705892.8095238095
2018-01-07 09:00:00+00:00,0.5947973096629771,0.5947973096629771,1706737.5714285716,1706737.5714285716
2018-01-07 10:00:00+00:00,0.5950917088234979,0.5950917088234979,1707582.3333333333,1707582.3333333333
2018-01-07 11:00:00+00:00,0.5953861079840189,0.5953861079840189,1708427.0952380951,1708427.0952380951
2018-01-07 12:00:00+00:00,0.5956805071445399,0.5956805071445399,1709271.8571428573,1709271.8571428573
2018-01-07 13:00:00+00:00,0.5959749063050609,0.5959749063050609,1710116.6190476192,1710116.6190476192
2018-01-07 14:00:00+00:00,0.5962693054655818,0.5962693054655818,1710961.3809523808,1710961.3809523808
2018-01-07 15:00:00+00:00,0.5965637046261028,0.5965637046261028,1711806.1428571427,1711806.1428571427
2018-01-07 16:00:00+00:00,0.5968581037866237,0.5968581037866237,1712650.9047619049,1712650.9047619049
2018-01-07 17:00:00+00:00,0.5971525029471447,0.5971525029471447,1713495.6666666667,1713495.6666666667
2018-01-07 18:00:00+00:00,0.5974469021076656,0.5974469021076656,1714340.4285714284,1714340.4285714284
2018-01-07 19:00:00+00:00,0.5977413012681866,0.5977413012681866,1715185.1904761903,1715185.1904761903
2018-01-07 20:00:00+00:00,0.5980357004287076,0.5980357004287076,1716029.9523809524,1716029.9523809524
2018-01-07 21:00:00+00:00,0.5983300995892286,0.5983300995892286,1716874.7142857143,1716874.7142857143
2018-01-07 22:00:00+00:00,0.5986244987497494,0.5986244987497494,1717719.476190476,1717719.476190476
2018-01-07 23:00:00+00:00,0.5989188979102704,0.5989188979102704,1718564.238095238,1718564.238095238
2018-01-08 00:00:00+00:00,0.5992132970707914,0.5992132970707914,1719409.0,1719409.0
2018-01-08 01:00:00+00:00,0.5990914238670163,0.5990914238670163,1719059.2916666667,1719059.2916666667
2018-01-08 02:00:00+00:00,0.5989695506632411,0.5989695506632411,1718709.5833333333,1718709.5833333333
2018-01-08 03:00:00+00:00,0.598847677459466,0.598847677459466,1718359.875,1718359.875
2018-01-08 04:00:00+00:00,0.5987258042556909,0.5987258042556909,1718010.1666666667,1718010.1666666667
2018-01-08 05:00:00+00:00,0.5986039310519158,0.5986039310519158,1717660.4583333335,1717660.4583333335
2018-01-08 06:00:00+00:00,0.5984820578481406,0.5984820578481406,1717310.7499999998,1717310.7499999998
2018-01-08 07:00:00+00:00,0.5983601846443655,0.5983601846443655,1716961.0416666665,1716961.0416666665
2018-01-08 08:00:00+00:00,0.5982383114405904,0.5982383114405904,1716611.3333333335,1716611.3333333335
2018-01-08 09:00:00+00:00,0.5981164382368153,0.5981164382368153,1716261.6250000002,1716261.6250000002
2018-01-08 10:00:00+00:00,0.59799456503304,0.59799456503304,1715911.9166666665,1715911.9166666665
2018-01-08 11:00:00+00:00,0.597872691829265,0.597872691829265,1715562.2083333333,1715562.2083333333
2018-01-08 12:00:00+00:00,0.5977508186254898,0.5977508186254898,1715212.5,1715212.5
2018-01-08 13:00:00+00:00,0.5976289454217146,0.5976289454217146,1714862.7916666665,1714862.7916666665
2018-01-08 14:00:00+00:00,0.5975070722179395,0.5975070722179395,1714513.0833333333,1714513.0833333333
2018-01-08 15:00:00+00:00,0.5973851990141644,0.5973851990141644,1714163.375,1714163.375
2018-01-08 16:00:00+00:00,0.5972633258103893,0.5972633258103893,1713813.6666666667,1713813.6666666667
2018-01-08 17:00:00+00:00,0.5971414526066141,0.5971414526066141,1713463.9583333333,1713463.9583333333
2018-01-08 18:00:00+00:00,0.597019579402839,0.597019579402839,1713114.25,1713114.25
2018-01-08 19:00:00+00:00,0.5968977061990639,0.5968977061990639,1712764.5416666667,1712764.5416666667
2018-01-08 20:00:00+00:00,0.5967758329952888,0.5967758329952888,1712414.8333333335,1712414.8333333335
2018-01-08 21:00:00+00:00,0.5966539597915136,0.5966539597915136,1712065.125,1712065.125
2018-01-08 22:00:00+00:00,0.5965320865877385,0.5965320865877385,1711715.4166666667,1711715.4166666667
2018-01-08 23:00:00+00:00,0.5964102133839634,0.5964102133839634,1711365.7083333335,1711365.7083333335
2018-01-09 00:00:00+00:00,0.5962883401801882,0.5962883401801882,1711015.9999999998,1711015.9999999998
2018-01-09 01:00:00+00:00,0.5961664669764131,0.5961664669764131,1710666.2916666665,1710666.2916666665
2018-01-09 02:00:00+00:00,0.596044593772638,0.596044593772638,1710316.5833333335,1710316.5833333335
2018-01-09 03:00:00+00:00,0.5959227205688629,0.5959227205688629,1709966.8750000002,1709966.8750000002
2018-01-09 04:00:00+00:00,0.5958008473650876,0.5958008473650876,1709617.1666666665,1709617.1666666665
2018-01-09 05:00:00+00:00,0.5956789741613125,0.5956789741613125,1709267.4583333333,1709267.4583333333
2018-01-09 06:00:00+00:00,0.5955571009575374,0.5955571009575374,1708917.75,1708917.75
2018-01-09 07:00:00+00:00,0.5954352277537623,0.5954352277537623,1708568.0416666667,1708568.0416666667
2018-01-09 08:00:00+00:00,0.5953133545499871,0.5953133545499871,1708218.3333333333,1708218.3333333333
2018-01-09 09:00:00+00:00,0.595191481346212,0.595191481346212,1707868.625,1707868.625
2018-01-09 10:00:00+00:00,0.5950696081424369,0.5950696081424369,1707518.9166666667,1707518.9166666667
2018-01-09 11:00:00+00:00,0.5949477349386617,0.5949477349386617,1707169.2083333333,1707169.2083333333
2018-01-09 12:00:00+00:00,0.5948258617348866,0.5948258617348866,1706819.5,1706819.5
2018-01-09 13:00:00+00:00,0.5947039885311115,0.5947039885311115,1706469.7916666667,1706469.7916666667
2018-01-09 14:00:00+00:00,0.5945821153273364,0.5945821153273364,1706120.0833333335,1706120.0833333335
2018-01-09 15:00:00+00:00,0.5944602421235612,0.5944602421235612,1705770.375,1705770.375
2018-01-09 16:00:00+00:00,0.5943383689197861,0.5943383689197861,1705420.6666666667,1705420.6666666667
2018-01-09 17:00:00+00:00,0.594216495716011,0.594216495716011,1705070.9583333335,1705070.9583333335
2018-01-09 18:00:00+00:00,0.5940946225122359,0.5940946225122359,1704721.2500000002,1704721.2500000002
2018-01-09 19:00:00+00:00,0.5939727493084607,0.5939727493084607,1704371.5416666665,1704371.5416666665
2018-01-09 20:00:00+00:00,0.5938508761046856,0.5938508761046856,1704021.8333333333,1704021.8333333333
2018-01-09 21:00:00+00:00,0.5937290029009105,0.5937290029009105,1703672.1250000002,1703672.1250000002
2018-01-09 22:00:00+00:00,0.5936071296971352,0.5936071296971352,1703322.4166666665,1703322.4166666665
2018-01-09 23:00:00+00:00,0.5934852564933601,0.5934852564933601,1702972.7083333333,1702972.7083333333
2018-01-10 00:00:00+00:00,0.593363383289585,0.593363383289585,1702623.0,1702623.0
2018-01-10 01:00:00+00:00,0.5932415100858099,0.5932415100858099,1702273.2916666667,1702273.2916666667
2018-01-10 02:00:00+00:00,0.5931196368820347,0.5931196368820347,1701923.5833333333,1701923.5833333333
2018-01-10 03:00:00+00:00,0.5929977636782596,0.5929977636782596,1701573.875,1701573.875
2018-01-10 04:00:00+00:00,0.5928758904744845,0.5928758904744845,1701224.1666666667,1701224.1666666667
2018-01-10 05:00:00+00:00,0.5927540172707093,0.5927540172707093,1700874.4583333333,1700874.4583333333
2018-01-10 06:00:00+00:00,0.5926321440669342,0.5926321440669342,1700524.75,1700524.75
2018-01-10 07:00:00+00:00,0.5925102708631591,0.5925102708631591,1700175.0416666667,1700175.0416666667
2018-01-10 08:00:00+00:00,0.592388397659384,0.592388397659384,1699825.3333333335,1699825.3333333335
2018-01-10 09:00:00+00:00,0.5922665244556088,0.5922665244556088,1699475.625,1699475.625
2018-01-10 10:00:00+00:00,0.5921446512518337,0.5921446512518337,1699125.9166666667,1699125.9166666667
2018-01-10 11:00:00+00:00,0.5920227780480586,0.5920227780480586,1698776.2083333335,1698776.2083333335
2018-01-10 12:00:00+00:00,0.5919009048442835,0.5919009048442835,1698426.5000000002,1698426.5000000002
2018-01-10 13:00:00+00:00,0.5917790316405083,0.5917790316405083,1698076.7916666665,1698076.7916666665
2018-01-10 14:00:00+00:00,0.5916571584367332,0.5916571584367332,1697727.0833333333,1697727.0833333333
2018-01-10 15:00:00+00:00,0.5915352852329581,0.5915352852329581,1697377.3750000002,1697377.3750000002
2018-01-10 16:00:00+00:00,0.5914134120291829,0.5914134120291829,1697027.6666666665,1697027.6666666665
2018-01-10 17:00:00+00:00,0.5912915388254077,0.5912915388254077,1696677.9583333333,1696677.9583333333
2018-01-10 18:00:00+00:00,0.5911696656216326,0.5911696656216326,1696328.25,1696328.25
2018-01-10 19:00:00+00:00,0.5910477924178575,0.5910477924178575,1695978.5416666667,1695978.5416666667
2018-01-10 20:00:00+00:00,0.5909259192140823,0.5909259192140823,1695628.8333333333,1695628.8333333333
2018-01-10 21:00:00+00:00,0.5908040460103072,0.5908040460103072,1695279.125,1695279.125
2018-01-10 22:00:00+00:00,0.5906821728065321,0.5906821728065321,1694929.4166666667,1694929.4166666667
2018-01-10 23:00:00+00:00,0.590560299602757,0.590560299602757,1694579.7083333335,1694579.7083333335
2018-01-11 00:00:00+00:00,0.5904384263989818,0.5904384263989818,1694230.0,1694230.0
2018-01-11 01:00:00+00:00,0.5903165531952067,0.5903165531952067,1693880.2916666667,1693880.2916666667
2018-01-11 02:00:00+00:00,0.5901946799914316,0.5901946799914316,1693530.5833333335,1693530.5833333335
2018-01-11 03:00:00+00:00,0.5900728067876564,0.5900728067876564,1693180.875,1693180.875
2018-01-11 04:00:00+00:00,0.5899509335838813,0.5899509335838813,1692831.1666666667,1692831.1666666667
2018-01-11 05:00:00+00:00,0.5898290603801062,0.5898290603801062,1692481.4583333335,1692481.4583333335
2018-01-11 06:00:00+00:00,0.5897071871763311,0.5897071871763311,1692131.7500000002,1692131.7500000002
2018-01-11 07:00:00+00:00,0.5895853139725559,0.5895853139725559,1691782.0416666665,1691782.0416666665
2018-01-11 08:00:00+00:00,0.5894634407687808,0.5894634407687808,1691432.3333333333,1691432.3333333333
2018-01-11 09:00:00+00:00,0.5893415675650057,0.5893415675650057,1691082.625,1691082.625
2018-01-11 10:00:00+00:00,0.5892196943612306,0.5892196943612306,1690732.916666667,1690732.916666667
2018-01-11 11:00:00+00:00,0.5890978211574553,0.5890978211574553,1690383.2083333333,1690383.2083333333
2018-01-11 12:00:00+00:00,0.5889759479536802,0.5889759479536802,1690033.5,1690033.5
2018-01-11 13:00:00+00:00,0.5888540747499051,0.5888540747499051,1689683.7916666667,1689683.7916666667
2018-01-11 14:00:00+00:00,0.5887322015461299,0.5887322015461299,1689334.0833333333,1689334.0833333333
2018-01-11 15:00:00+00:00,0.5886103283423548,0.5886103283423548,1688984.375,1688984.375
2018-01-11 16:00:00+00:00,0.5884884551385797,0.5884884551385797,1688634.6666666667,1688634.6666666667
2018-01-11 17:00:00+00:00,0.5883665819348046,0.5883665819348046,1688284.9583333335,1688284.9583333335
2018-01-11 18:00:00+00:00,0.5882447087310294,0.5882447087310294,1687935.25,1687935.25
2018-01-11 19:00:00+00:00,0.5881228355272543,0.5881228355272543,1687585.5416666667,1687585.5416666667
2018-01-11 20:00:00+00:00,0.5880009623234792,0.5880009623234792,1687235.8333333335,1687235.8333333335
2018-01-11 21:00:00+00:00,0.5878790891197041,0.5878790891197041,1686886.1250000002,1686886.1250000002
2018-01-11 22:00:00+00:00,0.5877572159159289,0.5877572159159289,1686536.4166666667,1686536.4166666667
2018-01-11 23:00:00+00:00,0.5876353427121538,0.5876353427121538,1686186.7083333335,1686186.7083333335
2018-01-12 00:00:00+00:00,0.5875134695083787,0.5875134695083787,1685837.0000000002,1685837.0000000002
2018-01-12 01:00:00+00:00,0.5873915963046035,0.5873915963046035,1685487.2916666665,1685487.2916666665
2018-01-12 02:00:00+00:00,0.5872697231008284,0.5872697231008284,1685137.5833333333,1685137.5833333333
2018-01-12 03:00:00+00:00,0.5871478498970533,0.5871478498970533,1684787.875,1684787.875
