Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 11:00:00+00:00,0.6998499452136784,0.6998499452136784,1991706.4583333335,1991706.4583333335
2016-01-02 12:00:00+00:00,0.6999832842527872,0.6999832842527872,1992085.9285714284,1992085.9285714284
2016-01-02 13:00:00+00:00,0.7001166232918962,0.7001166232918962,1992465.3988095238,1992465.3988095238
2016-01-02 14:00:00+00:00,0.700249962331005,0.700249962331005,1992844.8690476187,1992844.8690476187
2016-01-02 15:00:00+00:00,0.700383301370114,0.700383301370114,1993224.339285714,1993224.339285714
2016-01-02 16:00:00+00:00,0.7005166404092229,0.7005166404092229,1993603.8095238095,1993603.8095238095
2016-01-02 17:00:00+00:00,0.7006499794483317,0.7006499794483317,1993983.2797619046,1993983.2797619046
2016-01-02 18:00:00+00:00,0.7007833184874407,0.7007833184874407,1994362.75,1994362.75
2016-01-02 19:00:00+00:00,0.7009166575265496,0.7009166575265496,1994742.2202380951,1994742.2202380951
2016-01-02 20:00:00+00:00,0.7010499965656585,0.7010499965656585,1995121.6904761903,1995121.6904761903
2016-01-02 21:00:00+00:00,0.7011833356047674,0.7011833356047674,1995501.1607142857,1995501.1607142857
2016-01-02 22:00:00+00:00,0.7013166746438764,0.7013166746438764,1995880.630952381,1995880.630952381
2016-01-02 23:00:00+00:00,0.7014500136829852,0.7014500136829852,1996260.101190476,1996260.101190476
2016-01-03 00:00:00+00:00,0.7015833527220942,0.7015833527220942,1996639.5714285714,1996639.5714285714
2016-01-03 01:00:00+00:00,0.701716691761203,0.701716691761203,1997019.0416666665,1997019.0416666665
2016-01-03 02:00:00+00:00,0.7018500308003119,0.7018500308003119,1997398.5119047617,1997398.5119047617
2016-01-03 03:00:00+00:00,0.7019833698394209,0.7019833698394209,1997777.982142857,1997777.982142857
2016-01-03 04:00:00+00:00,0.7021167088785297,0.7021167088785297,1998157.4523809522,1998157.4523809522
2016-01-03 05:00:00+00:00,0.7022500479176387,0.7022500479176387,1998536.9226190476,1998536.9226190476
2016-01-03 06:00:00+00:00,0.7023833869567476,0.7023833869567476,1998916.392857143,1998916.392857143
2016-01-03 07:00:00+00:00,0.7025167259958565,0.7025167259958565,1999295.8630952379,1999295.8630952379
2016-01-03 08:00:00+00:00,0.7026500650349654,0.7026500650349654,1999675.3333333333,1999675.3333333333
2016-01-03 09:00:00+00:00,0.7027834040740744,0.7027834040740744,2000054.8035714286,2000054.8035714286
2016-01-03 10:00:00+00:00,0.7029167431131832,0.7029167431131832,2000434.2738095236,2000434.2738095236
2016-01-03 11:00:00+00:00,0.7030500821522921,0.7030500821522921,2000813.744047619,2000813.744047619
2016-01-03 12:00:00+00:00,0.7031834211914011,0.7031834211914011,2001193.2142857143,2001193.2142857143
2016-01-03 13:00:00+00:00,0.7033167602305099,0.7033167602305099,2001572.6845238095,2001572.6845238095
2016-01-03 14:00:00+00:00,0.7034500992696189,0.7034500992696189,2001952.1547619046,2001952.1547619046
2016-01-03 15:00:00+00:00,0.7035834383087278,0.7035834383087278,2002331.625,2002331.625
2016-01-03 16:00:00+00:00,0.7037167773478367,0.7037167773478367,2002711.0952380951,2002711.0952380951
2016-01-03 17:00:00+00:00,0.7038501163869456,0.7038501163869456,2003090.5654761905,2003090.5654761905
2016-01-03 18:00:00+00:00,0.7039834554260544,0.7039834554260544,2003470.0357142854,2003470.0357142854
2016-01-03 19:00:00+00:00,0.7041167944651634,0.7041167944651634,2003849.5059523808,2003849.5059523808
2016-01-03 20:00:00+00:00,0.7042501335042723,0.7042501335042723,2004228.9761904762,2004228.9761904762
2016-01-03 21:00:00+00:00,0.7043834725433812,0.7043834725433812,2004608.4464285711,2004608.4464285711
2016-01-03 22:00:00+00:00,0.7045168115824901,0.7045168115824901,2004987.9166666665,2004987.9166666665
2016-01-03 23:00:00+00:00,0.7046501506215991,0.7046501506215991,2005367.386904762,2005367.386904762
2016-01-04 00:00:00+00:00,0.7047834896607079,0.7047834896607079,2005746.857142857,2005746.857142857
2016-01-04 01:00:00+00:00,0.7049168286998169,0.7049168286998169,2006126.3273809524,2006126.3273809524
2016-01-04 02:00:00+00:00,0.7050501677389258,0.7050501677389258,2006505.7976190476,2006505.7976190476
2016-01-04 03:00:00+00:00,0.7051835067780347,0.7051835067780347,2006885.2678571427,2006885.2678571427
2016-01-04 04:00:00+00:00,0.7053168458171436,0.7053168458171436,2007264.738095238,2007264.738095238
2016-01-04 05:00:00+00:00,0.7054501848562524,0.7054501848562524,2007644.208333333,2007644.208333333
2016-01-04 06:00:00+00:00,0.7055835238953614,0.7055835238953614,2008023.6785714284,2008023.6785714284
2016-01-04 07:00:00+00:00,0.7057168629344703,0.7057168629344703,2008403.1488095238,2008403.1488095238
2016-01-04 08:00:00+00:00,0.7058502019735792,0.7058502019735792,2008782.619047619,2008782.619047619
2016-01-04 09:00:00+00:00,0.7059835410126881,0.7059835410126881,2009162.089285714,2009162.089285714
2016-01-04 10:00:00+00:00,0.7061168800517971,0.7061168800517971,2009541.5595238095,2009541.5595238095
2016-01-04 11:00:00+00:00,0.7062502190909059,0.7062502190909059,2009921.0297619046,2009921.0297619046
2016-01-04 12:00:00+00:00,0.7063835581300149,0.7063835581300149,2010300.5,2010300.5
2016-01-04 13:00:00+00:00,0.7065168971691238,0.7065168971691238,2010679.9702380954,2010679.9702380954
2016-01-04 14:00:00+00:00,0.7066502362082326,0.7066502362082326,2011059.4404761903,2011059.4404761903
2016-01-04 15:00:00+00:00,0.7067835752473416,0.7067835752473416,2011438.9107142857,2011438.9107142857
2016-01-04 16:00:00+00:00,0.7069169142864505,0.7069169142864505,2011818.380952381,2011818.380952381
2016-01-04 17:00:00+00:00,0.7070502533255594,0.7070502533255594,2012197.851190476,2012197.851190476
2016-01-04 18:00:00+00:00,0.7071835923646683,0.7071835923646683,2012577.3214285714,2012577.3214285714
2016-01-04 19:00:00+00:00,0.7073169314037773,0.7073169314037773,2012956.7916666667,2012956.7916666667
2016-01-04 20:00:00+00:00,0.7074502704428861,0.7074502704428861,2013336.261904762,2013336.261904762
2016-01-04 21:00:00+00:00,0.7075836094819951,0.7075836094819951,2013715.732142857,2013715.732142857
2016-01-04 22:00:00+00:00,0.7077169485211039,0.7077169485211039,2014095.2023809522,2014095.2023809522
2016-01-04 23:00:00+00:00,0.7078502875602128,0.7078502875602128,2014474.6726190476,2014474.6726190476
2016-01-05 00:00:00+00:00,0.7079836265993218,0.7079836265993218,2014854.142857143,2014854.142857143
2016-01-05 01:00:00+00:00,0.7081169656384306,0.7081169656384306,2015233.6130952379,2015233.6130952379
2016-01-05 02:00:00+00:00,0.7082503046775396,0.7082503046775396,2015613.0833333333,2015613.0833333333
2016-01-05 03:00:00+00:00,0.7083836437166485,0.7083836437166485,2015992.5535714286,2015992.5535714286
2016-01-05 04:00:00+00:00,0.7085169827557574,0.7085169827557574,2016372.0238095236,2016372.0238095236
2016-01-05 05:00:00+00:00,0.7086503217948663,0.7086503217948663,2016751.494047619,2016751.494047619
2016-01-05 06:00:00+00:00,0.7087836608339753,0.7087836608339753,2017130.9642857143,2017130.9642857143
2016-01-05 07:00:00+00:00,0.7089169998730841,0.7089169998730841,2017510.4345238095,2017510.4345238095
2016-01-05 08:00:00+00:00,0.709050338912193,0.709050338912193,2017889.9047619049,2017889.9047619049
2016-01-05 09:00:00+00:00,0.7091836779513019,0.7091836779513019,2018269.3749999998,2018269.3749999998
2016-01-05 10:00:00+00:00,0.7093170169904108,0.7093170169904108,2018648.8452380951,2018648.8452380951
2016-01-05 11:00:00+00:00,0.7094503560295198,0.7094503560295198,2019028.3154761905,2019028.3154761905
2016-01-05 12:00:00+00:00,0.7095836950686286,0.7095836950686286,2019407.7857142854,2019407.7857142854
2016-01-05 13:00:00+00:00,0.7097170341077376,0.7097170341077376,2019787.2559523808,2019787.2559523808
2016-01-05 14:00:00+00:00,0.7098503731468465,0.7098503731468465,2020166.7261904762,2020166.7261904762
2016-01-05 15:00:00+00:00,0.7099837121859554,0.7099837121859554,2020546.1964285714,2020546.1964285714
2016-01-05 16:00:00+00:00,0.7101170512250643,0.7101170512250643,2020925.6666666665,2020925.6666666665
2016-01-05 17:00:00+00:00,0.7102503902641732,0.7102503902641732,2021305.136904762,2021305.136904762
2016-01-05 18:00:00+00:00,0.7103837293032821,0.7103837293032821,2021684.607142857,2021684.607142857
2016-01-05 19:00:00+00:00,0.710517068342391,0.710517068342391,2022064.0773809524,2022064.0773809524
2016-01-05 20:00:00+00:00,0.7106504073815,0.7106504073815,2022443.5476190478,2022443.5476190478
2016-01-05 21:00:00+00:00,0.7107837464206088,0.7107837464206088,2022823.0178571427,2022823.0178571427
2016-01-05 22:00:00+00:00,0.7109170854597178,0.7109170854597178,2023202.488095238,2023202.488095238
2016-01-05 23:00:00+00:00,0.7110504244988267,0.7110504244988267,2023581.9583333335,2023581.9583333335
2016-01-06 00:00:00+00:00,0.7111837635379356,0.7111837635379356,2023961.4285714284,2023961.4285714284
2016-01-06 01:00:00+00:00,0.7113171025770445,0.7113171025770445,2024340.8988095238,2024340.8988095238
2016-01-06 02:00:00+00:00,0.7114504416161533,0.7114504416161533,2024720.369047619,2024720.369047619
2016-01-06 03:00:00+00:00,0.7115837806552623,0.7115837806552623,2025099.8392857143,2025099.8392857143
2016-01-06 04:00:00+00:00,0.7117171196943712,0.7117171196943712,2025479.3095238095,2025479.3095238095
2016-01-06 05:00:00+00:00,0.7118504587334801,0.7118504587334801,2025858.7797619046,2025858.7797619046
2016-01-06 06:00:00+00:00,0.711983797772589,0.711983797772589,2026238.25,2026238.25
2016-01-06 07:00:00+00:00,0.712117136811698,0.712117136811698,2026617.7202380954,2026617.7202380954
2016-01-06 08:00:00+00:00,0.7122504758508068,0.7122504758508068,2026997.1904761903,2026997.1904761903
2016-01-06 09:00:00+00:00,0.7123838148899158,0.7123838148899158,2027376.6607142857,2027376.6607142857
2016-01-06 10:00:00+00:00,0.7125171539290247,0.7125171539290247,2027756.130952381,2027756.130952381
2016-01-06 11:00:00+00:00,0.7126504929681335,0.7126504929681335,2028135.601190476,2028135.601190476
2016-01-06 12:00:00+00:00,0.7127838320072425,0.7127838320072425,2028515.0714285714,2028515.0714285714
2016-01-06 13:00:00+00:00,0.7129171710463513,0.7129171710463513,2028894.5416666665,2028894.5416666665
2016-01-06 14:00:00+00:00,0.7130505100854603,0.7130505100854603,2029274.011904762,2029274.011904762
2016-01-06 15:00:00+00:00,0.7131838491245692,0.7131838491245692,2029653.4821428573,2029653.4821428573
2016-01-06 16:00:00+00:00,0.7133171881636781,0.7133171881636781,2030032.9523809522,2030032.9523809522
2016-01-06 17:00:00+00:00,0.713450527202787,0.713450527202787,2030412.4226190476,2030412.4226190476
2016-01-06 18:00:00+00:00,0.713583866241896,0.713583866241896,2030791.892857143,2030791.892857143
2016-01-06 19:00:00+00:00,0.7137172052810048,0.7137172052810048,2031171.3630952379,2031171.3630952379
2016-01-06 20:00:00+00:00,0.7138505443201137,0.7138505443201137,2031550.8333333333,2031550.8333333333
2016-01-06 21:00:00+00:00,0.7139838833592227,0.7139838833592227,2031930.3035714286,2031930.3035714286
2016-01-06 22:00:00+00:00,0.7141172223983315,0.7141172223983315,2032309.7738095238,2032309.7738095238
2016-01-06 23:00:00+00:00,0.7142505614374405,0.7142505614374405,2032689.244047619,2032689.244047619
2016-01-07 00:00:00+00:00,0.7143839004765494,0.7143839004765494,2033068.7142857143,2033068.7142857143
2016-01-07 01:00:00+00:00,0.7145172395156583,0.7145172395156583,2033448.1845238095,2033448.1845238095
2016-01-07 02:00:00+00:00,0.7146505785547672,0.7146505785547672,2033827.6547619049,2033827.6547619049
2016-01-07 03:00:00+00:00,0.7147839175938762,0.7147839175938762,2034207.1250000002,2034207.1250000002
2016-01-07 04:00:00+00:00,0.714917256632985,0.714917256632985,2034586.5952380951,2034586.5952380951
2016-01-07 05:00:00+00:00,0.715050595672094,0.715050595672094,2034966.0654761905,2034966.0654761905
2016-01-07 06:00:00+00:00,0.7151839347112028,0.7151839347112028,2035345.5357142854,2035345.5357142854
2016-01-07 07:00:00+00:00,0.7153172737503117,0.7153172737503117,2035725.0059523808,2035725.0059523808
2016-01-07 08:00:00+00:00,0.7154506127894207,0.7154506127894207,2036104.4761904762,2036104.4761904762
2016-01-07 09:00:00+00:00,0.7155839518285295,0.7155839518285295,2036483.9464285714,2036483.9464285714
2016-01-07 10:00:00+00:00,0.7157172908676385,0.7157172908676385,2036863.4166666667,2036863.4166666667
2016-01-07 11:00:00+00:00,0.7158506299067474,0.7158506299067474,2037242.886904762,2037242.886904762
2016-01-07 12:00:00+00:00,0.7159839689458563,0.7159839689458563,2037622.357142857,2037622.357142857
2016-01-07 13:00:00+00:00,0.7161173079849652,0.7161173079849652,2038001.8273809524,2038001.8273809524
2016-01-07 14:00:00+00:00,0.7162506470240741,0.7162506470240741,2038381.2976190478,2038381.2976190478
2016-01-07 15:00:00+00:00,0.716383986063183,0.716383986063183,2038760.7678571427,2038760.7678571427
2016-01-07 16:00:00+00:00,0.7165173251022919,0.7165173251022919,2039140.238095238,2039140.238095238
2016-01-07 17:00:00+00:00,0.7166506641414008,0.7166506641414008,2039519.7083333333,2039519.7083333333
2016-01-07 18:00:00+00:00,0.7167840031805097,0.7167840031805097,2039899.1785714284,2039899.1785714284
2016-01-07 19:00:00+00:00,0.7169173422196187,0.7169173422196187,2040278.6488095238,2040278.6488095238
2016-01-07 20:00:00+00:00,0.7170506812587275,0.7170506812587275,2040658.119047619,2040658.119047619
2016-01-07 21:00:00+00:00,0.7171840202978365,0.7171840202978365,2041037.5892857143,2041037.5892857143
2016-01-07 22:00:00+00:00,0.7173173593369454,0.7173173593369454,2041417.0595238097,2041417.0595238097
2016-01-07 23:00:00+00:00,0.7174506983760542,0.7174506983760542,2041796.5297619046,2041796.5297619046
2016-01-08 00:00:00+00:00,0.7175840374151632,0.7175840374151632,2042176.0,2042176.0
2016-01-08 01:00:00+00:00,0.7172733780140739,0.7172733780140739,2041291.892857143,2041291.892857143
2016-01-08 02:00:00+00:00,0.7169627186129846,0.7169627186129846,2040407.785714286,2040407.785714286
2016-01-08 03:00:00+00:00,0.7166520592118952,0.7166520592118952,2039523.6785714286,2039523.6785714286
2016-01-08 04:00:00+00:00,0.7163413998108058,0.7163413998108058,2038639.5714285714,2038639.5714285714
2016-01-08 05:00:00+00:00,0.7160307404097165,0.7160307404097165,2037755.464285714,2037755.464285714
2016-01-08 06:00:00+00:00,0.7157200810086272,0.7157200810086272,2036871.357142857,2036871.357142857
2016-01-08 07:00:00+00:00,0.7154094216075378,0.7154094216075378,2035987.25,2035987.25
2016-01-08 08:00:00+00:00,0.7150987622064485,0.7150987622064485,2035103.142857143,2035103.142857143
2016-01-08 09:00:00+00:00,0.7147881028053592,0.7147881028053592,2034219.0357142857,2034219.0357142857
2016-01-08 10:00:00+00:00,0.7144774434042699,0.7144774434042699,2033334.9285714286,2033334.9285714286
2016-01-08 11:00:00+00:00,0.7141667840031805,0.7141667840031805,2032450.8214285714,2032450.8214285714
2016-01-08 12:00:00+00:00,0.7138561246020911,0.7138561246020911,2031566.714285714,2031566.714285714
2016-01-08 13:00:00+00:00,0.7135454652010018,0.7135454652010018,2030682.607142857,2030682.607142857
2016-01-08 14:00:00+00:00,0.7132348057999125,0.7132348057999125,2029798.5,2029798.5
2016-01-08 15:00:00+00:00,0.7129241463988232,0.7129241463988232,2028914.392857143,2028914.392857143
2016-01-08 16:00:00+00:00,0.7126134869977339,0.7126134869977339,2028030.2857142857,2028030.2857142857
2016-01-08 17:00:00+00:00,0.7123028275966445,0.7123028275966445,2027146.1785714286,2027146.1785714286
2016-01-08 18:00:00+00:00,0.7119921681955552,0.7119921681955552,2026262.0714285716,2026262.0714285716
2016-01-08 19:00:00+00:00,0.7116815087944658,0.7116815087944658,2025377.964285714,2025377.964285714
2016-01-08 20:00:00+00:00,0.7113708493933765,0.7113708493933765,2024493.857142857,2024493.857142857
2016-01-08 21:00:00+00:00,0.7110601899922872,0.7110601899922872,2023609.75,2023609.75
2016-01-08 22:00:00+00:00,0.7107495305911978,0.7107495305911978,2022725.642857143,2022725.642857143
2016-01-08 23:00:00+00:00,0.7104388711901085,0.7104388711901085,2021841.5357142857,2021841.5357142857
2016-01-09 00:00:00+00:00,0.7101282117890192,0.7101282117890192,2020957.4285714286,2020957.4285714286
2016-01-09 01:00:00+00:00,0.7098175523879299,0.7098175523879299,2020073.3214285716,2020073.3214285716
2016-01-09 02:00:00+00:00,0.7095068929868404,0.7095068929868404,2019189.214285714,2019189.214285714
2016-01-09 03:00:00+00:00,0.7091962335857511,0.7091962335857511,2018305.107142857,2018305.107142857
2016-01-09 04:00:00+00:00,0.7088855741846618,0.7088855741846618,2017421.0,2017421.0
2016-01-09 05:00:00+00:00,0.7085749147835725,0.7085749147835725,2016536.892857143,2016536.892857143
2016-01-09 06:00:00+00:00,0.7082642553824832,0.7082642553824832,2015652.7857142857,2015652.7857142857
2016-01-09 07:00:00+00:00,0.7079535959813938,0.7079535959813938,2014768.6785714286,2014768.6785714286
2016-01-09 08:00:00+00:00,0.7076429365803045,0.7076429365803045,2013884.5714285716,2013884.5714285716
2016-01-09 09:00:00+00:00,0.7073322771792151,0.7073322771792151,2013000.464285714,2013000.464285714
2016-01-09 10:00:00+00:00,0.7070216177781258,0.7070216177781258,2012116.357142857,2012116.357142857
2016-01-09 11:00:00+00:00,0.7067109583770365,0.7067109583770365,2011232.25,2011232.25
2016-01-09 12:00:00+00:00,0.7064002989759471,0.7064002989759471,2010348.142857143,2010348.142857143
2016-01-09 13:00:00+00:00,0.7060896395748578,0.7060896395748578,2009464.0357142857,2009464.0357142857
2016-01-09 14:00:00+00:00,0.7057789801737685,0.7057789801737685,2008579.9285714286,2008579.9285714286
2016-01-09 15:00:00+00:00,0.7054683207726792,0.7054683207726792,2007695.8214285716,2007695.8214285716
2016-01-09 16:00:00+00:00,0.7051576613715899,0.7051576613715899,2006811.7142857146,2006811.7142857146
2016-01-09 17:00:00+00:00,0.7048470019705004,0.7048470019705004,2005927.607142857,2005927.607142857
2016-01-09 18:00:00+00:00,0.7045363425694111,0.7045363425694111,2005043.5,2005043.5
2016-01-09 19:00:00+00:00,0.7042256831683218,0.7042256831683218,2004159.3928571427,2004159.3928571427
2016-01-09 20:00:00+00:00,0.7039150237672325,0.7039150237672325,2003275.2857142857,2003275.2857142857
2016-01-09 21:00:00+00:00,0.7036043643661432,0.7036043643661432,2002391.1785714286,2002391.1785714286
2016-01-09 22:00:00+00:00,0.7032937049650538,0.7032937049650538,2001507.0714285716,2001507.0714285716
2016-01-09 23:00:00+00:00,0.7029830455639645,0.7029830455639645,2000622.9642857143,2000622.9642857143
2016-01-10 00:00:00+00:00,0.7026723861628751,0.7026723861628751,1999738.857142857,1999738.857142857
2016-01-10 01:00:00+00:00,0.7023617267617858,0.7023617267617858,1998854.75,1998854.75
2016-01-10 02:00:00+00:00,0.7020510673606964,0.7020510673606964,1997970.6428571427,1997970.6428571427
2016-01-10 03:00:00+00:00,0.7017404079596071,0.7017404079596071,1997086.5357142857,1997086.5357142857
2016-01-10 04:00:00+00:00,0.7014297485585178,0.7014297485585178,1996202.4285714286,1996202.4285714286
2016-01-10 05:00:00+00:00,0.7011190891574285,0.7011190891574285,1995318.3214285716,1995318.3214285716
2016-01-10 06:00:00+00:00,0.7008084297563392,0.7008084297563392,1994434.2142857143,1994434.2142857143
2016-01-10 07:00:00+00:00,0.7004977703552497,0.7004977703552497,1993550.107142857,1993550.107142857
2016-01-10 08:00:00+00:00,0.7001871109541604,0.7001871109541604,1992666.0,1992666.0
2016-01-10 09:00:00+00:00,0.6998764515530711,0.6998764515530711,1991781.8928571427,1991781.8928571427
2016-01-10 10:00:00+00:00,0.6995657921519818,0.6995657921519818,1990897.7857142857,1990897.7857142857
2016-01-10 11:00:00+00:00,0.6992551327508925,0.6992551327508925,1990013.6785714286,1990013.6785714286
2016-01-10 12:00:00+00:00,0.6989444733498031,0.6989444733498031,1989129.5714285716,1989129.5714285716
2016-01-10 13:00:00+00:00,0.6986338139487138,0.6986338139487138,1988245.4642857143,1988245.4642857143
2016-01-10 14:00:00+00:00,0.6983231545476245,0.6983231545476245,1987361.3571428573,1987361.3571428573
2016-01-10 15:00:00+00:00,0.6980124951465351,0.6980124951465351,1986477.25,1986477.25
2016-01-10 16:00:00+00:00,0.6977018357454458,0.6977018357454458,1985593.1428571427,1985593.1428571427
2016-01-10 17:00:00+00:00,0.6973911763443564,0.6973911763443564,1984709.0357142857,1984709.0357142857
2016-01-10 18:00:00+00:00,0.6970805169432671,0.6970805169432671,1983824.9285714286,1983824.9285714286
2016-01-10 19:00:00+00:00,0.6967698575421778,0.6967698575421778,1982940.8214285716,1982940.8214285716
2016-01-10 20:00:00+00:00,0.6964591981410885,0.6964591981410885,1982056.7142857143,1982056.7142857143
2016-01-10 21:00:00+00:00,0.6961485387399992,0.6961485387399992,1981172.6071428573,1981172.6071428573
2016-01-10 22:00:00+00:00,0.6958378793389097,0.6958378793389097,1980288.5,1980288.5
2016-01-10 23:00:00+00:00,0.6955272199378204,0.6955272199378204,1979404.3928571427,1979404.3928571427
2016-01-11 00:00:00+00:00,0.6952165605367311,0.6952165605367311,1978520.2857142857,1978520.2857142857
2016-01-11 01:00:00+00:00,0.6949059011356418,0.6949059011356418,1977636.1785714286,1977636.1785714286
2016-01-11 02:00:00+00:00,0.6945952417345524,0.6945952417345524,1976752.0714285716,1976752.0714285716
2016-01-11 03:00:00+00:00,0.6942845823334631,0.6942845823334631,1975867.9642857143,1975867.9642857143
2016-01-11 04:00:00+00:00,0.6939739229323738,0.6939739229323738,1974983.8571428573,1974983.8571428573
2016-01-11 05:00:00+00:00,0.6936632635312844,0.6936632635312844,1974099.7499999998,1974099.7499999998
2016-01-11 06:00:00+00:00,0.6933526041301951,0.6933526041301951,1973215.6428571427,1973215.6428571427
2016-01-11 07:00:00+00:00,0.6930419447291057,0.6930419447291057,1972331.5357142857,1972331.5357142857
2016-01-11 08:00:00+00:00,0.6927312853280164,0.6927312853280164,1971447.4285714286,1971447.4285714286
2016-01-11 09:00:00+00:00,0.6924206259269271,0.6924206259269271,1970563.3214285714,1970563.3214285714
2016-01-11 10:00:00+00:00,0.6921099665258378,0.6921099665258378,1969679.2142857143,1969679.2142857143
2016-01-11 11:00:00+00:00,0.6917993071247485,0.6917993071247485,1968795.1071428573,1968795.1071428573
2016-01-11 12:00:00+00:00,0.691488647723659,0.691488647723659,1967910.9999999998,1967910.9999999998
2016-01-11 13:00:00+00:00,0.6911779883225697,0.6911779883225697,1967026.8928571427,1967026.8928571427
2016-01-11 14:00:00+00:00,0.6908673289214804,0.6908673289214804,1966142.7857142857,1966142.7857142857
2016-01-11 15:00:00+00:00,0.6905566695203911,0.6905566695203911,1965258.6785714286,1965258.6785714286
2016-01-11 16:00:00+00:00,0.6902460101193018,0.6902460101193018,1964374.5714285714,1964374.5714285714
2016-01-11 17:00:00+00:00,0.6899353507182124,0.6899353507182124,1963490.4642857143,1963490.4642857143
2016-01-11 18:00:00+00:00,0.6896246913171231,0.6896246913171231,1962606.3571428573,1962606.3571428573
2016-01-11 19:00:00+00:00,0.6893140319160338,0.6893140319160338,1961722.2500000002,1961722.2500000002
2016-01-11 20:00:00+00:00,0.6890033725149444,0.6890033725149444,1960838.1428571427,1960838.1428571427
2016-01-11 21:00:00+00:00,0.688692713113855,0.688692713113855,1959954.0357142857,1959954.0357142857
2016-01-11 22:00:00+00:00,0.6883820537127657,0.6883820537127657,1959069.9285714286,1959069.9285714286
2016-01-11 23:00:00+00:00,0.6880713943116764,0.6880713943116764,1958185.8214285714,1958185.8214285714
2016-01-12 00:00:00+00:00,0.6877607349105871,0.6877607349105871,1957301.7142857143,1957301.7142857143
2016-01-12 01:00:00+00:00,0.6874500755094978,0.6874500755094978,1956417.6071428573,1956417.6071428573
2016-01-12 02:00:00+00:00,0.6871394161084085,0.6871394161084085,1955533.5000000002,1955533.5000000002
