Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-02-10 18:00:00+00:00,0.4860275887046101,0.4860275887046101,1451653.107142857,1451653.107142857
2019-02-10 19:00:00+00:00,0.4859714064357222,0.4859714064357222,1451485.3035714284,1451485.3035714284
2019-02-10 20:00:00+00:00,0.4859152241668343,0.4859152241668343,1451317.4999999998,1451317.4999999998
2019-02-10 21:00:00+00:00,0.4858590418979465,0.4858590418979465,1451149.6964285716,1451149.6964285716
2019-02-10 22:00:00+00:00,0.4858028596290585,0.4858028596290585,1450981.8928571427,1450981.8928571427
2019-02-10 23:00:00+00:00,0.4857466773601707,0.4857466773601707,1450814.0892857143,1450814.0892857143
2019-02-11 00:00:00+00:00,0.4856904950912827,0.4856904950912827,1450646.2857142854,1450646.2857142854
2019-02-11 01:00:00+00:00,0.4856343128223949,0.4856343128223949,1450478.4821428573,1450478.4821428573
2019-02-11 02:00:00+00:00,0.4855781305535069,0.4855781305535069,1450310.6785714284,1450310.6785714284
2019-02-11 03:00:00+00:00,0.4855219482846191,0.4855219482846191,1450142.875,1450142.875
2019-02-11 04:00:00+00:00,0.4854657660157312,0.4854657660157312,1449975.0714285716,1449975.0714285716
2019-02-11 05:00:00+00:00,0.4854095837468433,0.4854095837468433,1449807.267857143,1449807.267857143
2019-02-11 06:00:00+00:00,0.4853534014779554,0.4853534014779554,1449639.4642857143,1449639.4642857143
2019-02-11 07:00:00+00:00,0.4852972192090675,0.4852972192090675,1449471.6607142857,1449471.6607142857
2019-02-11 08:00:00+00:00,0.4852410369401796,0.4852410369401796,1449303.8571428573,1449303.8571428573
2019-02-11 09:00:00+00:00,0.4851848546712917,0.4851848546712917,1449136.0535714286,1449136.0535714286
2019-02-11 10:00:00+00:00,0.4851286724024038,0.4851286724024038,1448968.25,1448968.25
2019-02-11 11:00:00+00:00,0.4850724901335159,0.4850724901335159,1448800.4464285714,1448800.4464285714
2019-02-11 12:00:00+00:00,0.485016307864628,0.485016307864628,1448632.642857143,1448632.642857143
2019-02-11 13:00:00+00:00,0.4849601255957401,0.4849601255957401,1448464.8392857143,1448464.8392857143
2019-02-11 14:00:00+00:00,0.4849039433268522,0.4849039433268522,1448297.0357142857,1448297.0357142857
2019-02-11 15:00:00+00:00,0.4848477610579643,0.4848477610579643,1448129.232142857,1448129.232142857
2019-02-11 16:00:00+00:00,0.4847915787890764,0.4847915787890764,1447961.4285714286,1447961.4285714286
2019-02-11 17:00:00+00:00,0.4847353965201885,0.4847353965201885,1447793.625,1447793.625
2019-02-11 18:00:00+00:00,0.4846792142513006,0.4846792142513006,1447625.8214285714,1447625.8214285714
2019-02-11 19:00:00+00:00,0.4846230319824127,0.4846230319824127,1447458.0178571427,1447458.0178571427
2019-02-11 20:00:00+00:00,0.4845668497135248,0.4845668497135248,1447290.2142857143,1447290.2142857143
2019-02-11 21:00:00+00:00,0.4845106674446369,0.4845106674446369,1447122.4107142857,1447122.4107142857
2019-02-11 22:00:00+00:00,0.484454485175749,0.484454485175749,1446954.607142857,1446954.607142857
