Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-05 10:00:00+00:00,0.6230377431330975,0.6230377431330975,1589115.0833333333,1589115.0833333333
2017-01-05 11:00:00+00:00,0.6225126526181635,0.6225126526181635,1587775.7916666667,1587775.7916666667
2017-01-05 12:00:00+00:00,0.6219875621032294,0.6219875621032294,1586436.5,1586436.5
2017-01-05 13:00:00+00:00,0.6214624715882954,0.6214624715882954,1585097.2083333335,1585097.2083333335
2017-01-05 14:00:00+00:00,0.6209373810733613,0.6209373810733613,1583757.9166666667,1583757.9166666667
2017-01-05 15:00:00+00:00,0.6204122905584273,0.6204122905584273,1582418.6250000002,1582418.6250000002
2017-01-05 16:00:00+00:00,0.6198872000434932,0.6198872000434932,1581079.3333333333,1581079.3333333333
2017-01-05 17:00:00+00:00,0.6193621095285591,0.6193621095285591,1579740.0416666665,1579740.0416666665
2017-01-05 18:00:00+00:00,0.6188370190136251,0.6188370190136251,1578400.75,1578400.75
2017-01-05 19:00:00+00:00,0.618311928498691,0.618311928498691,1577061.4583333333,1577061.4583333333
2017-01-05 20:00:00+00:00,0.617786837983757,0.617786837983757,1575722.1666666667,1575722.1666666667
2017-01-05 21:00:00+00:00,0.6172617474688229,0.6172617474688229,1574382.875,1574382.875
2017-01-05 22:00:00+00:00,0.6167366569538889,0.6167366569538889,1573043.5833333335,1573043.5833333335
2017-01-05 23:00:00+00:00,0.6162115664389548,0.6162115664389548,1571704.2916666665,1571704.2916666665
2017-01-06 00:00:00+00:00,0.6156864759240208,0.6156864759240208,1570365.0,1570365.0
2017-01-06 01:00:00+00:00,0.6151613854090867,0.6151613854090867,1569025.7083333333,1569025.7083333333
2017-01-06 02:00:00+00:00,0.6146362948941527,0.6146362948941527,1567686.4166666667,1567686.4166666667
2017-01-06 03:00:00+00:00,0.6141112043792186,0.6141112043792186,1566347.125,1566347.125
2017-01-06 04:00:00+00:00,0.6135861138642846,0.6135861138642846,1565007.8333333335,1565007.8333333335
2017-01-06 05:00:00+00:00,0.6130610233493505,0.6130610233493505,1563668.5416666667,1563668.5416666667
2017-01-06 06:00:00+00:00,0.6125359328344164,0.6125359328344164,1562329.2499999998,1562329.2499999998
2017-01-06 07:00:00+00:00,0.6120108423194824,0.6120108423194824,1560989.9583333333,1560989.9583333333
2017-01-06 08:00:00+00:00,0.6114857518045483,0.6114857518045483,1559650.6666666665,1559650.6666666665
2017-01-06 09:00:00+00:00,0.6109606612896143,0.6109606612896143,1558311.375,1558311.375
2017-01-06 10:00:00+00:00,0.6104355707746802,0.6104355707746802,1556972.0833333333,1556972.0833333333
2017-01-06 11:00:00+00:00,0.6099104802597463,0.6099104802597463,1555632.7916666667,1555632.7916666667
2017-01-06 12:00:00+00:00,0.6093853897448122,0.6093853897448122,1554293.5,1554293.5
2017-01-06 13:00:00+00:00,0.6088602992298782,0.6088602992298782,1552954.2083333335,1552954.2083333335
2017-01-06 14:00:00+00:00,0.6083352087149441,0.6083352087149441,1551614.9166666665,1551614.9166666665
2017-01-06 15:00:00+00:00,0.6078101182000101,0.6078101182000101,1550275.625,1550275.625
2017-01-06 16:00:00+00:00,0.607285027685076,0.607285027685076,1548936.3333333333,1548936.3333333333
2017-01-06 17:00:00+00:00,0.606759937170142,0.606759937170142,1547597.0416666667,1547597.0416666667
2017-01-06 18:00:00+00:00,0.6062348466552079,0.6062348466552079,1546257.75,1546257.75
2017-01-06 19:00:00+00:00,0.6057097561402738,0.6057097561402738,1544918.4583333333,1544918.4583333333
2017-01-06 20:00:00+00:00,0.6051846656253398,0.6051846656253398,1543579.1666666667,1543579.1666666667
2017-01-06 21:00:00+00:00,0.6046595751104057,0.6046595751104057,1542239.8749999998,1542239.8749999998
2017-01-06 22:00:00+00:00,0.6041344845954717,0.6041344845954717,1540900.5833333333,1540900.5833333333
2017-01-06 23:00:00+00:00,0.6036093940805376,0.6036093940805376,1539561.2916666665,1539561.2916666665
2017-01-07 00:00:00+00:00,0.6030843035656036,0.6030843035656036,1538222.0,1538222.0
2017-01-07 01:00:00+00:00,0.6025592130506695,0.6025592130506695,1536882.7083333333,1536882.7083333333
2017-01-07 02:00:00+00:00,0.6020341225357355,0.6020341225357355,1535543.4166666667,1535543.4166666667
2017-01-07 03:00:00+00:00,0.6015090320208014,0.6015090320208014,1534204.125,1534204.125
2017-01-07 04:00:00+00:00,0.6009839415058674,0.6009839415058674,1532864.8333333335,1532864.8333333335
2017-01-07 05:00:00+00:00,0.6004588509909333,0.6004588509909333,1531525.5416666665,1531525.5416666665
2017-01-07 06:00:00+00:00,0.5999337604759993,0.5999337604759993,1530186.25,1530186.25
2017-01-07 07:00:00+00:00,0.5994086699610652,0.5994086699610652,1528846.9583333333,1528846.9583333333
2017-01-07 08:00:00+00:00,0.5988835794461311,0.5988835794461311,1527507.6666666665,1527507.6666666665
2017-01-07 09:00:00+00:00,0.5983584889311971,0.5983584889311971,1526168.375,1526168.375
2017-01-07 10:00:00+00:00,0.597833398416263,0.597833398416263,1524829.0833333333,1524829.0833333333
2017-01-07 11:00:00+00:00,0.597308307901329,0.597308307901329,1523489.7916666667,1523489.7916666667
2017-01-07 12:00:00+00:00,0.596783217386395,0.596783217386395,1522150.4999999998,1522150.4999999998
2017-01-07 13:00:00+00:00,0.596258126871461,0.596258126871461,1520811.2083333333,1520811.2083333333
2017-01-07 14:00:00+00:00,0.5957330363565269,0.5957330363565269,1519471.9166666665,1519471.9166666665
2017-01-07 15:00:00+00:00,0.5952079458415929,0.5952079458415929,1518132.625,1518132.625
2017-01-07 16:00:00+00:00,0.5946828553266588,0.5946828553266588,1516793.3333333333,1516793.3333333333
2017-01-07 17:00:00+00:00,0.5941577648117248,0.5941577648117248,1515454.0416666667,1515454.0416666667
2017-01-07 18:00:00+00:00,0.5936326742967907,0.5936326742967907,1514114.75,1514114.75
2017-01-07 19:00:00+00:00,0.5931075837818567,0.5931075837818567,1512775.4583333335,1512775.4583333335
2017-01-07 20:00:00+00:00,0.5925824932669226,0.5925824932669226,1511436.1666666665,1511436.1666666665
2017-01-07 21:00:00+00:00,0.5920574027519885,0.5920574027519885,1510096.8749999998,1510096.8749999998
2017-01-07 22:00:00+00:00,0.5915323122370545,0.5915323122370545,1508757.5833333333,1508757.5833333333
2017-01-07 23:00:00+00:00,0.5910072217221205,0.5910072217221205,1507418.2916666667,1507418.2916666667
2017-01-08 00:00:00+00:00,0.5904821312071864,0.5904821312071864,1506079.0,1506079.0
2017-01-08 01:00:00+00:00,0.5901237200170448,0.5901237200170448,1505164.8392857143,1505164.8392857143
2017-01-08 02:00:00+00:00,0.5897653088269031,0.5897653088269031,1504250.6785714286,1504250.6785714286
2017-01-08 03:00:00+00:00,0.5894068976367615,0.5894068976367615,1503336.5178571427,1503336.5178571427
2017-01-08 04:00:00+00:00,0.5890484864466199,0.5890484864466199,1502422.357142857,1502422.357142857
2017-01-08 05:00:00+00:00,0.5886900752564783,0.5886900752564783,1501508.1964285716,1501508.1964285716
2017-01-08 06:00:00+00:00,0.5883316640663366,0.5883316640663366,1500594.0357142857,1500594.0357142857
2017-01-08 07:00:00+00:00,0.587973252876195,0.587973252876195,1499679.8749999998,1499679.8749999998
2017-01-08 08:00:00+00:00,0.5876148416860534,0.5876148416860534,1498765.7142857143,1498765.7142857143
2017-01-08 09:00:00+00:00,0.5872564304959118,0.5872564304959118,1497851.5535714286,1497851.5535714286
2017-01-08 10:00:00+00:00,0.5868980193057701,0.5868980193057701,1496937.3928571427,1496937.3928571427
2017-01-08 11:00:00+00:00,0.5865396081156284,0.5865396081156284,1496023.232142857,1496023.232142857
2017-01-08 12:00:00+00:00,0.5861811969254869,0.5861811969254869,1495109.0714285714,1495109.0714285714
2017-01-08 13:00:00+00:00,0.5858227857353453,0.5858227857353453,1494194.910714286,1494194.910714286
2017-01-08 14:00:00+00:00,0.5854643745452036,0.5854643745452036,1493280.75,1493280.75
2017-01-08 15:00:00+00:00,0.5851059633550619,0.5851059633550619,1492366.589285714,1492366.589285714
2017-01-08 16:00:00+00:00,0.5847475521649204,0.5847475521649204,1491452.4285714286,1491452.4285714286
2017-01-08 17:00:00+00:00,0.5843891409747788,0.5843891409747788,1490538.267857143,1490538.267857143
2017-01-08 18:00:00+00:00,0.5840307297846371,0.5840307297846371,1489624.107142857,1489624.107142857
2017-01-08 19:00:00+00:00,0.5836723185944954,0.5836723185944954,1488709.9464285714,1488709.9464285714
2017-01-08 20:00:00+00:00,0.5833139074043538,0.5833139074043538,1487795.7857142857,1487795.7857142857
2017-01-08 21:00:00+00:00,0.5829554962142123,0.5829554962142123,1486881.6250000002,1486881.6250000002
2017-01-08 22:00:00+00:00,0.5825970850240706,0.5825970850240706,1485967.4642857143,1485967.4642857143
2017-01-08 23:00:00+00:00,0.5822386738339289,0.5822386738339289,1485053.3035714284,1485053.3035714284
2017-01-09 00:00:00+00:00,0.5818802626437873,0.5818802626437873,1484139.1428571427,1484139.1428571427
2017-01-09 01:00:00+00:00,0.5815218514536458,0.5815218514536458,1483224.9821428573,1483224.9821428573
2017-01-09 02:00:00+00:00,0.5811634402635041,0.5811634402635041,1482310.8214285714,1482310.8214285714
2017-01-09 03:00:00+00:00,0.5808050290733624,0.5808050290733624,1481396.6607142854,1481396.6607142854
2017-01-09 04:00:00+00:00,0.5804466178832208,0.5804466178832208,1480482.5,1480482.5
2017-01-09 05:00:00+00:00,0.5800882066930793,0.5800882066930793,1479568.3392857143,1479568.3392857143
2017-01-09 06:00:00+00:00,0.5797297955029376,0.5797297955029376,1478654.1785714286,1478654.1785714286
2017-01-09 07:00:00+00:00,0.5793713843127959,0.5793713843127959,1477740.0178571427,1477740.0178571427
2017-01-09 08:00:00+00:00,0.5790129731226543,0.5790129731226543,1476825.857142857,1476825.857142857
2017-01-09 09:00:00+00:00,0.5786545619325127,0.5786545619325127,1475911.6964285716,1475911.6964285716
2017-01-09 10:00:00+00:00,0.5782961507423711,0.5782961507423711,1474997.5357142857,1474997.5357142857
2017-01-09 11:00:00+00:00,0.5779377395522294,0.5779377395522294,1474083.3749999998,1474083.3749999998
2017-01-09 12:00:00+00:00,0.5775793283620878,0.5775793283620878,1473169.2142857143,1473169.2142857143
2017-01-09 13:00:00+00:00,0.5772209171719462,0.5772209171719462,1472255.0535714286,1472255.0535714286
2017-01-09 14:00:00+00:00,0.5768625059818046,0.5768625059818046,1471340.8928571427,1471340.8928571427
2017-01-09 15:00:00+00:00,0.5765040947916629,0.5765040947916629,1470426.732142857,1470426.732142857
2017-01-09 16:00:00+00:00,0.5761456836015213,0.5761456836015213,1469512.5714285714,1469512.5714285714
2017-01-09 17:00:00+00:00,0.5757872724113797,0.5757872724113797,1468598.410714286,1468598.410714286
2017-01-09 18:00:00+00:00,0.575428861221238,0.575428861221238,1467684.25,1467684.25
2017-01-09 19:00:00+00:00,0.5750704500310964,0.5750704500310964,1466770.089285714,1466770.089285714
2017-01-09 20:00:00+00:00,0.5747120388409548,0.5747120388409548,1465855.9285714286,1465855.9285714286
2017-01-09 21:00:00+00:00,0.5743536276508132,0.5743536276508132,1464941.767857143,1464941.767857143
2017-01-09 22:00:00+00:00,0.5739952164606715,0.5739952164606715,1464027.607142857,1464027.607142857
2017-01-09 23:00:00+00:00,0.5736368052705298,0.5736368052705298,1463113.4464285714,1463113.4464285714
2017-01-10 00:00:00+00:00,0.5732783940803883,0.5732783940803883,1462199.2857142857,1462199.2857142857
2017-01-10 01:00:00+00:00,0.5729199828902467,0.5729199828902467,1461285.1250000002,1461285.1250000002
2017-01-10 02:00:00+00:00,0.572561571700105,0.572561571700105,1460370.9642857143,1460370.9642857143
2017-01-10 03:00:00+00:00,0.5722031605099633,0.5722031605099633,1459456.8035714284,1459456.8035714284
2017-01-10 04:00:00+00:00,0.5718447493198218,0.5718447493198218,1458542.6428571427,1458542.6428571427
2017-01-10 05:00:00+00:00,0.5714863381296802,0.5714863381296802,1457628.4821428573,1457628.4821428573
2017-01-10 06:00:00+00:00,0.5711279269395385,0.5711279269395385,1456714.3214285714,1456714.3214285714
2017-01-10 07:00:00+00:00,0.5707695157493968,0.5707695157493968,1455800.1607142854,1455800.1607142854
2017-01-10 08:00:00+00:00,0.5704111045592553,0.5704111045592553,1454886.0,1454886.0
2017-01-10 09:00:00+00:00,0.5700526933691137,0.5700526933691137,1453971.8392857143,1453971.8392857143
2017-01-10 10:00:00+00:00,0.569694282178972,0.569694282178972,1453057.6785714286,1453057.6785714286
2017-01-10 11:00:00+00:00,0.5693358709888303,0.5693358709888303,1452143.5178571427,1452143.5178571427
2017-01-10 12:00:00+00:00,0.5689774597986887,0.5689774597986887,1451229.357142857,1451229.357142857
2017-01-10 13:00:00+00:00,0.5686190486085472,0.5686190486085472,1450315.1964285716,1450315.1964285716
2017-01-10 14:00:00+00:00,0.5682606374184055,0.5682606374184055,1449401.0357142857,1449401.0357142857
2017-01-10 15:00:00+00:00,0.5679022262282638,0.5679022262282638,1448486.8749999998,1448486.8749999998
2017-01-10 16:00:00+00:00,0.5675438150381222,0.5675438150381222,1447572.7142857143,1447572.7142857143
2017-01-10 17:00:00+00:00,0.5671854038479807,0.5671854038479807,1446658.5535714286,1446658.5535714286
2017-01-10 18:00:00+00:00,0.566826992657839,0.566826992657839,1445744.3928571427,1445744.3928571427
2017-01-10 19:00:00+00:00,0.5664685814676973,0.5664685814676973,1444830.232142857,1444830.232142857
2017-01-10 20:00:00+00:00,0.5661101702775557,0.5661101702775557,1443916.0714285714,1443916.0714285714
2017-01-10 21:00:00+00:00,0.5657517590874142,0.5657517590874142,1443001.910714286,1443001.910714286
2017-01-10 22:00:00+00:00,0.5653933478972725,0.5653933478972725,1442087.75,1442087.75
2017-01-10 23:00:00+00:00,0.5650349367071308,0.5650349367071308,1441173.589285714,1441173.589285714
2017-01-11 00:00:00+00:00,0.5646765255169892,0.5646765255169892,1440259.4285714286,1440259.4285714286
2017-01-11 01:00:00+00:00,0.5643181143268476,0.5643181143268476,1439345.267857143,1439345.267857143
2017-01-11 02:00:00+00:00,0.563959703136706,0.563959703136706,1438431.107142857,1438431.107142857
2017-01-11 03:00:00+00:00,0.5636012919465643,0.5636012919465643,1437516.9464285714,1437516.9464285714
2017-01-11 04:00:00+00:00,0.5632428807564227,0.5632428807564227,1436602.7857142857,1436602.7857142857
2017-01-11 05:00:00+00:00,0.5628844695662811,0.5628844695662811,1435688.6250000002,1435688.6250000002
2017-01-11 06:00:00+00:00,0.5625260583761394,0.5625260583761394,1434774.4642857143,1434774.4642857143
2017-01-11 07:00:00+00:00,0.5621676471859978,0.5621676471859978,1433860.3035714284,1433860.3035714284
2017-01-11 08:00:00+00:00,0.5618092359958562,0.5618092359958562,1432946.1428571427,1432946.1428571427
2017-01-11 09:00:00+00:00,0.5614508248057146,0.5614508248057146,1432031.9821428573,1432031.9821428573
2017-01-11 10:00:00+00:00,0.5610924136155729,0.5610924136155729,1431117.8214285714,1431117.8214285714
2017-01-11 11:00:00+00:00,0.5607340024254313,0.5607340024254313,1430203.6607142854,1430203.6607142854
2017-01-11 12:00:00+00:00,0.5603755912352897,0.5603755912352897,1429289.5,1429289.5
2017-01-11 13:00:00+00:00,0.5600171800451481,0.5600171800451481,1428375.3392857143,1428375.3392857143
2017-01-11 14:00:00+00:00,0.5596587688550064,0.5596587688550064,1427461.1785714286,1427461.1785714286
2017-01-11 15:00:00+00:00,0.5593003576648647,0.5593003576648647,1426547.0178571427,1426547.0178571427
2017-01-11 16:00:00+00:00,0.5589419464747232,0.5589419464747232,1425632.857142857,1425632.857142857
2017-01-11 17:00:00+00:00,0.5585835352845816,0.5585835352845816,1424718.6964285716,1424718.6964285716
2017-01-11 18:00:00+00:00,0.5582251240944399,0.5582251240944399,1423804.5357142857,1423804.5357142857
2017-01-11 19:00:00+00:00,0.5578667129042982,0.5578667129042982,1422890.3749999998,1422890.3749999998
2017-01-11 20:00:00+00:00,0.5575083017141567,0.5575083017141567,1421976.2142857143,1421976.2142857143
2017-01-11 21:00:00+00:00,0.5571498905240151,0.5571498905240151,1421062.0535714286,1421062.0535714286
2017-01-11 22:00:00+00:00,0.5567914793338734,0.5567914793338734,1420147.892857143,1420147.892857143
2017-01-11 23:00:00+00:00,0.5564330681437317,0.5564330681437317,1419233.732142857,1419233.732142857
2017-01-12 00:00:00+00:00,0.5560746569535902,0.5560746569535902,1418319.5714285714,1418319.5714285714
2017-01-12 01:00:00+00:00,0.5557162457634486,0.5557162457634486,1417405.410714286,1417405.410714286
2017-01-12 02:00:00+00:00,0.5553578345733069,0.5553578345733069,1416491.25,1416491.25
2017-01-12 03:00:00+00:00,0.5549994233831652,0.5549994233831652,1415577.089285714,1415577.089285714
2017-01-12 04:00:00+00:00,0.5546410121930236,0.5546410121930236,1414662.9285714286,1414662.9285714286
2017-01-12 05:00:00+00:00,0.5542826010028821,0.5542826010028821,1413748.767857143,1413748.767857143
