Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 10:00:00+00:00,0.8531718478365256,0.8531718478365256,2149071.630952381,2149071.630952381
2022-01-02 11:00:00+00:00,0.8531363474557879,0.8531363474557879,2148982.2083333335,2148982.2083333335
2022-01-02 12:00:00+00:00,0.8531008470750503,0.8531008470750503,2148892.785714286,2148892.785714286
2022-01-02 13:00:00+00:00,0.8530653466943127,0.8530653466943127,2148803.363095238,2148803.363095238
2022-01-02 14:00:00+00:00,0.853029846313575,0.853029846313575,2148713.9404761903,2148713.9404761903
2022-01-02 15:00:00+00:00,0.8529943459328374,0.8529943459328374,2148624.5178571427,2148624.5178571427
2022-01-02 16:00:00+00:00,0.8529588455520998,0.8529588455520998,2148535.095238095,2148535.095238095
2022-01-02 17:00:00+00:00,0.8529233451713621,0.8529233451713621,2148445.6726190476,2148445.6726190476
2022-01-02 18:00:00+00:00,0.8528878447906245,0.8528878447906245,2148356.25,2148356.25
2022-01-02 19:00:00+00:00,0.852852344409887,0.852852344409887,2148266.8273809524,2148266.8273809524
2022-01-02 20:00:00+00:00,0.8528168440291494,0.8528168440291494,2148177.404761905,2148177.404761905
2022-01-02 21:00:00+00:00,0.8527813436484117,0.8527813436484117,2148087.9821428573,2148087.9821428573
2022-01-02 22:00:00+00:00,0.8527458432676741,0.8527458432676741,2147998.5595238097,2147998.5595238097
2022-01-02 23:00:00+00:00,0.8527103428869365,0.8527103428869365,2147909.136904762,2147909.136904762
2022-01-03 00:00:00+00:00,0.8526748425061988,0.8526748425061988,2147819.7142857146,2147819.7142857146
2022-01-03 01:00:00+00:00,0.8526393421254612,0.8526393421254612,2147730.291666667,2147730.291666667
2022-01-03 02:00:00+00:00,0.8526038417447236,0.8526038417447236,2147640.869047619,2147640.869047619
2022-01-03 03:00:00+00:00,0.852568341363986,0.852568341363986,2147551.4464285714,2147551.4464285714
2022-01-03 04:00:00+00:00,0.8525328409832483,0.8525328409832483,2147462.023809524,2147462.023809524
2022-01-03 05:00:00+00:00,0.8524973406025107,0.8524973406025107,2147372.601190476,2147372.601190476
2022-01-03 06:00:00+00:00,0.8524618402217731,0.8524618402217731,2147283.1785714286,2147283.1785714286
2022-01-03 07:00:00+00:00,0.8524263398410354,0.8524263398410354,2147193.755952381,2147193.755952381
2022-01-03 08:00:00+00:00,0.8523908394602978,0.8523908394602978,2147104.3333333335,2147104.3333333335
2022-01-03 09:00:00+00:00,0.8523553390795602,0.8523553390795602,2147014.910714286,2147014.910714286
2022-01-03 10:00:00+00:00,0.8523198386988226,0.8523198386988226,2146925.488095238,2146925.488095238
2022-01-03 11:00:00+00:00,0.8522843383180849,0.8522843383180849,2146836.0654761903,2146836.0654761903
2022-01-03 12:00:00+00:00,0.8522488379373473,0.8522488379373473,2146746.6428571427,2146746.6428571427
2022-01-03 13:00:00+00:00,0.8522133375566097,0.8522133375566097,2146657.220238095,2146657.220238095
2022-01-03 14:00:00+00:00,0.852177837175872,0.852177837175872,2146567.7976190476,2146567.7976190476
2022-01-03 15:00:00+00:00,0.8521423367951344,0.8521423367951344,2146478.375,2146478.375
2022-01-03 16:00:00+00:00,0.8521068364143968,0.8521068364143968,2146388.9523809524,2146388.9523809524
2022-01-03 17:00:00+00:00,0.8520713360336591,0.8520713360336591,2146299.529761905,2146299.529761905
2022-01-03 18:00:00+00:00,0.8520358356529215,0.8520358356529215,2146210.1071428573,2146210.1071428573
2022-01-03 19:00:00+00:00,0.8520003352721839,0.8520003352721839,2146120.6845238092,2146120.6845238092
2022-01-03 20:00:00+00:00,0.8519648348914463,0.8519648348914463,2146031.2619047617,2146031.2619047617
2022-01-03 21:00:00+00:00,0.8519293345107086,0.8519293345107086,2145941.839285714,2145941.839285714
2022-01-03 22:00:00+00:00,0.8518938341299711,0.8518938341299711,2145852.416666667,2145852.416666667
2022-01-03 23:00:00+00:00,0.8518583337492335,0.8518583337492335,2145762.9940476194,2145762.9940476194
2022-01-04 00:00:00+00:00,0.8518228333684958,0.8518228333684958,2145673.5714285714,2145673.5714285714
2022-01-04 01:00:00+00:00,0.8517873329877582,0.8517873329877582,2145584.148809524,2145584.148809524
2022-01-04 02:00:00+00:00,0.8517518326070206,0.8517518326070206,2145494.726190476,2145494.726190476
2022-01-04 03:00:00+00:00,0.851716332226283,0.851716332226283,2145405.3035714286,2145405.3035714286
2022-01-04 04:00:00+00:00,0.8516808318455453,0.8516808318455453,2145315.880952381,2145315.880952381
2022-01-04 05:00:00+00:00,0.8516453314648077,0.8516453314648077,2145226.4583333335,2145226.4583333335
2022-01-04 06:00:00+00:00,0.8516098310840701,0.8516098310840701,2145137.035714286,2145137.035714286
2022-01-04 07:00:00+00:00,0.8515743307033324,0.8515743307033324,2145047.6130952383,2145047.6130952383
2022-01-04 08:00:00+00:00,0.8515388303225948,0.8515388303225948,2144958.1904761903,2144958.1904761903
2022-01-04 09:00:00+00:00,0.8515033299418572,0.8515033299418572,2144868.7678571427,2144868.7678571427
2022-01-04 10:00:00+00:00,0.8514678295611195,0.8514678295611195,2144779.345238095,2144779.345238095
2022-01-04 11:00:00+00:00,0.8514323291803819,0.8514323291803819,2144689.9226190476,2144689.9226190476
2022-01-04 12:00:00+00:00,0.8513968287996443,0.8513968287996443,2144600.5,2144600.5
2022-01-04 13:00:00+00:00,0.8513613284189067,0.8513613284189067,2144511.0773809524,2144511.0773809524
2022-01-04 14:00:00+00:00,0.851325828038169,0.851325828038169,2144421.654761905,2144421.654761905
2022-01-04 15:00:00+00:00,0.8512903276574314,0.8512903276574314,2144332.2321428573,2144332.2321428573
2022-01-04 16:00:00+00:00,0.8512548272766938,0.8512548272766938,2144242.8095238097,2144242.8095238097
2022-01-04 17:00:00+00:00,0.8512193268959561,0.8512193268959561,2144153.3869047617,2144153.3869047617
2022-01-04 18:00:00+00:00,0.8511838265152185,0.8511838265152185,2144063.964285714,2144063.964285714
2022-01-04 19:00:00+00:00,0.8511483261344809,0.8511483261344809,2143974.5416666665,2143974.5416666665
2022-01-04 20:00:00+00:00,0.8511128257537433,0.8511128257537433,2143885.119047619,2143885.119047619
2022-01-04 21:00:00+00:00,0.8510773253730056,0.8510773253730056,2143795.6964285714,2143795.6964285714
2022-01-04 22:00:00+00:00,0.851041824992268,0.851041824992268,2143706.273809524,2143706.273809524
2022-01-04 23:00:00+00:00,0.8510063246115304,0.8510063246115304,2143616.851190476,2143616.851190476
2022-01-05 00:00:00+00:00,0.8509708242307927,0.8509708242307927,2143527.4285714286,2143527.4285714286
2022-01-05 01:00:00+00:00,0.8509353238500551,0.8509353238500551,2143438.0059523806,2143438.0059523806
2022-01-05 02:00:00+00:00,0.8508998234693175,0.8508998234693175,2143348.583333333,2143348.583333333
2022-01-05 03:00:00+00:00,0.85086432308858,0.85086432308858,2143259.160714286,2143259.160714286
2022-01-05 04:00:00+00:00,0.8508288227078423,0.8508288227078423,2143169.7380952383,2143169.7380952383
2022-01-05 05:00:00+00:00,0.8507933223271047,0.8507933223271047,2143080.3154761908,2143080.3154761908
2022-01-05 06:00:00+00:00,0.8507578219463671,0.8507578219463671,2142990.8928571427,2142990.8928571427
2022-01-05 07:00:00+00:00,0.8507223215656294,0.8507223215656294,2142901.470238095,2142901.470238095
2022-01-05 08:00:00+00:00,0.8506868211848918,0.8506868211848918,2142812.0476190476,2142812.0476190476
2022-01-05 09:00:00+00:00,0.8506513208041542,0.8506513208041542,2142722.625,2142722.625
2022-01-05 10:00:00+00:00,0.8506158204234165,0.8506158204234165,2142633.2023809524,2142633.2023809524
2022-01-05 11:00:00+00:00,0.8505803200426789,0.8505803200426789,2142543.779761905,2142543.779761905
2022-01-05 12:00:00+00:00,0.8505448196619413,0.8505448196619413,2142454.3571428573,2142454.3571428573
2022-01-05 13:00:00+00:00,0.8505093192812037,0.8505093192812037,2142364.9345238097,2142364.9345238097
2022-01-05 14:00:00+00:00,0.850473818900466,0.850473818900466,2142275.5119047617,2142275.5119047617
2022-01-05 15:00:00+00:00,0.8504383185197284,0.8504383185197284,2142186.089285714,2142186.089285714
2022-01-05 16:00:00+00:00,0.8504028181389908,0.8504028181389908,2142096.6666666665,2142096.6666666665
2022-01-05 17:00:00+00:00,0.8503673177582531,0.8503673177582531,2142007.244047619,2142007.244047619
2022-01-05 18:00:00+00:00,0.8503318173775155,0.8503318173775155,2141917.8214285714,2141917.8214285714
2022-01-05 19:00:00+00:00,0.8502963169967779,0.8502963169967779,2141828.398809524,2141828.398809524
2022-01-05 20:00:00+00:00,0.8502608166160402,0.8502608166160402,2141738.976190476,2141738.976190476
2022-01-05 21:00:00+00:00,0.8502253162353026,0.8502253162353026,2141649.5535714286,2141649.5535714286
2022-01-05 22:00:00+00:00,0.850189815854565,0.850189815854565,2141560.130952381,2141560.130952381
2022-01-05 23:00:00+00:00,0.8501543154738274,0.8501543154738274,2141470.708333333,2141470.708333333
2022-01-06 00:00:00+00:00,0.8501188150930897,0.8501188150930897,2141381.2857142854,2141381.2857142854
2022-01-06 01:00:00+00:00,0.8500833147123521,0.8500833147123521,2141291.863095238,2141291.863095238
2022-01-06 02:00:00+00:00,0.8500478143316145,0.8500478143316145,2141202.4404761903,2141202.4404761903
2022-01-06 03:00:00+00:00,0.8500123139508768,0.8500123139508768,2141113.0178571427,2141113.0178571427
2022-01-06 04:00:00+00:00,0.8499768135701392,0.8499768135701392,2141023.595238095,2141023.595238095
2022-01-06 05:00:00+00:00,0.8499413131894016,0.8499413131894016,2140934.1726190476,2140934.1726190476
2022-01-06 06:00:00+00:00,0.8499058128086641,0.8499058128086641,2140844.75,2140844.75
2022-01-06 07:00:00+00:00,0.8498703124279264,0.8498703124279264,2140755.3273809524,2140755.3273809524
2022-01-06 08:00:00+00:00,0.8498348120471888,0.8498348120471888,2140665.904761905,2140665.904761905
2022-01-06 09:00:00+00:00,0.8497993116664512,0.8497993116664512,2140576.4821428573,2140576.4821428573
2022-01-06 10:00:00+00:00,0.8497638112857135,0.8497638112857135,2140487.0595238097,2140487.0595238097
2022-01-06 11:00:00+00:00,0.8497283109049759,0.8497283109049759,2140397.636904762,2140397.636904762
2022-01-06 12:00:00+00:00,0.8496928105242383,0.8496928105242383,2140308.214285714,2140308.214285714
2022-01-06 13:00:00+00:00,0.8496573101435007,0.8496573101435007,2140218.7916666665,2140218.7916666665
2022-01-06 14:00:00+00:00,0.849621809762763,0.849621809762763,2140129.369047619,2140129.369047619
2022-01-06 15:00:00+00:00,0.8495863093820254,0.8495863093820254,2140039.9464285714,2140039.9464285714
2022-01-06 16:00:00+00:00,0.8495508090012878,0.8495508090012878,2139950.523809524,2139950.523809524
2022-01-06 17:00:00+00:00,0.8495153086205501,0.8495153086205501,2139861.101190476,2139861.101190476
2022-01-06 18:00:00+00:00,0.8494798082398125,0.8494798082398125,2139771.6785714286,2139771.6785714286
2022-01-06 19:00:00+00:00,0.8494443078590749,0.8494443078590749,2139682.255952381,2139682.255952381
2022-01-06 20:00:00+00:00,0.8494088074783372,0.8494088074783372,2139592.8333333335,2139592.8333333335
2022-01-06 21:00:00+00:00,0.8493733070975996,0.8493733070975996,2139503.4107142854,2139503.4107142854
2022-01-06 22:00:00+00:00,0.849337806716862,0.849337806716862,2139413.988095238,2139413.988095238
2022-01-06 23:00:00+00:00,0.8493023063361244,0.8493023063361244,2139324.5654761903,2139324.5654761903
2022-01-07 00:00:00+00:00,0.8492668059553867,0.8492668059553867,2139235.1428571427,2139235.1428571427
2022-01-07 01:00:00+00:00,0.8492313055746491,0.8492313055746491,2139145.720238095,2139145.720238095
2022-01-07 02:00:00+00:00,0.8491958051939115,0.8491958051939115,2139056.2976190476,2139056.2976190476
2022-01-07 03:00:00+00:00,0.8491603048131738,0.8491603048131738,2138966.875,2138966.875
2022-01-07 04:00:00+00:00,0.8491248044324362,0.8491248044324362,2138877.4523809524,2138877.4523809524
2022-01-07 05:00:00+00:00,0.8490893040516986,0.8490893040516986,2138788.0297619044,2138788.0297619044
2022-01-07 06:00:00+00:00,0.849053803670961,0.849053803670961,2138698.607142857,2138698.607142857
2022-01-07 07:00:00+00:00,0.8490183032902233,0.8490183032902233,2138609.1845238092,2138609.1845238092
2022-01-07 08:00:00+00:00,0.8489828029094857,0.8489828029094857,2138519.7619047617,2138519.7619047617
2022-01-07 09:00:00+00:00,0.8489473025287481,0.8489473025287481,2138430.339285714,2138430.339285714
2022-01-07 10:00:00+00:00,0.8489118021480104,0.8489118021480104,2138340.9166666665,2138340.9166666665
2022-01-07 11:00:00+00:00,0.8488763017672729,0.8488763017672729,2138251.494047619,2138251.494047619
2022-01-07 12:00:00+00:00,0.8488408013865353,0.8488408013865353,2138162.0714285714,2138162.0714285714
2022-01-07 13:00:00+00:00,0.8488053010057977,0.8488053010057977,2138072.648809524,2138072.648809524
2022-01-07 14:00:00+00:00,0.84876980062506,0.84876980062506,2137983.226190476,2137983.226190476
2022-01-07 15:00:00+00:00,0.8487343002443224,0.8487343002443224,2137893.8035714286,2137893.8035714286
2022-01-07 16:00:00+00:00,0.8486987998635848,0.8486987998635848,2137804.380952381,2137804.380952381
2022-01-07 17:00:00+00:00,0.8486632994828471,0.8486632994828471,2137714.9583333335,2137714.9583333335
2022-01-07 18:00:00+00:00,0.8486277991021095,0.8486277991021095,2137625.5357142854,2137625.5357142854
2022-01-07 19:00:00+00:00,0.8485922987213719,0.8485922987213719,2137536.113095238,2137536.113095238
2022-01-07 20:00:00+00:00,0.8485567983406342,0.8485567983406342,2137446.6904761903,2137446.6904761903
2022-01-07 21:00:00+00:00,0.8485212979598966,0.8485212979598966,2137357.2678571427,2137357.2678571427
2022-01-07 22:00:00+00:00,0.848485797579159,0.848485797579159,2137267.845238095,2137267.845238095
2022-01-07 23:00:00+00:00,0.8484502971984214,0.8484502971984214,2137178.4226190476,2137178.4226190476
2022-01-08 00:00:00+00:00,0.8484147968176837,0.8484147968176837,2137089.0,2137089.0
2022-01-08 01:00:00+00:00,0.8480863988005442,0.8480863988005442,2136261.7916666665,2136261.7916666665
2022-01-08 02:00:00+00:00,0.8477580007834045,0.8477580007834045,2135434.583333333,2135434.583333333
2022-01-08 03:00:00+00:00,0.8474296027662649,0.8474296027662649,2134607.375,2134607.375
2022-01-08 04:00:00+00:00,0.8471012047491252,0.8471012047491252,2133780.1666666665,2133780.1666666665
2022-01-08 05:00:00+00:00,0.8467728067319856,0.8467728067319856,2132952.958333333,2132952.958333333
2022-01-08 06:00:00+00:00,0.846444408714846,0.846444408714846,2132125.75,2132125.75
2022-01-08 07:00:00+00:00,0.8461160106977064,0.8461160106977064,2131298.5416666665,2131298.5416666665
2022-01-08 08:00:00+00:00,0.8457876126805668,0.8457876126805668,2130471.3333333335,2130471.3333333335
2022-01-08 09:00:00+00:00,0.8454592146634271,0.8454592146634271,2129644.125,2129644.125
2022-01-08 10:00:00+00:00,0.8451308166462875,0.8451308166462875,2128816.9166666665,2128816.9166666665
2022-01-08 11:00:00+00:00,0.8448024186291478,0.8448024186291478,2127989.708333333,2127989.708333333
2022-01-08 12:00:00+00:00,0.8444740206120083,0.8444740206120083,2127162.5,2127162.5
2022-01-08 13:00:00+00:00,0.8441456225948687,0.8441456225948687,2126335.2916666665,2126335.2916666665
2022-01-08 14:00:00+00:00,0.843817224577729,0.843817224577729,2125508.083333333,2125508.083333333
2022-01-08 15:00:00+00:00,0.8434888265605894,0.8434888265605894,2124680.875,2124680.875
2022-01-08 16:00:00+00:00,0.8431604285434497,0.8431604285434497,2123853.6666666665,2123853.6666666665
2022-01-08 17:00:00+00:00,0.8428320305263102,0.8428320305263102,2123026.458333333,2123026.458333333
2022-01-08 18:00:00+00:00,0.8425036325091706,0.8425036325091706,2122199.25,2122199.25
2022-01-08 19:00:00+00:00,0.8421752344920309,0.8421752344920309,2121372.0416666665,2121372.0416666665
2022-01-08 20:00:00+00:00,0.8418468364748913,0.8418468364748913,2120544.8333333335,2120544.8333333335
2022-01-08 21:00:00+00:00,0.8415184384577516,0.8415184384577516,2119717.625,2119717.625
2022-01-08 22:00:00+00:00,0.8411900404406121,0.8411900404406121,2118890.4166666665,2118890.4166666665
2022-01-08 23:00:00+00:00,0.8408616424234725,0.8408616424234725,2118063.2083333335,2118063.2083333335
2022-01-09 00:00:00+00:00,0.8405332444063328,0.8405332444063328,2117236.0,2117236.0
2022-01-09 01:00:00+00:00,0.8402048463891932,0.8402048463891932,2116408.7916666665,2116408.7916666665
2022-01-09 02:00:00+00:00,0.8398764483720536,0.8398764483720536,2115581.583333333,2115581.583333333
2022-01-09 03:00:00+00:00,0.839548050354914,0.839548050354914,2114754.375,2114754.375
2022-01-09 04:00:00+00:00,0.8392196523377744,0.8392196523377744,2113927.1666666665,2113927.1666666665
2022-01-09 05:00:00+00:00,0.8388912543206347,0.8388912543206347,2113099.958333333,2113099.958333333
2022-01-09 06:00:00+00:00,0.8385628563034951,0.8385628563034951,2112272.75,2112272.75
2022-01-09 07:00:00+00:00,0.8382344582863555,0.8382344582863555,2111445.5416666665,2111445.5416666665
2022-01-09 08:00:00+00:00,0.8379060602692159,0.8379060602692159,2110618.3333333335,2110618.3333333335
2022-01-09 09:00:00+00:00,0.8375776622520762,0.8375776622520762,2109791.1249999995,2109791.1249999995
2022-01-09 10:00:00+00:00,0.8372492642349366,0.8372492642349366,2108963.9166666665,2108963.9166666665
2022-01-09 11:00:00+00:00,0.836920866217797,0.836920866217797,2108136.7083333335,2108136.7083333335
2022-01-09 12:00:00+00:00,0.8365924682006574,0.8365924682006574,2107309.5,2107309.5
2022-01-09 13:00:00+00:00,0.8362640701835178,0.8362640701835178,2106482.2916666665,2106482.2916666665
2022-01-09 14:00:00+00:00,0.8359356721663781,0.8359356721663781,2105655.083333333,2105655.083333333
2022-01-09 15:00:00+00:00,0.8356072741492385,0.8356072741492385,2104827.875,2104827.875
2022-01-09 16:00:00+00:00,0.835278876132099,0.835278876132099,2104000.6666666665,2104000.6666666665
2022-01-09 17:00:00+00:00,0.8349504781149593,0.8349504781149593,2103173.458333333,2103173.458333333
2022-01-09 18:00:00+00:00,0.8346220800978197,0.8346220800978197,2102346.25,2102346.25
2022-01-09 19:00:00+00:00,0.83429368208068,0.83429368208068,2101519.0416666665,2101519.0416666665
2022-01-09 20:00:00+00:00,0.8339652840635404,0.8339652840635404,2100691.833333333,2100691.833333333
2022-01-09 21:00:00+00:00,0.8336368860464008,0.8336368860464008,2099864.625,2099864.625
2022-01-09 22:00:00+00:00,0.8333084880292612,0.8333084880292612,2099037.4166666665,2099037.4166666665
2022-01-09 23:00:00+00:00,0.8329800900121216,0.8329800900121216,2098210.2083333335,2098210.2083333335
2022-01-10 00:00:00+00:00,0.8326516919949819,0.8326516919949819,2097383.0,2097383.0
2022-01-10 01:00:00+00:00,0.8323232939778423,0.8323232939778423,2096555.7916666665,2096555.7916666665
2022-01-10 02:00:00+00:00,0.8319948959607026,0.8319948959607026,2095728.583333333,2095728.583333333
2022-01-10 03:00:00+00:00,0.8316664979435631,0.8316664979435631,2094901.3749999998,2094901.3749999998
2022-01-10 04:00:00+00:00,0.8313380999264235,0.8313380999264235,2094074.1666666667,2094074.1666666667
2022-01-10 05:00:00+00:00,0.8310097019092838,0.8310097019092838,2093246.9583333333,2093246.9583333333
2022-01-10 06:00:00+00:00,0.8306813038921442,0.8306813038921442,2092419.75,2092419.75
2022-01-10 07:00:00+00:00,0.8303529058750045,0.8303529058750045,2091592.5416666665,2091592.5416666665
2022-01-10 08:00:00+00:00,0.830024507857865,0.830024507857865,2090765.3333333333,2090765.3333333333
2022-01-10 09:00:00+00:00,0.8296961098407254,0.8296961098407254,2089938.125,2089938.125
2022-01-10 10:00:00+00:00,0.8293677118235857,0.8293677118235857,2089110.9166666665,2089110.9166666665
2022-01-10 11:00:00+00:00,0.8290393138064461,0.8290393138064461,2088283.7083333333,2088283.7083333333
2022-01-10 12:00:00+00:00,0.8287109157893064,0.8287109157893064,2087456.4999999998,2087456.4999999998
2022-01-10 13:00:00+00:00,0.8283825177721669,0.8283825177721669,2086629.2916666665,2086629.2916666665
2022-01-10 14:00:00+00:00,0.8280541197550273,0.8280541197550273,2085802.0833333333,2085802.0833333333
2022-01-10 15:00:00+00:00,0.8277257217378876,0.8277257217378876,2084974.8749999998,2084974.8749999998
2022-01-10 16:00:00+00:00,0.827397323720748,0.827397323720748,2084147.6666666667,2084147.6666666667
2022-01-10 17:00:00+00:00,0.8270689257036083,0.8270689257036083,2083320.4583333333,2083320.4583333333
2022-01-10 18:00:00+00:00,0.8267405276864688,0.8267405276864688,2082493.25,2082493.25
2022-01-10 19:00:00+00:00,0.8264121296693292,0.8264121296693292,2081666.0416666667,2081666.0416666667
2022-01-10 20:00:00+00:00,0.8260837316521895,0.8260837316521895,2080838.8333333333,2080838.8333333333
2022-01-10 21:00:00+00:00,0.8257553336350499,0.8257553336350499,2080011.625,2080011.625
2022-01-10 22:00:00+00:00,0.8254269356179103,0.8254269356179103,2079184.4166666665,2079184.4166666665
2022-01-10 23:00:00+00:00,0.8250985376007707,0.8250985376007707,2078357.2083333333,2078357.2083333333
2022-01-11 00:00:00+00:00,0.824770139583631,0.824770139583631,2077529.9999999998,2077529.9999999998
2022-01-11 01:00:00+00:00,0.8244417415664914,0.8244417415664914,2076702.7916666665,2076702.7916666665
2022-01-11 02:00:00+00:00,0.8241133435493518,0.8241133435493518,2075875.5833333333,2075875.5833333333
2022-01-11 03:00:00+00:00,0.8237849455322122,0.8237849455322122,2075048.3749999998,2075048.3749999998
2022-01-11 04:00:00+00:00,0.8234565475150726,0.8234565475150726,2074221.1666666665,2074221.1666666665
2022-01-11 05:00:00+00:00,0.8231281494979329,0.8231281494979329,2073393.958333333,2073393.958333333
2022-01-11 06:00:00+00:00,0.8227997514807933,0.8227997514807933,2072566.75,2072566.75
2022-01-11 07:00:00+00:00,0.8224713534636537,0.8224713534636537,2071739.5416666667,2071739.5416666667
2022-01-11 08:00:00+00:00,0.8221429554465141,0.8221429554465141,2070912.3333333333,2070912.3333333333
2022-01-11 09:00:00+00:00,0.8218145574293745,0.8218145574293745,2070085.125,2070085.125
2022-01-11 10:00:00+00:00,0.8214861594122348,0.8214861594122348,2069257.9166666665,2069257.9166666665
2022-01-11 11:00:00+00:00,0.8211577613950952,0.8211577613950952,2068430.7083333333,2068430.7083333333
2022-01-11 12:00:00+00:00,0.8208293633779555,0.8208293633779555,2067603.4999999998,2067603.4999999998
2022-01-11 13:00:00+00:00,0.820500965360816,0.820500965360816,2066776.2916666665,2066776.2916666665
2022-01-11 14:00:00+00:00,0.8201725673436764,0.8201725673436764,2065949.0833333333,2065949.0833333333
2022-01-11 15:00:00+00:00,0.8198441693265367,0.8198441693265367,2065121.8749999998,2065121.8749999998
2022-01-11 16:00:00+00:00,0.8195157713093971,0.8195157713093971,2064294.6666666665,2064294.6666666665
2022-01-11 17:00:00+00:00,0.8191873732922574,0.8191873732922574,2063467.458333333,2063467.458333333
2022-01-11 18:00:00+00:00,0.8188589752751179,0.8188589752751179,2062640.25,2062640.25
2022-01-11 19:00:00+00:00,0.8185305772579783,0.8185305772579783,2061813.0416666667,2061813.0416666667
2022-01-11 20:00:00+00:00,0.8182021792408386,0.8182021792408386,2060985.8333333333,2060985.8333333333
2022-01-11 21:00:00+00:00,0.817873781223699,0.817873781223699,2060158.625,2060158.625
2022-01-11 22:00:00+00:00,0.8175453832065593,0.8175453832065593,2059331.4166666665,2059331.4166666665
2022-01-11 23:00:00+00:00,0.8172169851894198,0.8172169851894198,2058504.2083333333,2058504.2083333333
2022-01-12 00:00:00+00:00,0.8168885871722802,0.8168885871722802,2057677.0,2057677.0
2022-01-12 01:00:00+00:00,0.8165601891551405,0.8165601891551405,2056849.7916666665,2056849.7916666665
2022-01-12 02:00:00+00:00,0.8162317911380009,0.8162317911380009,2056022.5833333333,2056022.5833333333
2022-01-12 03:00:00+00:00,0.8159033931208612,0.8159033931208612,2055195.3749999998,2055195.3749999998
2022-01-12 04:00:00+00:00,0.8155749951037217,0.8155749951037217,2054368.1666666665,2054368.1666666665
2022-01-12 05:00:00+00:00,0.8152465970865821,0.8152465970865821,2053540.9583333333,2053540.9583333333
