Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-07 22:00:00+00:00,0.8846106690333159,0.8846106690333159,2742776.0714285714,2742776.0714285714
2020-01-07 23:00:00+00:00,0.884537928388834,0.884537928388834,2742550.535714286,2742550.535714286
2020-01-08 00:00:00+00:00,0.8844651877443521,0.8844651877443521,2742325.0,2742325.0
2020-01-08 01:00:00+00:00,0.8842936530564371,0.8842936530564371,2741793.148809524,2741793.148809524
2020-01-08 02:00:00+00:00,0.8841221183685221,0.8841221183685221,2741261.2976190476,2741261.2976190476
2020-01-08 03:00:00+00:00,0.8839505836806071,0.8839505836806071,2740729.4464285714,2740729.4464285714
2020-01-08 04:00:00+00:00,0.883779048992692,0.883779048992692,2740197.595238095,2740197.595238095
2020-01-08 05:00:00+00:00,0.883607514304777,0.883607514304777,2739665.744047619,2739665.744047619
2020-01-08 06:00:00+00:00,0.8834359796168619,0.8834359796168619,2739133.8928571427,2739133.8928571427
2020-01-08 07:00:00+00:00,0.883264444928947,0.883264444928947,2738602.041666667,2738602.041666667
2020-01-08 08:00:00+00:00,0.8830929102410319,0.8830929102410319,2738070.1904761903,2738070.1904761903
2020-01-08 09:00:00+00:00,0.8829213755531169,0.8829213755531169,2737538.3392857146,2737538.3392857146
2020-01-08 10:00:00+00:00,0.8827498408652018,0.8827498408652018,2737006.488095238,2737006.488095238
2020-01-08 11:00:00+00:00,0.8825783061772868,0.8825783061772868,2736474.636904762,2736474.636904762
2020-01-08 12:00:00+00:00,0.8824067714893717,0.8824067714893717,2735942.7857142854,2735942.7857142854
2020-01-08 13:00:00+00:00,0.8822352368014568,0.8822352368014568,2735410.9345238097,2735410.9345238097
2020-01-08 14:00:00+00:00,0.8820637021135417,0.8820637021135417,2734879.083333333,2734879.083333333
2020-01-08 15:00:00+00:00,0.8818921674256267,0.8818921674256267,2734347.2321428573,2734347.2321428573
2020-01-08 16:00:00+00:00,0.8817206327377116,0.8817206327377116,2733815.3809523806,2733815.3809523806
2020-01-08 17:00:00+00:00,0.8815490980497966,0.8815490980497966,2733283.529761905,2733283.529761905
2020-01-08 18:00:00+00:00,0.8813775633618816,0.8813775633618816,2732751.6785714286,2732751.6785714286
2020-01-08 19:00:00+00:00,0.8812060286739666,0.8812060286739666,2732219.8273809524,2732219.8273809524
2020-01-08 20:00:00+00:00,0.8810344939860515,0.8810344939860515,2731687.976190476,2731687.976190476
2020-01-08 21:00:00+00:00,0.8808629592981365,0.8808629592981365,2731156.125,2731156.125
2020-01-08 22:00:00+00:00,0.8806914246102215,0.8806914246102215,2730624.273809524,2730624.273809524
2020-01-08 23:00:00+00:00,0.8805198899223065,0.8805198899223065,2730092.4226190476,2730092.4226190476
2020-01-09 00:00:00+00:00,0.8803483552343915,0.8803483552343915,2729560.5714285714,2729560.5714285714
2020-01-09 01:00:00+00:00,0.8801768205464764,0.8801768205464764,2729028.720238095,2729028.720238095
2020-01-09 02:00:00+00:00,0.8800052858585614,0.8800052858585614,2728496.869047619,2728496.869047619
2020-01-09 03:00:00+00:00,0.8798337511706463,0.8798337511706463,2727965.0178571427,2727965.0178571427
2020-01-09 04:00:00+00:00,0.8796622164827314,0.8796622164827314,2727433.166666667,2727433.166666667
2020-01-09 05:00:00+00:00,0.8794906817948163,0.8794906817948163,2726901.3154761903,2726901.3154761903
2020-01-09 06:00:00+00:00,0.8793191471069013,0.8793191471069013,2726369.4642857146,2726369.4642857146
2020-01-09 07:00:00+00:00,0.8791476124189862,0.8791476124189862,2725837.613095238,2725837.613095238
2020-01-09 08:00:00+00:00,0.8789760777310712,0.8789760777310712,2725305.761904762,2725305.761904762
2020-01-09 09:00:00+00:00,0.8788045430431561,0.8788045430431561,2724773.9107142854,2724773.9107142854
2020-01-09 10:00:00+00:00,0.8786330083552412,0.8786330083552412,2724242.0595238097,2724242.0595238097
2020-01-09 11:00:00+00:00,0.8784614736673261,0.8784614736673261,2723710.208333333,2723710.208333333
2020-01-09 12:00:00+00:00,0.8782899389794111,0.8782899389794111,2723178.3571428573,2723178.3571428573
2020-01-09 13:00:00+00:00,0.878118404291496,0.878118404291496,2722646.5059523806,2722646.5059523806
2020-01-09 14:00:00+00:00,0.877946869603581,0.877946869603581,2722114.654761905,2722114.654761905
2020-01-09 15:00:00+00:00,0.877775334915666,0.877775334915666,2721582.803571428,2721582.803571428
2020-01-09 16:00:00+00:00,0.877603800227751,0.877603800227751,2721050.9523809524,2721050.9523809524
2020-01-09 17:00:00+00:00,0.8774322655398359,0.8774322655398359,2720519.101190476,2720519.101190476
2020-01-09 18:00:00+00:00,0.8772607308519209,0.8772607308519209,2719987.25,2719987.25
2020-01-09 19:00:00+00:00,0.8770891961640059,0.8770891961640059,2719455.398809524,2719455.398809524
2020-01-09 20:00:00+00:00,0.8769176614760908,0.8769176614760908,2718923.5476190476,2718923.5476190476
2020-01-09 21:00:00+00:00,0.8767461267881759,0.8767461267881759,2718391.6964285714,2718391.6964285714
2020-01-09 22:00:00+00:00,0.8765745921002608,0.8765745921002608,2717859.845238095,2717859.845238095
2020-01-09 23:00:00+00:00,0.8764030574123458,0.8764030574123458,2717327.994047619,2717327.994047619
2020-01-10 00:00:00+00:00,0.8762315227244307,0.8762315227244307,2716796.1428571427,2716796.1428571427
2020-01-10 01:00:00+00:00,0.8760599880365157,0.8760599880365157,2716264.291666667,2716264.291666667
2020-01-10 02:00:00+00:00,0.8758884533486007,0.8758884533486007,2715732.4404761903,2715732.4404761903
2020-01-10 03:00:00+00:00,0.8757169186606857,0.8757169186606857,2715200.5892857146,2715200.5892857146
2020-01-10 04:00:00+00:00,0.8755453839727706,0.8755453839727706,2714668.738095238,2714668.738095238
2020-01-10 05:00:00+00:00,0.8753738492848556,0.8753738492848556,2714136.886904762,2714136.886904762
2020-01-10 06:00:00+00:00,0.8752023145969405,0.8752023145969405,2713605.0357142854,2713605.0357142854
2020-01-10 07:00:00+00:00,0.8750307799090256,0.8750307799090256,2713073.1845238097,2713073.1845238097
2020-01-10 08:00:00+00:00,0.8748592452211105,0.8748592452211105,2712541.333333333,2712541.333333333
2020-01-10 09:00:00+00:00,0.8746877105331955,0.8746877105331955,2712009.4821428573,2712009.4821428573
2020-01-10 10:00:00+00:00,0.8745161758452804,0.8745161758452804,2711477.6309523806,2711477.6309523806
2020-01-10 11:00:00+00:00,0.8743446411573654,0.8743446411573654,2710945.779761905,2710945.779761905
2020-01-10 12:00:00+00:00,0.8741731064694503,0.8741731064694503,2710413.928571428,2710413.928571428
2020-01-10 13:00:00+00:00,0.8740015717815354,0.8740015717815354,2709882.0773809524,2709882.0773809524
2020-01-10 14:00:00+00:00,0.8738300370936203,0.8738300370936203,2709350.226190476,2709350.226190476
2020-01-10 15:00:00+00:00,0.8736585024057053,0.8736585024057053,2708818.375,2708818.375
2020-01-10 16:00:00+00:00,0.8734869677177903,0.8734869677177903,2708286.523809524,2708286.523809524
2020-01-10 17:00:00+00:00,0.8733154330298752,0.8733154330298752,2707754.6726190476,2707754.6726190476
2020-01-10 18:00:00+00:00,0.8731438983419603,0.8731438983419603,2707222.8214285714,2707222.8214285714
2020-01-10 19:00:00+00:00,0.8729723636540452,0.8729723636540452,2706690.970238095,2706690.970238095
2020-01-10 20:00:00+00:00,0.8728008289661302,0.8728008289661302,2706159.119047619,2706159.119047619
2020-01-10 21:00:00+00:00,0.8726292942782151,0.8726292942782151,2705627.2678571427,2705627.2678571427
2020-01-10 22:00:00+00:00,0.8724577595903001,0.8724577595903001,2705095.4166666665,2705095.4166666665
2020-01-10 23:00:00+00:00,0.872286224902385,0.872286224902385,2704563.5654761903,2704563.5654761903
2020-01-11 00:00:00+00:00,0.8721146902144701,0.8721146902144701,2704031.7142857146,2704031.7142857146
2020-01-11 01:00:00+00:00,0.871943155526555,0.871943155526555,2703499.863095238,2703499.863095238
2020-01-11 02:00:00+00:00,0.87177162083864,0.87177162083864,2702968.011904762,2702968.011904762
2020-01-11 03:00:00+00:00,0.8716000861507249,0.8716000861507249,2702436.1607142854,2702436.1607142854
2020-01-11 04:00:00+00:00,0.87142855146281,0.87142855146281,2701904.3095238097,2701904.3095238097
2020-01-11 05:00:00+00:00,0.8712570167748949,0.8712570167748949,2701372.458333333,2701372.458333333
2020-01-11 06:00:00+00:00,0.8710854820869799,0.8710854820869799,2700840.6071428573,2700840.6071428573
2020-01-11 07:00:00+00:00,0.8709139473990648,0.8709139473990648,2700308.7559523806,2700308.7559523806
2020-01-11 08:00:00+00:00,0.8707424127111498,0.8707424127111498,2699776.904761905,2699776.904761905
2020-01-11 09:00:00+00:00,0.8705708780232347,0.8705708780232347,2699245.053571428,2699245.053571428
2020-01-11 10:00:00+00:00,0.8703993433353198,0.8703993433353198,2698713.2023809524,2698713.2023809524
2020-01-11 11:00:00+00:00,0.8702278086474047,0.8702278086474047,2698181.351190476,2698181.351190476
2020-01-11 12:00:00+00:00,0.8700562739594897,0.8700562739594897,2697649.5,2697649.5
2020-01-11 13:00:00+00:00,0.8698847392715747,0.8698847392715747,2697117.648809524,2697117.648809524
2020-01-11 14:00:00+00:00,0.8697132045836596,0.8697132045836596,2696585.7976190476,2696585.7976190476
2020-01-11 15:00:00+00:00,0.8695416698957447,0.8695416698957447,2696053.9464285714,2696053.9464285714
2020-01-11 16:00:00+00:00,0.8693701352078296,0.8693701352078296,2695522.095238095,2695522.095238095
2020-01-11 17:00:00+00:00,0.8691986005199146,0.8691986005199146,2694990.244047619,2694990.244047619
2020-01-11 18:00:00+00:00,0.8690270658319995,0.8690270658319995,2694458.3928571427,2694458.3928571427
2020-01-11 19:00:00+00:00,0.8688555311440845,0.8688555311440845,2693926.5416666665,2693926.5416666665
2020-01-11 20:00:00+00:00,0.8686839964561694,0.8686839964561694,2693394.6904761903,2693394.6904761903
2020-01-11 21:00:00+00:00,0.8685124617682545,0.8685124617682545,2692862.8392857146,2692862.8392857146
2020-01-11 22:00:00+00:00,0.8683409270803394,0.8683409270803394,2692330.988095238,2692330.988095238
2020-01-11 23:00:00+00:00,0.8681693923924244,0.8681693923924244,2691799.136904762,2691799.136904762
2020-01-12 00:00:00+00:00,0.8679978577045093,0.8679978577045093,2691267.2857142854,2691267.2857142854
2020-01-12 01:00:00+00:00,0.8678263230165943,0.8678263230165943,2690735.4345238097,2690735.4345238097
2020-01-12 02:00:00+00:00,0.8676547883286793,0.8676547883286793,2690203.583333333,2690203.583333333
2020-01-12 03:00:00+00:00,0.8674832536407643,0.8674832536407643,2689671.7321428573,2689671.7321428573
2020-01-12 04:00:00+00:00,0.8673117189528492,0.8673117189528492,2689139.8809523806,2689139.8809523806
2020-01-12 05:00:00+00:00,0.8671401842649342,0.8671401842649342,2688608.029761905,2688608.029761905
