 ,WTON,WTOF,PHOT,HROR
2023-01-04 18:00:00+00:00,0.4964286685512185,0.0,0.0,0.3868180277871907
2023-01-04 19:00:00+00:00,0.4316130560400802,0.0,0.0,0.3874957641477465
2023-01-04 20:00:00+00:00,0.5096864074739513,0.0,0.0,0.3815655709928838
2023-01-04 21:00:00+00:00,0.5774481841901414,0.0,0.0,0.3685191460521857
2023-01-04 22:00:00+00:00,0.5362018853194171,0.0,0.0,0.3675025415113521
2023-01-04 23:00:00+00:00,0.5170518179865807,0.0,0.0,0.3514063029481531
2023-01-05 00:00:00+00:00,0.5406211316269947,0.0,0.0,0.3503896984073195
2023-01-05 01:00:00+00:00,0.6805639313669525,0.0,0.0,0.346492714334124
2023-01-05 02:00:00+00:00,0.6820370134694783,0.0,0.0,0.3447983734327347
2023-01-05 03:00:00+00:00,0.7100255734174699,0.0,0.0,0.3390376143680108
2023-01-05 04:00:00+00:00,0.6761446850593749,0.0,0.0,0.3388681802778719
2023-01-05 05:00:00+00:00,0.5199979821916324,0.0,0.0,0.3607251779057946
2023-01-05 06:00:00+00:00,0.5803943483951931,0.0,0.0,0.3730938664859369
2023-01-05 07:00:00+00:00,0.7704219396210307,0.0,0.0088414764533505,0.4025753981701118
2023-01-05 08:00:00+00:00,0.9295148066938246,0.0,0.0132622146800258,0.4147746526601152
2023-01-05 09:00:00+00:00,1.0,0.0,0.0198933220200387,0.4190105049135886
2023-01-05 10:00:00+00:00,1.0,0.0,0.0287347984733894,0.4186716367333107
2023-01-05 11:00:00+00:00,1.0,0.0,0.0375762749267399,0.4168078617417824
2023-01-05 12:00:00+00:00,0.9810726802822302,0.0,0.0375762749267399,0.3935953913927482
2023-01-05 13:00:00+00:00,1.0,0.0,0.030945167586727,0.3803795323619112
2023-01-05 14:00:00+00:00,0.9280417245912987,0.0,0.0198933220200387,0.3839376482548288
2023-01-05 15:00:00+00:00,0.9000531646433073,0.0,0.0110518455666881,0.4068112504235852
2023-01-05 16:00:00+00:00,1.0,0.0,0.0,0.4196882412741443
2023-01-05 17:00:00+00:00,1.0,0.0,0.0,0.4246018298881735
2023-01-05 18:00:00+00:00,1.0,0.0,0.0,0.4261267366994239
2023-01-05 19:00:00+00:00,0.9987496655125406,0.0,0.0,0.4171467299220603
2023-01-05 20:00:00+00:00,0.926568642488773,0.0,0.0,0.4222297526262284
2023-01-05 21:00:00+00:00,0.9501379561291868,0.0,0.0,0.3959674686546933
2023-01-05 22:00:00+00:00,0.9442456277190832,0.0,0.0,0.3803795323619112
2023-01-05 23:00:00+00:00,0.9118378214635142,0.0,0.0,0.3632666892578787
2023-01-06 00:00:00+00:00,0.9501379561291868,0.0,0.0,0.357167062012877
2023-01-06 01:00:00+00:00,0.7571642006982977,0.0,0.0,0.3547949847509319
2023-01-06 02:00:00+00:00,0.5023209969613219,0.0,0.0,0.3634361233480176
2023-01-06 03:00:00+00:00,0.3947860034769334,0.0,0.0,0.3669942392409352
2023-01-06 04:00:00+00:00,0.3019818310178035,0.0,0.0,0.362419518807184
2023-01-06 05:00:00+00:00,0.2121238227637254,0.0,0.0,0.3659776347001016
2023-01-06 06:00:00+00:00,0.0942772545616557,0.0,0.0,0.3910538800406641
2023-01-06 07:00:00+00:00,0.0235693136404138,0.0,0.0088414764533505,0.4024059640799728
2023-01-06 08:00:00+00:00,0.0206231494353621,0.0,0.0198933220200387,0.4168078617417824
2023-01-06 09:00:00+00:00,0.0191500673328362,0.0,0.0486281204934283,0.4301931548627584
2023-01-06 10:00:00+00:00,0.0294616420505173,0.0,0.0795732880801554,0.449508641138597
2023-01-06 11:00:00+00:00,0.0250423957429397,0.0,0.0994666101001943,0.4442561843442901
2023-01-06 12:00:00+00:00,0.0176769852303104,0.0,0.0994666101001943,0.4478143002372077
2023-01-06 13:00:00+00:00,0.0383001346656725,0.0,0.0773629189668177,0.4378176889190105
2023-01-06 14:00:00+00:00,0.0721810230237676,0.0,0.044207382266753,0.4129108776685869
2023-01-06 15:00:00+00:00,0.1134273218944919,0.0,0.0132622146800258,0.4140969162995594
2023-01-06 16:00:00+00:00,0.1561467028677422,0.0,0.0,0.4410369366316503
2023-01-06 17:00:00+00:00,0.1694044417904751,0.0,0.0,0.4386648593697052
2023-01-06 18:00:00+00:00,0.1959199196359407,0.0,0.0,0.4398508980006777
2023-01-06 19:00:00+00:00,0.3343896372733728,0.0,0.0,0.4359539139274822
2023-01-06 20:00:00+00:00,0.4345592202451319,0.0,0.0,0.4107082344967807
2023-01-06 21:00:00+00:00,0.3977321676819851,0.0,0.0,0.3944425618434429
2023-01-06 22:00:00+00:00,0.3800551824516747,0.0,0.0,0.3812267028126059
2023-01-06 23:00:00+00:00,0.2872510099925447,0.0,0.0,0.3690274483226025
2023-01-07 00:00:00+00:00,0.3049279952228553,0.0,0.0,0.3620806506269061
2023-01-07 01:00:00+00:00,0.2577893679420274,0.0,0.0,0.3524229074889868
2023-01-07 02:00:00+00:00,0.1870814270207856,0.0,0.0,0.3580142324635716
2023-01-07 03:00:00+00:00,0.1532005386626905,0.0,0.0,0.3593697051846831
2023-01-07 04:00:00+00:00,0.1311043071248025,0.0,0.0,0.367671975601491
2023-01-07 05:00:00+00:00,0.0795464335363969,0.0,0.0,0.3771602846492714
2023-01-07 06:00:00+00:00,0.0279885599479914,0.0,0.0,0.3890206709589969
2023-01-07 07:00:00+00:00,0.0044192463075776,0.0,0.0088414764533505,0.4334124025753981
2023-01-07 08:00:00+00:00,0.0029461642050517,0.0,0.0221036911333765,0.4388342934598441
2023-01-07 09:00:00+00:00,0.0073654105126293,0.0,0.0486281204934283,0.4501863774991528
2023-01-07 10:00:00+00:00,0.0235693136404138,0.0,0.0773629189668177,0.4573026092849881
2023-01-07 11:00:00+00:00,0.0383001346656725,0.0,0.095045871873519,0.4545916638427651
2023-01-07 12:00:00+00:00,0.0839656798439745,0.0,0.095045871873519,0.4442561843442901
2023-01-07 13:00:00+00:00,0.1443620460475353,0.0,0.0773629189668177,0.4222297526262284
2023-01-07 14:00:00+00:00,0.1797160165081562,0.0,0.044207382266753,0.4186716367333107
2023-01-07 15:00:00+00:00,0.2887240920950706,0.0,0.0132622146800258,0.412741443578448
2023-01-07 16:00:00+00:00,0.3358627193758985,0.0,0.0,0.4120637072178922
2023-01-07 17:00:00+00:00,0.4389784665527095,0.0,0.0,0.3996950186377499
2023-01-07 18:00:00+00:00,0.4610746980905976,0.0,0.0,0.3912233141308031
2023-01-07 19:00:00+00:00,0.4183553171173474,0.0,0.0,0.3819044391731616
2023-01-07 20:00:00+00:00,0.3785821003491487,0.0,0.0,0.3734327346662148
2023-01-07 21:00:00+00:00,0.3726897719390453,0.0,0.0,0.3659776347001016
2023-01-07 22:00:00+00:00,0.377109018246623,0.0,0.0,0.3617417824466282
2023-01-07 23:00:00+00:00,0.3785821003491487,0.0,0.0,0.3507285665875974
2023-01-08 00:00:00+00:00,0.353539704606209,0.0,0.0,0.3390376143680108
2023-01-08 01:00:00+00:00,0.2901971741975965,0.0,0.0,0.33598780074551
2023-01-08 02:00:00+00:00,0.2769394352748637,0.0,0.0,0.3317519484920366
2023-01-08 03:00:00+00:00,0.2445316290192944,0.0,0.0,0.3349711962046763
2023-01-08 04:00:00+00:00,0.2681009426597084,0.0,0.0,0.3324296848525923
2023-01-08 05:00:00+00:00,0.2401123827117169,0.0,0.0,0.3322602507624534
2023-01-08 06:00:00+00:00,0.2769394352748637,0.0,0.0,0.3527617756692646
2023-01-08 07:00:00+00:00,0.3034549131203294,0.0,0.0088414764533505,0.3680108437817689
2023-01-08 08:00:00+00:00,0.2901971741975965,0.0,0.017682952906701,0.3868180277871907
2023-01-08 09:00:00+00:00,0.2739932710698119,0.0,0.0375762749267399,0.412741443578448
2023-01-08 10:00:00+00:00,0.2533701216344498,0.0,0.0574695969467788,0.4161301253812267
2023-01-08 11:00:00+00:00,0.2710471068647602,0.0,0.0685214425134672,0.4118942731277533
2023-01-08 12:00:00+00:00,0.1252119787146989,0.0,0.0663110734001296,0.4115554049474754
2023-01-08 13:00:00+00:00,0.0309347241530431,0.0,0.0508384896067659,0.4069806845137241
2023-01-08 14:00:00+00:00,0.0500847914858796,0.0,0.0287347984733894,0.4059640799728905
2023-01-08 15:00:00+00:00,0.0412462988707242,0.0,0.0110518455666881,0.4000338868180277
2023-01-08 16:00:00+00:00,0.0662886946136641,0.0,0.0,0.399525584547611
2023-01-08 17:00:00+00:00,0.0824925977414486,0.0,0.0,0.4222297526262284
2023-01-08 18:00:00+00:00,0.0279885599479914,0.0,0.0,0.4229074889867841
2023-01-08 19:00:00+00:00,0.0058923284101034,0.0,0.0,0.4110471026770586
2023-01-08 20:00:00+00:00,0.0014730821025258,0.0,0.0,0.410030498136225
2023-01-08 21:00:00+00:00,0.0132577389227327,0.0,0.0,0.3837682141646899
2023-01-08 22:00:00+00:00,0.1311043071248025,0.0,0.0,0.3746187732971874
2023-01-08 23:00:00+00:00,0.3255511446582174,0.0,0.0,0.3524229074889868
2023-01-09 00:00:00+00:00,0.4021514139895627,0.0,0.0,0.3497119620467638
2023-01-09 01:00:00+00:00,0.4581285338855458,0.0,0.0,0.3500508302270417
2023-01-09 02:00:00+00:00,0.5494596242421499,0.0,0.0,0.3368349711962047
2023-01-09 03:00:00+00:00,0.6540484535214867,0.0,0.0,0.3302270416807861
2023-01-09 04:00:00+00:00,0.7660026933134529,0.0,0.0,0.3388681802778719
2023-01-09 05:00:00+00:00,0.9000531646433073,0.0,0.0,0.3539478143002372
2023-01-09 06:00:00+00:00,1.0,0.0,0.0,0.354456116570654
2023-01-09 07:00:00+00:00,1.0,0.0,0.0088414764533505,0.3763131141985767
2023-01-09 08:00:00+00:00,0.9192032319761436,0.0,0.0110518455666881,0.3924093527617757
2023-01-09 09:00:00+00:00,0.4522362054754423,0.0,0.017682952906701,0.3944425618434429
2023-01-09 10:00:00+00:00,0.3874205929643041,0.0,0.0265244293600518,0.3819044391731616
2023-01-09 11:00:00+00:00,0.5568250347547792,0.0,0.0331555367000647,0.3863097255167739
2023-01-09 12:00:00+00:00,0.5347288032168912,0.0,0.030945167586727,0.3873263300576076
2023-01-09 13:00:00+00:00,0.5435672958320464,0.0,0.0243140602467141,0.3793629278210776
2023-01-09 14:00:00+00:00,0.4640208622956494,0.0,0.017682952906701,0.3764825482887157
2023-01-09 15:00:00+00:00,0.3667974435289418,0.0,0.0110518455666881,0.3788546255506608
2023-01-09 16:00:00+00:00,0.5288364748067876,0.0,0.0,0.3863097255167739
2023-01-09 17:00:00+00:00,0.6098559904457106,0.0,0.0,0.3998644527278888
2023-01-09 18:00:00+00:00,0.6952947523922112,0.0,0.0,0.4074889867841409
2023-01-09 19:00:00+00:00,0.6378445503937021,0.0,0.0,0.3963063368349712
2023-01-09 20:00:00+00:00,0.7512718722881943,0.0,0.0,0.3839376482548288
2023-01-09 21:00:00+00:00,0.8146144026968066,0.0,0.0,0.3839376482548288
2023-01-09 22:00:00+00:00,0.9206763140786696,0.0,0.0,0.3736021687563537
2023-01-09 23:00:00+00:00,1.0,0.0,0.0,0.3537783802100983
2023-01-10 00:00:00+00:00,1.0,0.0,0.0,0.3537783802100983
2023-01-10 01:00:00+00:00,1.0,0.0,0.0,0.3573364961030159
2023-01-10 02:00:00+00:00,0.9972765834100148,0.0,0.0,0.3627583869874619
2023-01-10 03:00:00+00:00,1.0,0.0,0.0,0.3575059301931548
2023-01-10 04:00:00+00:00,1.0,0.0,0.0,0.357167062012877
2023-01-10 05:00:00+00:00,1.0,0.0,0.0,0.3666553710606574
2023-01-10 06:00:00+00:00,1.0,0.0,0.0,0.3749576414774652
2023-01-10 07:00:00+00:00,1.0,0.0,0.0088414764533505,0.3885123686885801
2023-01-10 08:00:00+00:00,1.0,0.0,0.017682952906701,0.391562182311081
2023-01-10 09:00:00+00:00,1.0,0.0,0.0331555367000647,0.4002033209081667
2023-01-10 10:00:00+00:00,1.0,0.0,0.0508384896067659,0.402067095899695
2023-01-10 11:00:00+00:00,1.0,0.0,0.0596799660601167,0.4049474754320569
2023-01-10 12:00:00+00:00,1.0,0.0,0.0618903351734543,0.4030837004405286
2023-01-10 13:00:00+00:00,1.0,0.0,0.0508384896067659,0.3930870891223314
2023-01-10 14:00:00+00:00,1.0,0.0,0.0353659058134023,0.3900372754998306
2023-01-10 15:00:00+00:00,1.0,0.0,0.0132622146800258,0.3905455777702474
2023-01-10 16:00:00+00:00,1.0,0.0,0.0,0.3912233141308031
2023-01-10 17:00:00+00:00,1.0,0.0,0.0,0.3988478481870552
2023-01-10 18:00:00+00:00,1.0,0.0,0.0,0.4069806845137241
2023-01-10 19:00:00+00:00,0.8823761794129968,0.0,0.0,0.4015587936292782
2023-01-10 20:00:00+00:00,0.9442456277190832,0.0,0.0,0.3937648254828871
2023-01-10 21:00:00+00:00,0.9648687771544456,0.0,0.0,0.3874957641477465
2023-01-10 22:00:00+00:00,0.8985800825407815,0.0,0.0,0.362250084717045
2023-01-10 23:00:00+00:00,0.8705915225927899,0.0,0.0,0.3398847848187055
2023-01-11 00:00:00+00:00,0.8853223436180486,0.0,0.0,0.3283632666892578
2023-01-11 01:00:00+00:00,0.7792604322361858,0.0,0.0,0.333107421213148
2023-01-11 02:00:00+00:00,0.6599407819315902,0.0,0.0,0.3366655371060657
2023-01-11 03:00:00+00:00,0.3815282645542006,0.0,0.0,0.3524229074889868
2023-01-11 04:00:00+00:00,0.2666278605571826,0.0,0.0,0.3559810233819044
2023-01-11 05:00:00+00:00,0.1826621807132079,0.0,0.0,0.357167062012877
2023-01-11 06:00:00+00:00,0.0957503366641815,0.0,0.0,0.3964757709251101
2023-01-11 07:00:00+00:00,0.0766002693313451,0.0,0.0088414764533505,0.4052863436123348
2023-01-11 08:00:00+00:00,0.0427193809732502,0.0,0.0198933220200387,0.4124025753981701
2023-01-11 09:00:00+00:00,0.0176769852303104,0.0,0.0375762749267399,0.4171467299220603
2023-01-11 10:00:00+00:00,0.0206231494353621,0.0,0.0530488587201036,0.4215520162656727
2023-01-11 11:00:00+00:00,0.0206231494353621,0.0,0.0486281204934283,0.4290071162317858
2023-01-11 12:00:00+00:00,0.0117846568202069,0.0,0.0375762749267399,0.4054557777024737
2023-01-11 13:00:00+00:00,0.022096231537888,0.0,0.030945167586727,0.4212131480853948
2023-01-11 14:00:00+00:00,0.0766002693313451,0.0,0.0221036911333765,0.4171467299220603
2023-01-11 15:00:00+00:00,0.2342200543016134,0.0,0.0154725837933634,0.4076584208742799
2023-01-11 16:00:00+00:00,0.329970390965795,0.0,0.0,0.4242629617078956
2023-01-11 17:00:00+00:00,0.3122934057354846,0.0,0.0,0.4210437139952558
2023-01-11 18:00:00+00:00,0.2710471068647602,0.0,0.0,0.4166384276516435
2023-01-11 19:00:00+00:00,0.2106507406611996,0.0,0.0,0.4168078617417824
2023-01-11 20:00:00+00:00,0.1325773892273283,0.0,0.0,0.4017282277194171
2023-01-11 21:00:00+00:00,0.0766002693313451,0.0,0.0,0.4061335140630295
2023-01-11 22:00:00+00:00,0.0795464335363969,0.0,0.0,0.4113859708573364
2023-01-11 23:00:00+00:00,0.0972234187667074,0.0,0.0,0.4078278549644188
2023-01-12 00:00:00+00:00,0.1031157471768109,0.0,0.0,0.4076584208742799
2023-01-12 01:00:00+00:00,0.1811890986106821,0.0,0.0,0.4007116231785835
2023-01-12 02:00:00+00:00,0.2062314943536219,0.0,0.0,0.3990172822771942
2023-01-12 03:00:00+00:00,0.2872510099925447,0.0,0.0,0.3890206709589969
2023-01-12 04:00:00+00:00,0.2857779278900189,0.0,0.0,0.3817350050830227
2023-01-12 05:00:00+00:00,0.2666278605571826,0.0,0.0,0.3935953913927482
2023-01-12 06:00:00+00:00,0.3800551824516747,0.0,0.0,0.4174855981023382
2023-01-12 07:00:00+00:00,0.353539704606209,0.0,0.0088414764533505,0.4293459844120637
2023-01-12 08:00:00+00:00,0.307874159427907,0.0,0.0265244293600518,0.4415452389020671
2023-01-12 09:00:00+00:00,0.2209623153788806,0.0,0.0530488587201036,0.4556082683835988
2023-01-12 10:00:00+00:00,0.216543069071303,0.0,0.0773629189668177,0.4451033547949847
2023-01-12 11:00:00+00:00,0.170877523893001,0.0,0.0928355027601814,0.4571331751948492
2023-01-12 12:00:00+00:00,0.1458351281500612,0.0,0.0884147645335061,0.4672992206031853
2023-01-12 13:00:00+00:00,0.1885545091233114,0.0,0.0685214425134672,0.4615384615384615
2023-01-12 14:00:00+00:00,0.2091776585586737,0.0,0.0397866440400776,0.4462893934259573
2023-01-12 15:00:00+00:00,0.2798855994799154,0.0,0.0132622146800258,0.4371399525584548
2023-01-12 16:00:00+00:00,0.3034549131203294,0.0,0.0,0.4388342934598441
2023-01-12 17:00:00+00:00,0.2298008079940358,0.0,0.0,0.4439173161640122
2023-01-12 18:00:00+00:00,0.3167126520430622,0.0,0.0,0.4415452389020671
2023-01-12 19:00:00+00:00,0.2047584122510959,0.0,0.0,0.4347678752965097
2023-01-12 20:00:00+00:00,0.1458351281500612,0.0,0.0,0.4186716367333107
2023-01-12 21:00:00+00:00,0.1811890986106821,0.0,0.0,0.4164689935615046
2023-01-12 22:00:00+00:00,0.192973755430889,0.0,0.0,0.4159606912910877
2023-01-12 23:00:00+00:00,0.2077045764561477,0.0,0.0,0.4052863436123348
2023-01-13 00:00:00+00:00,0.2194892332763547,0.0,0.0,0.4032531345306676
2023-01-13 01:00:00+00:00,0.1885545091233114,0.0,0.0,0.4015587936292782
2023-01-13 02:00:00+00:00,0.1635121133803715,0.0,0.0,0.394103693663165
2023-01-13 03:00:00+00:00,0.1620390312778457,0.0,0.0,0.3893595391392748
2023-01-13 04:00:00+00:00,0.1502543744576387,0.0,0.0,0.3880040664181633
2023-01-13 05:00:00+00:00,0.1340504713298542,0.0,0.0,0.3903761436801084
2023-01-13 06:00:00+00:00,0.1649851954828974,0.0,0.0,0.4327346662148424
2023-01-13 07:00:00+00:00,0.1826621807132079,0.0,0.0088414764533505,0.4415452389020671
2023-01-13 08:00:00+00:00,0.1973930017384666,0.0,0.017682952906701,0.4459505252456794
2023-01-13 09:00:00+00:00,0.2180161511738289,0.0,0.030945167586727,0.4395120298203999
2023-01-13 10:00:00+00:00,0.2268546437889841,0.0,0.044207382266753,0.4229074889867841
2023-01-13 11:00:00+00:00,0.1944468375334149,0.0,0.0508384896067659,0.4135886140291426
2023-01-13 12:00:00+00:00,0.2356931364041393,0.0,0.0486281204934283,0.4069806845137241
2023-01-13 13:00:00+00:00,0.2180161511738289,0.0,0.0375762749267399,0.3985089800067773
2023-01-13 14:00:00+00:00,0.1870814270207856,0.0,0.0243140602467141,0.3961369027448322
2023-01-13 15:00:00+00:00,0.1752967702005786,0.0,0.0110518455666881,0.4008810572687225
2023-01-13 16:00:00+00:00,0.36385127932389,0.0,0.0,0.4076584208742799
2023-01-13 17:00:00+00:00,0.3270242267607433,0.0,0.0,0.412572009488309
2023-01-13 18:00:00+00:00,0.2784125173773896,0.0,0.0,0.4181633344628939
2023-01-13 19:00:00+00:00,0.1266850608172249,0.0,0.0,0.4359539139274822
2023-01-13 20:00:00+00:00,0.2577893679420274,0.0,0.0,0.4439173161640122
2023-01-13 21:00:00+00:00,0.3947860034769334,0.0,0.0,0.4266350389698407
2023-01-13 22:00:00+00:00,0.2769394352748637,0.0,0.0,0.4191799390037276
2023-01-13 23:00:00+00:00,0.4168822350148215,0.0,0.0,0.394273127753304
2023-01-14 00:00:00+00:00,0.3564858688112607,0.0,0.0,0.3895289732294137
2023-01-14 01:00:00+00:00,0.3005087489152777,0.0,0.0,0.3981701118264995
2023-01-14 02:00:00+00:00,0.4654939443981752,0.0,0.0,0.3842765164351067
