 ,WTON,WTOF,PHOT,HROR
2017-01-04 16:00:00+00:00,0.9031899109792284,0.0,0.0090334849284612,0.3117720838559398
2017-01-04 17:00:00+00:00,0.9024480712166172,0.0,0.0090334849284612,0.3167891058950009
2017-01-04 18:00:00+00:00,0.9028189910979229,0.0,0.0,0.3108761870632503
2017-01-04 19:00:00+00:00,0.9050445103857568,0.0,0.0,0.2994087081168249
2017-01-04 20:00:00+00:00,0.8894658753709199,0.0,0.0,0.2931374305679985
2017-01-04 21:00:00+00:00,0.8720326409495549,0.0,0.0,0.2703816520336857
2017-01-04 22:00:00+00:00,0.8583086053412463,0.0,0.0,0.263035298333632
2017-01-04 23:00:00+00:00,0.8275222551928784,0.0,0.0,0.2616018634653288
2017-01-05 00:00:00+00:00,0.7236646884272997,0.0,0.0,0.2598100698799498
2017-01-05 01:00:00+00:00,0.6687685459940653,0.0,0.0,0.2478050528579107
2017-01-05 02:00:00+00:00,0.5597181008902077,0.0,0.0,0.2478050528579107
2017-01-05 03:00:00+00:00,0.4495548961424332,0.0,0.0,0.2483425909335244
2017-01-05 04:00:00+00:00,0.4985163204747774,0.0,0.0,0.2440422863286149
2017-01-05 05:00:00+00:00,0.6057121661721068,0.0,0.0,0.2530012542555098
2017-01-05 06:00:00+00:00,0.564540059347181,0.0,0.0090334849284612,0.2985128113241355
2017-01-05 07:00:00+00:00,0.6546735905044511,0.0,0.0112918561605765,0.321806127934062
2017-01-05 08:00:00+00:00,0.7103115727002968,0.0,0.0248420835532685,0.3069342411754165
2017-01-05 09:00:00+00:00,0.7956231454005934,0.0,0.0542009095707678,0.316609926536463
2017-01-05 10:00:00+00:00,0.8456973293768546,0.0,0.0779138075079787,0.3205518724242967
2017-01-05 11:00:00+00:00,0.8531157270029673,0.0,0.0914640349006707,0.3031714746461207
2017-01-05 12:00:00+00:00,0.862759643916914,0.0,0.0914640349006707,0.3038881920802723
2017-01-05 13:00:00+00:00,0.8520029673590505,0.0,0.0790429931240365,0.3071134205339544
2017-01-05 14:00:00+00:00,0.8516320474777448,0.0,0.0496841671065371,0.3144597742340082
2017-01-05 15:00:00+00:00,0.81973293768546,0.0,0.0191961554729802,0.3207310517828346
2017-01-05 16:00:00+00:00,0.7718842729970327,0.0,0.0090334849284612,0.3284357641999642
2017-01-05 17:00:00+00:00,0.8260385756676558,0.0,0.0090334849284612,0.3359612972585558
2017-01-05 18:00:00+00:00,0.7948813056379822,0.0,0.0,0.3411574986561548
2017-01-05 19:00:00+00:00,0.8137982195845698,0.0,0.0,0.3289733022755778
2017-01-05 20:00:00+00:00,0.7670623145400594,0.0,0.0,0.3164307471779251
2017-01-05 21:00:00+00:00,0.7648367952522255,0.0,0.0,0.2899122021143164
2017-01-05 22:00:00+00:00,0.8093471810089021,0.0,0.0,0.2739652392044436
2017-01-05 23:00:00+00:00,0.8286350148367952,0.0,0.0,0.2702024726751478
2017-01-06 00:00:00+00:00,0.858679525222552,0.0,0.0,0.2641103744848593
2017-01-06 01:00:00+00:00,0.8490356083086054,0.0,0.0,0.2628561189750941
2017-01-06 02:00:00+00:00,0.8397626112759644,0.0,0.0,0.2537179716896613
2017-01-06 03:00:00+00:00,0.857566765578635,0.0,0.0,0.2476258734993728
2017-01-06 04:00:00+00:00,0.8583086053412463,0.0,0.0,0.243863106970077
2017-01-06 05:00:00+00:00,0.8505192878338279,0.0,0.0,0.2449381831213044
2017-01-06 06:00:00+00:00,0.8668397626112759,0.0,0.0090334849284612,0.2893746640387027
2017-01-06 07:00:00+00:00,0.8720326409495549,0.0,0.0101626705445189,0.2929582512094607
2017-01-06 08:00:00+00:00,0.8961424332344213,0.0,0.0259712691693262,0.2856118975094069
2017-01-06 09:00:00+00:00,0.8887240356083086,0.0,0.0632343944992291,0.2911664576240817
2017-01-06 10:00:00+00:00,0.892433234421365,0.0,0.097109962980959,0.2874036910947858
2017-01-06 11:00:00+00:00,0.8727744807121661,0.0,0.1095310047575934,0.285432718150869
2017-01-06 12:00:00+00:00,0.8416172106824926,0.0,0.1027558910612474,0.2861494355850206
2017-01-06 13:00:00+00:00,0.7945103857566765,0.0,0.0790429931240365,0.2834617452069521
2017-01-06 14:00:00+00:00,0.7147626112759644,0.0,0.0485549814904794,0.2917039956996954
2017-01-06 15:00:00+00:00,0.771513353115727,0.0,0.0191961554729802,0.3053216269485755
2017-01-06 16:00:00+00:00,0.7704005934718101,0.0,0.0090334849284612,0.3244938183121304
2017-01-06 17:00:00+00:00,0.7433234421364985,0.0,0.0090334849284612,0.328614943558502
2017-01-06 18:00:00+00:00,0.6821216617210683,0.0,0.0,0.321806127934062
2017-01-06 19:00:00+00:00,0.598293768545994,0.0,0.0,0.313026339365705
2017-01-06 20:00:00+00:00,0.5593471810089021,0.0,0.0,0.2934957892850743
2017-01-06 21:00:00+00:00,0.5600890207715133,0.0,0.0,0.2651854506360867
2017-01-06 22:00:00+00:00,0.5330118694362018,0.0,0.0,0.2590933524457982
2017-01-06 23:00:00+00:00,0.5786350148367952,0.0,0.0,0.2513886400286687
2017-01-07 00:00:00+00:00,0.6160979228486647,0.0,0.0,0.252642895538434
2017-01-07 01:00:00+00:00,0.5712166172106825,0.0,0.0,0.2469091560652213
2017-01-07 02:00:00+00:00,0.5834569732937686,0.0,0.0,0.2447590037627665
2017-01-07 03:00:00+00:00,0.5382047477744807,0.0,0.0,0.2406378785163949
2017-01-07 04:00:00+00:00,0.5022255192878339,0.0,0.0,0.2314997312309621
2017-01-07 05:00:00+00:00,0.5522997032640949,0.0,0.0,0.2271994266260527
2017-01-07 06:00:00+00:00,0.5927299703264095,0.0,0.0090334849284612,0.2436839276115391
2017-01-07 07:00:00+00:00,0.6439169139465876,0.0,0.0112918561605765,0.2417129546676223
2017-01-07 08:00:00+00:00,0.630192878338279,0.0,0.0293588260174992,0.2501343845189034
2017-01-07 09:00:00+00:00,0.6112759643916914,0.0,0.076784621891921,0.2444006450456907
2017-01-07 10:00:00+00:00,0.6294510385756676,0.0,0.124210417766343,0.2418921340261602
2017-01-07 11:00:00+00:00,0.6224035608308606,0.0,0.1501816869356692,0.2436839276115391
2017-01-07 12:00:00+00:00,0.630192878338279,0.0,0.1456649444714387,0.2383085468554022
2017-01-07 13:00:00+00:00,0.5678783382789317,0.0,0.1084018191415357,0.2447590037627665
2017-01-07 14:00:00+00:00,0.4109792284866468,0.0,0.0621052088831715,0.2501343845189034
2017-01-07 15:00:00+00:00,0.2485163204747774,0.0,0.0214545267050955,0.2805948754703458
2017-01-07 16:00:00+00:00,0.2396142433234421,0.0,0.0090334849284612,0.2929582512094607
2017-01-07 17:00:00+00:00,0.205860534124629,0.0,0.0090334849284612,0.2934957892850743
2017-01-07 18:00:00+00:00,0.2169881305637982,0.0,0.0,0.2917039956996954
2017-01-07 19:00:00+00:00,0.1209198813056379,0.0,0.0,0.2782655438093531
2017-01-07 20:00:00+00:00,0.1175816023738872,0.0,0.0,0.2700232933166099
2017-01-07 21:00:00+00:00,0.1264836795252225,0.0,0.0,0.2440422863286149
2017-01-07 22:00:00+00:00,0.1342729970326409,0.0,0.0,0.2375918294212506
2017-01-07 23:00:00+00:00,0.1205489614243323,0.0,0.0,0.2379501881383264
2017-01-08 00:00:00+00:00,0.1120178041543026,0.0,0.0,0.2440422863286149
2017-01-08 01:00:00+00:00,0.0867952522255192,0.0,0.0,0.2492384877262139
2017-01-08 02:00:00+00:00,0.0678783382789317,0.0,0.0,0.2461924386310697
2017-01-08 03:00:00+00:00,0.047106824925816,0.0,0.0,0.2442214656871528
2017-01-08 04:00:00+00:00,0.0433976261127596,0.0,0.0,0.2424296721017738
2017-01-08 05:00:00+00:00,0.0426557863501483,0.0,0.0,0.233470704174879
2017-01-08 06:00:00+00:00,0.0541543026706231,0.0,0.0090334849284612,0.2399211610822433
2017-01-08 07:00:00+00:00,0.0623145400593471,0.0,0.0101626705445189,0.2451173624798423
2017-01-08 08:00:00+00:00,0.0778931750741839,0.0,0.0191961554729802,0.2512094606701308
2017-01-08 09:00:00+00:00,0.0790059347181008,0.0,0.0462966102583641,0.254255509765275
2017-01-08 10:00:00+00:00,0.0986646884272997,0.0,0.0722678794276905,0.2571223795018814
2017-01-08 11:00:00+00:00,0.1524480712166172,0.0,0.0880764780524977,0.2581974556531087
2017-01-08 12:00:00+00:00,0.1980712166172107,0.0,0.0880764780524977,0.2632144776921699
2017-01-08 13:00:00+00:00,0.3471810089020771,0.0,0.0733970650437481,0.2581974556531087
2017-01-08 14:00:00+00:00,0.3902077151335311,0.0,0.0485549814904794,0.256047303350654
2017-01-08 15:00:00+00:00,0.4714391691394659,0.0,0.0214545267050955,0.268052320372693
2017-01-08 16:00:00+00:00,0.5823442136498517,0.0,0.0090334849284612,0.2972585558143701
2017-01-08 17:00:00+00:00,0.5756676557863502,0.0,0.0090334849284612,0.302813115929045
2017-01-08 18:00:00+00:00,0.6049703264094956,0.0,0.0,0.3004837842680523
2017-01-08 19:00:00+00:00,0.6120178041543026,0.0,0.0,0.2917039956996954
2017-01-08 20:00:00+00:00,0.608679525222552,0.0,0.0,0.2899122021143164
2017-01-08 21:00:00+00:00,0.6224035608308606,0.0,0.0,0.2610643253897151
2017-01-08 22:00:00+00:00,0.5374629080118695,0.0,0.0,0.2465507973481455
2017-01-08 23:00:00+00:00,0.5693620178041543,0.0,0.0,0.238666905572478
2017-01-09 00:00:00+00:00,0.5586053412462908,0.0,0.0,0.238666905572478
2017-01-09 01:00:00+00:00,0.5756676557863502,0.0,0.0,0.2415337753090844
2017-01-09 02:00:00+00:00,0.5916172106824926,0.0,0.0,0.2368751119870991
2017-01-09 03:00:00+00:00,0.6064540059347181,0.0,0.0,0.2327539867407274
2017-01-09 04:00:00+00:00,0.6201780415430267,0.0,0.0,0.2322164486651138
2017-01-09 05:00:00+00:00,0.5830860534124629,0.0,0.0,0.237054291345637
2017-01-09 06:00:00+00:00,0.6083086053412463,0.0,0.0090334849284612,0.2730693424117542
2017-01-09 07:00:00+00:00,0.6350148367952523,0.0,0.0112918561605765,0.3090843934778713
2017-01-09 08:00:00+00:00,0.630192878338279,0.0,0.0259712691693262,0.3112345457803261
2017-01-09 09:00:00+00:00,0.5919881305637982,0.0,0.0598468376510561,0.313026339365705
2017-01-09 10:00:00+00:00,0.5545252225519288,0.0,0.0925932205167284,0.3029922952875828
2017-01-09 11:00:00+00:00,0.537833827893175,0.0,0.1129185616057664,0.3071134205339544
2017-01-09 12:00:00+00:00,0.5419139465875371,0.0,0.1117893759897086,0.3099802902705608
2017-01-09 13:00:00+00:00,0.4851632047477744,0.0,0.090334849284613,0.3090843934778713
2017-01-09 14:00:00+00:00,0.5330118694362018,0.0,0.0564592808028831,0.3076509586095682
2017-01-09 15:00:00+00:00,0.5159495548961425,0.0,0.0237128979372109,0.3074717792510303
2017-01-09 16:00:00+00:00,0.4836795252225519,0.0,0.0090334849284612,0.3393657050707758
2017-01-09 17:00:00+00:00,0.4150593471810089,0.0,0.0090334849284612,0.3450994445439885
2017-01-09 18:00:00+00:00,0.3979970326409495,0.0,0.0,0.3364988353341695
2017-01-09 19:00:00+00:00,0.2666913946587537,0.0,0.0,0.314818132951084
2017-01-09 20:00:00+00:00,0.1005192878338279,0.0,0.0,0.2746819566385952
2017-01-09 21:00:00+00:00,0.0482195845697329,0.0,0.0,0.2605267873141014
2017-01-09 22:00:00+00:00,0.029673590504451,0.0,0.0,0.2547930478408887
2017-01-09 23:00:00+00:00,0.0133531157270029,0.0,0.0,0.2530012542555098
2017-01-10 00:00:00+00:00,0.0059347181008902,0.0,0.0,0.2540763304067371
2017-01-10 01:00:00+00:00,0.0118694362017804,0.0,0.0,0.2515678193872065
2017-01-10 02:00:00+00:00,0.0437685459940652,0.0,0.0,0.2467299767066834
2017-01-10 03:00:00+00:00,0.1431750741839762,0.0,0.0,0.2393836230066296
2017-01-10 04:00:00+00:00,0.1817507418397626,0.0,0.0,0.2322164486651138
2017-01-10 05:00:00+00:00,0.2240356083086053,0.0,0.0,0.2359792151944096
2017-01-10 06:00:00+00:00,0.1795252225519288,0.0,0.0090334849284612,0.2893746640387027
2017-01-10 07:00:00+00:00,0.1709940652818991,0.0,0.0101626705445189,0.3153556710266977
2017-01-10 08:00:00+00:00,0.1906528189910979,0.0,0.0225837123211532,0.328614943558502
2017-01-10 09:00:00+00:00,0.1780415430267062,0.0,0.0575884664189408,0.3155348503852356
2017-01-10 10:00:00+00:00,0.2143916913946587,0.0,0.0925932205167284,0.3106970077047124
2017-01-10 11:00:00+00:00,0.2896884272997033,0.0,0.1129185616057664,0.2970793764558322
2017-01-10 12:00:00+00:00,0.3379080118694362,0.0,0.1106601903736511,0.2934957892850743
2017-01-10 13:00:00+00:00,0.326780415430267,0.0,0.0858181068203824,0.292420713133847
2017-01-10 14:00:00+00:00,0.3160237388724035,0.0,0.0508133527225948,0.2922415337753091
2017-01-10 15:00:00+00:00,0.3234421364985163,0.0,0.0203253410890379,0.2904497401899301
2017-01-10 16:00:00+00:00,0.3345697329376854,0.0,0.0090334849284612,0.3149973123096219
2017-01-10 17:00:00+00:00,0.352373887240356,0.0,0.0090334849284612,0.340799139939079
2017-01-10 18:00:00+00:00,0.3393916913946587,0.0,0.0,0.3361404766170937
2017-01-10 19:00:00+00:00,0.3312314540059347,0.0,0.0,0.3065758824583408
2017-01-10 20:00:00+00:00,0.4002225519287833,0.0,0.0,0.2761153915068984
2017-01-10 21:00:00+00:00,0.3627596439169139,0.0,0.0,0.2694857552409962
2017-01-10 22:00:00+00:00,0.3560830860534125,0.0,0.0,0.2530012542555098
2017-01-10 23:00:00+00:00,0.3783382789317507,0.0,0.0,0.2524637161798961
2017-01-11 00:00:00+00:00,0.4191394658753709,0.0,0.0,0.2533596129725856
2017-01-11 01:00:00+00:00,0.4454747774480712,0.0,0.0,0.2444006450456907
2017-01-11 02:00:00+00:00,0.4109792284866468,0.0,0.0,0.2440422863286149
2017-01-11 03:00:00+00:00,0.3093471810089021,0.0,0.0,0.2426088514603117
2017-01-11 04:00:00+00:00,0.1517062314540059,0.0,0.0,0.2361583945529475
2017-01-11 05:00:00+00:00,0.1346439169139466,0.0,0.0,0.2372334707041749
2017-01-11 06:00:00+00:00,0.1261127596439169,0.0,0.0090334849284612,0.2531804336140477
2017-01-11 07:00:00+00:00,0.1183234421364985,0.0,0.0101626705445189,0.278444723167891
2017-01-11 08:00:00+00:00,0.0971810089020771,0.0,0.0214545267050955,0.2809532341874216
2017-01-11 09:00:00+00:00,0.0875370919881305,0.0,0.0542009095707678,0.2684106790897688
2017-01-11 10:00:00+00:00,0.1472551928783382,0.0,0.08694729243644,0.2727109836946784
2017-01-11 11:00:00+00:00,0.1862017804154302,0.0,0.1072726335254781,0.2752194947142089
2017-01-11 12:00:00+00:00,0.1713649851632047,0.0,0.1072726335254781,0.2727109836946784
2017-01-11 13:00:00+00:00,0.1902818991097923,0.0,0.08694729243644,0.2743235979215194
2017-01-11 14:00:00+00:00,0.2396142433234421,0.0,0.0542009095707678,0.2775488263752015
2017-01-11 15:00:00+00:00,0.344213649851632,0.0,0.0225837123211532,0.2771904676581257
2017-01-11 16:00:00+00:00,0.5619436201780416,0.0,0.0090334849284612,0.2917039956996954
2017-01-11 17:00:00+00:00,0.5330118694362018,0.0,0.0090334849284612,0.314818132951084
2017-01-11 18:00:00+00:00,0.598293768545994,0.0,0.0,0.313026339365705
2017-01-11 19:00:00+00:00,0.533753709198813,0.0,0.0,0.294033327360688
2017-01-11 20:00:00+00:00,0.4755192878338279,0.0,0.0,0.268052320372693
2017-01-11 21:00:00+00:00,0.482566765578635,0.0,0.0,0.2497760258018276
2017-01-11 22:00:00+00:00,0.3783382789317507,0.0,0.0,0.2512094606701308
2017-01-11 23:00:00+00:00,0.3238130563798219,0.0,0.0,0.2409962372334707
2017-01-12 00:00:00+00:00,0.2518545994065282,0.0,0.0,0.2454757211969181
2017-01-12 01:00:00+00:00,0.2043768545994065,0.0,0.0,0.2424296721017738
2017-01-12 02:00:00+00:00,0.1932492581602373,0.0,0.0,0.2449381831213044
2017-01-12 03:00:00+00:00,0.2258902077151335,0.0,0.0,0.2408170578749328
2017-01-12 04:00:00+00:00,0.2629821958456973,0.0,0.0,0.2377710087797885
2017-01-12 05:00:00+00:00,0.3241839762611276,0.0,0.0,0.2449381831213044
2017-01-12 06:00:00+00:00,0.3649851632047478,0.0,0.0090334849284612,0.2657229887117004
2017-01-12 07:00:00+00:00,0.4499258160237389,0.0,0.0112918561605765,0.2655438093531625
2017-01-12 08:00:00+00:00,0.4054154302670623,0.0,0.0282296404014415,0.2623185808994804
2017-01-12 09:00:00+00:00,0.3979970326409495,0.0,0.0632343944992291,0.2564056620677298
2017-01-12 10:00:00+00:00,0.3501483679525222,0.0,0.0993683342130744,0.2521053574628202
2017-01-12 11:00:00+00:00,0.3264094955489614,0.0,0.117435304069997,0.2537179716896613
2017-01-12 12:00:00+00:00,0.2359050445103857,0.0,0.117435304069997,0.2573015588604193
2017-01-12 13:00:00+00:00,0.2722551928783382,0.0,0.093722406132786,0.2587349937287224
2017-01-12 14:00:00+00:00,0.2470326409495549,0.0,0.0575884664189408,0.2691273965239204
2017-01-12 15:00:00+00:00,0.2488872403560831,0.0,0.0248420835532685,0.2904497401899301
2017-01-12 16:00:00+00:00,0.1943620178041543,0.0,0.0090334849284612,0.3228812040852893
2017-01-12 17:00:00+00:00,0.1817507418397626,0.0,0.0090334849284612,0.3291524816341157
2017-01-12 18:00:00+00:00,0.184347181008902,0.0,0.0,0.3253897151048199
2017-01-12 19:00:00+00:00,0.2381305637982196,0.0,0.0,0.311413725138864
2017-01-12 20:00:00+00:00,0.2477744807121661,0.0,0.0,0.2856118975094069
2017-01-12 21:00:00+00:00,0.3397626112759644,0.0,0.0,0.2474466941408349
2017-01-12 22:00:00+00:00,0.4150593471810089,0.0,0.0,0.2494176670847518
2017-01-12 23:00:00+00:00,0.5953264094955489,0.0,0.0,0.2422504927432359
2017-01-13 00:00:00+00:00,0.6988130563798219,0.0,0.0,0.2444006450456907
2017-01-13 01:00:00+00:00,0.7870919881305638,0.0,0.0,0.2469091560652213
2017-01-13 02:00:00+00:00,0.719213649851632,0.0,0.0,0.2465507973481455
2017-01-13 03:00:00+00:00,0.6635756676557863,0.0,0.0,0.2460132592725318
2017-01-13 04:00:00+00:00,0.6431750741839762,0.0,0.0,0.2454757211969181
2017-01-13 05:00:00+00:00,0.625,0.0,0.0,0.2451173624798423
2017-01-13 06:00:00+00:00,0.4814540059347181,0.0,0.0090334849284612,0.2616018634653288
2017-01-13 07:00:00+00:00,0.3601632047477744,0.0,0.0112918561605765,0.28704533237771
2017-01-13 08:00:00+00:00,0.3382789317507418,0.0,0.0248420835532685,0.2960043003046049
2017-01-13 09:00:00+00:00,0.2978486646884273,0.0,0.0542009095707678,0.2983336319655976
2017-01-13 10:00:00+00:00,0.4502967359050445,0.0,0.0813013643561517,0.2929582512094607
2017-01-13 11:00:00+00:00,0.5738130563798219,0.0,0.097109962980959,0.2782655438093531
2017-01-13 12:00:00+00:00,0.4807121661721068,0.0,0.0959807773649014,0.2789822612435047
2017-01-13 13:00:00+00:00,0.5200296735905044,0.0,0.076784621891921,0.2795197993191184
2017-01-13 14:00:00+00:00,0.5508160237388724,0.0,0.0474257958744218,0.2845368213581795
2017-01-13 15:00:00+00:00,0.6268545994065282,0.0,0.0214545267050955,0.3003046049095144
2017-01-13 16:00:00+00:00,0.7366468842729971,0.0,0.0090334849284612,0.308009317326644
2017-01-13 17:00:00+00:00,0.7993323442136498,0.0,0.0090334849284612,0.3126679806486293
2017-01-13 18:00:00+00:00,0.8419881305637982,0.0,0.0,0.306217523741265
2017-01-13 19:00:00+00:00,0.8835311572700296,0.0,0.0,0.3006629636265902
