 ,WTON,WTOF,PHOT,HROR
2022-01-03 19:00:00+00:00,0.3162912563823707,0.0,0.0,0.5490834332705157
2022-01-03 20:00:00+00:00,0.3003972233983321,0.0,0.0,0.5376049340414597
2022-01-03 21:00:00+00:00,0.2654303508334468,0.0,0.0,0.53880418022957
2022-01-03 22:00:00+00:00,0.2717879640270623,0.0,0.0,0.5310947404488607
2022-01-03 23:00:00+00:00,0.249536317849408,0.0,0.0,0.5184169950316944
2022-01-04 00:00:00+00:00,0.2479469145510042,0.0,0.0,0.5136200102792531
2022-01-04 01:00:00+00:00,0.2384104947605809,0.0,0.0,0.5053966078464965
2022-01-04 02:00:00+00:00,0.1605297331387911,0.0,0.0,0.5081377419907487
2022-01-04 03:00:00+00:00,0.1716555562276182,0.0,0.0,0.5064245331505911
2022-01-04 04:00:00+00:00,0.2050330254940996,0.0,0.0,0.497858488949803
2022-01-04 05:00:00+00:00,0.2225164617765422,0.0,0.0,0.5004283022100394
2022-01-04 06:00:00+00:00,0.2209270584781383,0.0,0.0,0.5197875621038205
2022-01-04 07:00:00+00:00,0.262251544236639,0.0,0.0053009665720334,0.5432585232139798
2022-01-04 08:00:00+00:00,0.2304634782685616,0.0,0.0212038662881336,0.5497687168065787
2022-01-04 09:00:00+00:00,0.1605297331387911,0.0,0.0477086991483007,0.5605619324995716
2022-01-04 10:00:00+00:00,0.1891389925100609,0.0,0.0848154651525345,0.56467363371595
2022-01-04 11:00:00+00:00,0.2304634782685616,0.0,0.0795144985805011,0.5477128661983895
2022-01-04 12:00:00+00:00,0.3417217091568327,0.0,0.1007183648686348,0.5365770087373651
2022-01-04 13:00:00+00:00,0.5721851874253944,0.0,0.090116431724568,0.5300668151447662
2022-01-04 14:00:00+00:00,0.6802646117168577,0.0,0.0583106322923675,0.5208154874079151
2022-01-04 15:00:00+00:00,0.7199996941769545,0.0,0.0318057994322004,0.5304094569127976
2022-01-04 16:00:00+00:00,0.7374831304593972,0.0,0.0,0.5432585232139798
2022-01-04 17:00:00+00:00,0.6421189325551648,0.0,0.0,0.5543943806750042
2022-01-04 18:00:00+00:00,0.5785428006190099,0.0,0.0,0.5492547541545314
2022-01-04 19:00:00+00:00,0.6087414632886835,0.0,0.0,0.5526811718348467
2022-01-04 20:00:00+00:00,0.551522944546144,0.0,0.0,0.5458283364742162
2022-01-04 21:00:00+00:00,0.4895362159083929,0.0,0.0,0.5434298440979956
2022-01-04 22:00:00+00:00,0.3305958860680056,0.0,0.0,0.5377762549254754
2022-01-04 23:00:00+00:00,0.2336422848653694,0.0,0.0,0.5333219119410656
2022-01-05 00:00:00+00:00,0.1462251034531562,0.0,0.0,0.5302381360287819
2022-01-05 01:00:00+00:00,0.1128476341866749,0.0,0.0,0.5331505910570499
2022-01-05 02:00:00+00:00,0.0810595682185974,0.0,0.0,0.5324653075209869
2022-01-05 03:00:00+00:00,0.0540397121457316,0.0,0.0,0.5369196505053966
2022-01-05 04:00:00+00:00,0.1366886836627329,0.0,0.0,0.5338358745931129
2022-01-05 05:00:00+00:00,0.2606621409382351,0.0,0.0,0.528010964536577
2022-01-05 06:00:00+00:00,0.3115230464871591,0.0,0.0,0.5475415453143738
2022-01-05 07:00:00+00:00,0.3369534992616211,0.0,0.0,0.5549083433270515
2022-01-05 08:00:00+00:00,0.3083442398903514,0.0,0.0053009665720334,0.568956655816344
2022-01-05 09:00:00+00:00,0.3846355982137373,0.0,0.0212038662881336,0.5763234538290217
2022-01-05 10:00:00+00:00,0.5419865247557207,0.0,0.0371067660042338,0.5694706184683913
2022-01-05 11:00:00+00:00,0.615099076482299,0.0,0.0318057994322004,0.5663868425561076
2022-01-05 12:00:00+00:00,0.651655352345588,0.0,0.0318057994322004,0.5711838273085489
2022-01-05 13:00:00+00:00,0.6421189325551648,0.0,0.0318057994322004,0.5634743875278396
2022-01-05 14:00:00+00:00,0.5038408455940278,0.0,0.0212038662881336,0.5629604248757923
2022-01-05 15:00:00+00:00,0.7581453733386476,0.0,0.0053009665720334,0.5537090971389412
2022-01-05 16:00:00+00:00,0.8900658471061691,0.0,0.0,0.5792359088572897
2022-01-05 17:00:00+00:00,0.9075492833886116,0.0,0.0,0.5864313859859517
2022-01-05 18:00:00+00:00,0.98066183511519,0.0,0.0,0.5893438410142197
2022-01-05 19:00:00+00:00,0.9743042219215744,0.0,0.0,0.5802638341613843
2022-01-05 20:00:00+00:00,0.9329797361630736,0.0,0.0,0.5831762891896523
2022-01-05 21:00:00+00:00,0.9997346746960364,0.0,0.0,0.5715264690765804
2022-01-05 22:00:00+00:00,1.0,0.0,0.0,0.5739249614528011
2022-01-05 23:00:00+00:00,1.0,0.0,0.0,0.5557649477471304
2022-01-06 00:00:00+00:00,0.9043704767918038,0.0,0.0,0.5393181428816173
2022-01-06 01:00:00+00:00,1.0,0.0,0.0,0.5406887099537434
2022-01-06 02:00:00+00:00,0.9584101889375356,0.0,0.0,0.5412026726057907
2022-01-06 03:00:00+00:00,0.8328473283636296,0.0,0.0,0.5420592770258694
2022-01-06 04:00:00+00:00,0.8630459910333032,0.0,0.0,0.5427445605619325
2022-01-06 05:00:00+00:00,0.8868870405093613,0.0,0.0,0.5256124721603563
2022-01-06 06:00:00+00:00,0.9218539130742464,0.0,0.0,0.5310947404488607
2022-01-06 07:00:00+00:00,0.8614565877348993,0.0,0.0053009665720334,0.5519958882987837
2022-01-06 08:00:00+00:00,0.8852976372109574,0.0,0.0318057994322004,0.5657015590200446
2022-01-06 09:00:00+00:00,0.8296685217668218,0.0,0.1007183648686348,0.5663868425561076
2022-01-06 10:00:00+00:00,0.7867546327099173,0.0,0.1908347965932028,0.5614185369196505
2022-01-06 11:00:00+00:00,1.0,0.0,0.2226405960254033,0.5509679629946891
2022-01-06 12:00:00+00:00,0.9981452713976324,0.0,0.2226405960254033,0.5492547541545314
2022-01-06 13:00:00+00:00,0.9743042219215744,0.0,0.1908347965932028,0.5396607846496488
2022-01-06 14:00:00+00:00,0.8821188306141496,0.0,0.1113202980127016,0.5235566215521672
2022-01-06 15:00:00+00:00,0.5944368336030486,0.0,0.0318057994322004,0.5370909713894124
2022-01-06 16:00:00+00:00,0.5276818950700859,0.0,0.0,0.5458283364742162
2022-01-06 17:00:00+00:00,0.5197348785780666,0.0,0.0,0.5516532465307521
2022-01-06 18:00:00+00:00,0.487946812609989,0.0,0.0,0.5468562617783108
2022-01-06 19:00:00+00:00,0.6007944467966642,0.0,0.0,0.528010964536577
2022-01-06 20:00:00+00:00,0.5483441379493363,0.0,0.0,0.5149905773513791
2022-01-06 21:00:00+00:00,0.4736421829243543,0.0,0.0,0.5088230255268117
2022-01-06 22:00:00+00:00,0.3321852893664094,0.0,0.0,0.5098509508309063
2022-01-06 23:00:00+00:00,0.2304634782685616,0.0,0.0,0.5105362343669694
2022-01-07 00:00:00+00:00,0.1891389925100609,0.0,0.0,0.5009422648620867
2022-01-07 01:00:00+00:00,0.0667549385329626,0.0,0.0,0.5016275483981497
2022-01-07 02:00:00+00:00,0.0127152263872309,0.0,0.0,0.4973445262977557
2022-01-07 03:00:00+00:00,0.0047682098952115,0.0,0.0,0.4935754668494089
2022-01-07 04:00:00+00:00,0.0079470164920193,0.0,0.0,0.5002569813260237
2022-01-07 05:00:00+00:00,0.0111258230888271,0.0,0.0,0.5023128319342128
2022-01-07 06:00:00+00:00,0.0381456791616929,0.0,0.0,0.5242419050882302
2022-01-07 07:00:00+00:00,0.0635761319361549,0.0,0.0053009665720334,0.5374336131574439
2022-01-07 08:00:00+00:00,0.162119136437195,0.0,0.0424077325762672,0.5324653075209869
2022-01-07 09:00:00+00:00,0.2225164617765422,0.0,0.1219222311567684,0.5333219119410656
2022-01-07 10:00:00+00:00,0.2288740749701576,0.0,0.2014367297372696,0.5355490834332706
2022-01-07 11:00:00+00:00,0.2670197541318507,0.0,0.2491454288855703,0.5297241733767346
2022-01-07 12:00:00+00:00,0.249536317849408,0.0,0.2438444623135369,0.5045400034264177
2022-01-07 13:00:00+00:00,0.2479469145510042,0.0,0.1961357631652362,0.4982011307178345
2022-01-07 14:00:00+00:00,0.2813243838174856,0.0,0.1113202980127016,0.4956313174575981
2022-01-07 15:00:00+00:00,0.3035760299951396,0.0,0.026504832860167,0.4964879218776769
2022-01-07 16:00:00+00:00,0.3607945487376792,0.0,0.0,0.5125920849751585
2022-01-07 17:00:00+00:00,0.4052978410929876,0.0,0.0,0.5170464279595682
2022-01-07 18:00:00+00:00,0.4307282938674496,0.0,0.0,0.5110501970190167
2022-01-07 19:00:00+00:00,0.5419865247557207,0.0,0.0,0.4853520644166524
2022-01-07 20:00:00+00:00,0.5149666686828549,0.0,0.0,0.4702758266232654
2022-01-07 21:00:00+00:00,0.4609269565371232,0.0,0.0,0.472674318999486
2022-01-07 22:00:00+00:00,0.4291388905690457,0.0,0.0,0.4680486551310605
2022-01-07 23:00:00+00:00,0.4307282938674496,0.0,0.0,0.4659928045228713
2022-01-08 00:00:00+00:00,0.3592051454392753,0.0,0.0,0.4646222374507452
2022-01-08 01:00:00+00:00,0.2399998980589847,0.0,0.0,0.4687339386671235
2022-01-08 02:00:00+00:00,0.2034436221956958,0.0,0.0,0.4695905430872023
2022-01-08 03:00:00+00:00,0.1462251034531562,0.0,0.0,0.4639369539146822
2022-01-08 04:00:00+00:00,0.09854300450104,0.0,0.0,0.4622237450745246
2022-01-08 05:00:00+00:00,0.0969536012026362,0.0,0.0,0.4538290217577522
2022-01-08 06:00:00+00:00,0.1335098770659253,0.0,0.0,0.4485180743532637
2022-01-08 07:00:00+00:00,0.1478145067515601,0.0,0.0053009665720334,0.4599965735823197
2022-01-08 08:00:00+00:00,0.1605297331387911,0.0,0.026504832860167,0.4666780880589344
2022-01-08 09:00:00+00:00,0.1049006176946556,0.0,0.0795144985805011,0.4812403632002741
2022-01-08 10:00:00+00:00,0.074701955024982,0.0,0.1113202980127016,0.4844954599965735
2022-01-08 11:00:00+00:00,0.0905959880090207,0.0,0.116621264584735,0.4796984752441323
2022-01-08 12:00:00+00:00,0.1176158440818865,0.0,0.1113202980127016,0.4701045057392496
2022-01-08 13:00:00+00:00,0.0874171814122129,0.0,0.1060193314406682,0.4665067671749186
2022-01-08 14:00:00+00:00,0.1192052473802904,0.0,0.0689125654364343,0.4608531780023985
2022-01-08 15:00:00+00:00,0.1541721199451756,0.0,0.026504832860167,0.4653075209868083
2022-01-08 16:00:00+00:00,0.1573509265419834,0.0,0.0,0.4687339386671235
2022-01-08 17:00:00+00:00,0.2018542188972918,0.0,0.0,0.4677060133630289
2022-01-08 18:00:00+00:00,0.2511257211478119,0.0,0.0,0.4659928045228713
2022-01-08 19:00:00+00:00,0.2606621409382351,0.0,0.0,0.4498886414253897
2022-01-08 20:00:00+00:00,0.1970860090020803,0.0,0.0,0.4387527839643652
2022-01-08 21:00:00+00:00,0.1398674902595407,0.0,0.0,0.4418365598766489
2022-01-08 22:00:00+00:00,0.1017218110978478,0.0,0.0,0.4478327908172006
2022-01-08 23:00:00+00:00,0.0635761319361549,0.0,0.0,0.4507452458454685
2022-01-09 00:00:00+00:00,0.0651655352345587,0.0,0.0,0.4553709097138941
2022-01-09 01:00:00+00:00,0.1573509265419834,0.0,0.0,0.4509165667294843
2022-01-09 02:00:00+00:00,0.2511257211478119,0.0,0.0,0.4457769402090115
2022-01-09 03:00:00+00:00,0.3337746926648134,0.0,0.0,0.4413225972246016
2022-01-09 04:00:00+00:00,0.4211918740770264,0.0,0.0,0.442521843412712
2022-01-09 05:00:00+00:00,0.3909932114073527,0.0,0.0,0.4815830049683056
2022-01-09 06:00:00+00:00,0.3814567916169296,0.0,0.0,0.4884358403289361
2022-01-09 07:00:00+00:00,0.389403808108949,0.0,0.0,0.4879218776768888
2022-01-09 08:00:00+00:00,0.2018542188972918,0.0,0.0106019331440668,0.4815830049683056
2022-01-09 09:00:00+00:00,0.2431787046557925,0.0,0.0371067660042338,0.4649648792187767
2022-01-09 10:00:00+00:00,0.1652979430340027,0.0,0.0795144985805011,0.4617097824224773
2022-01-09 11:00:00+00:00,0.1796025727196376,0.0,0.1060193314406682,0.4253897550111358
2022-01-09 12:00:00+00:00,0.1700661529292143,0.0,0.1219222311567684,0.4385814630803495
2022-01-09 13:00:00+00:00,0.1064900209930594,0.0,0.0848154651525345,0.4336131574438924
2022-01-09 14:00:00+00:00,0.074701955024982,0.0,0.0371067660042338,0.4313859859516875
2022-01-09 15:00:00+00:00,0.0683443418313664,0.0,0.0106019331440668,0.4305293815316087
2022-01-09 16:00:00+00:00,0.0937747946058284,0.0,0.0,0.4538290217577522
2022-01-09 17:00:00+00:00,0.0810595682185974,0.0,0.0,0.4687339386671235
2022-01-09 18:00:00+00:00,0.0715231484281742,0.0,0.0,0.4721603563474387
2022-01-09 19:00:00+00:00,0.0572185187425393,0.0,0.0,0.4769573410998801
2022-01-09 20:00:00+00:00,0.0524503088473278,0.0,0.0,0.4473188281651533
2022-01-09 21:00:00+00:00,0.0445032923553084,0.0,0.0,0.4356690080520815
2022-01-09 22:00:00+00:00,0.0365562758632889,0.0,0.0,0.4329278739078294
2022-01-09 23:00:00+00:00,0.0413244857585006,0.0,0.0,0.4247044714750728
2022-01-10 00:00:00+00:00,0.0333774692664813,0.0,0.0,0.4211067329107418
2022-01-10 01:00:00+00:00,0.0254304527744618,0.0,0.0,0.4111701216378276
2022-01-10 02:00:00+00:00,0.0317880659680773,0.0,0.0,0.4106561589857803
2022-01-10 03:00:00+00:00,0.0286092593712696,0.0,0.0,0.4157957855062532
2022-01-10 04:00:00+00:00,0.074701955024982,0.0,0.0,0.416652389926332
2022-01-10 05:00:00+00:00,0.1414568935579447,0.0,0.0,0.4229912626349152
2022-01-10 06:00:00+00:00,0.1859601859132531,0.0,0.0,0.4286448518074353
2022-01-10 07:00:00+00:00,0.2082118320909073,0.0,0.0,0.4581120438581463
2022-01-10 08:00:00+00:00,0.2733773673254661,0.0,0.0106019331440668,0.4560561932499571
2022-01-10 09:00:00+00:00,0.3194700629791785,0.0,0.026504832860167,0.4440637313688538
2022-01-10 10:00:00+00:00,0.3433111124552365,0.0,0.0424077325762672,0.42521843412712
2022-01-10 11:00:00+00:00,0.3051654332935436,0.0,0.0636115988644009,0.4262463594312146
2022-01-10 12:00:00+00:00,0.3496687256488521,0.0,0.0795144985805011,0.4241905088230255
2022-01-10 13:00:00+00:00,0.4068872443913916,0.0,0.0795144985805011,0.4223059790988521
2022-01-10 14:00:00+00:00,0.4990726356988162,0.0,0.0424077325762672,0.4169950316943635
2022-01-10 15:00:00+00:00,0.6993374512977043,0.0,0.0106019331440668,0.4356690080520815
2022-01-10 16:00:00+00:00,0.8312579250652258,0.0,0.0,0.4577694020901148
2022-01-10 17:00:00+00:00,0.9488737691471124,0.0,0.0,0.4659928045228713
2022-01-10 18:00:00+00:00,0.9933770615024208,0.0,0.0,0.4701045057392496
2022-01-10 19:00:00+00:00,0.9949664648008246,0.0,0.0,0.4444063731368854
2022-01-10 20:00:00+00:00,0.9568207856391316,0.0,0.0,0.4366969333561761
2022-01-10 21:00:00+00:00,0.9615889955343432,0.0,0.0,0.4269316429672777
2022-01-10 22:00:00+00:00,0.9727148186231704,0.0,0.0,0.4200788076066472
2022-01-10 23:00:00+00:00,0.9123174932838232,0.0,0.0,0.4067157786534178
2022-01-11 00:00:00+00:00,0.9123174932838232,0.0,0.0,0.3942093541202672
2022-01-11 01:00:00+00:00,0.915496299880631,0.0,0.0,0.4003769059448346
2022-01-11 02:00:00+00:00,0.9488737691471124,0.0,0.0,0.3947233167723145
2022-01-11 03:00:00+00:00,0.9599995922359394,0.0,0.0,0.3983210553366455
2022-01-11 04:00:00+00:00,0.9870194483088054,0.0,0.0,0.3967791673805037
2022-01-11 05:00:00+00:00,0.9870194483088054,0.0,0.0,0.4032893609731026
2022-01-11 06:00:00+00:00,0.9743042219215744,0.0,0.0,0.4289874935754668
2022-01-11 07:00:00+00:00,0.9456949625503048,0.0,0.0106019331440668,0.4288161726914511
2022-01-11 08:00:00+00:00,0.9075492833886116,0.0,0.0424077325762672,0.4279595682713722
2022-01-11 09:00:00+00:00,0.928211526267862,0.0,0.1219222311567684,0.4264176803152304
2022-01-11 10:00:00+00:00,0.905959880090208,0.0,0.206737696309303,0.4149391810861744
2022-01-11 11:00:00+00:00,0.8471519580492645,0.0,0.2544463954576037,0.4086003083775912
2022-01-11 12:00:00+00:00,0.8566883778396877,0.0,0.2491454288855703,0.3954086003083776
2022-01-11 13:00:00+00:00,0.8582777811380915,0.0,0.2014367297372696,0.3919821826280623
2022-01-11 14:00:00+00:00,0.828079118468418,0.0,0.1219222311567684,0.390097652903889
2022-01-11 15:00:00+00:00,0.8694036042269186,0.0,0.0371067660042338,0.4038033236251499
2022-01-11 16:00:00+00:00,0.8900658471061691,0.0,0.0,0.4337844783279082
2022-01-11 17:00:00+00:00,0.8852976372109574,0.0,0.0,0.4339557992119239
2022-01-11 18:00:00+00:00,0.8821188306141496,0.0,0.0,0.4327565530238136
2022-01-11 19:00:00+00:00,0.9234433163726504,0.0,0.0,0.4358403289360973
2022-01-11 20:00:00+00:00,0.929800929566266,0.0,0.0,0.4080863457255439
2022-01-11 21:00:00+00:00,0.8519201679444761,0.0,0.0,0.3964365256124721
2022-01-11 22:00:00+00:00,0.8137744887827832,0.0,0.0,0.3854719890354634
2022-01-11 23:00:00+00:00,0.864635394331707,0.0,0.0,0.3853006681514476
2022-01-12 00:00:00+00:00,0.8535095712428801,0.0,0.0,0.3746787733424704
2022-01-12 01:00:00+00:00,0.8201321019763986,0.0,0.0,0.3710810347781395
2022-01-12 02:00:00+00:00,0.828079118468418,0.0,0.0,0.372108960082234
2022-01-12 03:00:00+00:00,0.8058274722907638,0.0,0.0,0.3769059448346753
2022-01-12 04:00:00+00:00,0.8105956821859753,0.0,0.0,0.3693678259379818
2022-01-12 05:00:00+00:00,0.7549665667418398,0.0,0.0,0.390097652903889
2022-01-12 06:00:00+00:00,0.7470195502498205,0.0,0.0,0.4070584204214493
2022-01-12 07:00:00+00:00,0.6548341589423957,0.0,0.0106019331440668,0.4151105019701901
2022-01-12 08:00:00+00:00,0.6468871424503764,0.0,0.0424077325762672,0.420250128490663
2022-01-12 09:00:00+00:00,0.6961586447008965,0.0,0.1272231977288018,0.416652389926332
2022-01-12 10:00:00+00:00,0.6786752084184539,0.0,0.2120386628813365,0.4197361658386157
2022-01-12 11:00:00+00:00,0.6675493853296268,0.0,0.2597473620296371,0.4036320027411341
2022-01-12 12:00:00+00:00,0.6580129655392035,0.0,0.2597473620296371,0.3952372794243618
2022-01-12 13:00:00+00:00,0.6707281919264344,0.0,0.2120386628813365,0.3945519958882987
2022-01-12 14:00:00+00:00,0.6357613193615492,0.0,0.1272231977288018,0.3887270858317629
2022-01-12 15:00:00+00:00,0.5721851874253944,0.0,0.0371067660042338,0.4171663525783793
2022-01-12 16:00:00+00:00,0.5340395082637015,0.0,0.0,0.4318999486037348
2022-01-12 17:00:00+00:00,0.6691387886280306,0.0,0.0,0.4402946719205071
2022-01-12 18:00:00+00:00,0.6675493853296268,0.0,0.0,0.4373822168922391
2022-01-12 19:00:00+00:00,0.7295361139673778,0.0,0.0,0.4247044714750728
2022-01-12 20:00:00+00:00,0.6627811754344152,0.0,0.0,0.3938667123522357
2022-01-12 21:00:00+00:00,0.615099076482299,0.0,0.0,0.390097652903889
2022-01-12 22:00:00+00:00,0.6532447556439919,0.0,0.0,0.3789617954428644
2022-01-12 23:00:00+00:00,0.5912580270062409,0.0,0.0,0.3587459311290046
2022-01-13 00:00:00+00:00,0.5944368336030486,0.0,0.0,0.3515504540003426
2022-01-13 01:00:00+00:00,0.589668623707837,0.0,0.0,0.3536063046085317
2022-01-13 02:00:00+00:00,0.5419865247557207,0.0,0.0,0.3542915881445948
2022-01-13 03:00:00+00:00,0.6484765457487803,0.0,0.0,0.3560047969847524
2022-01-13 04:00:00+00:00,0.5610593643365672,0.0,0.0,0.3488093198560905
2022-01-13 05:00:00+00:00,0.6071520599902795,0.0,0.0,0.3587459311290046
2022-01-13 06:00:00+00:00,0.6087414632886835,0.0,0.0,0.3996916224087716
2022-01-13 07:00:00+00:00,0.6071520599902795,0.0,0.0106019331440668,0.4056878533493233
2022-01-13 08:00:00+00:00,0.5769533973206059,0.0,0.0477086991483007,0.4099708754497173
2022-01-13 09:00:00+00:00,0.5356289115621052,0.0,0.1378251308728687,0.4031180400890868
2022-01-13 10:00:00+00:00,0.3750991784233141,0.0,0.2226405960254033,0.4000342641768031
2022-01-13 11:00:00+00:00,0.3655627586328908,0.0,0.2756502617457374,0.3823882131231797
2022-01-13 12:00:00+00:00,0.3703309685281025,0.0,0.270349295173704,0.3784478327908172
2022-01-13 13:00:00+00:00,0.3830461949153334,0.0,0.2014367297372696,0.3762206612986123
2022-01-13 14:00:00+00:00,0.400529631197776,0.0,0.116621264584735,0.371423676546171
2022-01-13 15:00:00+00:00,0.4084766476897954,0.0,0.0424077325762672,0.376391982182628
2022-01-13 16:00:00+00:00,0.4799997961179696,0.0,0.0,0.4036320027411341
2022-01-13 17:00:00+00:00,0.5245030884732782,0.0,0.0,0.4096282336816857
2022-01-13 18:00:00+00:00,0.4291388905690457,0.0,0.0,0.4014048312489292
2022-01-13 19:00:00+00:00,0.389403808108949,0.0,0.0,0.382902175775227
2022-01-13 20:00:00+00:00,0.4513905367466999,0.0,0.0,0.3724516018502655
2022-01-13 21:00:00+00:00,0.5976156401998564,0.0,0.0,0.3695391468219976
2022-01-13 22:00:00+00:00,0.6596023688376075,0.0,0.0,0.3655987664896351
2022-01-13 23:00:00+00:00,0.753377163443436,0.0,0.0,0.3520644166523899
2022-01-14 00:00:00+00:00,0.638940125958357,0.0,0.0,0.3772485866027069
2022-01-14 01:00:00+00:00,0.7676817931290709,0.0,0.0,0.3392153503512078
