 ,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0594299901973978,0.0,0.0,0.2928799865342535
2021-01-01 01:00:00+00:00,0.0332108768750165,0.0,0.0,0.2844638949671772
2021-01-01 02:00:00+00:00,0.0419505813158103,0.0,0.0,0.2849688604612018
2021-01-01 03:00:00+00:00,0.0332108768750165,0.0,0.0,0.2888402625820569
2021-01-01 04:00:00+00:00,0.0332108768750165,0.0,0.0,0.2834539639791281
2021-01-01 05:00:00+00:00,0.0262191133223813,0.0,0.0,0.2819390674970544
2021-01-01 06:00:00+00:00,0.0104876453289525,0.0,0.0,0.2839589294731526
2021-01-01 07:00:00+00:00,0.0122355862171113,0.0,0.0061466227112498,0.3060090893788924
2021-01-01 08:00:00+00:00,0.0122355862171113,0.0,0.03073311355625,0.2992762161252314
2021-01-01 09:00:00+00:00,0.0034958817763174,0.0,0.09834596338,0.3075239858609662
2021-01-01 10:00:00+00:00,0.0069917635526349,0.0,0.1659588132037504,0.3130786062952365
2021-01-01 11:00:00+00:00,0.0034958817763174,0.0,0.2028385494712506,0.3208214105369466
2021-01-01 12:00:00+00:00,0.0069917635526349,0.0,0.2028385494712506,0.3257027436458509
2021-01-01 13:00:00+00:00,0.0174794088815875,0.0,0.1598121904925004,0.3300791112607305
2021-01-01 14:00:00+00:00,0.0209752906579051,0.0,0.0860527179575,0.329910789429389
2021-01-01 15:00:00+00:00,0.0227232315460639,0.0,0.0184398681337499,0.3354654098636593
2021-01-01 16:00:00+00:00,0.0192273497697462,0.0,0.0,0.3645850866857431
2021-01-01 17:00:00+00:00,0.0209752906579051,0.0,0.0,0.3839420972900185
2021-01-01 18:00:00+00:00,0.0262191133223813,0.0,0.0,0.3874768557481905
2021-01-01 19:00:00+00:00,0.0209752906579051,0.0,0.0,0.3657633395051338
2021-01-01 20:00:00+00:00,0.0104876453289525,0.0,0.0,0.356842282444033
2021-01-01 21:00:00+00:00,0.0052438226644762,0.0,0.0,0.3447231105874432
2021-01-01 22:00:00+00:00,0.0017479408881587,0.0,0.0,0.310385456993772
2021-01-01 23:00:00+00:00,0.0052438226644762,0.0,0.0,0.2888402625820569
2021-01-02 00:00:00+00:00,0.0209752906579051,0.0,0.0,0.2832856421477865
2021-01-02 01:00:00+00:00,0.0349588177631752,0.0,0.0,0.2839589294731526
2021-01-02 02:00:00+00:00,0.0681696946381917,0.0,0.0,0.2747012287493688
2021-01-02 03:00:00+00:00,0.1555667390461299,0.0,0.0,0.2691466083150984
2021-01-02 04:00:00+00:00,0.2097529065790517,0.0,0.0,0.2656118498569264
2021-01-02 05:00:00+00:00,0.2954020100988311,0.0,0.0,0.2669584245076586
2021-01-02 06:00:00+00:00,0.2761746603290846,0.0,0.0,0.2720080794479044
2021-01-02 07:00:00+00:00,0.2814184829935608,0.0,0.0061466227112498,0.2979296414744992
2021-01-02 08:00:00+00:00,0.3163773007567362,0.0,0.0368797362674999,0.3066823767042585
2021-01-02 09:00:00+00:00,0.3023937736514661,0.0,0.1044925860912502,0.3095438478370644
2021-01-02 10:00:00+00:00,0.3408484731909589,0.0,0.1598121904925004,0.31678168658475
2021-01-02 11:00:00+00:00,0.3286128869738476,0.0,0.1905453040487505,0.3253660999831678
2021-01-02 12:00:00+00:00,0.2761746603290846,0.0,0.1843986813375004,0.326376030971217
2021-01-02 13:00:00+00:00,0.3198731825330537,0.0,0.1475189450700004,0.3226729506817034
2021-01-02 14:00:00+00:00,0.3618237638488641,0.0,0.0799060952462501,0.3304157549234136
2021-01-02 15:00:00+00:00,0.4177578722699445,0.0,0.0184398681337499,0.3459013634068338
2021-01-02 16:00:00+00:00,0.5348699117765818,0.0,0.0,0.3467429725635415
2021-01-02 17:00:00+00:00,0.569828729539757,0.0,0.0,0.3459013634068338
2021-01-02 18:00:00+00:00,0.592551961085821,0.0,0.0,0.3470796162262245
2021-01-02 19:00:00+00:00,0.4369852220396909,0.0,0.0,0.3425349267800033
2021-01-02 20:00:00+00:00,0.4299934584870559,0.0,0.0,0.3245244908264602
2021-01-02 21:00:00+00:00,0.4352372811515321,0.0,0.0,0.2932166301969365
2021-01-02 22:00:00+00:00,0.6310066606253137,0.0,0.0,0.273186332267295
2021-01-02 23:00:00+00:00,0.7900692814477613,0.0,0.0,0.2533243561689951
2021-01-03 00:00:00+00:00,0.7376310548029985,0.0,0.0,0.2470964484093586
2021-01-03 01:00:00+00:00,0.8110445721056665,0.0,0.0,0.2479380575660663
2021-01-03 02:00:00+00:00,0.6240148970726787,0.0,0.0,0.2474330920720417
2021-01-03 03:00:00+00:00,0.5750725522042333,0.0,0.0,0.2457498737586265
2021-01-03 04:00:00+00:00,0.4667002171383899,0.0,0.0,0.2506312068675307
2021-01-03 05:00:00+00:00,0.5663328477634395,0.0,0.0,0.2469281265780171
2021-01-03 06:00:00+00:00,0.569828729539757,0.0,0.0,0.2502945632048476
2021-01-03 07:00:00+00:00,0.562836965987122,0.0,0.0,0.2545026089883858
2021-01-03 08:00:00+00:00,0.562836965987122,0.0,0.0184398681337499,0.2679683554957078
2021-01-03 09:00:00+00:00,0.4771878624673425,0.0,0.0553196044012499,0.2906918027268136
2021-01-03 10:00:00+00:00,0.4544646309212786,0.0,0.1044925860912502,0.3014643999326712
2021-01-03 11:00:00+00:00,0.4841796260199776,0.0,0.1475189450700004,0.3087022386803568
2021-01-03 12:00:00+00:00,0.4597084535857548,0.0,0.1475189450700004,0.3039892274027941
2021-01-03 13:00:00+00:00,0.4824316851318189,0.0,0.1167858315137503,0.2999495034505975
2021-01-03 14:00:00+00:00,0.3635717047370229,0.0,0.0614662271125001,0.3039892274027941
2021-01-03 15:00:00+00:00,0.4090181678291507,0.0,0.0122932454224997,0.3204847668742636
2021-01-03 16:00:00+00:00,0.3425964140791177,0.0,0.0,0.330247433092072
2021-01-03 17:00:00+00:00,0.2482076061185444,0.0,0.0,0.350446052853055
2021-01-03 18:00:00+00:00,0.1450790937171773,0.0,0.0,0.3591987880828143
2021-01-03 19:00:00+00:00,0.1118682168421608,0.0,0.0,0.3411883521292712
2021-01-03 20:00:00+00:00,0.0716655764145092,0.0,0.0,0.3176232957414576
2021-01-03 21:00:00+00:00,0.0402026404276514,0.0,0.0,0.2851371822925433
2021-01-03 22:00:00+00:00,0.0699176355263504,0.0,0.0,0.2704931829658307
2021-01-03 23:00:00+00:00,0.0821532217434617,0.0,0.0,0.26931493014644
2021-01-04 00:00:00+00:00,0.0821532217434617,0.0,0.0,0.2640969533748527
2021-01-04 01:00:00+00:00,0.0367067586513339,0.0,0.0,0.262918700555462
2021-01-04 02:00:00+00:00,0.0244711724342226,0.0,0.0,0.2622454132300959
2021-01-04 03:00:00+00:00,0.0489423448684453,0.0,0.0,0.2578690456152163
2021-01-04 04:00:00+00:00,0.0349588177631752,0.0,0.0,0.2595522639286315
2021-01-04 05:00:00+00:00,0.0402026404276514,0.0,0.0,0.2622454132300959
2021-01-04 06:00:00+00:00,0.0384546995394927,0.0,0.0,0.2767210907254671
2021-01-04 07:00:00+00:00,0.0384546995394927,0.0,0.0,0.2986029287998653
2021-01-04 08:00:00+00:00,0.043698522203969,0.0,0.0184398681337499,0.3226729506817034
2021-01-04 09:00:00+00:00,0.0087397044407937,0.0,0.0553196044012499,0.3294058239353644
2021-01-04 10:00:00+00:00,0.0034958817763174,0.0,0.0860527179575,0.3255344218145093
2021-01-04 11:00:00+00:00,0.0174794088815875,0.0,0.1106392088025001,0.3193065140548729
2021-01-04 12:00:00+00:00,0.0069917635526349,0.0,0.1044925860912502,0.3179599394041407
2021-01-04 13:00:00+00:00,0.0069917635526349,0.0,0.0860527179575,0.3174549739101161
2021-01-04 14:00:00+00:00,0.0052438226644762,0.0,0.0430263589787498,0.3246928126578017
2021-01-04 15:00:00+00:00,0.0052438226644762,0.0,0.0122932454224997,0.3455647197441508
2021-01-04 16:00:00+00:00,0.0034958817763174,0.0,0.0,0.3410200302979296
2021-01-04 17:00:00+00:00,0.0017479408881587,0.0,0.0,0.350782696515738
2021-01-04 18:00:00+00:00,0.0052438226644762,0.0,0.0,0.3560006732873254
2021-01-04 19:00:00+00:00,0.0087397044407937,0.0,0.0,0.3479212253829322
2021-01-04 20:00:00+00:00,0.0052438226644762,0.0,0.0,0.3398417774785389
2021-01-04 21:00:00+00:00,0.0069917635526349,0.0,0.0,0.3070190203669416
2021-01-04 22:00:00+00:00,0.0052438226644762,0.0,0.0,0.2942265611849857
2021-01-04 23:00:00+00:00,0.01398352710527,0.0,0.0,0.2790775963642484
2021-01-05 00:00:00+00:00,0.0594299901973978,0.0,0.0,0.2773943780508331
