 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.0658978583196046,0.0,0.0,0.4843468873695574
2019-01-01 01:00:00+00:00,0.0527182866556836,0.0,0.0,0.4935228499460237
2019-01-01 02:00:00+00:00,0.0395387149917627,0.0,0.0,0.4964015833033465
2019-01-01 03:00:00+00:00,0.0474464579901153,0.0,0.0,0.4942425332853544
2019-01-01 04:00:00+00:00,0.0764415156507413,0.0,0.0,0.4856063332133861
2019-01-01 05:00:00+00:00,0.1357495881383855,0.0,0.0,0.4798488664987405
2019-01-01 06:00:00+00:00,0.1805601317957166,0.0,0.0077141219596651,0.5181720043181001
2019-01-01 07:00:00+00:00,0.2135090609555189,0.0,0.0154282439193303,0.5070169125584743
2019-01-01 08:00:00+00:00,0.2121911037891268,0.0,0.0385706097983257,0.5230298668585822
2019-01-01 09:00:00+00:00,0.2925864909390445,0.0,0.0848553415563169,0.5367038503058654
2019-01-01 10:00:00+00:00,0.2991762767710049,0.0,0.131140073314308,0.5367038503058654
2019-01-01 11:00:00+00:00,0.343986820428336,0.0,0.1619965611529688,0.5431810003598416
2019-01-01 12:00:00+00:00,0.4678747940691927,0.0,0.1619965611529688,0.5239294710327456
2019-01-01 13:00:00+00:00,0.586490939044481,0.0,0.131140073314308,0.5091759625764664
2019-01-01 14:00:00+00:00,0.6260296540362438,0.0,0.0694270976369865,0.5088161209068011
2019-01-01 15:00:00+00:00,0.7565074135090609,0.0,0.0231423658789954,0.5075566750629723
2019-01-01 16:00:00+00:00,0.7130148270181219,0.0,0.0077141219596651,0.5163727959697733
2019-01-01 17:00:00+00:00,0.772322899505766,0.0,0.0077141219596651,0.5129543001079525
2019-01-01 18:00:00+00:00,0.7380560131795717,0.0,0.0,0.4978409499820079
2019-01-01 19:00:00+00:00,0.8672158154859967,0.0,0.0,0.4802087081684059
2019-01-01 20:00:00+00:00,0.8382207578253706,0.0,0.0,0.4886649874055415
2019-01-01 21:00:00+00:00,0.8817133443163098,0.0,0.0,0.4706729039222742
2019-01-01 22:00:00+00:00,0.8632619439868204,0.0,0.0,0.4742713206189277
2019-01-01 23:00:00+00:00,0.8738056013179571,0.0,0.0,0.4077006117308384
2019-01-02 00:00:00+00:00,0.8658978583196046,0.0,0.0,0.3771140698092839
2019-01-02 01:00:00+00:00,0.8421746293245469,0.0,0.0,0.3731558114429651
2019-01-02 02:00:00+00:00,0.7947281713344316,0.0,0.0,0.3796329614969413
2019-01-02 03:00:00+00:00,0.7775947281713345,0.0,0.0,0.388629003238575
2019-01-02 04:00:00+00:00,0.9581548599670512,0.0,0.0,0.4235336451961137
2019-01-02 05:00:00+00:00,0.9528830313014828,0.0,0.0,0.4447643037063692
2019-01-02 06:00:00+00:00,0.9107084019769356,0.0,0.0077141219596651,0.4803886290032386
2019-01-02 07:00:00+00:00,0.8935749588138385,0.0,0.0154282439193303,0.4762504498020871
2019-01-02 08:00:00+00:00,0.9331136738056012,0.0,0.0385706097983257,0.4724721122706009
2019-01-02 09:00:00+00:00,0.9515650741350906,0.0,0.0771412195966517,0.4757106872975891
2019-01-02 10:00:00+00:00,0.9634266886326196,0.0,0.1157118293949777,0.4793091039942425
2019-01-02 11:00:00+00:00,0.912026359143328,0.0,0.1542824391933037,0.4784094998200792
2019-01-02 12:00:00+00:00,0.9528830313014828,0.0,0.1542824391933037,0.4803886290032386
2019-01-02 13:00:00+00:00,0.971334431630972,0.0,0.131140073314308,0.4755307664627564
2019-01-02 14:00:00+00:00,0.9779242174629325,0.0,0.0694270976369865,0.4757106872975891
2019-01-02 15:00:00+00:00,0.942339373970346,0.0,0.0231423658789954,0.4942425332853544
2019-01-02 16:00:00+00:00,0.8896210873146623,0.0,0.0077141219596651,0.5014393666786614
2019-01-02 17:00:00+00:00,0.8685337726523888,0.0,0.0077141219596651,0.5098956459157971
2019-01-02 18:00:00+00:00,0.8962108731466227,0.0,0.0,0.5055775458798129
2019-01-02 19:00:00+00:00,0.8711696869851729,0.0,0.0,0.5026988125224902
2019-01-02 20:00:00+00:00,0.9186161449752884,0.0,0.0,0.4706729039222742
2019-01-02 21:00:00+00:00,0.8658978583196046,0.0,0.0,0.4451241453760345
2019-01-02 22:00:00+00:00,0.8803953871499176,0.0,0.0,0.4397265203310543
2019-01-02 23:00:00+00:00,0.8342668863261944,0.0,0.0,0.4219143576826196
2019-01-03 00:00:00+00:00,0.8738056013179571,0.0,0.0,0.4175962576466355
2019-01-03 01:00:00+00:00,0.8843492586490939,0.0,0.0,0.4177761784814681
2019-01-03 02:00:00+00:00,0.9186161449752884,0.0,0.0,0.4175962576466355
2019-01-03 03:00:00+00:00,0.912026359143328,0.0,0.0,0.4116588700971572
2019-01-03 04:00:00+00:00,0.9041186161449752,0.0,0.0,0.4127383951061533
2019-01-03 05:00:00+00:00,0.9252059308072488,0.0,0.0,0.4282115869017632
2019-01-03 06:00:00+00:00,0.9186161449752884,0.0,0.0077141219596651,0.4460237495501979
2019-01-03 07:00:00+00:00,0.9225700164744646,0.0,0.0231423658789954,0.4418855703490464
2019-01-03 08:00:00+00:00,0.943657331136738,0.0,0.0462847317579911,0.4598776538323137
2019-01-03 09:00:00+00:00,0.9594728171334432,0.0,0.0848553415563169,0.4595178121626484
2019-01-03 10:00:00+00:00,0.9489291598023064,0.0,0.1234259513546428,0.4543001079525009
2019-01-03 11:00:00+00:00,0.8922570016474465,0.0,0.1542824391933037,0.4578985246491543
2019-01-03 12:00:00+00:00,0.5957166392092257,0.0,0.1388541952739734,0.4656351205469593
2019-01-03 13:00:00+00:00,0.7064250411861615,0.0,0.1079977074353125,0.4757106872975891
2019-01-03 14:00:00+00:00,0.8250411861614497,0.0,0.0539988537176562,0.4760705289672544
2019-01-03 15:00:00+00:00,0.7459637561779242,0.0,0.0231423658789954,0.4816480748470673
2019-01-03 16:00:00+00:00,0.6906095551894563,0.0,0.0077141219596651,0.500539762504498
2019-01-03 17:00:00+00:00,0.7657331136738056,0.0,0.0077141219596651,0.501079525008996
2019-01-03 18:00:00+00:00,0.8065897858319605,0.0,0.0,0.4924433249370277
2019-01-03 19:00:00+00:00,0.8210873146622735,0.0,0.0,0.4899244332493703
2019-01-03 20:00:00+00:00,0.8434925864909391,0.0,0.0,0.4587981288233177
2019-01-03 21:00:00+00:00,0.8224052718286655,0.0,0.0,0.4292911119107592
2019-01-03 22:00:00+00:00,0.7762767710049423,0.0,0.0,0.4307304785894206
2019-01-03 23:00:00+00:00,0.7512355848434926,0.0,0.0,0.4118387909319899
2019-01-04 00:00:00+00:00,0.7670510708401977,0.0,0.0,0.4006836991723642
2019-01-04 01:00:00+00:00,0.7499176276771005,0.0,0.0,0.3967254408060453
2019-01-04 02:00:00+00:00,0.7512355848434926,0.0,0.0,0.3922274199352284
2019-01-04 03:00:00+00:00,0.7565074135090609,0.0,0.0,0.3952860741273839
2019-01-04 04:00:00+00:00,0.7604612850082373,0.0,0.0,0.3915077365958978
2019-01-04 05:00:00+00:00,0.7841845140032949,0.0,0.0,0.3978049658150414
2019-01-04 06:00:00+00:00,0.7578253706754531,0.0,0.0077141219596651,0.449802087081684
2019-01-04 07:00:00+00:00,0.8065897858319605,0.0,0.0154282439193303,0.4499820079165167
2019-01-04 08:00:00+00:00,0.7736408566721582,0.0,0.0385706097983257,0.464735516372796
2019-01-04 09:00:00+00:00,0.6932454695222405,0.0,0.0617129756773214,0.4668945663907881
2019-01-04 10:00:00+00:00,0.6194398682042833,0.0,0.0848553415563169,0.4670744872256207
2019-01-04 11:00:00+00:00,0.5878088962108732,0.0,0.1002835854756474,0.4640158330334653
2019-01-04 12:00:00+00:00,0.4942339373970346,0.0,0.0925694635159822,0.457538682979489
2019-01-04 13:00:00+00:00,0.4243822075782537,0.0,0.0694270976369865,0.4537603454480028
2019-01-04 14:00:00+00:00,0.3677100494233937,0.0,0.0308564878386606,0.4562792371356603
2019-01-04 15:00:00+00:00,0.2069192751235584,0.0,0.0154282439193303,0.4640158330334653
2019-01-04 16:00:00+00:00,0.2161449752883031,0.0,0.0077141219596651,0.4695933789132782
2019-01-04 17:00:00+00:00,0.2807248764415156,0.0,0.0077141219596651,0.4703130622526088
2019-01-04 18:00:00+00:00,0.3901153212520593,0.0,0.0,0.4634760705289673
2019-01-04 19:00:00+00:00,0.42833607907743,0.0,0.0,0.4607772580064772
2019-01-04 20:00:00+00:00,0.4836902800658978,0.0,0.0,0.4618567830154731
2019-01-04 21:00:00+00:00,0.586490939044481,0.0,0.0,0.4370277078085642
2019-01-04 22:00:00+00:00,0.6418451400329489,0.0,0.0,0.4319899244332493
2019-01-04 23:00:00+00:00,0.7064250411861615,0.0,0.0,0.4114789492623246
2019-01-05 00:00:00+00:00,0.7354200988467875,0.0,0.0,0.4053616408780137
2019-01-05 01:00:00+00:00,0.7644151565074135,0.0,0.0,0.4014033825116948
2019-01-05 02:00:00+00:00,0.7512355848434926,0.0,0.0,0.395825836631882
2019-01-05 03:00:00+00:00,0.7907742998352554,0.0,0.0,0.3900683699172364
2019-01-05 04:00:00+00:00,0.7657331136738056,0.0,0.0,0.3922274199352284
2019-01-05 05:00:00+00:00,0.7275123558484349,0.0,0.0,0.4019431450161929
2019-01-05 06:00:00+00:00,0.7077429983525535,0.0,0.0077141219596651,0.431630082763584
2019-01-05 07:00:00+00:00,0.7960461285008237,0.0,0.0154282439193303,0.431090320259086
2019-01-05 08:00:00+00:00,0.828995057660626,0.0,0.0231423658789954,0.4420654911838791
2019-01-05 09:00:00+00:00,0.8593080724876442,0.0,0.0308564878386606,0.4523209787693414
2019-01-05 10:00:00+00:00,0.8843492586490939,0.0,0.0462847317579911,0.4490824037423533
2019-01-05 11:00:00+00:00,0.91334431630972,0.0,0.0539988537176562,0.4508816120906801
2019-01-05 12:00:00+00:00,0.9331136738056012,0.0,0.0462847317579911,0.4462036703850305
2019-01-05 13:00:00+00:00,0.9462932454695222,0.0,0.0385706097983257,0.4427851745232098
2019-01-05 14:00:00+00:00,0.9462932454695222,0.0,0.0231423658789954,0.4451241453760345
2019-01-05 15:00:00+00:00,0.9528830313014828,0.0,0.0077141219596651,0.4382871536523929
2019-01-05 16:00:00+00:00,0.9397034596375616,0.0,0.0077141219596651,0.4793091039942425
2019-01-05 17:00:00+00:00,0.941021416803954,0.0,0.0077141219596651,0.4785894206549118
2019-01-05 18:00:00+00:00,0.8883031301482702,0.0,0.0,0.4775098956459158
2019-01-05 19:00:00+00:00,0.8382207578253706,0.0,0.0,0.4641957538682979
2019-01-05 20:00:00+00:00,0.5838550247116969,0.0,0.0,0.4613170205109752
2019-01-05 21:00:00+00:00,0.4059308072487644,0.0,0.0,0.4463835912198632
2019-01-05 22:00:00+00:00,0.5100494233937397,0.0,0.0,0.4271320618927672
2019-01-05 23:00:00+00:00,0.5930807248764415,0.0,0.0,0.3990644116588701
2019-01-06 00:00:00+00:00,0.6299835255354201,0.0,0.0,0.3972652033105434
2019-01-06 01:00:00+00:00,0.6471169686985173,0.0,0.0,0.3922274199352284
2019-01-06 02:00:00+00:00,0.6181219110378913,0.0,0.0,0.3888089240734077
2019-01-06 03:00:00+00:00,0.6471169686985173,0.0,0.0,0.381432169845268
2019-01-06 04:00:00+00:00,0.6457990115321252,0.0,0.0,0.3753148614609571
2019-01-06 05:00:00+00:00,0.7090609555189457,0.0,0.0,0.3933069449442245
2019-01-06 06:00:00+00:00,0.7920922570016474,0.0,0.0077141219596651,0.3996041741633681
2019-01-06 07:00:00+00:00,0.8013179571663921,0.0,0.0154282439193303,0.4069809283915077
2019-01-06 08:00:00+00:00,0.7617792421746293,0.0,0.0308564878386606,0.4166966534724721
2019-01-06 09:00:00+00:00,0.8065897858319605,0.0,0.0539988537176562,0.4165167326376394
2019-01-06 10:00:00+00:00,0.8461285008237233,0.0,0.0848553415563169,0.4323497661029147
2019-01-06 11:00:00+00:00,0.9041186161449752,0.0,0.1002835854756474,0.431090320259086
2019-01-06 12:00:00+00:00,0.8606260296540362,0.0,0.1002835854756474,0.4370277078085642
2019-01-06 13:00:00+00:00,0.8355848434925864,0.0,0.0848553415563169,0.4341489744512414
2019-01-06 14:00:00+00:00,0.8105436573311368,0.0,0.0462847317579911,0.4337891327815761
2019-01-06 15:00:00+00:00,0.8369028006589786,0.0,0.0154282439193303,0.4368477869737315
2019-01-06 16:00:00+00:00,0.8237232289950577,0.0,0.0077141219596651,0.4708528247571069
2019-01-06 17:00:00+00:00,0.8092257001647446,0.0,0.0077141219596651,0.4929830874415257
2019-01-06 18:00:00+00:00,0.7802306425041187,0.0,0.0,0.4785894206549118
2019-01-06 19:00:00+00:00,0.7301482701812191,0.0,0.0,0.475170924793091
2019-01-06 20:00:00+00:00,0.7235584843492586,0.0,0.0,0.4638359121986326
2019-01-06 21:00:00+00:00,0.7841845140032949,0.0,0.0,0.4301907160849226
2019-01-06 22:00:00+00:00,0.7749588138385503,0.0,0.0,0.41453760345448
2019-01-06 23:00:00+00:00,0.7103789126853377,0.0,0.0,0.3915077365958978
2019-01-07 00:00:00+00:00,0.4889621087314662,0.0,0.0,0.4003238575026988
2019-01-07 01:00:00+00:00,0.285996705107084,0.0,0.0,0.4091399784094998
2019-01-07 02:00:00+00:00,0.2886326194398682,0.0,0.0,0.4084202950701691
2019-01-07 03:00:00+00:00,0.2543657331136738,0.0,0.0,0.4159769701331414
2019-01-07 04:00:00+00:00,0.1752883031301482,0.0,0.0,0.4105793450881612
2019-01-07 05:00:00+00:00,0.1515650741350906,0.0,0.0,0.4300107952500899
2019-01-07 06:00:00+00:00,0.1186161449752883,0.0,0.0077141219596651,0.4641957538682979
2019-01-07 07:00:00+00:00,0.0843492586490939,0.0,0.0154282439193303,0.4845268082043901
2019-01-07 08:00:00+00:00,0.0540362438220757,0.0,0.0231423658789954,0.483447283195394
2019-01-07 09:00:00+00:00,0.0316309719934102,0.0,0.0385706097983257,0.4897445124145376
2019-01-07 10:00:00+00:00,0.028995057660626,0.0,0.0539988537176562,0.4811083123425693
2019-01-07 11:00:00+00:00,0.0224052718286655,0.0,0.0694270976369865,0.4863260165527168
2019-01-07 12:00:00+00:00,0.0184514003294892,0.0,0.0617129756773214,0.4899244332493703
2019-01-07 13:00:00+00:00,0.0131795716639209,0.0,0.0539988537176562,0.500539762504498
2019-01-07 14:00:00+00:00,0.014497528830313,0.0,0.0308564878386606,0.5113350125944585
2019-01-07 15:00:00+00:00,0.0105436573311367,0.0,0.0154282439193303,0.5122346167686218
2019-01-07 16:00:00+00:00,0.0118616144975288,0.0,0.0077141219596651,0.5079165167326376
2019-01-07 17:00:00+00:00,0.0158154859967051,0.0,0.0077141219596651,0.5086362000719683
2019-01-07 18:00:00+00:00,0.0171334431630972,0.0,0.0,0.5088161209068011
2019-01-07 19:00:00+00:00,0.0329489291598023,0.0,0.0,0.5017992083483267
2019-01-07 20:00:00+00:00,0.0514003294892915,0.0,0.0,0.4960417416336812
2019-01-07 21:00:00+00:00,0.0540362438220757,0.0,0.0,0.4987405541561713
2019-01-07 22:00:00+00:00,0.0685337726523888,0.0,0.0,0.483447283195394
2019-01-07 23:00:00+00:00,0.0777594728171334,0.0,0.0,0.473551637279597
2019-01-08 00:00:00+00:00,0.0803953871499176,0.0,0.0,0.4641957538682979
2019-01-08 01:00:00+00:00,0.0751235584843492,0.0,0.0,0.4697732997481108
2019-01-08 02:00:00+00:00,0.0896210873146622,0.0,0.0,0.4685138539042821
2019-01-08 03:00:00+00:00,0.0751235584843492,0.0,0.0,0.464735516372796
2019-01-08 04:00:00+00:00,0.1028006589785831,0.0,0.0,0.4623965455199712
2019-01-08 05:00:00+00:00,0.1225700164744645,0.0,0.0,0.4794890248290752
2019-01-08 06:00:00+00:00,0.1344316309719934,0.0,0.0077141219596651,0.4971212666426772
2019-01-08 07:00:00+00:00,0.1397034596375617,0.0,0.0077141219596651,0.5102554875854624
2019-01-08 08:00:00+00:00,0.2253706754530478,0.0,0.0154282439193303,0.5154731917956099
2019-01-08 09:00:00+00:00,0.1845140032948929,0.0,0.0385706097983257,0.5188916876574308
2019-01-08 10:00:00+00:00,0.1700164744645799,0.0,0.0694270976369865,0.5115149334292911
2019-01-08 11:00:00+00:00,0.2227347611202635,0.0,0.0848553415563169,0.5156531126304426
2019-01-08 12:00:00+00:00,0.2899505766062603,0.0,0.1002835854756474,0.5206908960057575
2019-01-08 13:00:00+00:00,0.3584843492586491,0.0,0.0925694635159822,0.5237495501979129
2019-01-08 14:00:00+00:00,0.4942339373970346,0.0,0.0617129756773214,0.5230298668585822
2019-01-08 15:00:00+00:00,0.3835255354200989,0.0,0.0231423658789954,0.5278877293990644
2019-01-08 16:00:00+00:00,0.3532125205930807,0.0,0.0077141219596651,0.5458798128823318
2019-01-08 17:00:00+00:00,0.457331136738056,0.0,0.0077141219596651,0.5581144296509536
2019-01-08 18:00:00+00:00,0.5258649093904448,0.0,0.0,0.5433609211946744
2019-01-08 19:00:00+00:00,0.571993410214168,0.0,0.0,0.5305865419215545
2019-01-08 20:00:00+00:00,0.6774299835255354,0.0,0.0,0.5158330334652753
2019-01-08 21:00:00+00:00,0.7828665568369028,0.0,0.0,0.4888449082403742
2019-01-08 22:00:00+00:00,0.828995057660626,0.0,0.0,0.4870456998920475
2019-01-08 23:00:00+00:00,0.8369028006589786,0.0,0.0,0.4881252249010435
2019-01-09 00:00:00+00:00,0.9186161449752884,0.0,0.0,0.4805685498380712
2019-01-09 01:00:00+00:00,0.8698517298187809,0.0,0.0,0.4890248290752069
2019-01-09 02:00:00+00:00,0.8527182866556837,0.0,0.0,0.4920834832673623
2019-01-09 03:00:00+00:00,0.7670510708401977,0.0,0.0,0.5037783375314862
2019-01-09 04:00:00+00:00,0.6326194398682042,0.0,0.0,0.5071968333933069
2019-01-09 05:00:00+00:00,0.5047775947281713,0.0,0.0,0.5151133501259446
2019-01-09 06:00:00+00:00,0.4771004942339374,0.0,0.0077141219596651,0.5581144296509536
2019-01-09 07:00:00+00:00,0.3993410214168039,0.0,0.0154282439193303,0.5710687297589061
2019-01-09 08:00:00+00:00,0.3518945634266886,0.0,0.0308564878386606,0.578265563152213
2019-01-09 09:00:00+00:00,0.3387149917627677,0.0,0.0539988537176562,0.5743073047858942
