 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3855164998731694,0.0,0.0,0.535950044603033
2018-01-01 01:00:00+00:00,0.4614588969623633,0.0,0.0,0.559322033898305
2018-01-01 02:00:00+00:00,0.3797119854459698,0.0,0.0,0.5389830508474577
2018-01-01 03:00:00+00:00,0.2597520206171793,0.0,0.0,0.5338090990187333
2018-01-01 04:00:00+00:00,0.1576893086055873,0.0,0.0,0.5473684210526316
2018-01-01 05:00:00+00:00,0.1547870513919876,0.0,0.0,0.584299732381802
2018-01-01 06:00:00+00:00,0.1567218895343874,0.0,0.0078622329416972,0.592328278322926
2018-01-01 07:00:00+00:00,0.1451128606799884,0.0,0.0127761285302579,0.5966101694915255
2018-01-01 08:00:00+00:00,0.1354386699679892,0.0,0.0422595020616226,0.6051739518287244
2018-01-01 09:00:00+00:00,0.1412431843951887,0.0,0.1012262491243521,0.6098126672613737
2018-01-01 10:00:00+00:00,0.2133159051995829,0.0,0.1533135423630965,0.6292595896520964
2018-01-01 11:00:00+00:00,0.3294061937435738,0.0,0.1798485785413248,0.6533452274754683
2018-01-01 12:00:00+00:00,0.476937602101562,0.0,0.1739519038350518,0.6553077609277431
2018-01-01 13:00:00+00:00,0.4300177771483658,0.0,0.1346407391265654,0.6369313113291704
2018-01-01 14:00:00+00:00,0.4034137526903679,0.0,0.075673992063836,0.6471008028545941
2018-01-01 15:00:00+00:00,0.2965139453227765,0.0,0.0275178152959403,0.6561998215878679
2018-01-01 16:00:00+00:00,0.1393083462527888,0.0,0.0078622329416972,0.6488849241748439
2018-01-01 17:00:00+00:00,0.1054486787607915,0.0,0.0078622329416972,0.6704727921498662
2018-01-01 18:00:00+00:00,0.0841654591943932,0.0,0.0,0.6622658340767172
2018-01-01 19:00:00+00:00,0.1006115834047919,0.0,0.0,0.6633363068688671
2018-01-01 20:00:00+00:00,0.099644164333592,0.0,0.0,0.6074933095450491
2018-01-01 21:00:00+00:00,0.0856165878011931,0.0,0.0,0.5962533452274754
2018-01-01 22:00:00+00:00,0.061431111021195,0.0,0.0,0.5867975022301517
2018-01-01 23:00:00+00:00,0.1020627120115918,0.0,0.0,0.5725245316681534
2018-01-02 00:00:00+00:00,0.1349549604323893,0.0,0.0,0.5605709188224799
2018-01-02 01:00:00+00:00,0.2205715482335824,0.0,0.0,0.5634255129348795
2018-01-02 02:00:00+00:00,0.289742011824377,0.0,0.0,0.5632471008028546
2018-01-02 03:00:00+00:00,0.2084788098435834,0.0,0.0,0.5528991971454059
2018-01-02 04:00:00+00:00,0.237985091515181,0.0,0.0,0.5723461195361285
2018-01-02 05:00:00+00:00,0.2800678211123777,0.0,0.0,0.59964317573595
2018-01-02 06:00:00+00:00,0.4396919678603651,0.0,0.0078622329416972,0.6358608385370205
2018-01-02 07:00:00+00:00,0.6979928598707446,0.0,0.0147416867656822,0.6363960749330955
2018-01-02 08:00:00+00:00,0.9093739269279278,0.0,0.05012173500332,0.6330062444246208
2018-01-02 09:00:00+00:00,0.9635493949151236,0.0,0.1228473897140196,0.6214094558429973
2018-01-02 10:00:00+00:00,1.0,0.0,0.187710811483022,0.6342551293487957
2018-01-02 11:00:00+00:00,1.0,0.0,0.2211253014852353,0.6176628010704728
2018-01-02 12:00:00+00:00,1.0,0.0,0.2152286267789624,0.6076717216770741
2018-01-02 13:00:00+00:00,0.983865195410322,0.0,0.1739519038350518,0.6103479036574487
2018-01-02 14:00:00+00:00,1.0,0.0,0.107122923830625,0.6124888492417484
2018-01-02 15:00:00+00:00,0.8958300599311289,0.0,0.0353800482376376,0.6428189116859947
2018-01-02 16:00:00+00:00,0.8010229909535365,0.0,0.0078622329416972,0.6376449598572703
2018-01-02 17:00:00+00:00,0.819403953306335,0.0,0.0078622329416972,0.6495985727029439
2018-01-02 18:00:00+00:00,0.8639052305815315,0.0,0.0,0.6462087421944692
2018-01-02 19:00:00+00:00,0.7981207337399366,0.0,0.0,0.6271186440677966
2018-01-02 20:00:00+00:00,0.8987323171447287,0.0,0.0,0.6069580731489741
2018-01-02 21:00:00+00:00,0.9185644081043272,0.0,0.0,0.6023193577163247
2018-01-02 22:00:00+00:00,0.9354942418503258,0.0,0.0,0.575557537912578
2018-01-02 23:00:00+00:00,0.6070554671779518,0.0,0.0,0.5373773416592328
2018-01-03 00:00:00+00:00,0.3695540851983706,0.0,0.0,0.535593220338983
2018-01-03 01:00:00+00:00,0.163010113497187,0.0,0.0,0.5404103479036575
2018-01-03 02:00:00+00:00,0.1039975501539917,0.0,0.0,0.5479036574487065
2018-01-03 03:00:00+00:00,0.150917375107188,0.0,0.0,0.5523639607493309
2018-01-03 04:00:00+00:00,0.2699099208647786,0.0,0.0,0.5566458519179304
2018-01-03 05:00:00+00:00,0.5625541899027553,0.0,0.0,0.5616413916146298
2018-01-03 06:00:00+00:00,0.893895221788729,0.0,0.0078622329416972,0.5982158786797502
2018-01-03 07:00:00+00:00,0.9945068051935212,0.0,0.0108105702948336,0.5932203389830508
2018-01-03 08:00:00+00:00,1.0,0.0,0.0294833735313646,0.5971454058876003
2018-01-03 09:00:00+00:00,1.0,0.0,0.0668289800044266,0.5778768956289028
2018-01-03 10:00:00+00:00,1.0,0.0,0.1081057029483372,0.5691347011596789
2018-01-03 11:00:00+00:00,1.0,0.0,0.1454513094213992,0.5855486173059768
2018-01-03 12:00:00+00:00,1.0,0.0,0.1336579600088533,0.5730597680642283
2018-01-03 13:00:00+00:00,1.0,0.0,0.0855017832409576,0.5867975022301517
2018-01-03 14:00:00+00:00,0.6472033586327486,0.0,0.0668289800044266,0.6237288135593221
2018-01-03 15:00:00+00:00,0.9495218183827246,0.0,0.0226039197073795,0.6526315789473685
2018-01-03 16:00:00+00:00,0.9809629381967222,0.0,0.0078622329416972,0.6508474576271186
2018-01-03 17:00:00+00:00,0.9693539093423232,0.0,0.0078622329416972,0.6456735057983943
2018-01-03 18:00:00+00:00,0.8948626408599291,0.0,0.0,0.631935771632471
2018-01-03 19:00:00+00:00,0.8343989489099338,0.0,0.0,0.6244424620874219
2018-01-03 20:00:00+00:00,0.8774490975783303,0.0,0.0,0.6289027653880463
2018-01-03 21:00:00+00:00,0.9113087650703277,0.0,0.0,0.631578947368421
2018-01-03 22:00:00+00:00,0.955810042345524,0.0,0.0,0.608028545941124
2018-01-03 23:00:00+00:00,0.931624565565526,0.0,0.0,0.6101694915254238
2018-01-04 00:00:00+00:00,1.0,0.0,0.0,0.5851917930419268
2018-01-04 01:00:00+00:00,1.0,0.0,0.0,0.5619982158786797
2018-01-04 02:00:00+00:00,1.0,0.0,0.0,0.5693131132917039
2018-01-04 03:00:00+00:00,0.955810042345524,0.0,0.0,0.5748438893844782
2018-01-04 04:00:00+00:00,0.75797284228514,0.0,0.0,0.6114183764495986
2018-01-04 05:00:00+00:00,0.8406871728727332,0.0,0.0,0.6165923282783229
2018-01-04 06:00:00+00:00,0.7952184765263368,0.0,0.0078622329416972,0.6363960749330955
2018-01-04 07:00:00+00:00,0.6931557645147449,0.0,0.0127761285302579,0.6456735057983943
2018-01-04 08:00:00+00:00,0.7744189664955385,0.0,0.0393111647084862,0.6497769848349688
2018-01-04 09:00:00+00:00,0.5306293605531579,0.0,0.0894328997118062,0.6440677966101694
2018-01-04 10:00:00+00:00,0.4266318103991661,0.0,0.1336579600088533,0.6578055307760928
2018-01-04 11:00:00+00:00,0.4314689057551658,0.0,0.1542963214808086,0.6601248884924175
2018-01-04 12:00:00+00:00,0.3990603668699683,0.0,0.1434857511859749,0.6495985727029439
2018-01-04 13:00:00+00:00,0.2234738054471822,0.0,0.1090884820660493,0.656021409455843
2018-01-04 14:00:00+00:00,0.2457244440847804,0.0,0.0638806426512901,0.6710080285459411
2018-01-04 15:00:00+00:00,0.1726843042091862,0.0,0.0245694779428039,0.6815343443354148
2018-01-04 16:00:00+00:00,0.3226342602451743,0.0,0.0078622329416972,0.6861730597680642
2018-01-04 17:00:00+00:00,0.3845490808019695,0.0,0.0078622329416972,0.6863514719000892
2018-01-04 18:00:00+00:00,0.4483987395011644,0.0,0.0,0.6845673505798394
2018-01-04 19:00:00+00:00,0.2940953976447766,0.0,0.0,0.6610169491525424
2018-01-04 20:00:00+00:00,0.3226342602451743,0.0,0.0,0.6629794826048171
2018-01-04 21:00:00+00:00,0.402446333619168,0.0,0.0,0.6626226583407672
2018-01-04 22:00:00+00:00,0.401962624083568,0.0,0.0,0.6661909009812668
2018-01-04 23:00:00+00:00,0.4237295531855663,0.0,0.0,0.6540588760035683
2018-01-05 00:00:00+00:00,0.453235834857164,0.0,0.0,0.6487065120428189
2018-01-05 01:00:00+00:00,0.3086066837127754,0.0,0.0,0.6490633363068689
2018-01-05 02:00:00+00:00,0.1799399472431856,0.0,0.0,0.6032114183764496
2018-01-05 03:00:00+00:00,0.1934838142399846,0.0,0.0,0.5846565566458519
2018-01-05 04:00:00+00:00,0.2017068763451839,0.0,0.0,0.5887600356824264
2018-01-05 05:00:00+00:00,0.2965139453227765,0.0,0.0,0.591793041926851
2018-01-05 06:00:00+00:00,0.2960302357871764,0.0,0.0078622329416972,0.5976806422836753
2018-01-05 07:00:00+00:00,0.2747470162207781,0.0,0.0127761285302579,0.6169491525423729
2018-01-05 08:00:00+00:00,0.1905815570263848,0.0,0.0422595020616226,0.6157002676181981
2018-01-05 09:00:00+00:00,0.1736517232803861,0.0,0.0943467953003671,0.6139161462979482
2018-01-05 10:00:00+00:00,0.1320527032187894,0.0,0.1405374138328385,0.6062444246208742
2018-01-05 11:00:00+00:00,0.112220612259191,0.0,0.1631413335402181,0.6037466547725245
2018-01-05 12:00:00+00:00,0.112220612259191,0.0,0.1592102170693695,0.5718108831400536
2018-01-05 13:00:00+00:00,0.1983209095959842,0.0,0.1287440644202925,0.5612845673505799
2018-01-05 14:00:00+00:00,0.3192482934959746,0.0,0.0796051085346847,0.5648528099910793
2018-01-05 15:00:00+00:00,0.3564939277371716,0.0,0.0304661526490768,0.5955396966993756
2018-01-05 16:00:00+00:00,0.2824863687903775,0.0,0.0088450120594093,0.5969669937555754
2018-01-05 17:00:00+00:00,0.3134437790687751,0.0,0.0078622329416972,0.6071364852809991
2018-01-05 18:00:00+00:00,0.3535916705235719,0.0,0.0,0.6007136485280999
2018-01-05 19:00:00+00:00,0.2984487834651763,0.0,0.0,0.616057091882248
2018-01-05 20:00:00+00:00,0.2418547677999807,0.0,0.0,0.6274754683318465
2018-01-05 21:00:00+00:00,0.1842933330635853,0.0,0.0,0.6112399643175735
2018-01-05 22:00:00+00:00,0.1731680137447861,0.0,0.0,0.6115967885816236
2018-01-05 23:00:00+00:00,0.1673634993175867,0.0,0.0,0.6008920606601249
2018-01-06 00:00:00+00:00,0.1112531931879911,0.0,0.0,0.5948260481712756
2018-01-06 01:00:00+00:00,0.0972256166555922,0.0,0.0,0.5980374665477253
2018-01-06 02:00:00+00:00,0.1112531931879911,0.0,0.0,0.5941123996431757
2018-01-06 03:00:00+00:00,0.0938396499063924,0.0,0.0,0.5866190900981266
2018-01-06 04:00:00+00:00,0.086100297336793,0.0,0.0,0.5855486173059768
2018-01-06 05:00:00+00:00,0.0793283638383935,0.0,0.0,0.591614629794826
2018-01-06 06:00:00+00:00,0.1059323882963915,0.0,0.0078622329416972,0.615878679750223
2018-01-06 07:00:00+00:00,0.0933559403707924,0.0,0.0127761285302579,0.6347903657448707
2018-01-06 08:00:00+00:00,0.1039975501539917,0.0,0.0412767229439105,0.6458519179304193
2018-01-06 09:00:00+00:00,0.0686867540551944,0.0,0.0933640161826549,0.6547725245316681
2018-01-06 10:00:00+00:00,0.0788446543027936,0.0,0.1346407391265654,0.6645851917930419
2018-01-06 11:00:00+00:00,0.0890025545503929,0.0,0.1513479841276721,0.6656556645851918
2018-01-06 12:00:00+00:00,0.0885188450147929,0.0,0.1454513094213992,0.6481712756467439
2018-01-06 13:00:00+00:00,0.1093183550455912,0.0,0.1198990523608831,0.6451382694023193
2018-01-06 14:00:00+00:00,0.1310852841475895,0.0,0.0707600964752753,0.647814451382694
2018-01-06 15:00:00+00:00,0.1726843042091862,0.0,0.0275178152959403,0.6458519179304193
2018-01-06 16:00:00+00:00,0.1847770425991853,0.0,0.0078622329416972,0.6515611061552186
2018-01-06 17:00:00+00:00,0.1528522132495878,0.0,0.0078622329416972,0.663871543264942
2018-01-06 18:00:00+00:00,0.1054486787607915,0.0,0.0,0.6636931311329171
2018-01-06 19:00:00+00:00,0.0769098161603938,0.0,0.0,0.6474576271186441
2018-01-06 20:00:00+00:00,0.074491268482394,0.0,0.0,0.6278322925958966
2018-01-06 21:00:00+00:00,0.0657844968415947,0.0,0.0,0.6146297948260482
2018-01-06 22:00:00+00:00,0.0802957829095936,0.0,0.0,0.6190900981266726
2018-01-06 23:00:00+00:00,0.0812632019807935,0.0,0.0,0.6108831400535236
2018-01-07 00:00:00+00:00,0.0812632019807935,0.0,0.0,0.6024977698483497
2018-01-07 01:00:00+00:00,0.0773935256959937,0.0,0.0,0.5973238180196253
2018-01-07 02:00:00+00:00,0.0754586875535939,0.0,0.0,0.599821587867975
2018-01-07 03:00:00+00:00,0.0720727208043942,0.0,0.0,0.5935771632471007
2018-01-07 04:00:00+00:00,0.0725564303399942,0.0,0.0,0.5935771632471007
2018-01-07 05:00:00+00:00,0.0556265965939955,0.0,0.0,0.5930419268510259
2018-01-07 06:00:00+00:00,0.0483709535599961,0.0,0.0078622329416972,0.6174843889384478
2018-01-07 07:00:00+00:00,0.0469198249531961,0.0,0.0117933494125458,0.6358608385370205
2018-01-07 08:00:00+00:00,0.0449849868107963,0.0,0.0393111647084862,0.6472792149866191
2018-01-07 09:00:00+00:00,0.0512732107735958,0.0,0.0913984579472305,0.6433541480820696
2018-01-07 10:00:00+00:00,0.0454686963463962,0.0,0.1356235182442776,0.6499553969669938
2018-01-07 11:00:00+00:00,0.0536917584515956,0.0,0.1660896708933545,0.6346119536128457
2018-01-07 12:00:00+00:00,0.0512732107735958,0.0,0.1651068917756424,0.6292595896520964
2018-01-07 13:00:00+00:00,0.1136717408659909,0.0,0.1385718555974142,0.632114183764496
2018-01-07 14:00:00+00:00,0.1475314083579882,0.0,0.0855017832409576,0.6355040142729705
2018-01-07 15:00:00+00:00,0.1823584949211855,0.0,0.0334144900022133,0.6542372881355932
2018-01-07 16:00:00+00:00,0.2026742954163838,0.0,0.0078622329416972,0.6608385370205174
2018-01-07 17:00:00+00:00,0.1702657565311864,0.0,0.0078622329416972,0.6811775200713649
2018-01-07 18:00:00+00:00,0.1722005946735862,0.0,0.0,0.6658340767172167
2018-01-07 19:00:00+00:00,0.1717168851379863,0.0,0.0,0.6542372881355932
2018-01-07 20:00:00+00:00,0.149466246500388,0.0,0.0,0.6406779661016949
2018-01-07 21:00:00+00:00,0.1591404372123872,0.0,0.0,0.616235504014273
2018-01-07 22:00:00+00:00,0.1286667364695898,0.0,0.0,0.608742194469224
2018-01-07 23:00:00+00:00,0.1112531931879911,0.0,0.0,0.5991079393398752
2018-01-08 00:00:00+00:00,0.0957744880487923,0.0,0.0,0.592328278322926
2018-01-08 01:00:00+00:00,0.0981930357267921,0.0,0.0,0.5928635147190009
2018-01-08 02:00:00+00:00,0.1112531931879911,0.0,0.0,0.5907225691347011
