 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.6141078838174274,0.0,0.0,0.3658280922431866
2020-01-01 01:00:00+00:00,0.6409192467283754,0.0,0.0,0.3611111111111111
2020-01-01 02:00:00+00:00,0.6115544206830514,0.0,0.0,0.3574423480083857
2020-01-01 03:00:00+00:00,0.5655920842642834,0.0,0.0,0.360587002096436
2020-01-01 04:00:00+00:00,0.5094158953080115,0.0,0.0,0.3584905660377358
2020-01-01 05:00:00+00:00,0.3996169805298436,0.0,0.0,0.3630328441649196
2020-01-01 06:00:00+00:00,0.3025853814235557,0.0,0.0,0.370020964360587
2020-01-01 07:00:00+00:00,0.2425789977657197,0.0,0.0063742248664326,0.3736897274633123
2020-01-01 08:00:00+00:00,0.2055537823172677,0.0,0.0382453491985969,0.3689727463312369
2020-01-01 09:00:00+00:00,0.1876795403766358,0.0,0.1019875978629251,0.3735150244584206
2020-01-01 10:00:00+00:00,0.2093839770188318,0.0,0.1657298465272535,0.3736897274633123
2020-01-01 11:00:00+00:00,0.2438557293329077,0.0,0.2039751957258504,0.3825995807127882
2020-01-01 12:00:00+00:00,0.2630067028407277,0.0,0.1976009708594176,0.3770090845562543
2020-01-01 13:00:00+00:00,0.1723587615703798,0.0,0.1529813967943878,0.3825995807127882
2020-01-01 14:00:00+00:00,0.1174593041812958,0.0,0.0828649232636267,0.3878406708595387
2020-01-01 15:00:00+00:00,0.0740504308969039,0.0,0.0191226745992983,0.3923829489867225
2020-01-01 16:00:00+00:00,0.0510692626875199,0.0,0.0,0.4149196366177498
2020-01-01 17:00:00+00:00,0.0383019470156399,0.0,0.0,0.433088749126485
2020-01-01 18:00:00+00:00,0.0357484838812639,0.0,0.0,0.4411250873515024
2020-01-01 19:00:00+00:00,0.0408554101500159,0.0,0.0,0.4495108315863033
2020-01-01 20:00:00+00:00,0.0242578997765719,0.0,0.0,0.4194619147449336
2020-01-01 21:00:00+00:00,0.0217044366421959,0.0,0.0,0.4105520614954577
2020-01-01 22:00:00+00:00,0.0204277050750079,0.0,0.0,0.3946540880503145
2020-01-01 23:00:00+00:00,0.0114905841046919,0.0,0.0,0.3808525506638714
2020-01-02 00:00:00+00:00,0.0025534631343759,0.0,0.0,0.3731656184486373
2020-01-02 01:00:00+00:00,0.0012767315671879,0.0,0.0,0.3656533892382949
2020-01-02 02:00:00+00:00,0.0012767315671879,0.0,0.0,0.360587002096436
2020-01-02 03:00:00+00:00,0.0012767315671879,0.0,0.0,0.3593640810621942
2020-01-02 04:00:00+00:00,0.0012767315671879,0.0,0.0,0.3602375960866527
2020-01-02 05:00:00+00:00,0.0012767315671879,0.0,0.0,0.3565688329839273
2020-01-02 06:00:00+00:00,0.0025534631343759,0.0,0.0,0.3583158630328442
2020-01-02 07:00:00+00:00,0.0012767315671879,0.0,0.0063742248664326,0.3997204751921733
2020-01-02 08:00:00+00:00,0.0012767315671879,0.0,0.0382453491985969,0.4021663172606569
2020-01-02 09:00:00+00:00,0.0038301947015639,0.0,0.1083618227293579,0.4102026554856743
2020-01-02 10:00:00+00:00,0.0038301947015639,0.0,0.1848525211265521,0.4189378057302586
2020-01-02 11:00:00+00:00,0.0025534631343759,0.0,0.2358463200580147,0.4021663172606569
2020-01-02 12:00:00+00:00,0.0051069262687519,0.0,0.2294720951915819,0.4081062194269741
2020-01-02 13:00:00+00:00,0.0127673156718799,0.0,0.1721040713936863,0.403738644304682
2020-01-02 14:00:00+00:00,0.0587296520906479,0.0,0.0892391481300596,0.3972746331236897
2020-01-02 15:00:00+00:00,0.0906479412703479,0.0,0.0254968994657312,0.3960517120894479
2020-01-02 16:00:00+00:00,0.2157676348547718,0.0,0.0,0.4271488469601677
2020-01-02 17:00:00+00:00,0.3140759655282477,0.0,0.0,0.4281970649895178
2020-01-02 18:00:00+00:00,0.3000319182891797,0.0,0.0,0.4411250873515024
2020-01-02 19:00:00+00:00,0.2081072454516438,0.0,0.0,0.4334381551362683
2020-01-02 20:00:00+00:00,0.1838493456750718,0.0,0.0,0.3902865129280223
2020-01-02 21:00:00+00:00,0.1557612511969358,0.0,0.0,0.3749126484975542
2020-01-02 22:00:00+00:00,0.1608681774656878,0.0,0.0,0.3654786862334032
2020-01-02 23:00:00+00:00,0.1646983721672518,0.0,0.0,0.3553459119496855
2020-01-03 00:00:00+00:00,0.1187360357484838,0.0,0.0,0.3516771488469601
2020-01-03 01:00:00+00:00,0.1149058410469198,0.0,0.0,0.3411949685534591
2020-01-03 02:00:00+00:00,0.0625598467922119,0.0,0.0,0.3490566037735849
2020-01-03 03:00:00+00:00,0.0753271624640919,0.0,0.0,0.3380503144654088
2020-01-03 04:00:00+00:00,0.0574529205234599,0.0,0.0,0.3272187281621244
2020-01-03 05:00:00+00:00,0.0370252154484519,0.0,0.0,0.3252969951083159
2020-01-03 06:00:00+00:00,0.0293648260453239,0.0,0.0,0.3382250174703005
2020-01-03 07:00:00+00:00,0.0306415576125119,0.0,0.0063742248664326,0.3563941299790356
2020-01-03 08:00:00+00:00,0.0204277050750079,0.0,0.0382453491985969,0.3717679944095038
2020-01-03 09:00:00+00:00,0.0102138525375039,0.0,0.1019875978629251,0.3934311670160726
2020-01-03 10:00:00+00:00,0.0076603894031279,0.0,0.1721040713936863,0.3946540880503145
2020-01-03 11:00:00+00:00,0.0102138525375039,0.0,0.2103494205922833,0.3923829489867225
2020-01-03 12:00:00+00:00,0.0089371209703159,0.0,0.2039751957258504,0.3721174004192872
2020-01-03 13:00:00+00:00,0.0153207788062559,0.0,0.1466071719279551,0.3742138364779874
2020-01-03 14:00:00+00:00,0.0165975103734439,0.0,0.070116473530761,0.3775331935709294
2020-01-03 15:00:00+00:00,0.0076603894031279,0.0,0.0191226745992983,0.3923829489867225
2020-01-03 16:00:00+00:00,0.0076603894031279,0.0,0.0,0.4089797344514325
2020-01-03 17:00:00+00:00,0.0217044366421959,0.0,0.0,0.4112508735150245
2020-01-03 18:00:00+00:00,0.0165975103734439,0.0,0.0,0.4140461215932914
2020-01-03 19:00:00+00:00,0.0229811682093839,0.0,0.0,0.4185883997204752
2020-01-03 20:00:00+00:00,0.0242578997765719,0.0,0.0,0.3895877009084556
2020-01-03 21:00:00+00:00,0.0370252154484519,0.0,0.0,0.3885394828791055
2020-01-03 22:00:00+00:00,0.0523459942547079,0.0,0.0,0.3717679944095038
2020-01-03 23:00:00+00:00,0.0587296520906479,0.0,0.0,0.3686233403214535
2020-01-04 00:00:00+00:00,0.0766038940312799,0.0,0.0,0.3565688329839273
2020-01-04 01:00:00+00:00,0.1557612511969358,0.0,0.0,0.3642557651991614
2020-01-04 02:00:00+00:00,0.2017235876157038,0.0,0.0,0.3548218029350105
2020-01-04 03:00:00+00:00,0.1953399297797638,0.0,0.0,0.3590146750524109
2020-01-04 04:00:00+00:00,0.2119374401532077,0.0,0.0,0.3542976939203354
2020-01-04 05:00:00+00:00,0.2208745611235237,0.0,0.0,0.3619846261355695
2020-01-04 06:00:00+00:00,0.2374720714969677,0.0,0.0,0.3656533892382949
