 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1071751645487291,0.0,0.0,0.2152466367713004
2016-01-01 01:00:00+00:00,0.0757617542499637,0.0,0.0,0.215067264573991
2016-01-01 02:00:00+00:00,0.0443483439511981,0.0,0.0,0.2168609865470852
2016-01-01 03:00:00+00:00,0.0234060704186879,0.0,0.0,0.2156053811659193
2016-01-01 04:00:00+00:00,0.0209422735325102,0.0,0.0,0.2202690582959641
2016-01-01 05:00:00+00:00,0.0197103750894213,0.0,0.0,0.219372197309417
2016-01-01 06:00:00+00:00,0.0203263243109658,0.0,0.0110664082991638,0.2303139013452914
2016-01-01 07:00:00+00:00,0.0160146797601548,0.0,0.0124497093365592,0.217219730941704
2016-01-01 08:00:00+00:00,0.0240220196402322,0.0,0.034582525934887,0.2328251121076233
2016-01-01 09:00:00+00:00,0.0277177149694988,0.0,0.0816147612063335,0.2321076233183856
2016-01-01 10:00:00+00:00,0.0344931564064875,0.0,0.1244970933655934,0.236591928251121
2016-01-01 11:00:00+00:00,0.0246379688617768,0.0,0.1549297161882942,0.2504035874439462
2016-01-01 12:00:00+00:00,0.0314134102987654,0.0,0.1632295224126671,0.2478923766816143
2016-01-01 13:00:00+00:00,0.0326453087418543,0.0,0.1397134047769439,0.2362331838565022
2016-01-01 14:00:00+00:00,0.0375729025142096,0.0,0.0857646643185199,0.2382062780269058
2016-01-01 15:00:00+00:00,0.0351091056280319,0.0,0.0304326228227006,0.2532735426008968
2016-01-01 16:00:00+00:00,0.0289496134125877,0.0,0.0096831072617683,0.2990134529147982
2016-01-01 17:00:00+00:00,0.0295655626341321,0.0,0.0096831072617683,0.3115695067264574
2016-01-01 18:00:00+00:00,0.0320293595203097,0.0,0.0,0.30152466367713
2016-01-01 19:00:00+00:00,0.0523556838312756,0.0,0.0,0.2927354260089686
2016-01-01 20:00:00+00:00,0.073297957363786,0.0,0.0,0.274439461883408
2016-01-01 21:00:00+00:00,0.0400366994003872,0.0,0.0,0.2321076233183856
2016-01-01 22:00:00+00:00,0.0184784766463326,0.0,0.0,0.2175784753363228
2016-01-01 23:00:00+00:00,0.0061594922154442,0.0,0.0,0.2095067264573991
2016-01-02 00:00:00+00:00,0.0160146797601548,0.0,0.0,0.2080717488789237
2016-01-02 01:00:00+00:00,0.0240220196402322,0.0,0.0,0.2105829596412556
2016-01-02 02:00:00+00:00,0.0505078361666423,0.0,0.0,0.2121973094170403
2016-01-02 03:00:00+00:00,0.0800733988007746,0.0,0.0,0.2114798206278026
2016-01-02 04:00:00+00:00,0.1016316215548294,0.0,0.0,0.2127354260089686
2016-01-02 05:00:00+00:00,0.089312637123941,0.0,0.0,0.2130941704035874
2016-01-02 06:00:00+00:00,0.092392383231663,0.0,0.0110664082991638,0.2234977578475336
2016-01-02 07:00:00+00:00,0.1133346567641735,0.0,0.0138330103739547,0.2276233183856502
2016-01-02 08:00:00+00:00,0.1564511022722829,0.0,0.034582525934887,0.2383856502242152
2016-01-02 09:00:00+00:00,0.2125024814328253,0.0,0.0733149549819606,0.2389237668161435
2016-01-02 10:00:00+00:00,0.276561200473445,0.0,0.1009809757298702,0.2290582959641255
2016-01-02 11:00:00+00:00,0.3030470169998551,0.0,0.1189638892160116,0.2462780269058296
2016-01-02 12:00:00+00:00,0.367105736040475,0.0,0.1189638892160116,0.2383856502242152
2016-01-02 13:00:00+00:00,0.367105736040475,0.0,0.0968310726176838,0.2383856502242152
2016-01-02 14:00:00+00:00,0.4052945877762291,0.0,0.0594819446080058,0.2437668161434977
2016-01-02 15:00:00+00:00,0.4120700292132178,0.0,0.0221328165983277,0.2530941704035874
2016-01-02 16:00:00+00:00,0.4083743338839511,0.0,0.0096831072617683,0.2783856502242152
2016-01-02 17:00:00+00:00,0.4551864747213271,0.0,0.0096831072617683,0.2844843049327354
2016-01-02 18:00:00+00:00,0.4440993887335275,0.0,0.0,0.2941704035874439
