15:00 - 16:00,10,,649,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,52,,700,,n/e,n/e,n/e,n/e,661,,n/e,n/e,n/e,n/e,62,,8,,n/e,n/e,0,
16:00 - 17:00,10,,638,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,703,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,33,,7,,n/e,n/e,0,
17:00 - 18:00,10,,626,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,693,,n/e,n/e,n/e,n/e,662,,n/e,n/e,n/e,n/e,11,,8,,n/e,n/e,0,
18:00 - 19:00,10,,594,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,697,,n/e,n/e,n/e,n/e,663,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
19:00 - 20:00,10,,579,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,707,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
20:00 - 21:00,10,,405,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,721,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
21:00 - 22:00,10,,282,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,629,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
22:00 - 23:00,10,,243,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,677,,n/e,n/e,n/e,n/e,669,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,10,,263,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,688,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,10,,295,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,679,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,10,,302,,n/e,n/e,7,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,663,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,10,,300,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,665,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,10,,320,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,676,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
04:00 - 05:00,10,,385,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,722,,n/e,n/e,n/e,n/e,670,,n/e,n/e,n/e,n/e,16,,9,,n/e,n/e,0,
05:00 - 06:00,10,,467,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,719,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,0,
06:00 - 07:00,10,,510,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,723,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,78,,9,,n/e,n/e,0,
07:00 - 08:00,10,,515,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,737,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,114,,10,,n/e,n/e,0,
08:00 - 09:00,10,,528,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,701,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,140,,10,,n/e,n/e,0,
09:00 - 10:00,10,,502,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,702,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,144,,10,,n/e,n/e,0,
10:00 - 11:00,10,,494,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,698,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,147,,9,,n/e,n/e,0,
11:00 - 12:00,10,,496,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,700,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,151,,8,,n/e,n/e,0,
12:00 - 13:00,10,,518,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,695,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,142,,8,,n/e,n/e,0,
13:00 - 14:00,10,,497,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,664,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,124,,7,,n/e,n/e,0,
14:00 - 15:00,10,,397,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,772,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,237,,8,,n/e,n/e,0,
15:00 - 16:00,10,,476,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,689,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,59,,9,,n/e,n/e,1,
16:00 - 17:00,10,,392,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,745,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,31,,7,,n/e,n/e,0,
17:00 - 18:00,10,,482,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,668,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,10,,10,,n/e,n/e,0,
18:00 - 19:00,10,,484,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,733,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
19:00 - 20:00,10,,460,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,726,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
20:00 - 21:00,10,,386,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
21:00 - 22:00,10,,293,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,712,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
22:00 - 23:00,9,,275,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,646,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,9,,298,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,652,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,9,,298,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,656,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,9,,312,,n/e,n/e,6,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,661,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,9,,316,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,663,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,9,,394,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,622,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
04:00 - 05:00,9,,504,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,646,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,0,
05:00 - 06:00,9,,505,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,640,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,36,,10,,n/e,n/e,0,
06:00 - 07:00,9,,493,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,73,,10,,n/e,n/e,0,
07:00 - 08:00,9,,510,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,618,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,103,,10,,n/e,n/e,0,
08:00 - 09:00,9,,513,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,598,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,123,,11,,n/e,n/e,0,
09:00 - 10:00,9,,535,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,547,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,130,,10,,n/e,n/e,0,
10:00 - 11:00,9,,528,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,508,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,138,,9,,n/e,n/e,0,
11:00 - 12:00,9,,524,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,541,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,137,,9,,n/e,n/e,0,
12:00 - 13:00,9,,515,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,128,,8,,n/e,n/e,0,
13:00 - 14:00,9,,519,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,584,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,106,,8,,n/e,n/e,0,
14:00 - 15:00,9,,489,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,527,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,222,,8,,n/e,n/e,0,
15:00 - 16:00,9,,467,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,564,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,50,,8,,n/e,n/e,0,
16:00 - 17:00,9,,418,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,657,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,26,,8,,n/e,n/e,0,
17:00 - 18:00,9,,415,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,678,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,9,,8,,n/e,n/e,0,
18:00 - 19:00,9,,402,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,729,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
19:00 - 20:00,9,,399,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,728,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
20:00 - 21:00,9,,402,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,675,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
21:00 - 22:00,9,,411,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,634,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
22:00 - 23:00,9,,471,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,394,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,9,,467,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,251,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,9,,483,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,231,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,9,,483,,n/e,n/e,6,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,9,,484,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,232,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,9,,486,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
04:00 - 05:00,9,,489,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,390,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,0,
05:00 - 06:00,9,,488,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,494,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,32,,10,,n/e,n/e,0,
06:00 - 07:00,9,,479,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,66,,10,,n/e,n/e,0,
07:00 - 08:00,9,,508,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,597,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,96,,10,,n/e,n/e,0,
08:00 - 09:00,9,,519,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,584,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,124,,10,,n/e,n/e,0,
09:00 - 10:00,9,,519,,n/e,n/e,7,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,526,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,131,,10,,n/e,n/e,0,
10:00 - 11:00,9,,476,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,523,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,141,,10,,n/e,n/e,0,
11:00 - 12:00,9,,460,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,502,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,141,,9,,n/e,n/e,0,
12:00 - 13:00,9,,476,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,499,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,130,,8,,n/e,n/e,0,
13:00 - 14:00,9,,478,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,634,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,107,,8,,n/e,n/e,0,
14:00 - 15:00,9,,421,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,220,,8,,n/e,n/e,0,
15:00 - 16:00,9,,422,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,641,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,47,,9,,n/e,n/e,0,
16:00 - 17:00,9,,520,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,552,,n/e,n/e,n/e,n/e,676,,n/e,n/e,n/e,n/e,23,,8,,n/e,n/e,0,
17:00 - 18:00,9,,524,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,586,,n/e,n/e,n/e,n/e,676,,n/e,n/e,n/e,n/e,8,,7,,n/e,n/e,0,
18:00 - 19:00,9,,483,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,676,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
19:00 - 20:00,9,,473,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
20:00 - 21:00,9,,458,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,480,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
21:00 - 22:00,9,,468,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,472,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
22:00 - 23:00,9,,460,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,372,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,9,,460,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,217,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,9,,380,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,178,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,9,,356,,n/e,n/e,6,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,n/e,n/e,n/e,n/e,678,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,9,,366,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,109,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,9,,479,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,3,,9,,n/e,n/e,0,
04:00 - 05:00,9,,519,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,340,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,12,,10,,n/e,n/e,0,
05:00 - 06:00,9,,542,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,597,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,33,,11,,n/e,n/e,0,
06:00 - 07:00,9,,505,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,600,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,67,,10,,n/e,n/e,0,
07:00 - 08:00,9,,517,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,622,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,97,,10,,n/e,n/e,0,
08:00 - 09:00,9,,527,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,551,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,123,,11,,n/e,n/e,0,
09:00 - 10:00,9,,536,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,490,,n/e,n/e,n/e,n/e,673,,n/e,n/e,n/e,n/e,140,,11,,n/e,n/e,0,
10:00 - 11:00,9,,534,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,554,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,143,,10,,n/e,n/e,0,
11:00 - 12:00,9,,526,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,139,,9,,n/e,n/e,0,
12:00 - 13:00,9,,513,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,464,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,119,,9,,n/e,n/e,0,
13:00 - 14:00,9,,513,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,467,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,98,,8,,n/e,n/e,0,
14:00 - 15:00,9,,532,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,561,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,72,,8,,n/e,n/e,0,
15:00 - 16:00,9,,530,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,552,,n/e,n/e,n/e,n/e,671,,n/e,n/e,n/e,n/e,46,,9,,n/e,n/e,0,
16:00 - 17:00,9,,525,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,632,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,22,,7,,n/e,n/e,0,
17:00 - 18:00,9,,533,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,652,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,7,,6,,n/e,n/e,0,
18:00 - 19:00,9,,528,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,634,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,1,,8,,n/e,n/e,0,
19:00 - 20:00,9,,538,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,651,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
20:00 - 21:00,9,,530,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,569,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
21:00 - 22:00,9,,502,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,442,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
22:00 - 23:00,10,,513,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,242,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,10,,486,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,10,,394,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,10,,371,,n/e,n/e,6,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,10,,356,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,10,,401,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
04:00 - 05:00,10,,496,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,167,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,13,,9,,n/e,n/e,0,
05:00 - 06:00,10,,536,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,311,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,30,,10,,n/e,n/e,0,
06:00 - 07:00,10,,533,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,434,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,63,,11,,n/e,n/e,0,
07:00 - 08:00,10,,538,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,493,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,95,,10,,n/e,n/e,0,
08:00 - 09:00,10,,530,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,430,,n/e,n/e,n/e,n/e,667,,n/e,n/e,n/e,n/e,122,,10,,n/e,n/e,0,
09:00 - 10:00,10,,515,,n/e,n/e,8,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,342,,n/e,n/e,n/e,n/e,666,,n/e,n/e,n/e,n/e,143,,11,,n/e,n/e,0,
10:00 - 11:00,10,,515,,n/e,n/e,9,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,227,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,147,,9,,n/e,n/e,0,
