 ,WTON,WTOF,PHOT,HROR
2023-01-01 10:30:00+00:00,0.2842138093629909,0.0,0.2129244722777088,0.845021645021645
2023-01-01 10:45:00+00:00,0.2828557911612564,0.0,0.2248015980132807,0.8380952380952381
2023-01-01 11:00:00+00:00,0.2799457521575398,0.0,0.2325757166765642,0.8138528138528138
2023-01-01 11:15:00+00:00,0.3038080719880163,0.0,0.2338714031204448,0.7965367965367965
2023-01-01 11:30:00+00:00,0.307494121392724,0.0,0.2379744101927333,0.7722943722943723
2023-01-01 11:45:00+00:00,0.2863478379657164,0.0,0.261080818441937,0.7826839826839826
2023-01-01 12:00:00+00:00,0.2878998587676987,0.0,0.2736057873994493,0.7861471861471861
2023-01-01 12:15:00+00:00,0.3084641343939628,0.0,0.2792204286562652,0.7792207792207793
2023-01-01 12:30:00+00:00,0.3024500537862818,0.0,0.2792204286562652,0.7792207792207793
2023-01-01 12:45:00+00:00,0.2814977729595221,0.0,0.2891540247260163,0.7861471861471861
2023-01-01 13:00:00+00:00,0.2849898197639821,0.0,0.292177293095071,0.7826839826839826
2023-01-01 13:15:00+00:00,0.3018680459855385,0.0,0.2889380769853695,0.7757575757575758
2023-01-01 13:30:00+00:00,0.2974059861798396,0.0,0.2815958538033796,0.7826839826839826
2023-01-01 13:45:00+00:00,0.2873178509669554,0.0,0.281163958322086,0.793073593073593
2023-01-01 14:00:00+00:00,0.2840198067627431,0.0,0.2749014738433299,0.7965367965367965
2023-01-01 14:15:00+00:00,0.2915859081724064,0.0,0.2632402958484047,0.7896103896103897
2023-01-01 14:30:00+00:00,0.2873178509669554,0.0,0.2507153268908924,0.8034632034632034
2023-01-01 14:45:00+00:00,0.2688876039434166,0.0,0.2435890514495492,0.8069264069264069
2023-01-01 15:00:00+00:00,0.2696636143444077,0.0,0.225449441235221,0.8034632034632034
2023-01-01 15:15:00+00:00,0.2741256741501067,0.0,0.2012632942827835,0.8173160173160173
2023-01-01 15:30:00+00:00,0.2847958171637342,0.0,0.1602332235598985,0.8415584415584415
2023-01-01 15:45:00+00:00,0.2999280199830607,0.0,0.1207147870215407,0.8588744588744589
2023-01-01 16:00:00+00:00,0.3098221525956973,0.0,0.088538573665173,0.8415584415584415
2023-01-01 16:15:00+00:00,0.3185522696068472,0.0,0.0645683744533822,0.8484848484848485
2023-01-01 16:30:00+00:00,0.3635608728643311,0.0,0.0444852345732332,0.8484848484848485
2023-01-01 16:45:00+00:00,0.3922732577010018,0.0,0.0250499379150245,0.8658008658008658
2023-01-01 17:00:00+00:00,0.4204036347369293,0.0,0.0086379096258705,0.8761904761904762
2023-01-01 17:15:00+00:00,0.4714263186020943,0.0,0.0015116341845273,0.8346320346320346
2023-01-01 17:30:00+00:00,0.5018847268409949,0.0,0.0002159477406467,0.8380952380952381
2023-01-01 17:45:00+00:00,0.5106148438521448,0.0,0.0,0.8554112554112554
2023-01-01 18:00:00+00:00,0.5082868126491715,0.0,0.0,0.8623376623376623
2023-01-01 18:15:00+00:00,0.5067347918471894,0.0,0.0002159477406467,0.903896103896104
2023-01-01 18:30:00+00:00,0.5110028490526404,0.0,0.0002159477406467,0.9108225108225108
2023-01-01 18:45:00+00:00,0.513136877655366,0.0,0.0,0.896969696969697
2023-01-01 19:00:00+00:00,0.5137188854561093,0.0,0.0,0.8831168831168831
2023-01-01 19:15:00+00:00,0.515658911458587,0.0,0.0,0.8900432900432901
2023-01-01 19:30:00+00:00,0.5148829010575959,0.0,0.0,0.8900432900432901
2023-01-01 19:45:00+00:00,0.5146888984573482,0.0,0.0,0.8935064935064935
2023-01-01 20:00:00+00:00,0.5078988074486761,0.0,0.0,0.896969696969697
2023-01-01 20:15:00+00:00,0.5040187554437205,0.0,0.0,0.935064935064935
2023-01-01 20:30:00+00:00,0.5003327060390128,0.0,0.0,0.9212121212121211
2023-01-01 20:45:00+00:00,0.5071227970476849,0.0,0.0,0.9004329004329005
2023-01-01 21:00:00+00:00,0.5135248828558614,0.0,0.0,0.8865800865800866
2023-01-01 21:15:00+00:00,0.5218669946665159,0.0,0.0,0.8727272727272727
2023-01-01 21:30:00+00:00,0.5207029790650292,0.0,0.0,0.8623376623376623
2023-01-01 21:45:00+00:00,0.5245830310699847,0.0,0.0,0.8484848484848485
2023-01-01 22:00:00+00:00,0.534671166282869,0.0,0.0,0.8519480519480519
2023-01-01 22:15:00+00:00,0.5377752078868334,0.0,0.0,0.845021645021645
2023-01-01 22:30:00+00:00,0.5408792494907978,0.0,0.0,0.8415584415584415
2023-01-01 22:45:00+00:00,0.5110028490526404,0.0,0.0,0.8415584415584415
2023-01-01 23:00:00+00:00,0.4931546098298451,0.0,0.0,0.8242424242424242
2023-01-01 23:15:00+00:00,0.5158529140588348,0.0,0.0,0.8277056277056277
2023-01-01 23:30:00+00:00,0.5432072806937712,0.0,0.0,0.8173160173160173
2023-01-01 23:45:00+00:00,0.5410732520910455,0.0,0.0,0.8415584415584415
2023-01-02 00:00:00+00:00,0.54243127029278,0.0,0.0,0.8484848484848485
2023-01-02 00:15:00+00:00,0.5393272286888157,0.0,0.0,0.8796536796536797
2023-01-02 00:30:00+00:00,0.532149132479648,0.0,0.0,0.8935064935064935
2023-01-02 00:45:00+00:00,0.5195389634635424,0.0,0.0,0.8865800865800866
2023-01-02 01:00:00+00:00,0.4983926800365351,0.0,0.0,0.8796536796536797
2023-01-02 01:15:00+00:00,0.4766643888087841,0.0,0.0,0.8761904761904762
2023-01-02 01:30:00+00:00,0.4528020689783078,0.0,0.0,0.8692640692640693
2023-01-02 01:45:00+00:00,0.4372818609584857,0.0,0.0,0.8658008658008658
2023-01-02 02:00:00+00:00,0.4231196711403982,0.0,0.0,0.8623376623376623
2023-01-02 02:15:00+00:00,0.4075994631205761,0.0,0.0,0.8588744588744589
2023-01-02 02:30:00+00:00,0.3998393591106651,0.0,0.0,0.8484848484848485
2023-01-02 02:45:00+00:00,0.3930492681019929,0.0,0.0,0.8588744588744589
2023-01-02 03:00:00+00:00,0.3827671302888609,0.0,0.0,0.8623376623376623
2023-01-02 03:15:00+00:00,0.3728729976762243,0.0,0.0,0.8692640692640693
2023-01-02 03:30:00+00:00,0.3587108078581366,0.0,0.0,0.8900432900432901
2023-01-02 03:45:00+00:00,0.3501746934472346,0.0,0.0,0.896969696969697
2023-01-02 04:00:00+00:00,0.3389225426328636,0.0,0.0,0.8727272727272727
2023-01-02 04:15:00+00:00,0.326506376217006,0.0,0.0,0.8727272727272727
2023-01-02 04:30:00+00:00,0.3022560511860341,0.0,0.0,0.8761904761904762
2023-01-02 04:45:00+00:00,0.282467785960761,0.0,0.0,0.8692640692640693
2023-01-02 05:00:00+00:00,0.2743196767503544,0.0,0.0,0.8623376623376623
2023-01-02 05:15:00+00:00,0.2717976429471332,0.0,0.0,0.8831168831168831
2023-01-02 05:30:00+00:00,0.2650075519384612,0.0,0.0,0.896969696969697
2023-01-02 05:45:00+00:00,0.2549194167255768,0.0,0.0,0.8935064935064935
2023-01-02 06:00:00+00:00,0.2399812165064981,0.0,0.0,0.8623376623376623
2023-01-02 06:15:00+00:00,0.2322211124965871,0.0,0.0,0.8865800865800866
2023-01-02 06:30:00+00:00,0.2256250240881627,0.0,0.0,0.9073593073593074
2023-01-02 06:45:00+00:00,0.2163128992762695,0.0,0.0,0.8831168831168831
2023-01-02 07:00:00+00:00,0.2060307614631374,0.0,0.0,0.8658008658008658
2023-01-02 07:15:00+00:00,0.2027327172589252,0.0,0.0004318954812935,0.9142857142857144
2023-01-02 07:30:00+00:00,0.2019567068579341,0.0,0.0006478432219402,0.9212121212121211
2023-01-02 07:45:00+00:00,0.1971066418517397,0.0,0.0025913728877611,0.9177489177489178
2023-01-02 08:00:00+00:00,0.1885705274408376,0.0,0.008206014144577,0.9246753246753248
2023-01-02 08:15:00+00:00,0.1780943870274578,0.0,0.0213788263240295,0.9385281385281384
2023-01-02 08:30:00+00:00,0.1676182466140778,0.0,0.03735895913189,0.9454545454545454
2023-01-02 08:45:00+00:00,0.1544260697972291,0.0,0.0570102035307455,0.9489177489177488
2023-01-02 09:00:00+00:00,0.1425919111821148,0.0,0.077525238892188,0.9523809523809524
2023-01-02 09:15:00+00:00,0.1359958227736905,0.0,0.1023592290665658,0.9731601731601732
2023-01-02 09:30:00+00:00,0.1299817421660095,0.0,0.1196350483183069,0.9766233766233766
2023-01-02 09:45:00+00:00,0.1235796563578329,0.0,0.1403660314203962,0.9835497835497836
2023-01-02 10:00:00+00:00,0.1127155107439574,0.0,0.1589375371160179,1.0
2023-01-02 10:15:00+00:00,0.1028213781313209,0.0,0.1865788479188036,0.9974025974025974
2023-01-02 10:30:00+00:00,0.0956432819221532,0.0,0.2027749284673109,1.0
2023-01-02 10:45:00+00:00,0.0929272455186843,0.0,0.2159477406467634,1.0
2023-01-02 11:00:00+00:00,0.0890471935137289,0.0,0.2312800302326837,1.0
2023-01-02 11:15:00+00:00,0.0878831779122422,0.0,0.2407817308211413,1.0
2023-01-02 11:30:00+00:00,0.08633115711026,0.0,0.2468282675592506,1.0
2023-01-02 11:45:00+00:00,0.0826451077055522,0.0,0.2541704907412406,1.0
2023-01-02 12:00:00+00:00,0.0807050817030744,0.0,0.2608648707012903,1.0
2023-01-02 12:15:00+00:00,0.0812870895038178,0.0,0.2740376828807428,1.0
2023-01-02 12:30:00+00:00,0.07934706350134,0.0,0.2790044809156184,1.0
2023-01-02 12:45:00+00:00,0.0750790062958889,0.0,0.2764131080278572,1.0
2023-01-02 13:00:00+00:00,0.0729449776931634,0.0,0.2740376828807428,1.0
2023-01-02 13:15:00+00:00,0.073332982893659,0.0,0.2701506235491011,1.0
2023-01-02 13:30:00+00:00,0.073332982893659,0.0,0.2569778113696485,1.0
2023-01-02 13:45:00+00:00,0.0719749646919246,0.0,0.2429412082276089,1.0
2023-01-02 14:00:00+00:00,0.0708109490904379,0.0,0.2317119257139772,1.0
2023-01-02 14:15:00+00:00,0.069064925688208,0.0,0.2070938832802462,1.0
2023-01-02 14:30:00+00:00,0.0696469334889512,0.0,0.1932732278788533,1.0
2023-01-02 14:45:00+00:00,0.0702289412896946,0.0,0.180748258921341,1.0
2023-01-02 15:00:00+00:00,0.0706169464901902,0.0,0.1822598931058683,1.0
2023-01-02 15:15:00+00:00,0.0721689672921723,0.0,0.1587215893753711,1.0
2023-01-02 15:30:00+00:00,0.0762430218973756,0.0,0.1386384494952221,1.0
2023-01-02 15:45:00+00:00,0.0756610140966323,0.0,0.1237380553905954,1.0
2023-01-02 16:00:00+00:00,0.0752730088961368,0.0,0.1010635426226853,1.0
2023-01-02 16:15:00+00:00,0.0770190322983667,0.0,0.0740700750418398,1.0
2023-01-02 16:30:00+00:00,0.0801230739023312,0.0,0.0470766074609944,1.0
2023-01-02 16:45:00+00:00,0.0803170765025789,0.0,0.0265615720995519,1.0
2023-01-02 17:00:00+00:00,0.085361144109021,0.0,0.0110133347729849,1.0
2023-01-02 17:15:00+00:00,0.0921512351176932,0.0,0.0028073206284079,1.0
2023-01-02 17:30:00+00:00,0.0973893053243832,0.0,0.0006478432219402,1.0
2023-01-02 17:45:00+00:00,0.1030153807315687,0.0,0.0002159477406467,1.0
2023-01-02 18:00:00+00:00,0.1111634899419753,0.0,0.0,1.0
2023-01-02 18:15:00+00:00,0.1134915211449485,0.0,0.0,1.0
2023-01-02 18:30:00+00:00,0.1187295913516385,0.0,0.0,1.0
2023-01-02 18:45:00+00:00,0.1229976485570896,0.0,0.0,1.0
2023-01-02 19:00:00+00:00,0.1276537109630361,0.0,0.0,1.0
2023-01-02 19:15:00+00:00,0.132115770768735,0.0,0.0,1.0
2023-01-02 19:30:00+00:00,0.1342497993714605,0.0,0.0,1.0
2023-01-02 19:45:00+00:00,0.1359958227736905,0.0,0.0,1.0
2023-01-02 20:00:00+00:00,0.140651885179637,0.0,0.0,1.0
2023-01-02 20:15:00+00:00,0.1437559267836015,0.0,0.0,1.0
2023-01-02 20:30:00+00:00,0.1482179865893003,0.0,0.0,1.0
2023-01-02 20:45:00+00:00,0.1491879995905393,0.0,0.0,1.0
2023-01-02 21:00:00+00:00,0.1453079475855837,0.0,0.0,1.0
2023-01-02 21:15:00+00:00,0.1460839579865748,0.0,0.0,1.0
2023-01-02 21:30:00+00:00,0.149382002190787,0.0,0.0,1.0
2023-01-02 21:45:00+00:00,0.1507400203925214,0.0,0.0,1.0
2023-01-02 22:00:00+00:00,0.1466659657873181,0.0,0.0,1.0
2023-01-02 22:15:00+00:00,0.144143931984097,0.0,0.0,1.0
2023-01-02 22:30:00+00:00,0.1456959527860793,0.0,0.0,1.0
2023-01-02 22:45:00+00:00,0.144143931984097,0.0,0.0,1.0
2023-01-02 23:00:00+00:00,0.1447259397848403,0.0,0.0,1.0
2023-01-02 23:15:00+00:00,0.1482179865893003,0.0,0.0,1.0
2023-01-02 23:30:00+00:00,0.1538440619964858,0.0,0.0,1.0
2023-01-02 23:45:00+00:00,0.1602461478046624,0.0,0.0,0.987012987012987
2023-01-03 00:00:00+00:00,0.168394257015069,0.0,0.0,0.9766233766233766
2023-01-03 00:15:00+00:00,0.1691702674160601,0.0,0.0,0.9696969696969696
2023-01-03 00:30:00+00:00,0.1682002544148212,0.0,0.0,0.9662337662337662
2023-01-03 00:45:00+00:00,0.1693642700163078,0.0,0.0,0.9593073593073592
2023-01-03 01:00:00+00:00,0.1693642700163078,0.0,0.0,0.9662337662337662
2023-01-03 01:15:00+00:00,0.1703342830175467,0.0,0.0,0.9627705627705628
2023-01-03 01:30:00+00:00,0.1707222882180423,0.0,0.0,0.9627705627705628
2023-01-03 01:45:00+00:00,0.1678122492143257,0.0,0.0,0.9593073593073592
2023-01-03 02:00:00+00:00,0.166648233612839,0.0,0.0,0.9558441558441558
2023-01-03 02:15:00+00:00,0.1619921712068923,0.0,0.0,0.9523809523809524
2023-01-03 02:30:00+00:00,0.1610221582056535,0.0,0.0,0.9523809523809524
2023-01-03 02:45:00+00:00,0.1627681816078834,0.0,0.0,0.9523809523809524
2023-01-03 03:00:00+00:00,0.1627681816078834,0.0,0.0,0.9454545454545454
2023-01-03 03:15:00+00:00,0.1670362388133346,0.0,0.0,0.9454545454545454
2023-01-03 03:30:00+00:00,0.1703342830175467,0.0,0.0,0.9454545454545454
2023-01-03 03:45:00+00:00,0.1728563168207678,0.0,0.0,0.9489177489177488
2023-01-03 04:00:00+00:00,0.1747963428232456,0.0,0.0,0.9489177489177488
2023-01-03 04:15:00+00:00,0.1742143350225022,0.0,0.0,0.9489177489177488
2023-01-03 04:30:00+00:00,0.1757663558244844,0.0,0.0,0.9454545454545454
2023-01-03 04:45:00+00:00,0.1730503194210155,0.0,0.0,0.9454545454545454
2023-01-03 05:00:00+00:00,0.1734383246215112,0.0,0.0,0.9385281385281384
2023-01-03 05:15:00+00:00,0.1734383246215112,0.0,0.0,0.9385281385281384
2023-01-03 05:30:00+00:00,0.1738263298220066,0.0,0.0,0.941991341991342
2023-01-03 05:45:00+00:00,0.1747963428232456,0.0,0.0,0.9454545454545454
2023-01-03 06:00:00+00:00,0.1773183766264666,0.0,0.0,0.9454545454545454
2023-01-03 06:15:00+00:00,0.1808104234309265,0.0,0.0,0.9558441558441558
2023-01-03 06:30:00+00:00,0.1837204624346433,0.0,0.0,0.9558441558441558
2023-01-03 06:45:00+00:00,0.1876005144395987,0.0,0.0,0.9558441558441558
2023-01-03 07:00:00+00:00,0.1895405404420765,0.0,0.0,0.9662337662337662
2023-01-03 07:15:00+00:00,0.1901225482428198,0.0,0.0004318954812935,0.9731601731601732
2023-01-03 07:30:00+00:00,0.1852724832366254,0.0,0.0006478432219402,0.9766233766233766
2023-01-03 07:45:00+00:00,0.1806164208306788,0.0,0.0017275819251741,0.9731601731601732
2023-01-03 08:00:00+00:00,0.175184348023741,0.0,0.008206014144577,0.9696969696969696
2023-01-03 08:15:00+00:00,0.1685882596153168,0.0,0.0256977811369648,0.9731601731601732
2023-01-03 08:30:00+00:00,0.1635441920088746,0.0,0.056578308049452,0.9766233766233766
2023-01-03 08:45:00+00:00,0.157142106200698,0.0,0.1032230200291529,0.98008658008658
2023-01-03 09:00:00+00:00,0.1487999943900436,0.0,0.1485720455649732,0.98008658008658
2023-01-03 09:15:00+00:00,0.1437559267836015,0.0,0.1904659072504454,0.993939393939394
2023-01-03 09:30:00+00:00,0.1402638799791416,0.0,0.2289046050855692,1.0
2023-01-03 09:45:00+00:00,0.136383827974186,0.0,0.2779247422123846,1.0
2023-01-03 10:00:00+00:00,0.1292057317650184,0.0,0.3105328510500459,1.0
2023-01-03 10:15:00+00:00,0.1218336329556029,0.0,0.3377422663715381,1.0
2023-01-03 10:30:00+00:00,0.1195056017526296,0.0,0.344220698590941,1.0
2023-01-03 10:45:00+00:00,0.1195056017526296,0.0,0.3649516816930302,1.0
2023-01-03 11:00:00+00:00,0.1187295913516385,0.0,0.3748852777627814,1.0
2023-01-03 11:15:00+00:00,0.1181475835508952,0.0,0.3848188738325325,1.0
2023-01-03 11:30:00+00:00,0.1177595783503995,0.0,0.392592992495816,1.0
2023-01-03 11:45:00+00:00,0.1179535809506473,0.0,0.4005830588997462,1.0
2023-01-03 12:00:00+00:00,0.1173715731499041,0.0,0.4057658046752685,1.0
2023-01-03 12:15:00+00:00,0.1189235939518862,0.0,0.4100847594882038,1.0
2023-01-03 12:30:00+00:00,0.1189235939518862,0.0,0.4146196620417859,1.0
2023-01-03 12:45:00+00:00,0.1169835679494085,0.0,0.4137558710791988,1.0
2023-01-03 13:00:00+00:00,0.1183415861511429,0.0,0.4146196620417859,1.0
2023-01-03 13:15:00+00:00,0.1189235939518862,0.0,0.4178588781514873,1.0
2023-01-03 13:30:00+00:00,0.1173715731499041,0.0,0.420882146520542,1.0
2023-01-03 13:45:00+00:00,0.1171775705496562,0.0,0.4329752199967608,1.0
2023-01-03 14:00:00+00:00,0.1169835679494085,0.0,0.4420450251039248,1.0
2023-01-03 14:15:00+00:00,0.1185355887513906,0.0,0.4416131296226313,1.0
2023-01-03 14:30:00+00:00,0.1175655757501518,0.0,0.4504669869891486,1.0
2023-01-03 14:45:00+00:00,0.1152375445471786,0.0,0.4467958753981536,1.0
2023-01-03 15:00:00+00:00,0.1131035159444529,0.0,0.4336230632187011,1.0
2023-01-03 15:15:00+00:00,0.111357492542223,0.0,0.4029584840468606,1.0
2023-01-03 15:30:00+00:00,0.1088354587390019,0.0,0.36430383847109,1.0
2023-01-03 15:45:00+00:00,0.1053434119345419,0.0,0.3139880149003941,1.0
2023-01-03 16:00:00+00:00,0.1049554067340464,0.0,0.2461804243373103,1.0
2023-01-03 16:15:00+00:00,0.1045674015335508,0.0,0.1822598931058683,1.0
2023-01-03 16:30:00+00:00,0.1065074275360286,0.0,0.1243858986125357,1.0
2023-01-03 16:45:00+00:00,0.1096114691399929,0.0,0.0740700750418398,1.0
2023-01-03 17:00:00+00:00,0.1160135549481697,0.0,0.0405981752415915,1.0
2023-01-03 17:15:00+00:00,0.1220276355558506,0.0,0.0198671921395022,1.0
2023-01-03 17:30:00+00:00,0.1272657057625406,0.0,0.009069805107164,1.0
2023-01-03 17:45:00+00:00,0.128623723964275,0.0,0.0058305889974626,1.0
2023-01-03 18:00:00+00:00,0.1299817421660095,0.0,0.0038870593316417,1.0
2023-01-03 18:15:00+00:00,0.1334737889704694,0.0,0.0028073206284079,1.0
2023-01-03 18:30:00+00:00,0.1356078175731949,0.0,0.0028073206284079,1.0
2023-01-03 18:45:00+00:00,0.1346378045719561,0.0,0.0025913728877611,1.0
2023-01-03 19:00:00+00:00,0.1350258097724516,0.0,0.0025913728877611,1.0
2023-01-03 19:15:00+00:00,0.1361898253739383,0.0,0.0025913728877611,1.0
2023-01-03 19:30:00+00:00,0.1385178565769115,0.0,0.0025913728877611,1.0
2023-01-03 19:45:00+00:00,0.1383238539766638,0.0,0.0028073206284079,1.0
2023-01-03 20:00:00+00:00,0.137353840975425,0.0,0.0025913728877611,1.0
2023-01-03 20:15:00+00:00,0.137353840975425,0.0,0.0025913728877611,1.0
2023-01-03 20:30:00+00:00,0.1394878695781505,0.0,0.0025913728877611,1.0
2023-01-03 20:45:00+00:00,0.1385178565769115,0.0,0.0025913728877611,1.0
2023-01-03 21:00:00+00:00,0.136383827974186,0.0,0.0025913728877611,1.0
2023-01-03 21:15:00+00:00,0.136383827974186,0.0,0.0025913728877611,1.0
2023-01-03 21:30:00+00:00,0.1371598383751771,0.0,0.0025913728877611,1.0
2023-01-03 21:45:00+00:00,0.1383238539766638,0.0,0.0025913728877611,1.0
2023-01-03 22:00:00+00:00,0.1385178565769115,0.0,0.0025913728877611,1.0
2023-01-03 22:15:00+00:00,0.1404578825793893,0.0,0.0025913728877611,1.0
2023-01-03 22:30:00+00:00,0.1437559267836015,0.0,0.0023754251471143,1.0
2023-01-03 22:45:00+00:00,0.1474419761883092,0.0,0.0023754251471143,1.0
2023-01-03 23:00:00+00:00,0.1524860437947513,0.0,0.0023754251471143,1.0
2023-01-03 23:15:00+00:00,0.1561720931994591,0.0,0.0023754251471143,1.0
2023-01-03 23:30:00+00:00,0.1586941270026801,0.0,0.0023754251471143,1.0
2023-01-03 23:45:00+00:00,0.1600521452044146,0.0,0.0023754251471143,1.0
2023-01-04 00:00:00+00:00,0.162380176407388,0.0,0.0023754251471143,1.0
2023-01-04 00:15:00+00:00,0.1664542310125913,0.0,0.0023754251471143,0.9593073593073592
2023-01-04 00:30:00+00:00,0.1691702674160601,0.0,0.0023754251471143,0.9731601731601732
2023-01-04 00:45:00+00:00,0.17091629081829,0.0,0.0023754251471143,1.0
2023-01-04 01:00:00+00:00,0.1703342830175467,0.0,0.0023754251471143,1.0
2023-01-04 01:15:00+00:00,0.1714982986190334,0.0,0.0021594774064676,1.0
2023-01-04 01:30:00+00:00,0.1742143350225022,0.0,0.0019435296658208,0.98008658008658
2023-01-04 01:45:00+00:00,0.1771243740262189,0.0,0.0019435296658208,0.9454545454545454
2023-01-04 02:00:00+00:00,0.1773183766264666,0.0,0.0019435296658208,0.9593073593073592
2023-01-04 02:15:00+00:00,0.1775123792267144,0.0,0.0019435296658208,0.9766233766233766
2023-01-04 02:30:00+00:00,0.1792584026289443,0.0,0.0019435296658208,0.9593073593073592
2023-01-04 02:45:00+00:00,0.1806164208306788,0.0,0.0019435296658208,0.9593073593073592
2023-01-04 03:00:00+00:00,0.1837204624346433,0.0,0.0019435296658208,0.9662337662337662
2023-01-04 03:15:00+00:00,0.1858544910373688,0.0,0.0019435296658208,0.9731601731601732
2023-01-04 03:30:00+00:00,0.1866305014383599,0.0,0.0019435296658208,0.9662337662337662
2023-01-04 03:45:00+00:00,0.1866305014383599,0.0,0.0019435296658208,0.9731601731601732
2023-01-04 04:00:00+00:00,0.1901225482428198,0.0,0.0019435296658208,0.98008658008658
2023-01-04 04:15:00+00:00,0.1918685716450499,0.0,0.0019435296658208,0.98008658008658
2023-01-04 04:30:00+00:00,0.1961366288505009,0.0,0.0019435296658208,0.9696969696969696
2023-01-04 04:45:00+00:00,0.1980766548529785,0.0,0.0019435296658208,0.9523809523809524
2023-01-04 05:00:00+00:00,0.1971066418517397,0.0,0.0019435296658208,0.9385281385281384
2023-01-04 05:15:00+00:00,0.193420592447032,0.0,0.0019435296658208,1.0
2023-01-04 05:30:00+00:00,0.1912865638443065,0.0,0.0019435296658208,1.0
2023-01-04 05:45:00+00:00,0.1877945170398466,0.0,0.0019435296658208,0.993939393939394
2023-01-04 06:00:00+00:00,0.1852724832366254,0.0,0.0019435296658208,0.9904761904761904
2023-01-04 06:15:00+00:00,0.1841084676351387,0.0,0.0019435296658208,1.0
2023-01-04 06:30:00+00:00,0.1827504494334043,0.0,0.0019435296658208,1.0
2023-01-04 06:45:00+00:00,0.1806164208306788,0.0,0.0019435296658208,1.0
