,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.6781723772326486,0.6781723772326486
2021-01-01 00:15:00+00:00,0.6780457486238991,0.6780457486238991
2021-01-01 00:30:00+00:00,0.6779191200151498,0.6779191200151498
2021-01-01 00:45:00+00:00,0.6777924914064003,0.6777924914064003
2021-01-01 01:00:00+00:00,0.6776658627976508,0.6776658627976508
2021-01-01 01:15:00+00:00,0.6775392341889014,0.6775392341889014
2021-01-01 01:30:00+00:00,0.6774126055801519,0.6774126055801519
2021-01-01 01:45:00+00:00,0.6772859769714026,0.6772859769714026
2021-01-01 02:00:00+00:00,0.6771593483626531,0.6771593483626531
2021-01-01 02:15:00+00:00,0.6770327197539037,0.6770327197539037
2021-01-01 02:30:00+00:00,0.6769060911451543,0.6769060911451543
2021-01-01 02:45:00+00:00,0.6767794625364049,0.6767794625364049
2021-01-01 03:00:00+00:00,0.6766528339276554,0.6766528339276554
2021-01-01 03:15:00+00:00,0.676526205318906,0.676526205318906
2021-01-01 03:30:00+00:00,0.6763995767101565,0.6763995767101565
2021-01-01 03:45:00+00:00,0.6762729481014071,0.6762729481014071
2021-01-01 04:00:00+00:00,0.6761463194926577,0.6761463194926577
2021-01-01 04:15:00+00:00,0.6760196908839082,0.6760196908839082
2021-01-01 04:30:00+00:00,0.6758930622751589,0.6758930622751589
2021-01-01 04:45:00+00:00,0.6757664336664094,0.6757664336664094
2021-01-01 05:00:00+00:00,0.67563980505766,0.67563980505766
2021-01-01 05:15:00+00:00,0.6755131764489105,0.6755131764489105
2021-01-01 05:30:00+00:00,0.6753865478401611,0.6753865478401611
2021-01-01 05:45:00+00:00,0.6752599192314117,0.6752599192314117
2021-01-01 06:00:00+00:00,0.6751332906226623,0.6751332906226623
2021-01-01 06:15:00+00:00,0.6750066620139128,0.6750066620139128
2021-01-01 06:30:00+00:00,0.6748800334051634,0.6748800334051634
2021-01-01 06:45:00+00:00,0.674753404796414,0.674753404796414
2021-01-01 07:00:00+00:00,0.6746267761876645,0.6746267761876645
2021-01-01 07:15:00+00:00,0.6745001475789151,0.6745001475789151
2021-01-01 07:30:00+00:00,0.6743735189701656,0.6743735189701656
2021-01-01 07:45:00+00:00,0.6742468903614163,0.6742468903614163
2021-01-01 08:00:00+00:00,0.6741202617526668,0.6741202617526668
2021-01-01 08:15:00+00:00,0.6739936331439174,0.6739936331439174
2021-01-01 08:30:00+00:00,0.673867004535168,0.673867004535168
2021-01-01 08:45:00+00:00,0.6737403759264186,0.6737403759264186
2021-01-01 09:00:00+00:00,0.6736137473176691,0.6736137473176691
2021-01-01 09:15:00+00:00,0.6734871187089196,0.6734871187089196
2021-01-01 09:30:00+00:00,0.6733604901001702,0.6733604901001702
2021-01-01 09:45:00+00:00,0.6732338614914208,0.6732338614914208
2021-01-01 10:00:00+00:00,0.6731072328826714,0.6731072328826714
2021-01-01 10:15:00+00:00,0.6729806042739219,0.6729806042739219
2021-01-01 10:30:00+00:00,0.6728539756651726,0.6728539756651726
2021-01-01 10:45:00+00:00,0.6727273470564231,0.6727273470564231
2021-01-01 11:00:00+00:00,0.6726007184476737,0.6726007184476737
2021-01-01 11:15:00+00:00,0.6724740898389242,0.6724740898389242
2021-01-01 11:30:00+00:00,0.6723474612301747,0.6723474612301747
2021-01-01 11:45:00+00:00,0.6722208326214254,0.6722208326214254
2021-01-01 12:00:00+00:00,0.6720942040126759,0.6720942040126759
2021-01-01 12:15:00+00:00,0.6719675754039265,0.6719675754039265
2021-01-01 12:30:00+00:00,0.6718409467951771,0.6718409467951771
2021-01-01 12:45:00+00:00,0.6717143181864277,0.6717143181864277
2021-01-01 13:00:00+00:00,0.6715876895776782,0.6715876895776782
2021-01-01 13:15:00+00:00,0.6714610609689288,0.6714610609689288
2021-01-01 13:30:00+00:00,0.6713344323601793,0.6713344323601793
2021-01-01 13:45:00+00:00,0.67120780375143,0.67120780375143
2021-01-01 14:00:00+00:00,0.6710811751426805,0.6710811751426805
2021-01-01 14:15:00+00:00,0.670954546533931,0.670954546533931
2021-01-01 14:30:00+00:00,0.6708279179251817,0.6708279179251817
2021-01-01 14:45:00+00:00,0.6707012893164322,0.6707012893164322
2021-01-01 15:00:00+00:00,0.6705746607076828,0.6705746607076828
2021-01-01 15:15:00+00:00,0.6704480320989333,0.6704480320989333
