,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.8008174022979199,0.8008174022979199
2020-01-01 00:15:00+00:00,0.8007728573169689,0.8007728573169689
2020-01-01 00:30:00+00:00,0.8007283123360178,0.8007283123360178
2020-01-01 00:45:00+00:00,0.8006837673550669,0.8006837673550669
2020-01-01 01:00:00+00:00,0.8006392223741159,0.8006392223741159
2020-01-01 01:15:00+00:00,0.8005946773931649,0.8005946773931649
2020-01-01 01:30:00+00:00,0.8005501324122138,0.8005501324122138
2020-01-01 01:45:00+00:00,0.8005055874312628,0.8005055874312628
2020-01-01 02:00:00+00:00,0.8004610424503118,0.8004610424503118
2020-01-01 02:15:00+00:00,0.8004164974693608,0.8004164974693608
2020-01-01 02:30:00+00:00,0.8003719524884099,0.8003719524884099
2020-01-01 02:45:00+00:00,0.8003274075074588,0.8003274075074588
2020-01-01 03:00:00+00:00,0.8002828625265078,0.8002828625265078
2020-01-01 03:15:00+00:00,0.8002383175455567,0.8002383175455567
2020-01-01 03:30:00+00:00,0.8001937725646058,0.8001937725646058
2020-01-01 03:45:00+00:00,0.8001492275836548,0.8001492275836548
2020-01-01 04:00:00+00:00,0.8001046826027037,0.8001046826027037
2020-01-01 04:15:00+00:00,0.8000601376217528,0.8000601376217528
2020-01-01 04:30:00+00:00,0.8000155926408017,0.8000155926408017
2020-01-01 04:45:00+00:00,0.7999710476598507,0.7999710476598507
2020-01-01 05:00:00+00:00,0.7999265026788998,0.7999265026788998
2020-01-01 05:15:00+00:00,0.7998819576979488,0.7998819576979488
2020-01-01 05:30:00+00:00,0.7998374127169978,0.7998374127169978
2020-01-01 05:45:00+00:00,0.7997928677360467,0.7997928677360467
2020-01-01 06:00:00+00:00,0.7997483227550958,0.7997483227550958
2020-01-01 06:15:00+00:00,0.7997037777741447,0.7997037777741447
2020-01-01 06:30:00+00:00,0.7996592327931937,0.7996592327931937
2020-01-01 06:45:00+00:00,0.7996146878122428,0.7996146878122428
2020-01-01 07:00:00+00:00,0.7995701428312917,0.7995701428312917
2020-01-01 07:15:00+00:00,0.7995255978503407,0.7995255978503407
2020-01-01 07:30:00+00:00,0.7994810528693896,0.7994810528693896
2020-01-01 07:45:00+00:00,0.7994365078884387,0.7994365078884387
2020-01-01 08:00:00+00:00,0.7993919629074877,0.7993919629074877
2020-01-01 08:15:00+00:00,0.7993474179265367,0.7993474179265367
2020-01-01 08:30:00+00:00,0.7993028729455857,0.7993028729455857
2020-01-01 08:45:00+00:00,0.7992583279646346,0.7992583279646346
2020-01-01 09:00:00+00:00,0.7992137829836836,0.7992137829836836
2020-01-01 09:15:00+00:00,0.7991692380027327,0.7991692380027327
2020-01-01 09:30:00+00:00,0.7991246930217817,0.7991246930217817
2020-01-01 09:45:00+00:00,0.7990801480408306,0.7990801480408306
2020-01-01 10:00:00+00:00,0.7990356030598796,0.7990356030598796
2020-01-01 10:15:00+00:00,0.7989910580789287,0.7989910580789287
2020-01-01 10:30:00+00:00,0.7989465130979776,0.7989465130979776
2020-01-01 10:45:00+00:00,0.7989019681170266,0.7989019681170266
2020-01-01 11:00:00+00:00,0.7988574231360757,0.7988574231360757
2020-01-01 11:15:00+00:00,0.7988128781551247,0.7988128781551247
2020-01-01 11:30:00+00:00,0.7987683331741736,0.7987683331741736
2020-01-01 11:45:00+00:00,0.7987237881932225,0.7987237881932225
2020-01-01 12:00:00+00:00,0.7986792432122716,0.7986792432122716
2020-01-01 12:15:00+00:00,0.7986346982313206,0.7986346982313206
2020-01-01 12:30:00+00:00,0.7985901532503696,0.7985901532503696
2020-01-01 12:45:00+00:00,0.7985456082694186,0.7985456082694186
2020-01-01 13:00:00+00:00,0.7985010632884676,0.7985010632884676
2020-01-01 13:15:00+00:00,0.7984565183075165,0.7984565183075165
2020-01-01 13:30:00+00:00,0.7984119733265655,0.7984119733265655
2020-01-01 13:45:00+00:00,0.7983674283456146,0.7983674283456146
2020-01-01 14:00:00+00:00,0.7983228833646635,0.7983228833646635
2020-01-01 14:15:00+00:00,0.7982783383837125,0.7982783383837125
2020-01-01 14:30:00+00:00,0.7982337934027615,0.7982337934027615
