,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.5606550677339932,0.5606550677339932
2022-01-01 00:15:00+00:00,0.5606235361526231,0.5606235361526231
2022-01-01 00:30:00+00:00,0.5605920045712529,0.5605920045712529
2022-01-01 00:45:00+00:00,0.5605604729898827,0.5605604729898827
2022-01-01 01:00:00+00:00,0.5605289414085125,0.5605289414085125
2022-01-01 01:15:00+00:00,0.5604974098271424,0.5604974098271424
2022-01-01 01:30:00+00:00,0.5604658782457722,0.5604658782457722
2022-01-01 01:45:00+00:00,0.5604343466644021,0.5604343466644021
2022-01-01 02:00:00+00:00,0.5604028150830319,0.5604028150830319
2022-01-01 02:15:00+00:00,0.5603712835016618,0.5603712835016618
2022-01-01 02:30:00+00:00,0.5603397519202915,0.5603397519202915
2022-01-01 02:45:00+00:00,0.5603082203389214,0.5603082203389214
2022-01-01 03:00:00+00:00,0.5602766887575512,0.5602766887575512
2022-01-01 03:15:00+00:00,0.5602451571761811,0.5602451571761811
2022-01-01 03:30:00+00:00,0.5602136255948109,0.5602136255948109
2022-01-01 03:45:00+00:00,0.5601820940134408,0.5601820940134408
2022-01-01 04:00:00+00:00,0.5601505624320706,0.5601505624320706
2022-01-01 04:15:00+00:00,0.5601190308507005,0.5601190308507005
2022-01-01 04:30:00+00:00,0.5600874992693303,0.5600874992693303
2022-01-01 04:45:00+00:00,0.5600559676879601,0.5600559676879601
2022-01-01 05:00:00+00:00,0.5600244361065899,0.5600244361065899
2022-01-01 05:15:00+00:00,0.5599929045252198,0.5599929045252198
2022-01-01 05:30:00+00:00,0.5599613729438496,0.5599613729438496
2022-01-01 05:45:00+00:00,0.5599298413624795,0.5599298413624795
2022-01-01 06:00:00+00:00,0.5598983097811093,0.5598983097811093
2022-01-01 06:15:00+00:00,0.5598667781997392,0.5598667781997392
2022-01-01 06:30:00+00:00,0.5598352466183689,0.5598352466183689
2022-01-01 06:45:00+00:00,0.5598037150369988,0.5598037150369988
2022-01-01 07:00:00+00:00,0.5597721834556286,0.5597721834556286
2022-01-01 07:15:00+00:00,0.5597406518742585,0.5597406518742585
2022-01-01 07:30:00+00:00,0.5597091202928883,0.5597091202928883
2022-01-01 07:45:00+00:00,0.5596775887115182,0.5596775887115182
2022-01-01 08:00:00+00:00,0.559646057130148,0.559646057130148
2022-01-01 08:15:00+00:00,0.5596145255487779,0.5596145255487779
2022-01-01 08:30:00+00:00,0.5595829939674077,0.5595829939674077
2022-01-01 08:45:00+00:00,0.5595514623860375,0.5595514623860375
2022-01-01 09:00:00+00:00,0.5595199308046673,0.5595199308046673
2022-01-01 09:15:00+00:00,0.5594883992232972,0.5594883992232972
2022-01-01 09:30:00+00:00,0.559456867641927,0.559456867641927
2022-01-01 09:45:00+00:00,0.5594253360605569,0.5594253360605569
2022-01-01 10:00:00+00:00,0.5593938044791867,0.5593938044791867
2022-01-01 10:15:00+00:00,0.5593622728978166,0.5593622728978166
2022-01-01 10:30:00+00:00,0.5593307413164463,0.5593307413164463
2022-01-01 10:45:00+00:00,0.5592992097350762,0.5592992097350762
2022-01-01 11:00:00+00:00,0.559267678153706,0.559267678153706
2022-01-01 11:15:00+00:00,0.5592361465723359,0.5592361465723359
2022-01-01 11:30:00+00:00,0.5592046149909657,0.5592046149909657
2022-01-01 11:45:00+00:00,0.5591730834095956,0.5591730834095956
2022-01-01 12:00:00+00:00,0.5591415518282254,0.5591415518282254
2022-01-01 12:15:00+00:00,0.5591100202468553,0.5591100202468553
2022-01-01 12:30:00+00:00,0.5590784886654852,0.5590784886654852
2022-01-01 12:45:00+00:00,0.5590469570841149,0.5590469570841149
2022-01-01 13:00:00+00:00,0.5590154255027447,0.5590154255027447
2022-01-01 13:15:00+00:00,0.5589838939213746,0.5589838939213746
2022-01-01 13:30:00+00:00,0.5589523623400044,0.5589523623400044
2022-01-01 13:45:00+00:00,0.5589208307586343,0.5589208307586343
2022-01-01 14:00:00+00:00,0.5588892991772642,0.5588892991772642
2022-01-01 14:15:00+00:00,0.558857767595894,0.558857767595894
2022-01-01 14:30:00+00:00,0.5588262360145237,0.5588262360145237
2022-01-01 14:45:00+00:00,0.5587947044331536,0.5587947044331536
2022-01-01 15:00:00+00:00,0.5587631728517835,0.5587631728517835
2022-01-01 15:15:00+00:00,0.5587316412704133,0.5587316412704133
2022-01-01 15:30:00+00:00,0.5587001096890432,0.5587001096890432
2022-01-01 15:45:00+00:00,0.558668578107673,0.558668578107673
2022-01-01 16:00:00+00:00,0.5586370465263029,0.5586370465263029
2022-01-01 16:15:00+00:00,0.5586055149449327,0.5586055149449327
2022-01-01 16:30:00+00:00,0.5585739833635626,0.5585739833635626
2022-01-01 16:45:00+00:00,0.5585424517821923,0.5585424517821923
2022-01-01 17:00:00+00:00,0.5585109202008222,0.5585109202008222
2022-01-01 17:15:00+00:00,0.558479388619452,0.558479388619452
2022-01-01 17:30:00+00:00,0.5584478570380819,0.5584478570380819
2022-01-01 17:45:00+00:00,0.5584163254567117,0.5584163254567117
2022-01-01 18:00:00+00:00,0.5583847938753416,0.5583847938753416
2022-01-01 18:15:00+00:00,0.5583532622939714,0.5583532622939714
2022-01-01 18:30:00+00:00,0.5583217307126012,0.5583217307126012
2022-01-01 18:45:00+00:00,0.558290199131231,0.558290199131231
2022-01-01 19:00:00+00:00,0.5582586675498609,0.5582586675498609
2022-01-01 19:15:00+00:00,0.5582271359684907,0.5582271359684907
2022-01-01 19:30:00+00:00,0.5581956043871206,0.5581956043871206
2022-01-01 19:45:00+00:00,0.5581640728057504,0.5581640728057504
2022-01-01 20:00:00+00:00,0.5581325412243803,0.5581325412243803
2022-01-01 20:15:00+00:00,0.5581010096430101,0.5581010096430101
2022-01-01 20:30:00+00:00,0.55806947806164,0.55806947806164
2022-01-01 20:45:00+00:00,0.5580379464802697,0.5580379464802697
2022-01-01 21:00:00+00:00,0.5580064148988996,0.5580064148988996
2022-01-01 21:15:00+00:00,0.5579748833175294,0.5579748833175294
2022-01-01 21:30:00+00:00,0.5579433517361593,0.5579433517361593
2022-01-01 21:45:00+00:00,0.5579118201547891,0.5579118201547891
2022-01-01 22:00:00+00:00,0.557880288573419,0.557880288573419
2022-01-01 22:15:00+00:00,0.5578487569920488,0.5578487569920488
2022-01-01 22:30:00+00:00,0.5578172254106786,0.5578172254106786
2022-01-01 22:45:00+00:00,0.5577856938293084,0.5577856938293084
2022-01-01 23:00:00+00:00,0.5577541622479383,0.5577541622479383
2022-01-01 23:15:00+00:00,0.5577226306665681,0.5577226306665681
2022-01-01 23:30:00+00:00,0.557691099085198,0.557691099085198
2022-01-01 23:45:00+00:00,0.5576595675038278,0.5576595675038278
2022-01-02 00:00:00+00:00,0.5576280359224577,0.5576280359224577
2022-01-02 00:15:00+00:00,0.5575965043410875,0.5575965043410875
2022-01-02 00:30:00+00:00,0.5575649727597174,0.5575649727597174
2022-01-02 00:45:00+00:00,0.5575334411783471,0.5575334411783471
2022-01-02 01:00:00+00:00,0.557501909596977,0.557501909596977
2022-01-02 01:15:00+00:00,0.5574703780156068,0.5574703780156068
2022-01-02 01:30:00+00:00,0.5574388464342367,0.5574388464342367
2022-01-02 01:45:00+00:00,0.5574073148528665,0.5574073148528665
2022-01-02 02:00:00+00:00,0.5573757832714964,0.5573757832714964
2022-01-02 02:15:00+00:00,0.5573442516901262,0.5573442516901262
2022-01-02 02:30:00+00:00,0.557312720108756,0.557312720108756
2022-01-02 02:45:00+00:00,0.5572811885273858,0.5572811885273858
2022-01-02 03:00:00+00:00,0.5572496569460157,0.5572496569460157
2022-01-02 03:15:00+00:00,0.5572181253646455,0.5572181253646455
2022-01-02 03:30:00+00:00,0.5571865937832754,0.5571865937832754
2022-01-02 03:45:00+00:00,0.5571550622019052,0.5571550622019052
2022-01-02 04:00:00+00:00,0.5571235306205351,0.5571235306205351
2022-01-02 04:15:00+00:00,0.557091999039165,0.557091999039165
2022-01-02 04:30:00+00:00,0.5570604674577948,0.5570604674577948
2022-01-02 04:45:00+00:00,0.5570289358764245,0.5570289358764245
2022-01-02 05:00:00+00:00,0.5569974042950544,0.5569974042950544
2022-01-02 05:15:00+00:00,0.5569658727136843,0.5569658727136843
2022-01-02 05:30:00+00:00,0.5569343411323141,0.5569343411323141
2022-01-02 05:45:00+00:00,0.556902809550944,0.556902809550944
2022-01-02 06:00:00+00:00,0.5568712779695738,0.5568712779695738
2022-01-02 06:15:00+00:00,0.5568397463882037,0.5568397463882037
2022-01-02 06:30:00+00:00,0.5568082148068334,0.5568082148068334
2022-01-02 06:45:00+00:00,0.5567766832254633,0.5567766832254633
2022-01-02 07:00:00+00:00,0.5567451516440931,0.5567451516440931
2022-01-02 07:15:00+00:00,0.556713620062723,0.556713620062723
2022-01-02 07:30:00+00:00,0.5566820884813528,0.5566820884813528
2022-01-02 07:45:00+00:00,0.5566505568999827,0.5566505568999827
2022-01-02 08:00:00+00:00,0.5566190253186125,0.5566190253186125
2022-01-02 08:15:00+00:00,0.5565874937372424,0.5565874937372424
2022-01-02 08:30:00+00:00,0.5565559621558722,0.5565559621558722
2022-01-02 08:45:00+00:00,0.556524430574502,0.556524430574502
2022-01-02 09:00:00+00:00,0.5564928989931318,0.5564928989931318
2022-01-02 09:15:00+00:00,0.5564613674117617,0.5564613674117617
2022-01-02 09:30:00+00:00,0.5564298358303915,0.5564298358303915
2022-01-02 09:45:00+00:00,0.5563983042490214,0.5563983042490214
2022-01-02 10:00:00+00:00,0.5563667726676512,0.5563667726676512
2022-01-02 10:15:00+00:00,0.5563352410862811,0.5563352410862811
2022-01-02 10:30:00+00:00,0.5563037095049108,0.5563037095049108
2022-01-02 10:45:00+00:00,0.5562721779235407,0.5562721779235407
2022-01-02 11:00:00+00:00,0.5562406463421705,0.5562406463421705
2022-01-02 11:15:00+00:00,0.5562091147608004,0.5562091147608004
2022-01-02 11:30:00+00:00,0.5561775831794302,0.5561775831794302
2022-01-02 11:45:00+00:00,0.5561460515980601,0.5561460515980601
2022-01-02 12:00:00+00:00,0.5561145200166899,0.5561145200166899
2022-01-02 12:15:00+00:00,0.5560829884353198,0.5560829884353198
2022-01-02 12:30:00+00:00,0.5560514568539496,0.5560514568539496
2022-01-02 12:45:00+00:00,0.5560199252725794,0.5560199252725794
2022-01-02 13:00:00+00:00,0.5559883936912092,0.5559883936912092
2022-01-02 13:15:00+00:00,0.5559568621098391,0.5559568621098391
2022-01-02 13:30:00+00:00,0.5559253305284689,0.5559253305284689
2022-01-02 13:45:00+00:00,0.5558937989470988,0.5558937989470988
2022-01-02 14:00:00+00:00,0.5558622673657286,0.5558622673657286
2022-01-02 14:15:00+00:00,0.5558307357843585,0.5558307357843585
2022-01-02 14:30:00+00:00,0.5557992042029882,0.5557992042029882
2022-01-02 14:45:00+00:00,0.5557676726216181,0.5557676726216181
2022-01-02 15:00:00+00:00,0.5557361410402479,0.5557361410402479
2022-01-02 15:15:00+00:00,0.5557046094588778,0.5557046094588778
2022-01-02 15:30:00+00:00,0.5556730778775076,0.5556730778775076
2022-01-02 15:45:00+00:00,0.5556415462961375,0.5556415462961375
2022-01-02 16:00:00+00:00,0.5556100147147673,0.5556100147147673
2022-01-02 16:15:00+00:00,0.5555784831333972,0.5555784831333972
2022-01-02 16:30:00+00:00,0.555546951552027,0.555546951552027
2022-01-02 16:45:00+00:00,0.5555154199706568,0.5555154199706568
2022-01-02 17:00:00+00:00,0.5554838883892866,0.5554838883892866
2022-01-02 17:15:00+00:00,0.5554523568079165,0.5554523568079165
2022-01-02 17:30:00+00:00,0.5554208252265463,0.5554208252265463
2022-01-02 17:45:00+00:00,0.5553892936451762,0.5553892936451762
2022-01-02 18:00:00+00:00,0.555357762063806,0.555357762063806
2022-01-02 18:15:00+00:00,0.5553262304824359,0.5553262304824359
2022-01-02 18:30:00+00:00,0.5552946989010656,0.5552946989010656
2022-01-02 18:45:00+00:00,0.5552631673196955,0.5552631673196955
2022-01-02 19:00:00+00:00,0.5552316357383253,0.5552316357383253
2022-01-02 19:15:00+00:00,0.5552001041569552,0.5552001041569552
2022-01-02 19:30:00+00:00,0.555168572575585,0.555168572575585
2022-01-02 19:45:00+00:00,0.5551370409942149,0.5551370409942149
2022-01-02 20:00:00+00:00,0.5551055094128448,0.5551055094128448
2022-01-02 20:15:00+00:00,0.5550739778314746,0.5550739778314746
2022-01-02 20:30:00+00:00,0.5550424462501045,0.5550424462501045
2022-01-02 20:45:00+00:00,0.5550109146687342,0.5550109146687342
2022-01-02 21:00:00+00:00,0.554979383087364,0.554979383087364
2022-01-02 21:15:00+00:00,0.5549478515059939,0.5549478515059939
2022-01-02 21:30:00+00:00,0.5549163199246238,0.5549163199246238
2022-01-02 21:45:00+00:00,0.5548847883432536,0.5548847883432536
2022-01-02 22:00:00+00:00,0.5548532567618835,0.5548532567618835
2022-01-02 22:15:00+00:00,0.5548217251805133,0.5548217251805133
2022-01-02 22:30:00+00:00,0.5547901935991431,0.5547901935991431
2022-01-02 22:45:00+00:00,0.5547586620177729,0.5547586620177729
2022-01-02 23:00:00+00:00,0.5547271304364028,0.5547271304364028
2022-01-02 23:15:00+00:00,0.5546955988550326,0.5546955988550326
2022-01-02 23:30:00+00:00,0.5546640672736625,0.5546640672736625
2022-01-02 23:45:00+00:00,0.5546325356922923,0.5546325356922923
2022-01-03 00:00:00+00:00,0.5546010041109222,0.5546010041109222
2022-01-03 00:15:00+00:00,0.554569472529552,0.554569472529552
2022-01-03 00:30:00+00:00,0.5545379409481819,0.5545379409481819
2022-01-03 00:45:00+00:00,0.5545064093668116,0.5545064093668116
2022-01-03 01:00:00+00:00,0.5544748777854415,0.5544748777854415
2022-01-03 01:15:00+00:00,0.5544433462040713,0.5544433462040713
2022-01-03 01:30:00+00:00,0.5544118146227012,0.5544118146227012
2022-01-03 01:45:00+00:00,0.554380283041331,0.554380283041331
2022-01-03 02:00:00+00:00,0.5543487514599609,0.5543487514599609
2022-01-03 02:15:00+00:00,0.5543172198785907,0.5543172198785907
2022-01-03 02:30:00+00:00,0.5542856882972205,0.5542856882972205
2022-01-03 02:45:00+00:00,0.5542541567158503,0.5542541567158503
2022-01-03 03:00:00+00:00,0.5542226251344802,0.5542226251344802
2022-01-03 03:15:00+00:00,0.55419109355311,0.55419109355311
2022-01-03 03:30:00+00:00,0.5541595619717399,0.5541595619717399
2022-01-03 03:45:00+00:00,0.5541280303903697,0.5541280303903697
2022-01-03 04:00:00+00:00,0.5540964988089996,0.5540964988089996
2022-01-03 04:15:00+00:00,0.5540649672276294,0.5540649672276294
2022-01-03 04:30:00+00:00,0.5540334356462593,0.5540334356462593
2022-01-03 04:45:00+00:00,0.554001904064889,0.554001904064889
2022-01-03 05:00:00+00:00,0.5539703724835189,0.5539703724835189
2022-01-03 05:15:00+00:00,0.5539388409021487,0.5539388409021487
2022-01-03 05:30:00+00:00,0.5539073093207786,0.5539073093207786
2022-01-03 05:45:00+00:00,0.5538757777394084,0.5538757777394084
2022-01-03 06:00:00+00:00,0.5538442461580383,0.5538442461580383
2022-01-03 06:15:00+00:00,0.5538127145766681,0.5538127145766681
2022-01-03 06:30:00+00:00,0.5537811829952979,0.5537811829952979
2022-01-03 06:45:00+00:00,0.5537496514139277,0.5537496514139277
2022-01-03 07:00:00+00:00,0.5537181198325576,0.5537181198325576
2022-01-03 07:15:00+00:00,0.5536865882511874,0.5536865882511874
2022-01-03 07:30:00+00:00,0.5536550566698173,0.5536550566698173
2022-01-03 07:45:00+00:00,0.5536235250884471,0.5536235250884471
2022-01-03 08:00:00+00:00,0.553591993507077,0.553591993507077
2022-01-03 08:15:00+00:00,0.5535604619257068,0.5535604619257068
2022-01-03 08:30:00+00:00,0.5535289303443367,0.5535289303443367
2022-01-03 08:45:00+00:00,0.5534973987629664,0.5534973987629664
2022-01-03 09:00:00+00:00,0.5534658671815963,0.5534658671815963
2022-01-03 09:15:00+00:00,0.5534343356002261,0.5534343356002261
2022-01-03 09:30:00+00:00,0.553402804018856,0.553402804018856
2022-01-03 09:45:00+00:00,0.5533712724374859,0.5533712724374859
2022-01-03 10:00:00+00:00,0.5533397408561157,0.5533397408561157
2022-01-03 10:15:00+00:00,0.5533082092747456,0.5533082092747456
2022-01-03 10:30:00+00:00,0.5532766776933753,0.5532766776933753
2022-01-03 10:45:00+00:00,0.5532451461120051,0.5532451461120051
2022-01-03 11:00:00+00:00,0.553213614530635,0.553213614530635
2022-01-03 11:15:00+00:00,0.5531820829492649,0.5531820829492649
2022-01-03 11:30:00+00:00,0.5531505513678947,0.5531505513678947
2022-01-03 11:45:00+00:00,0.5531190197865246,0.5531190197865246
2022-01-03 12:00:00+00:00,0.5530874882051544,0.5530874882051544
2022-01-03 12:15:00+00:00,0.5530559566237843,0.5530559566237843
2022-01-03 12:30:00+00:00,0.5530244250424141,0.5530244250424141
2022-01-03 12:45:00+00:00,0.5529928934610439,0.5529928934610439
2022-01-03 13:00:00+00:00,0.5529613618796737,0.5529613618796737
2022-01-03 13:15:00+00:00,0.5529298302983036,0.5529298302983036
2022-01-03 13:30:00+00:00,0.5528982987169334,0.5528982987169334
2022-01-03 13:45:00+00:00,0.5528667671355633,0.5528667671355633
2022-01-03 14:00:00+00:00,0.5528352355541931,0.5528352355541931
2022-01-03 14:15:00+00:00,0.552803703972823,0.552803703972823
2022-01-03 14:30:00+00:00,0.5527721723914527,0.5527721723914527
2022-01-03 14:45:00+00:00,0.5527406408100826,0.5527406408100826
2022-01-03 15:00:00+00:00,0.5527091092287124,0.5527091092287124
2022-01-03 15:15:00+00:00,0.5526775776473423,0.5526775776473423
2022-01-03 15:30:00+00:00,0.5526460460659721,0.5526460460659721
2022-01-03 15:45:00+00:00,0.552614514484602,0.552614514484602
2022-01-03 16:00:00+00:00,0.5525829829032318,0.5525829829032318
2022-01-03 16:15:00+00:00,0.5525514513218617,0.5525514513218617
2022-01-03 16:30:00+00:00,0.5525199197404915,0.5525199197404915
2022-01-03 16:45:00+00:00,0.5524883881591213,0.5524883881591213
2022-01-03 17:00:00+00:00,0.5524568565777511,0.5524568565777511
2022-01-03 17:15:00+00:00,0.552425324996381,0.552425324996381
2022-01-03 17:30:00+00:00,0.5523937934150108,0.5523937934150108
2022-01-03 17:45:00+00:00,0.5523622618336407,0.5523622618336407
2022-01-03 18:00:00+00:00,0.5523307302522705,0.5523307302522705
2022-01-03 18:15:00+00:00,0.5522991986709004,0.5522991986709004
2022-01-03 18:30:00+00:00,0.5522676670895301,0.5522676670895301
2022-01-03 18:45:00+00:00,0.55223613550816,0.55223613550816
2022-01-03 19:00:00+00:00,0.5522046039267898,0.5522046039267898
2022-01-03 19:15:00+00:00,0.5521730723454197,0.5521730723454197
2022-01-03 19:30:00+00:00,0.5521415407640495,0.5521415407640495
2022-01-03 19:45:00+00:00,0.5521100091826794,0.5521100091826794
2022-01-03 20:00:00+00:00,0.5520784776013092,0.5520784776013092
2022-01-03 20:15:00+00:00,0.5520469460199391,0.5520469460199391
2022-01-03 20:30:00+00:00,0.5520154144385689,0.5520154144385689
2022-01-03 20:45:00+00:00,0.5519838828571987,0.5519838828571987
2022-01-03 21:00:00+00:00,0.5519523512758285,0.5519523512758285
2022-01-03 21:15:00+00:00,0.5519208196944584,0.5519208196944584
2022-01-03 21:30:00+00:00,0.5518892881130882,0.5518892881130882
2022-01-03 21:45:00+00:00,0.5518577565317181,0.5518577565317181
2022-01-03 22:00:00+00:00,0.5518262249503479,0.5518262249503479
2022-01-03 22:15:00+00:00,0.5517946933689778,0.5517946933689778
2022-01-03 22:30:00+00:00,0.5517631617876075,0.5517631617876075
2022-01-03 22:45:00+00:00,0.5517316302062374,0.5517316302062374
2022-01-03 23:00:00+00:00,0.5517000986248672,0.5517000986248672
2022-01-03 23:15:00+00:00,0.5516685670434971,0.5516685670434971
2022-01-03 23:30:00+00:00,0.551637035462127,0.551637035462127
2022-01-03 23:45:00+00:00,0.5516055038807568,0.5516055038807568
2022-01-04 00:00:00+00:00,0.5515739722993867,0.5515739722993867
2022-01-04 00:15:00+00:00,0.5515424407180165,0.5515424407180165
2022-01-04 00:30:00+00:00,0.5515109091366464,0.5515109091366464
2022-01-04 00:45:00+00:00,0.5514793775552761,0.5514793775552761
2022-01-04 01:00:00+00:00,0.551447845973906,0.551447845973906
2022-01-04 01:15:00+00:00,0.5514163143925358,0.5514163143925358
2022-01-04 01:30:00+00:00,0.5513847828111657,0.5513847828111657
2022-01-04 01:45:00+00:00,0.5513532512297955,0.5513532512297955
2022-01-04 02:00:00+00:00,0.5513217196484254,0.5513217196484254
2022-01-04 02:15:00+00:00,0.5512901880670552,0.5512901880670552
2022-01-04 02:30:00+00:00,0.551258656485685,0.551258656485685
2022-01-04 02:45:00+00:00,0.5512271249043148,0.5512271249043148
2022-01-04 03:00:00+00:00,0.5511955933229447,0.5511955933229447
2022-01-04 03:15:00+00:00,0.5511640617415745,0.5511640617415745
2022-01-04 03:30:00+00:00,0.5511325301602044,0.5511325301602044
2022-01-04 03:45:00+00:00,0.5511009985788342,0.5511009985788342
2022-01-04 04:00:00+00:00,0.5510694669974641,0.5510694669974641
2022-01-04 04:15:00+00:00,0.5510379354160939,0.5510379354160939
2022-01-04 04:30:00+00:00,0.5510064038347238,0.5510064038347238
2022-01-04 04:45:00+00:00,0.5509748722533535,0.5509748722533535
2022-01-04 05:00:00+00:00,0.5509433406719834,0.5509433406719834
2022-01-04 05:15:00+00:00,0.5509118090906132,0.5509118090906132
2022-01-04 05:30:00+00:00,0.5508802775092431,0.5508802775092431
2022-01-04 05:45:00+00:00,0.5508487459278729,0.5508487459278729
2022-01-04 06:00:00+00:00,0.5508172143465028,0.5508172143465028
2022-01-04 06:15:00+00:00,0.5507856827651326,0.5507856827651326
2022-01-04 06:30:00+00:00,0.5507541511837624,0.5507541511837624
2022-01-04 06:45:00+00:00,0.5507226196023922,0.5507226196023922
2022-01-04 07:00:00+00:00,0.5506910880210221,0.5506910880210221
2022-01-04 07:15:00+00:00,0.5506595564396519,0.5506595564396519
2022-01-04 07:30:00+00:00,0.5506280248582818,0.5506280248582818
2022-01-04 07:45:00+00:00,0.5505964932769116,0.5505964932769116
2022-01-04 08:00:00+00:00,0.5505649616955415,0.5505649616955415
2022-01-04 08:15:00+00:00,0.5505334301141713,0.5505334301141713
2022-01-04 08:30:00+00:00,0.5505018985328012,0.5505018985328012
2022-01-04 08:45:00+00:00,0.5504703669514309,0.5504703669514309
2022-01-04 09:00:00+00:00,0.5504388353700608,0.5504388353700608
2022-01-04 09:15:00+00:00,0.5504073037886906,0.5504073037886906
2022-01-04 09:30:00+00:00,0.5503757722073205,0.5503757722073205
2022-01-04 09:45:00+00:00,0.5503442406259503,0.5503442406259503
2022-01-04 10:00:00+00:00,0.5503127090445802,0.5503127090445802
2022-01-04 10:15:00+00:00,0.55028117746321,0.55028117746321
2022-01-04 10:30:00+00:00,0.5502496458818398,0.5502496458818398
2022-01-04 10:45:00+00:00,0.5502181143004696,0.5502181143004696
2022-01-04 11:00:00+00:00,0.5501865827190995,0.5501865827190995
2022-01-04 11:15:00+00:00,0.5501550511377293,0.5501550511377293
2022-01-04 11:30:00+00:00,0.5501235195563592,0.5501235195563592
2022-01-04 11:45:00+00:00,0.550091987974989,0.550091987974989
2022-01-04 12:00:00+00:00,0.5500604563936189,0.5500604563936189
2022-01-04 12:15:00+00:00,0.5500289248122487,0.5500289248122487
2022-01-04 12:30:00+00:00,0.5499973932308786,0.5499973932308786
2022-01-04 12:45:00+00:00,0.5499658616495083,0.5499658616495083
2022-01-04 13:00:00+00:00,0.5499343300681382,0.5499343300681382
2022-01-04 13:15:00+00:00,0.549902798486768,0.549902798486768
2022-01-04 13:30:00+00:00,0.5498712669053978,0.5498712669053978
2022-01-04 13:45:00+00:00,0.5498397353240276,0.5498397353240276
2022-01-04 14:00:00+00:00,0.5498082037426575,0.5498082037426575
2022-01-04 14:15:00+00:00,0.5497766721612873,0.5497766721612873
2022-01-04 14:30:00+00:00,0.5497451405799172,0.5497451405799172
2022-01-04 14:45:00+00:00,0.549713608998547,0.549713608998547
2022-01-04 15:00:00+00:00,0.5496820774171769,0.5496820774171769
