,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5296490587007817,0.5296490587007817
2018-01-01 00:15:00+00:00,0.5296573795294452,0.5296573795294452
2018-01-01 00:30:00+00:00,0.5296657003581087,0.5296657003581087
2018-01-01 00:45:00+00:00,0.5296740211867722,0.5296740211867722
2018-01-01 01:00:00+00:00,0.5296823420154357,0.5296823420154357
2018-01-01 01:15:00+00:00,0.5296906628440993,0.5296906628440993
2018-01-01 01:30:00+00:00,0.5296989836727628,0.5296989836727628
2018-01-01 01:45:00+00:00,0.5297073045014262,0.5297073045014262
2018-01-01 02:00:00+00:00,0.5297156253300898,0.5297156253300898
2018-01-01 02:15:00+00:00,0.5297239461587533,0.5297239461587533
2018-01-01 02:30:00+00:00,0.5297322669874167,0.5297322669874167
2018-01-01 02:45:00+00:00,0.5297405878160802,0.5297405878160802
2018-01-01 03:00:00+00:00,0.5297489086447438,0.5297489086447438
2018-01-01 03:15:00+00:00,0.5297572294734073,0.5297572294734073
2018-01-01 03:30:00+00:00,0.5297655503020708,0.5297655503020708
2018-01-01 03:45:00+00:00,0.5297738711307343,0.5297738711307343
2018-01-01 04:00:00+00:00,0.5297821919593978,0.5297821919593978
2018-01-01 04:15:00+00:00,0.5297905127880613,0.5297905127880613
2018-01-01 04:30:00+00:00,0.5297988336167248,0.5297988336167248
2018-01-01 04:45:00+00:00,0.5298071544453882,0.5298071544453882
2018-01-01 05:00:00+00:00,0.5298154752740517,0.5298154752740517
2018-01-01 05:15:00+00:00,0.5298237961027152,0.5298237961027152
2018-01-01 05:30:00+00:00,0.5298321169313787,0.5298321169313787
2018-01-01 05:45:00+00:00,0.5298404377600422,0.5298404377600422
2018-01-01 06:00:00+00:00,0.5298487585887057,0.5298487585887057
2018-01-01 06:15:00+00:00,0.5298570794173693,0.5298570794173693
2018-01-01 06:30:00+00:00,0.5298654002460328,0.5298654002460328
2018-01-01 06:45:00+00:00,0.5298737210746962,0.5298737210746962
2018-01-01 07:00:00+00:00,0.5298820419033597,0.5298820419033597
2018-01-01 07:15:00+00:00,0.5298903627320233,0.5298903627320233
2018-01-01 07:30:00+00:00,0.5298986835606867,0.5298986835606867
2018-01-01 07:45:00+00:00,0.5299070043893502,0.5299070043893502
2018-01-01 08:00:00+00:00,0.5299153252180138,0.5299153252180138
2018-01-01 08:15:00+00:00,0.5299236460466773,0.5299236460466773
2018-01-01 08:30:00+00:00,0.5299319668753408,0.5299319668753408
2018-01-01 08:45:00+00:00,0.5299402877040043,0.5299402877040043
2018-01-01 09:00:00+00:00,0.5299486085326678,0.5299486085326678
2018-01-01 09:15:00+00:00,0.5299569293613313,0.5299569293613313
2018-01-01 09:30:00+00:00,0.5299652501899947,0.5299652501899947
2018-01-01 09:45:00+00:00,0.5299735710186583,0.5299735710186583
2018-01-01 10:00:00+00:00,0.5299818918473218,0.5299818918473218
2018-01-01 10:15:00+00:00,0.5299902126759853,0.5299902126759853
2018-01-01 10:30:00+00:00,0.5299985335046489,0.5299985335046489
