,HPHS,HDAM
2023-01-01 16:15:00+00:00,0.9165605571828385,0.9165605571828385
2023-01-01 16:30:00+00:00,0.9164963759808793,0.9164963759808793
2023-01-01 16:45:00+00:00,0.9164321947789201,0.9164321947789201
2023-01-01 17:00:00+00:00,0.916368013576961,0.916368013576961
2023-01-01 17:15:00+00:00,0.9163038323750018,0.9163038323750018
2023-01-01 17:30:00+00:00,0.9162396511730426,0.9162396511730426
2023-01-01 17:45:00+00:00,0.9161754699710833,0.9161754699710833
2023-01-01 18:00:00+00:00,0.9161112887691242,0.9161112887691242
2023-01-01 18:15:00+00:00,0.916047107567165,0.916047107567165
2023-01-01 18:30:00+00:00,0.9159829263652057,0.9159829263652057
2023-01-01 18:45:00+00:00,0.9159187451632466,0.9159187451632466
2023-01-01 19:00:00+00:00,0.9158545639612874,0.9158545639612874
2023-01-01 19:15:00+00:00,0.9157903827593282,0.9157903827593282
2023-01-01 19:30:00+00:00,0.9157262015573691,0.9157262015573691
2023-01-01 19:45:00+00:00,0.91566202035541,0.91566202035541
2023-01-01 20:00:00+00:00,0.9155978391534508,0.9155978391534508
2023-01-01 20:15:00+00:00,0.9155336579514917,0.9155336579514917
2023-01-01 20:30:00+00:00,0.9154694767495324,0.9154694767495324
2023-01-01 20:45:00+00:00,0.9154052955475732,0.9154052955475732
2023-01-01 21:00:00+00:00,0.915341114345614,0.915341114345614
2023-01-01 21:15:00+00:00,0.9152769331436548,0.9152769331436548
2023-01-01 21:30:00+00:00,0.9152127519416956,0.9152127519416956
2023-01-01 21:45:00+00:00,0.9151485707397364,0.9151485707397364
2023-01-01 22:00:00+00:00,0.9150843895377772,0.9150843895377772
2023-01-01 22:15:00+00:00,0.915020208335818,0.915020208335818
2023-01-01 22:30:00+00:00,0.9149560271338588,0.9149560271338588
2023-01-01 22:45:00+00:00,0.9148918459318995,0.9148918459318995
2023-01-01 23:00:00+00:00,0.9148276647299404,0.9148276647299404
2023-01-01 23:15:00+00:00,0.9147634835279812,0.9147634835279812
2023-01-01 23:30:00+00:00,0.9146993023260219,0.9146993023260219
2023-01-01 23:45:00+00:00,0.9146351211240628,0.9146351211240628
2023-01-02 00:00:00+00:00,0.9145709399221036,0.9145709399221036
2023-01-02 00:15:00+00:00,0.9145067587201444,0.9145067587201444
2023-01-02 00:30:00+00:00,0.9144425775181853,0.9144425775181853
2023-01-02 00:45:00+00:00,0.914378396316226,0.914378396316226
2023-01-02 01:00:00+00:00,0.9143142151142668,0.9143142151142668
2023-01-02 01:15:00+00:00,0.9142500339123076,0.9142500339123076
2023-01-02 01:30:00+00:00,0.9141858527103484,0.9141858527103484
2023-01-02 01:45:00+00:00,0.9141216715083892,0.9141216715083892
2023-01-02 02:00:00+00:00,0.91405749030643,0.91405749030643
2023-01-02 02:15:00+00:00,0.9139933091044709,0.9139933091044709
2023-01-02 02:30:00+00:00,0.9139291279025117,0.9139291279025117
2023-01-02 02:45:00+00:00,0.9138649467005524,0.9138649467005524
2023-01-02 03:00:00+00:00,0.9138007654985932,0.9138007654985932
2023-01-02 03:15:00+00:00,0.9137365842966341,0.9137365842966341
2023-01-02 03:30:00+00:00,0.9136724030946749,0.9136724030946749
2023-01-02 03:45:00+00:00,0.9136082218927157,0.9136082218927157
2023-01-02 04:00:00+00:00,0.9135440406907566,0.9135440406907566
2023-01-02 04:15:00+00:00,0.9134798594887974,0.9134798594887974
2023-01-02 04:30:00+00:00,0.9134156782868383,0.9134156782868383
2023-01-02 04:45:00+00:00,0.9133514970848792,0.9133514970848792
2023-01-02 05:00:00+00:00,0.91328731588292,0.91328731588292
2023-01-02 05:15:00+00:00,0.9132231346809608,0.9132231346809608
2023-01-02 05:30:00+00:00,0.9131589534790017,0.9131589534790017
2023-01-02 05:45:00+00:00,0.9130947722770424,0.9130947722770424
2023-01-02 06:00:00+00:00,0.9130305910750832,0.9130305910750832
2023-01-02 06:15:00+00:00,0.912966409873124,0.912966409873124
2023-01-02 06:30:00+00:00,0.9129022286711648,0.9129022286711648
2023-01-02 06:45:00+00:00,0.9128380474692056,0.9128380474692056
2023-01-02 07:00:00+00:00,0.9127738662672464,0.9127738662672464
2023-01-02 07:15:00+00:00,0.9127096850652873,0.9127096850652873
2023-01-02 07:30:00+00:00,0.9126455038633281,0.9126455038633281
2023-01-02 07:45:00+00:00,0.9125813226613688,0.9125813226613688
2023-01-02 08:00:00+00:00,0.9125171414594097,0.9125171414594097
2023-01-02 08:15:00+00:00,0.9124529602574505,0.9124529602574505
2023-01-02 08:30:00+00:00,0.9123887790554912,0.9123887790554912
2023-01-02 08:45:00+00:00,0.9123245978535319,0.9123245978535319
2023-01-02 09:00:00+00:00,0.9122604166515728,0.9122604166515728
2023-01-02 09:15:00+00:00,0.9121962354496136,0.9121962354496136
2023-01-02 09:30:00+00:00,0.9121320542476543,0.9121320542476543
2023-01-02 09:45:00+00:00,0.9120678730456951,0.9120678730456951
2023-01-02 10:00:00+00:00,0.912003691843736,0.912003691843736
2023-01-02 10:15:00+00:00,0.9119395106417768,0.9119395106417768
2023-01-02 10:30:00+00:00,0.9118753294398176,0.9118753294398176
2023-01-02 10:45:00+00:00,0.9118111482378584,0.9118111482378584
2023-01-02 11:00:00+00:00,0.9117469670358992,0.9117469670358992
2023-01-02 11:15:00+00:00,0.91168278583394,0.91168278583394
2023-01-02 11:30:00+00:00,0.9116186046319807,0.9116186046319807
2023-01-02 11:45:00+00:00,0.9115544234300216,0.9115544234300216
2023-01-02 12:00:00+00:00,0.9114902422280624,0.9114902422280624
2023-01-02 12:15:00+00:00,0.9114260610261032,0.9114260610261032
2023-01-02 12:30:00+00:00,0.9113618798241441,0.9113618798241441
2023-01-02 12:45:00+00:00,0.911297698622185,0.911297698622185
2023-01-02 13:00:00+00:00,0.9112335174202258,0.9112335174202258
2023-01-02 13:15:00+00:00,0.9111693362182667,0.9111693362182667
2023-01-02 13:30:00+00:00,0.9111051550163075,0.9111051550163075
2023-01-02 13:45:00+00:00,0.9110409738143483,0.9110409738143483
2023-01-02 14:00:00+00:00,0.9109767926123892,0.9109767926123892
2023-01-02 14:15:00+00:00,0.91091261141043,0.91091261141043
2023-01-02 14:30:00+00:00,0.9108484302084707,0.9108484302084707
2023-01-02 14:45:00+00:00,0.9107842490065116,0.9107842490065116
2023-01-02 15:00:00+00:00,0.9107200678045524,0.9107200678045524
2023-01-02 15:15:00+00:00,0.9106558866025932,0.9106558866025932
2023-01-02 15:30:00+00:00,0.910591705400634,0.910591705400634
2023-01-02 15:45:00+00:00,0.9105275241986748,0.9105275241986748
2023-01-02 16:00:00+00:00,0.9104633429967156,0.9104633429967156
2023-01-02 16:15:00+00:00,0.9103991617947564,0.9103991617947564
2023-01-02 16:30:00+00:00,0.9103349805927972,0.9103349805927972
2023-01-02 16:45:00+00:00,0.910270799390838,0.910270799390838
2023-01-02 17:00:00+00:00,0.9102066181888788,0.9102066181888788
2023-01-02 17:15:00+00:00,0.9101424369869197,0.9101424369869197
2023-01-02 17:30:00+00:00,0.9100782557849605,0.9100782557849605
2023-01-02 17:45:00+00:00,0.9100140745830012,0.9100140745830012
2023-01-02 18:00:00+00:00,0.909949893381042,0.909949893381042
2023-01-02 18:15:00+00:00,0.9098857121790829,0.9098857121790829
2023-01-02 18:30:00+00:00,0.9098215309771236,0.9098215309771236
2023-01-02 18:45:00+00:00,0.9097573497751643,0.9097573497751643
2023-01-02 19:00:00+00:00,0.9096931685732051,0.9096931685732051
2023-01-02 19:15:00+00:00,0.909628987371246,0.909628987371246
2023-01-02 19:30:00+00:00,0.9095648061692867,0.9095648061692867
2023-01-02 19:45:00+00:00,0.9095006249673275,0.9095006249673275
2023-01-02 20:00:00+00:00,0.9094364437653684,0.9094364437653684
2023-01-02 20:15:00+00:00,0.9093722625634092,0.9093722625634092
2023-01-02 20:30:00+00:00,0.90930808136145,0.90930808136145
2023-01-02 20:45:00+00:00,0.9092439001594907,0.9092439001594907
2023-01-02 21:00:00+00:00,0.9091797189575316,0.9091797189575316
2023-01-02 21:15:00+00:00,0.9091155377555724,0.9091155377555724
2023-01-02 21:30:00+00:00,0.9090513565536134,0.9090513565536134
2023-01-02 21:45:00+00:00,0.9089871753516542,0.9089871753516542
2023-01-02 22:00:00+00:00,0.908922994149695,0.908922994149695
2023-01-02 22:15:00+00:00,0.9088588129477359,0.9088588129477359
2023-01-02 22:30:00+00:00,0.9087946317457767,0.9087946317457767
2023-01-02 22:45:00+00:00,0.9087304505438174,0.9087304505438174
2023-01-02 23:00:00+00:00,0.9086662693418582,0.9086662693418582
2023-01-02 23:15:00+00:00,0.9086020881398991,0.9086020881398991
2023-01-02 23:30:00+00:00,0.9085379069379399,0.9085379069379399
2023-01-02 23:45:00+00:00,0.9084737257359807,0.9084737257359807
2023-01-03 00:00:00+00:00,0.9084095445340216,0.9084095445340216
2023-01-03 00:15:00+00:00,0.9083453633320624,0.9083453633320624
2023-01-03 00:30:00+00:00,0.9082811821301031,0.9082811821301031
2023-01-03 00:45:00+00:00,0.908217000928144,0.908217000928144
2023-01-03 01:00:00+00:00,0.9081528197261848,0.9081528197261848
2023-01-03 01:15:00+00:00,0.9080886385242256,0.9080886385242256
2023-01-03 01:30:00+00:00,0.9080244573222664,0.9080244573222664
2023-01-03 01:45:00+00:00,0.9079602761203072,0.9079602761203072
2023-01-03 02:00:00+00:00,0.907896094918348,0.907896094918348
2023-01-03 02:15:00+00:00,0.9078319137163888,0.9078319137163888
2023-01-03 02:30:00+00:00,0.9077677325144295,0.9077677325144295
2023-01-03 02:45:00+00:00,0.9077035513124704,0.9077035513124704
2023-01-03 03:00:00+00:00,0.9076393701105112,0.9076393701105112
2023-01-03 03:15:00+00:00,0.907575188908552,0.907575188908552
2023-01-03 03:30:00+00:00,0.9075110077065929,0.9075110077065929
2023-01-03 03:45:00+00:00,0.9074468265046336,0.9074468265046336
2023-01-03 04:00:00+00:00,0.9073826453026744,0.9073826453026744
2023-01-03 04:15:00+00:00,0.9073184641007153,0.9073184641007153
2023-01-03 04:30:00+00:00,0.907254282898756,0.907254282898756
2023-01-03 04:45:00+00:00,0.9071901016967968,0.9071901016967968
2023-01-03 05:00:00+00:00,0.9071259204948376,0.9071259204948376
2023-01-03 05:15:00+00:00,0.9070617392928785,0.9070617392928785
2023-01-03 05:30:00+00:00,0.9069975580909193,0.9069975580909193
2023-01-03 05:45:00+00:00,0.9069333768889601,0.9069333768889601
2023-01-03 06:00:00+00:00,0.906869195687001,0.906869195687001
2023-01-03 06:15:00+00:00,0.9068050144850418,0.9068050144850418
2023-01-03 06:30:00+00:00,0.9067408332830826,0.9067408332830826
2023-01-03 06:45:00+00:00,0.9066766520811234,0.9066766520811234
2023-01-03 07:00:00+00:00,0.9066124708791642,0.9066124708791642
2023-01-03 07:15:00+00:00,0.906548289677205,0.906548289677205
2023-01-03 07:30:00+00:00,0.9064841084752457,0.9064841084752457
2023-01-03 07:45:00+00:00,0.9064199272732866,0.9064199272732866
2023-01-03 08:00:00+00:00,0.9063557460713274,0.9063557460713274
2023-01-03 08:15:00+00:00,0.9062915648693682,0.9062915648693682
2023-01-03 08:30:00+00:00,0.9062273836674091,0.9062273836674091
2023-01-03 08:45:00+00:00,0.9061632024654498,0.9061632024654498
2023-01-03 09:00:00+00:00,0.9060990212634906,0.9060990212634906
2023-01-03 09:15:00+00:00,0.9060348400615315,0.9060348400615315
2023-01-03 09:30:00+00:00,0.9059706588595722,0.9059706588595722
2023-01-03 09:45:00+00:00,0.905906477657613,0.905906477657613
2023-01-03 10:00:00+00:00,0.9058422964556538,0.9058422964556538
2023-01-03 10:15:00+00:00,0.9057781152536947,0.9057781152536947
2023-01-03 10:30:00+00:00,0.9057139340517355,0.9057139340517355
2023-01-03 10:45:00+00:00,0.9056497528497763,0.9056497528497763
2023-01-03 11:00:00+00:00,0.9055855716478172,0.9055855716478172
2023-01-03 11:15:00+00:00,0.905521390445858,0.905521390445858
2023-01-03 11:30:00+00:00,0.9054572092438988,0.9054572092438988
2023-01-03 11:45:00+00:00,0.9053930280419396,0.9053930280419396
2023-01-03 12:00:00+00:00,0.9053288468399804,0.9053288468399804
2023-01-03 12:15:00+00:00,0.9052646656380212,0.9052646656380212
2023-01-03 12:30:00+00:00,0.9052004844360619,0.9052004844360619
2023-01-03 12:45:00+00:00,0.9051363032341028,0.9051363032341028
2023-01-03 13:00:00+00:00,0.9050721220321436,0.9050721220321436
2023-01-03 13:15:00+00:00,0.9050079408301844,0.9050079408301844
2023-01-03 13:30:00+00:00,0.9049437596282253,0.9049437596282253
2023-01-03 13:45:00+00:00,0.904879578426266,0.904879578426266
2023-01-03 14:00:00+00:00,0.9048153972243068,0.9048153972243068
2023-01-03 14:15:00+00:00,0.9047512160223476,0.9047512160223476
2023-01-03 14:30:00+00:00,0.9046870348203884,0.9046870348203884
2023-01-03 14:45:00+00:00,0.9046228536184292,0.9046228536184292
2023-01-03 15:00:00+00:00,0.90455867241647,0.90455867241647
2023-01-03 15:15:00+00:00,0.9044944912145109,0.9044944912145109
2023-01-03 15:30:00+00:00,0.9044303100125517,0.9044303100125517
2023-01-03 15:45:00+00:00,0.9043661288105925,0.9043661288105925
2023-01-03 16:00:00+00:00,0.9043019476086334,0.9043019476086334
2023-01-03 16:15:00+00:00,0.9042377664066742,0.9042377664066742
2023-01-03 16:30:00+00:00,0.904173585204715,0.904173585204715
2023-01-03 16:45:00+00:00,0.9041094040027557,0.9041094040027557
2023-01-03 17:00:00+00:00,0.9040452228007966,0.9040452228007966
2023-01-03 17:15:00+00:00,0.9039810415988374,0.9039810415988374
2023-01-03 17:30:00+00:00,0.9039168603968781,0.9039168603968781
2023-01-03 17:45:00+00:00,0.903852679194919,0.903852679194919
2023-01-03 18:00:00+00:00,0.9037884979929598,0.9037884979929598
2023-01-03 18:15:00+00:00,0.9037243167910006,0.9037243167910006
2023-01-03 18:30:00+00:00,0.9036601355890415,0.9036601355890415
2023-01-03 18:45:00+00:00,0.9035959543870824,0.9035959543870824
2023-01-03 19:00:00+00:00,0.9035317731851232,0.9035317731851232
2023-01-03 19:15:00+00:00,0.9034675919831641,0.9034675919831641
2023-01-03 19:30:00+00:00,0.9034034107812048,0.9034034107812048
2023-01-03 19:45:00+00:00,0.9033392295792456,0.9033392295792456
2023-01-03 20:00:00+00:00,0.9032750483772864,0.9032750483772864
2023-01-03 20:15:00+00:00,0.9032108671753272,0.9032108671753272
2023-01-03 20:30:00+00:00,0.903146685973368,0.903146685973368
2023-01-03 20:45:00+00:00,0.9030825047714088,0.9030825047714088
2023-01-03 21:00:00+00:00,0.9030183235694496,0.9030183235694496
2023-01-03 21:15:00+00:00,0.9029541423674904,0.9029541423674904
2023-01-03 21:30:00+00:00,0.9028899611655312,0.9028899611655312
2023-01-03 21:45:00+00:00,0.9028257799635719,0.9028257799635719
2023-01-03 22:00:00+00:00,0.9027615987616128,0.9027615987616128
2023-01-03 22:15:00+00:00,0.9026974175596536,0.9026974175596536
2023-01-03 22:30:00+00:00,0.9026332363576943,0.9026332363576943
2023-01-03 22:45:00+00:00,0.9025690551557352,0.9025690551557352
2023-01-03 23:00:00+00:00,0.902504873953776,0.902504873953776
2023-01-03 23:15:00+00:00,0.9024406927518168,0.9024406927518168
2023-01-03 23:30:00+00:00,0.9023765115498577,0.9023765115498577
2023-01-03 23:45:00+00:00,0.9023123303478984,0.9023123303478984
2023-01-04 00:00:00+00:00,0.9022481491459392,0.9022481491459392
2023-01-04 00:15:00+00:00,0.90218396794398,0.90218396794398
2023-01-04 00:30:00+00:00,0.9021197867420208,0.9021197867420208
2023-01-04 00:45:00+00:00,0.9020556055400616,0.9020556055400616
2023-01-04 01:00:00+00:00,0.9019914243381024,0.9019914243381024
2023-01-04 01:15:00+00:00,0.9019272431361433,0.9019272431361433
2023-01-04 01:30:00+00:00,0.9018630619341841,0.9018630619341841
2023-01-04 01:45:00+00:00,0.9017988807322248,0.9017988807322248
2023-01-04 02:00:00+00:00,0.9017346995302656,0.9017346995302656
2023-01-04 02:15:00+00:00,0.9016705183283065,0.9016705183283065
2023-01-04 02:30:00+00:00,0.9016063371263473,0.9016063371263473
2023-01-04 02:45:00+00:00,0.9015421559243881,0.9015421559243881
2023-01-04 03:00:00+00:00,0.901477974722429,0.901477974722429
2023-01-04 03:15:00+00:00,0.9014137935204698,0.9014137935204698
2023-01-04 03:30:00+00:00,0.9013496123185107,0.9013496123185107
2023-01-04 03:45:00+00:00,0.9012854311165516,0.9012854311165516
2023-01-04 04:00:00+00:00,0.9012212499145924,0.9012212499145924
2023-01-04 04:15:00+00:00,0.9011570687126332,0.9011570687126332
2023-01-04 04:30:00+00:00,0.9010928875106741,0.9010928875106741
2023-01-04 04:45:00+00:00,0.9010287063087148,0.9010287063087148
2023-01-04 05:00:00+00:00,0.9009645251067556,0.9009645251067556
2023-01-04 05:15:00+00:00,0.9009003439047965,0.9009003439047965
2023-01-04 05:30:00+00:00,0.9008361627028372,0.9008361627028372
2023-01-04 05:45:00+00:00,0.9007719815008779,0.9007719815008779
2023-01-04 06:00:00+00:00,0.9007078002989187,0.9007078002989187
2023-01-04 06:15:00+00:00,0.9006436190969596,0.9006436190969596
2023-01-04 06:30:00+00:00,0.9005794378950003,0.9005794378950003
2023-01-04 06:45:00+00:00,0.9005152566930411,0.9005152566930411
2023-01-04 07:00:00+00:00,0.9004510754910819,0.9004510754910819
2023-01-04 07:15:00+00:00,0.9003868942891228,0.9003868942891228
2023-01-04 07:30:00+00:00,0.9003227130871636,0.9003227130871636
2023-01-04 07:45:00+00:00,0.9002585318852044,0.9002585318852044
2023-01-04 08:00:00+00:00,0.9001943506832453,0.9001943506832453
2023-01-04 08:15:00+00:00,0.9001301694812861,0.9001301694812861
2023-01-04 08:30:00+00:00,0.9000659882793269,0.9000659882793269
2023-01-04 08:45:00+00:00,0.9000018070773677,0.9000018070773677
2023-01-04 09:00:00+00:00,0.8999376258754085,0.8999376258754085
2023-01-04 09:15:00+00:00,0.8998734446734493,0.8998734446734493
2023-01-04 09:30:00+00:00,0.89980926347149,0.89980926347149
2023-01-04 09:45:00+00:00,0.8997450822695309,0.8997450822695309
2023-01-04 10:00:00+00:00,0.8996809010675717,0.8996809010675717
2023-01-04 10:15:00+00:00,0.8996167198656125,0.8996167198656125
2023-01-04 10:30:00+00:00,0.8995525386636534,0.8995525386636534
2023-01-04 10:45:00+00:00,0.8994883574616941,0.8994883574616941
2023-01-04 11:00:00+00:00,0.8994241762597349,0.8994241762597349
2023-01-04 11:15:00+00:00,0.8993599950577758,0.8993599950577758
2023-01-04 11:30:00+00:00,0.8992958138558165,0.8992958138558165
2023-01-04 11:45:00+00:00,0.8992316326538573,0.8992316326538573
2023-01-04 12:00:00+00:00,0.8991674514518981,0.8991674514518981
2023-01-04 12:15:00+00:00,0.899103270249939,0.899103270249939
2023-01-04 12:30:00+00:00,0.8990390890479798,0.8990390890479798
2023-01-04 12:45:00+00:00,0.8989749078460206,0.8989749078460206
2023-01-04 13:00:00+00:00,0.8989107266440615,0.8989107266440615
2023-01-04 13:15:00+00:00,0.8988465454421023,0.8988465454421023
2023-01-04 13:30:00+00:00,0.8987823642401431,0.8987823642401431
2023-01-04 13:45:00+00:00,0.8987181830381838,0.8987181830381838
2023-01-04 14:00:00+00:00,0.8986540018362247,0.8986540018362247
2023-01-04 14:15:00+00:00,0.8985898206342655,0.8985898206342655
2023-01-04 14:30:00+00:00,0.8985256394323062,0.8985256394323062
2023-01-04 14:45:00+00:00,0.8984614582303471,0.8984614582303471
2023-01-04 15:00:00+00:00,0.8983972770283879,0.8983972770283879
2023-01-04 15:15:00+00:00,0.8983330958264287,0.8983330958264287
2023-01-04 15:30:00+00:00,0.8982689146244696,0.8982689146244696
2023-01-04 15:45:00+00:00,0.8982047334225103,0.8982047334225103
2023-01-04 16:00:00+00:00,0.8981405522205511,0.8981405522205511
2023-01-04 16:15:00+00:00,0.898076371018592,0.898076371018592
2023-01-04 16:30:00+00:00,0.8980121898166328,0.8980121898166328
2023-01-04 16:45:00+00:00,0.8979480086146736,0.8979480086146736
2023-01-04 17:00:00+00:00,0.8978838274127144,0.8978838274127144
2023-01-04 17:15:00+00:00,0.8978196462107553,0.8978196462107553
2023-01-04 17:30:00+00:00,0.897755465008796,0.897755465008796
2023-01-04 17:45:00+00:00,0.8976912838068368,0.8976912838068368
2023-01-04 18:00:00+00:00,0.8976271026048777,0.8976271026048777
2023-01-04 18:15:00+00:00,0.8975629214029185,0.8975629214029185
2023-01-04 18:30:00+00:00,0.8974987402009593,0.8974987402009593
2023-01-04 18:45:00+00:00,0.897434558999,0.897434558999
2023-01-04 19:00:00+00:00,0.8973703777970409,0.8973703777970409
2023-01-04 19:15:00+00:00,0.8973061965950817,0.8973061965950817
2023-01-04 19:30:00+00:00,0.8972420153931224,0.8972420153931224
2023-01-04 19:45:00+00:00,0.8971778341911633,0.8971778341911633
2023-01-04 20:00:00+00:00,0.8971136529892041,0.8971136529892041
2023-01-04 20:15:00+00:00,0.8970494717872449,0.8970494717872449
2023-01-04 20:30:00+00:00,0.8969852905852858,0.8969852905852858
2023-01-04 20:45:00+00:00,0.8969211093833266,0.8969211093833266
2023-01-04 21:00:00+00:00,0.8968569281813674,0.8968569281813674
2023-01-04 21:15:00+00:00,0.8967927469794083,0.8967927469794083
2023-01-04 21:30:00+00:00,0.8967285657774491,0.8967285657774491
2023-01-04 21:45:00+00:00,0.8966643845754898,0.8966643845754898
2023-01-04 22:00:00+00:00,0.8966002033735306,0.8966002033735306
2023-01-04 22:15:00+00:00,0.8965360221715715,0.8965360221715715
2023-01-04 22:30:00+00:00,0.8964718409696122,0.8964718409696122
2023-01-04 22:45:00+00:00,0.896407659767653,0.896407659767653
2023-01-04 23:00:00+00:00,0.8963434785656939,0.8963434785656939
2023-01-04 23:15:00+00:00,0.8962792973637347,0.8962792973637347
2023-01-04 23:30:00+00:00,0.8962151161617755,0.8962151161617755
2023-01-04 23:45:00+00:00,0.8961509349598162,0.8961509349598162
2023-01-05 00:00:00+00:00,0.8960867537578571,0.8960867537578571
2023-01-05 00:15:00+00:00,0.8960225725558979,0.8960225725558979
2023-01-05 00:30:00+00:00,0.8959583913539386,0.8959583913539386
2023-01-05 00:45:00+00:00,0.8958942101519795,0.8958942101519795
2023-01-05 01:00:00+00:00,0.8958300289500203,0.8958300289500203
2023-01-05 01:15:00+00:00,0.8957658477480611,0.8957658477480611
2023-01-05 01:30:00+00:00,0.895701666546102,0.895701666546102
2023-01-05 01:45:00+00:00,0.8956374853441428,0.8956374853441428
2023-01-05 02:00:00+00:00,0.8955733041421836,0.8955733041421836
2023-01-05 02:15:00+00:00,0.8955091229402244,0.8955091229402244
2023-01-05 02:30:00+00:00,0.8954449417382653,0.8954449417382653
2023-01-05 02:45:00+00:00,0.895380760536306,0.895380760536306
2023-01-05 03:00:00+00:00,0.8953165793343468,0.8953165793343468
2023-01-05 03:15:00+00:00,0.8952523981323877,0.8952523981323877
2023-01-05 03:30:00+00:00,0.8951882169304284,0.8951882169304284
2023-01-05 03:45:00+00:00,0.8951240357284692,0.8951240357284692
2023-01-05 04:00:00+00:00,0.89505985452651,0.89505985452651
2023-01-05 04:15:00+00:00,0.8949956733245509,0.8949956733245509
