,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.5783089405390563,0.5783089405390563
2017-01-01 00:15:00+00:00,0.5781786761702056,0.5781786761702056
2017-01-01 00:30:00+00:00,0.5780484118013547,0.5780484118013547
2017-01-01 00:45:00+00:00,0.5779181474325039,0.5779181474325039
2017-01-01 01:00:00+00:00,0.5777878830636531,0.5777878830636531
2017-01-01 01:15:00+00:00,0.5776576186948024,0.5776576186948024
2017-01-01 01:30:00+00:00,0.5775273543259516,0.5775273543259516
2017-01-01 01:45:00+00:00,0.5773970899571007,0.5773970899571007
2017-01-01 02:00:00+00:00,0.5772668255882499,0.5772668255882499
2017-01-01 02:15:00+00:00,0.5771365612193992,0.5771365612193992
2017-01-01 02:30:00+00:00,0.5770062968505484,0.5770062968505484
2017-01-01 02:45:00+00:00,0.5768760324816976,0.5768760324816976
2017-01-01 03:00:00+00:00,0.5767457681128468,0.5767457681128468
2017-01-01 03:15:00+00:00,0.5766155037439961,0.5766155037439961
2017-01-01 03:30:00+00:00,0.5764852393751452,0.5764852393751452
2017-01-01 03:45:00+00:00,0.5763549750062944,0.5763549750062944
2017-01-01 04:00:00+00:00,0.5762247106374436,0.5762247106374436
2017-01-01 04:15:00+00:00,0.5760944462685929,0.5760944462685929
2017-01-01 04:30:00+00:00,0.5759641818997421,0.5759641818997421
2017-01-01 04:45:00+00:00,0.5758339175308912,0.5758339175308912
2017-01-01 05:00:00+00:00,0.5757036531620404,0.5757036531620404
2017-01-01 05:15:00+00:00,0.5755733887931896,0.5755733887931896
2017-01-01 05:30:00+00:00,0.5754431244243388,0.5754431244243388
2017-01-01 05:45:00+00:00,0.575312860055488,0.575312860055488
2017-01-01 06:00:00+00:00,0.5751825956866372,0.5751825956866372
2017-01-01 06:15:00+00:00,0.5750523313177864,0.5750523313177864
2017-01-01 06:30:00+00:00,0.5749220669489357,0.5749220669489357
2017-01-01 06:45:00+00:00,0.5747918025800849,0.5747918025800849
2017-01-01 07:00:00+00:00,0.5746615382112341,0.5746615382112341
2017-01-01 07:15:00+00:00,0.5745312738423833,0.5745312738423833
2017-01-01 07:30:00+00:00,0.5744010094735326,0.5744010094735326
2017-01-01 07:45:00+00:00,0.5742707451046817,0.5742707451046817
2017-01-01 08:00:00+00:00,0.5741404807358309,0.5741404807358309
2017-01-01 08:15:00+00:00,0.5740102163669801,0.5740102163669801
2017-01-01 08:30:00+00:00,0.5738799519981292,0.5738799519981292
2017-01-01 08:45:00+00:00,0.5737496876292785,0.5737496876292785
2017-01-01 09:00:00+00:00,0.5736194232604277,0.5736194232604277
2017-01-01 09:15:00+00:00,0.5734891588915769,0.5734891588915769
2017-01-01 09:30:00+00:00,0.5733588945227261,0.5733588945227261
2017-01-01 09:45:00+00:00,0.5732286301538753,0.5732286301538753
2017-01-01 10:00:00+00:00,0.5730983657850245,0.5730983657850245
2017-01-01 10:15:00+00:00,0.5729681014161737,0.5729681014161737
2017-01-01 10:30:00+00:00,0.5728378370473229,0.5728378370473229
2017-01-01 10:45:00+00:00,0.5727075726784722,0.5727075726784722
2017-01-01 11:00:00+00:00,0.5725773083096214,0.5725773083096214
2017-01-01 11:15:00+00:00,0.5724470439407706,0.5724470439407706
2017-01-01 11:30:00+00:00,0.5723167795719197,0.5723167795719197
2017-01-01 11:45:00+00:00,0.572186515203069,0.572186515203069
2017-01-01 12:00:00+00:00,0.5720562508342182,0.5720562508342182
2017-01-01 12:15:00+00:00,0.5719259864653674,0.5719259864653674
2017-01-01 12:30:00+00:00,0.5717957220965166,0.5717957220965166
2017-01-01 12:45:00+00:00,0.5716654577276657,0.5716654577276657
2017-01-01 13:00:00+00:00,0.571535193358815,0.571535193358815
2017-01-01 13:15:00+00:00,0.5714049289899642,0.5714049289899642
2017-01-01 13:30:00+00:00,0.5712746646211133,0.5712746646211133
2017-01-01 13:45:00+00:00,0.5711444002522625,0.5711444002522625
2017-01-01 14:00:00+00:00,0.5710141358834118,0.5710141358834118
2017-01-01 14:15:00+00:00,0.570883871514561,0.570883871514561
2017-01-01 14:30:00+00:00,0.5707536071457102,0.5707536071457102
2017-01-01 14:45:00+00:00,0.5706233427768594,0.5706233427768594
2017-01-01 15:00:00+00:00,0.5704930784080087,0.5704930784080087
2017-01-01 15:15:00+00:00,0.5703628140391579,0.5703628140391579
2017-01-01 15:30:00+00:00,0.5702325496703071,0.5702325496703071
2017-01-01 15:45:00+00:00,0.5701022853014562,0.5701022853014562
2017-01-01 16:00:00+00:00,0.5699720209326055,0.5699720209326055
2017-01-01 16:15:00+00:00,0.5698417565637547,0.5698417565637547
2017-01-01 16:30:00+00:00,0.5697114921949038,0.5697114921949038
2017-01-01 16:45:00+00:00,0.569581227826053,0.569581227826053
2017-01-01 17:00:00+00:00,0.5694509634572023,0.5694509634572023
2017-01-01 17:15:00+00:00,0.5693206990883515,0.5693206990883515
2017-01-01 17:30:00+00:00,0.5691904347195007,0.5691904347195007
2017-01-01 17:45:00+00:00,0.5690601703506498,0.5690601703506498
2017-01-01 18:00:00+00:00,0.568929905981799,0.568929905981799
2017-01-01 18:15:00+00:00,0.5687996416129483,0.5687996416129483
2017-01-01 18:30:00+00:00,0.5686693772440975,0.5686693772440975
2017-01-01 18:45:00+00:00,0.5685391128752467,0.5685391128752467
2017-01-01 19:00:00+00:00,0.568408848506396,0.568408848506396
2017-01-01 19:15:00+00:00,0.5682785841375452,0.5682785841375452
2017-01-01 19:30:00+00:00,0.5681483197686943,0.5681483197686943
2017-01-01 19:45:00+00:00,0.5680180553998435,0.5680180553998435
