,HPHS,HDAM
2022-01-02 09:15:00+00:00,0.8801661392932115,0.8801661392932115
2022-01-02 09:30:00+00:00,0.8801348848931454,0.8801348848931454
2022-01-02 09:45:00+00:00,0.8801036304930794,0.8801036304930794
2022-01-02 10:00:00+00:00,0.8800723760930134,0.8800723760930134
2022-01-02 10:15:00+00:00,0.8800411216929473,0.8800411216929473
2022-01-02 10:30:00+00:00,0.8800098672928813,0.8800098672928813
2022-01-02 10:45:00+00:00,0.8799786128928153,0.8799786128928153
2022-01-02 11:00:00+00:00,0.8799473584927493,0.8799473584927493
2022-01-02 11:15:00+00:00,0.8799161040926833,0.8799161040926833
2022-01-02 11:30:00+00:00,0.8798848496926173,0.8798848496926173
2022-01-02 11:45:00+00:00,0.8798535952925511,0.8798535952925511
2022-01-02 12:00:00+00:00,0.8798223408924851,0.8798223408924851
2022-01-02 12:15:00+00:00,0.8797910864924191,0.8797910864924191
2022-01-02 12:30:00+00:00,0.879759832092353,0.879759832092353
2022-01-02 12:45:00+00:00,0.879728577692287,0.879728577692287
2022-01-02 13:00:00+00:00,0.879697323292221,0.879697323292221
2022-01-02 13:15:00+00:00,0.8796660688921549,0.8796660688921549
2022-01-02 13:30:00+00:00,0.8796348144920889,0.8796348144920889
2022-01-02 13:45:00+00:00,0.8796035600920228,0.8796035600920228
2022-01-02 14:00:00+00:00,0.8795723056919568,0.8795723056919568
2022-01-02 14:15:00+00:00,0.8795410512918908,0.8795410512918908
2022-01-02 14:30:00+00:00,0.8795097968918246,0.8795097968918246
2022-01-02 14:45:00+00:00,0.8794785424917586,0.8794785424917586
2022-01-02 15:00:00+00:00,0.8794472880916926,0.8794472880916926
2022-01-02 15:15:00+00:00,0.8794160336916266,0.8794160336916266
2022-01-02 15:30:00+00:00,0.8793847792915606,0.8793847792915606
2022-01-02 15:45:00+00:00,0.8793535248914945,0.8793535248914945
2022-01-02 16:00:00+00:00,0.8793222704914285,0.8793222704914285
2022-01-02 16:15:00+00:00,0.8792910160913625,0.8792910160913625
2022-01-02 16:30:00+00:00,0.8792597616912965,0.8792597616912965
2022-01-02 16:45:00+00:00,0.8792285072912304,0.8792285072912304
2022-01-02 17:00:00+00:00,0.8791972528911643,0.8791972528911643
2022-01-02 17:15:00+00:00,0.8791659984910983,0.8791659984910983
2022-01-02 17:30:00+00:00,0.8791347440910322,0.8791347440910322
2022-01-02 17:45:00+00:00,0.8791034896909662,0.8791034896909662
2022-01-02 18:00:00+00:00,0.8790722352909002,0.8790722352909002
2022-01-02 18:15:00+00:00,0.8790409808908342,0.8790409808908342
2022-01-02 18:30:00+00:00,0.8790097264907681,0.8790097264907681
2022-01-02 18:45:00+00:00,0.878978472090702,0.878978472090702
2022-01-02 19:00:00+00:00,0.878947217690636,0.878947217690636
2022-01-02 19:15:00+00:00,0.87891596329057,0.87891596329057
2022-01-02 19:30:00+00:00,0.8788847088905039,0.8788847088905039
2022-01-02 19:45:00+00:00,0.8788534544904378,0.8788534544904378
2022-01-02 20:00:00+00:00,0.8788222000903718,0.8788222000903718
2022-01-02 20:15:00+00:00,0.8787909456903058,0.8787909456903058
2022-01-02 20:30:00+00:00,0.8787596912902398,0.8787596912902398
2022-01-02 20:45:00+00:00,0.8787284368901738,0.8787284368901738
2022-01-02 21:00:00+00:00,0.8786971824901078,0.8786971824901078
2022-01-02 21:15:00+00:00,0.8786659280900417,0.8786659280900417
2022-01-02 21:30:00+00:00,0.8786346736899757,0.8786346736899757
2022-01-02 21:45:00+00:00,0.8786034192899096,0.8786034192899096
2022-01-02 22:00:00+00:00,0.8785721648898436,0.8785721648898436
2022-01-02 22:15:00+00:00,0.8785409104897776,0.8785409104897776
2022-01-02 22:30:00+00:00,0.8785096560897114,0.8785096560897114
2022-01-02 22:45:00+00:00,0.8784784016896454,0.8784784016896454
2022-01-02 23:00:00+00:00,0.8784471472895794,0.8784471472895794
2022-01-02 23:15:00+00:00,0.8784158928895134,0.8784158928895134
2022-01-02 23:30:00+00:00,0.8783846384894474,0.8783846384894474
2022-01-02 23:45:00+00:00,0.8783533840893812,0.8783533840893812
2022-01-03 00:00:00+00:00,0.8783221296893152,0.8783221296893152
2022-01-03 00:15:00+00:00,0.8782908752892492,0.8782908752892492
2022-01-03 00:30:00+00:00,0.8782596208891831,0.8782596208891831
2022-01-03 00:45:00+00:00,0.8782283664891171,0.8782283664891171
2022-01-03 01:00:00+00:00,0.878197112089051,0.878197112089051
2022-01-03 01:15:00+00:00,0.878165857688985,0.878165857688985
2022-01-03 01:30:00+00:00,0.878134603288919,0.878134603288919
2022-01-03 01:45:00+00:00,0.878103348888853,0.878103348888853
2022-01-03 02:00:00+00:00,0.878072094488787,0.878072094488787
2022-01-03 02:15:00+00:00,0.878040840088721,0.878040840088721
2022-01-03 02:30:00+00:00,0.878009585688655,0.878009585688655
2022-01-03 02:45:00+00:00,0.8779783312885888,0.8779783312885888
2022-01-03 03:00:00+00:00,0.8779470768885228,0.8779470768885228
2022-01-03 03:15:00+00:00,0.8779158224884568,0.8779158224884568
2022-01-03 03:30:00+00:00,0.8778845680883907,0.8778845680883907
2022-01-03 03:45:00+00:00,0.8778533136883246,0.8778533136883246
2022-01-03 04:00:00+00:00,0.8778220592882586,0.8778220592882586
2022-01-03 04:15:00+00:00,0.8777908048881926,0.8777908048881926
2022-01-03 04:30:00+00:00,0.8777595504881266,0.8777595504881266
2022-01-03 04:45:00+00:00,0.8777282960880605,0.8777282960880605
2022-01-03 05:00:00+00:00,0.8776970416879945,0.8776970416879945
2022-01-03 05:15:00+00:00,0.8776657872879284,0.8776657872879284
2022-01-03 05:30:00+00:00,0.8776345328878624,0.8776345328878624
2022-01-03 05:45:00+00:00,0.8776032784877964,0.8776032784877964
2022-01-03 06:00:00+00:00,0.8775720240877304,0.8775720240877304
2022-01-03 06:15:00+00:00,0.8775407696876644,0.8775407696876644
2022-01-03 06:30:00+00:00,0.8775095152875982,0.8775095152875982
2022-01-03 06:45:00+00:00,0.8774782608875322,0.8774782608875322
2022-01-03 07:00:00+00:00,0.8774470064874662,0.8774470064874662
2022-01-03 07:15:00+00:00,0.8774157520874002,0.8774157520874002
2022-01-03 07:30:00+00:00,0.8773844976873342,0.8773844976873342
2022-01-03 07:45:00+00:00,0.877353243287268,0.877353243287268
2022-01-03 08:00:00+00:00,0.877321988887202,0.877321988887202
2022-01-03 08:15:00+00:00,0.877290734487136,0.877290734487136
2022-01-03 08:30:00+00:00,0.8772594800870699,0.8772594800870699
2022-01-03 08:45:00+00:00,0.8772282256870039,0.8772282256870039
2022-01-03 09:00:00+00:00,0.8771969712869379,0.8771969712869379
2022-01-03 09:15:00+00:00,0.8771657168868718,0.8771657168868718
2022-01-03 09:30:00+00:00,0.8771344624868058,0.8771344624868058
2022-01-03 09:45:00+00:00,0.8771032080867397,0.8771032080867397
2022-01-03 10:00:00+00:00,0.8770719536866737,0.8770719536866737
2022-01-03 10:15:00+00:00,0.8770406992866077,0.8770406992866077
2022-01-03 10:30:00+00:00,0.8770094448865416,0.8770094448865416
2022-01-03 10:45:00+00:00,0.8769781904864756,0.8769781904864756
2022-01-03 11:00:00+00:00,0.8769469360864096,0.8769469360864096
2022-01-03 11:15:00+00:00,0.8769156816863436,0.8769156816863436
2022-01-03 11:30:00+00:00,0.8768844272862775,0.8768844272862775
2022-01-03 11:45:00+00:00,0.8768531728862115,0.8768531728862115
2022-01-03 12:00:00+00:00,0.8768219184861454,0.8768219184861454
2022-01-03 12:15:00+00:00,0.8767906640860794,0.8767906640860794
2022-01-03 12:30:00+00:00,0.8767594096860134,0.8767594096860134
2022-01-03 12:45:00+00:00,0.8767281552859473,0.8767281552859473
2022-01-03 13:00:00+00:00,0.8766969008858813,0.8766969008858813
2022-01-03 13:15:00+00:00,0.8766656464858152,0.8766656464858152
2022-01-03 13:30:00+00:00,0.8766343920857491,0.8766343920857491
2022-01-03 13:45:00+00:00,0.8766031376856831,0.8766031376856831
2022-01-03 14:00:00+00:00,0.8765718832856171,0.8765718832856171
2022-01-03 14:15:00+00:00,0.8765406288855511,0.8765406288855511
2022-01-03 14:30:00+00:00,0.876509374485485,0.876509374485485
2022-01-03 14:45:00+00:00,0.876478120085419,0.876478120085419
2022-01-03 15:00:00+00:00,0.876446865685353,0.876446865685353
2022-01-03 15:15:00+00:00,0.876415611285287,0.876415611285287
2022-01-03 15:30:00+00:00,0.876384356885221,0.876384356885221
2022-01-03 15:45:00+00:00,0.8763531024851549,0.8763531024851549
2022-01-03 16:00:00+00:00,0.8763218480850888,0.8763218480850888
2022-01-03 16:15:00+00:00,0.8762905936850228,0.8762905936850228
2022-01-03 16:30:00+00:00,0.8762593392849567,0.8762593392849567
2022-01-03 16:45:00+00:00,0.8762280848848907,0.8762280848848907
2022-01-03 17:00:00+00:00,0.8761968304848247,0.8761968304848247
2022-01-03 17:15:00+00:00,0.8761655760847586,0.8761655760847586
2022-01-03 17:30:00+00:00,0.8761343216846926,0.8761343216846926
2022-01-03 17:45:00+00:00,0.8761030672846265,0.8761030672846265
2022-01-03 18:00:00+00:00,0.8760718128845605,0.8760718128845605
2022-01-03 18:15:00+00:00,0.8760405584844945,0.8760405584844945
2022-01-03 18:30:00+00:00,0.8760093040844283,0.8760093040844283
2022-01-03 18:45:00+00:00,0.8759780496843623,0.8759780496843623
2022-01-03 19:00:00+00:00,0.8759467952842963,0.8759467952842963
2022-01-03 19:15:00+00:00,0.8759155408842303,0.8759155408842303
2022-01-03 19:30:00+00:00,0.8758842864841643,0.8758842864841643
2022-01-03 19:45:00+00:00,0.8758530320840983,0.8758530320840983
2022-01-03 20:00:00+00:00,0.8758217776840322,0.8758217776840322
2022-01-03 20:15:00+00:00,0.8757905232839662,0.8757905232839662
2022-01-03 20:30:00+00:00,0.8757592688839002,0.8757592688839002
2022-01-03 20:45:00+00:00,0.8757280144838341,0.8757280144838341
2022-01-03 21:00:00+00:00,0.8756967600837681,0.8756967600837681
2022-01-03 21:15:00+00:00,0.875665505683702,0.875665505683702
2022-01-03 21:30:00+00:00,0.8756342512836359,0.8756342512836359
2022-01-03 21:45:00+00:00,0.8756029968835699,0.8756029968835699
2022-01-03 22:00:00+00:00,0.8755717424835039,0.8755717424835039
2022-01-03 22:15:00+00:00,0.8755404880834379,0.8755404880834379
2022-01-03 22:30:00+00:00,0.8755092336833719,0.8755092336833719
2022-01-03 22:45:00+00:00,0.8754779792833057,0.8754779792833057
2022-01-03 23:00:00+00:00,0.8754467248832397,0.8754467248832397
2022-01-03 23:15:00+00:00,0.8754154704831737,0.8754154704831737
2022-01-03 23:30:00+00:00,0.8753842160831076,0.8753842160831076
2022-01-03 23:45:00+00:00,0.8753529616830416,0.8753529616830416
2022-01-04 00:00:00+00:00,0.8753217072829755,0.8753217072829755
2022-01-04 00:15:00+00:00,0.8752904528829095,0.8752904528829095
2022-01-04 00:30:00+00:00,0.8752591984828435,0.8752591984828435
2022-01-04 00:45:00+00:00,0.8752279440827775,0.8752279440827775
2022-01-04 01:00:00+00:00,0.8751966896827115,0.8751966896827115
2022-01-04 01:15:00+00:00,0.8751654352826455,0.8751654352826455
2022-01-04 01:30:00+00:00,0.8751341808825794,0.8751341808825794
2022-01-04 01:45:00+00:00,0.8751029264825133,0.8751029264825133
2022-01-04 02:00:00+00:00,0.8750716720824473,0.8750716720824473
2022-01-04 02:15:00+00:00,0.8750404176823813,0.8750404176823813
2022-01-04 02:30:00+00:00,0.8750091632823151,0.8750091632823151
2022-01-04 02:45:00+00:00,0.8749779088822491,0.8749779088822491
2022-01-04 03:00:00+00:00,0.8749466544821831,0.8749466544821831
2022-01-04 03:15:00+00:00,0.8749154000821171,0.8749154000821171
2022-01-04 03:30:00+00:00,0.8748841456820511,0.8748841456820511
2022-01-04 03:45:00+00:00,0.874852891281985,0.874852891281985
2022-01-04 04:00:00+00:00,0.8748216368819189,0.8748216368819189
2022-01-04 04:15:00+00:00,0.8747903824818529,0.8747903824818529
2022-01-04 04:30:00+00:00,0.8747591280817868,0.8747591280817868
2022-01-04 04:45:00+00:00,0.8747278736817208,0.8747278736817208
2022-01-04 05:00:00+00:00,0.8746966192816548,0.8746966192816548
2022-01-04 05:15:00+00:00,0.8746653648815887,0.8746653648815887
2022-01-04 05:30:00+00:00,0.8746341104815227,0.8746341104815227
2022-01-04 05:45:00+00:00,0.8746028560814567,0.8746028560814567
2022-01-04 06:00:00+00:00,0.8745716016813907,0.8745716016813907
2022-01-04 06:15:00+00:00,0.8745403472813247,0.8745403472813247
2022-01-04 06:30:00+00:00,0.8745090928812587,0.8745090928812587
2022-01-04 06:45:00+00:00,0.8744778384811925,0.8744778384811925
2022-01-04 07:00:00+00:00,0.8744465840811265,0.8744465840811265
2022-01-04 07:15:00+00:00,0.8744153296810605,0.8744153296810605
2022-01-04 07:30:00+00:00,0.8743840752809944,0.8743840752809944
2022-01-04 07:45:00+00:00,0.8743528208809284,0.8743528208809284
2022-01-04 08:00:00+00:00,0.8743215664808623,0.8743215664808623
2022-01-04 08:15:00+00:00,0.8742903120807963,0.8742903120807963
2022-01-04 08:30:00+00:00,0.8742590576807303,0.8742590576807303
2022-01-04 08:45:00+00:00,0.8742278032806642,0.8742278032806642
2022-01-04 09:00:00+00:00,0.8741965488805982,0.8741965488805982
2022-01-04 09:15:00+00:00,0.8741652944805322,0.8741652944805322
2022-01-04 09:30:00+00:00,0.8741340400804661,0.8741340400804661
2022-01-04 09:45:00+00:00,0.8741027856804001,0.8741027856804001
2022-01-04 10:00:00+00:00,0.8740715312803341,0.8740715312803341
2022-01-04 10:15:00+00:00,0.8740402768802681,0.8740402768802681
2022-01-04 10:30:00+00:00,0.874009022480202,0.874009022480202
2022-01-04 10:45:00+00:00,0.8739777680801359,0.8739777680801359
2022-01-04 11:00:00+00:00,0.8739465136800699,0.8739465136800699
2022-01-04 11:15:00+00:00,0.8739152592800039,0.8739152592800039
2022-01-04 11:30:00+00:00,0.8738840048799379,0.8738840048799379
2022-01-04 11:45:00+00:00,0.8738527504798718,0.8738527504798718
2022-01-04 12:00:00+00:00,0.8738214960798057,0.8738214960798057
2022-01-04 12:15:00+00:00,0.8737902416797397,0.8737902416797397
2022-01-04 12:30:00+00:00,0.8737589872796736,0.8737589872796736
2022-01-04 12:45:00+00:00,0.8737277328796076,0.8737277328796076
2022-01-04 13:00:00+00:00,0.8736964784795416,0.8736964784795416
2022-01-04 13:15:00+00:00,0.8736652240794756,0.8736652240794756
2022-01-04 13:30:00+00:00,0.8736339696794095,0.8736339696794095
2022-01-04 13:45:00+00:00,0.8736027152793434,0.8736027152793434
2022-01-04 14:00:00+00:00,0.8735714608792774,0.8735714608792774
2022-01-04 14:15:00+00:00,0.8735402064792114,0.8735402064792114
2022-01-04 14:30:00+00:00,0.8735089520791454,0.8735089520791454
2022-01-04 14:45:00+00:00,0.8734776976790793,0.8734776976790793
2022-01-04 15:00:00+00:00,0.8734464432790133,0.8734464432790133
2022-01-04 15:15:00+00:00,0.8734151888789473,0.8734151888789473
2022-01-04 15:30:00+00:00,0.8733839344788812,0.8733839344788812
2022-01-04 15:45:00+00:00,0.8733526800788152,0.8733526800788152
2022-01-04 16:00:00+00:00,0.8733214256787492,0.8733214256787492
2022-01-04 16:15:00+00:00,0.8732901712786831,0.8732901712786831
2022-01-04 16:30:00+00:00,0.8732589168786171,0.8732589168786171
2022-01-04 16:45:00+00:00,0.873227662478551,0.873227662478551
2022-01-04 17:00:00+00:00,0.873196408078485,0.873196408078485
2022-01-04 17:15:00+00:00,0.873165153678419,0.873165153678419
2022-01-04 17:30:00+00:00,0.8731338992783528,0.8731338992783528
2022-01-04 17:45:00+00:00,0.8731026448782868,0.8731026448782868
2022-01-04 18:00:00+00:00,0.8730713904782208,0.8730713904782208
2022-01-04 18:15:00+00:00,0.8730401360781548,0.8730401360781548
2022-01-04 18:30:00+00:00,0.8730088816780888,0.8730088816780888
2022-01-04 18:45:00+00:00,0.8729776272780227,0.8729776272780227
2022-01-04 19:00:00+00:00,0.8729463728779567,0.8729463728779567
2022-01-04 19:15:00+00:00,0.8729151184778907,0.8729151184778907
2022-01-04 19:30:00+00:00,0.8728838640778247,0.8728838640778247
2022-01-04 19:45:00+00:00,0.8728526096777586,0.8728526096777586
2022-01-04 20:00:00+00:00,0.8728213552776926,0.8728213552776926
2022-01-04 20:15:00+00:00,0.8727901008776265,0.8727901008776265
2022-01-04 20:30:00+00:00,0.8727588464775604,0.8727588464775604
2022-01-04 20:45:00+00:00,0.8727275920774944,0.8727275920774944
2022-01-04 21:00:00+00:00,0.8726963376774284,0.8726963376774284
2022-01-04 21:15:00+00:00,0.8726650832773624,0.8726650832773624
2022-01-04 21:30:00+00:00,0.8726338288772963,0.8726338288772963
2022-01-04 21:45:00+00:00,0.8726025744772302,0.8726025744772302
2022-01-04 22:00:00+00:00,0.8725713200771642,0.8725713200771642
2022-01-04 22:15:00+00:00,0.8725400656770982,0.8725400656770982
2022-01-04 22:30:00+00:00,0.8725088112770321,0.8725088112770321
2022-01-04 22:45:00+00:00,0.872477556876966,0.872477556876966
2022-01-04 23:00:00+00:00,0.8724463024769,0.8724463024769
2022-01-04 23:15:00+00:00,0.872415048076834,0.872415048076834
2022-01-04 23:30:00+00:00,0.872383793676768,0.872383793676768
2022-01-04 23:45:00+00:00,0.872352539276702,0.872352539276702
2022-01-05 00:00:00+00:00,0.872321284876636,0.872321284876636
2022-01-05 00:15:00+00:00,0.8722900304765699,0.8722900304765699
2022-01-05 00:30:00+00:00,0.8722587760765039,0.8722587760765039
2022-01-05 00:45:00+00:00,0.8722275216764378,0.8722275216764378
2022-01-05 01:00:00+00:00,0.8721962672763718,0.8721962672763718
2022-01-05 01:15:00+00:00,0.8721650128763058,0.8721650128763058
2022-01-05 01:30:00+00:00,0.8721337584762396,0.8721337584762396
2022-01-05 01:45:00+00:00,0.8721025040761736,0.8721025040761736
2022-01-05 02:00:00+00:00,0.8720712496761076,0.8720712496761076
2022-01-05 02:15:00+00:00,0.8720399952760416,0.8720399952760416
2022-01-05 02:30:00+00:00,0.8720087408759756,0.8720087408759756
2022-01-05 02:45:00+00:00,0.8719774864759094,0.8719774864759094
2022-01-05 03:00:00+00:00,0.8719462320758434,0.8719462320758434
2022-01-05 03:15:00+00:00,0.8719149776757774,0.8719149776757774
2022-01-05 03:30:00+00:00,0.8718837232757113,0.8718837232757113
2022-01-05 03:45:00+00:00,0.8718524688756453,0.8718524688756453
2022-01-05 04:00:00+00:00,0.8718212144755793,0.8718212144755793
2022-01-05 04:15:00+00:00,0.8717899600755132,0.8717899600755132
