,HPHS,HDAM
2017-01-02 09:45:00+00:00,0.7531892859936443,0.7531892859936443
2017-01-02 10:00:00+00:00,0.7531630037084986,0.7531630037084986
2017-01-02 10:15:00+00:00,0.753136721423353,0.753136721423353
2017-01-02 10:30:00+00:00,0.7531104391382072,0.7531104391382072
2017-01-02 10:45:00+00:00,0.7530841568530615,0.7530841568530615
2017-01-02 11:00:00+00:00,0.7530578745679158,0.7530578745679158
2017-01-02 11:15:00+00:00,0.7530315922827702,0.7530315922827702
2017-01-02 11:30:00+00:00,0.7530053099976244,0.7530053099976244
2017-01-02 11:45:00+00:00,0.7529790277124787,0.7529790277124787
2017-01-02 12:00:00+00:00,0.752952745427333,0.752952745427333
2017-01-02 12:15:00+00:00,0.7529264631421874,0.7529264631421874
2017-01-02 12:30:00+00:00,0.7529001808570416,0.7529001808570416
2017-01-02 12:45:00+00:00,0.7528738985718959,0.7528738985718959
2017-01-02 13:00:00+00:00,0.7528476162867502,0.7528476162867502
2017-01-02 13:15:00+00:00,0.7528213340016046,0.7528213340016046
2017-01-02 13:30:00+00:00,0.7527950517164588,0.7527950517164588
2017-01-02 13:45:00+00:00,0.7527687694313131,0.7527687694313131
2017-01-02 14:00:00+00:00,0.7527424871461674,0.7527424871461674
2017-01-02 14:15:00+00:00,0.7527162048610218,0.7527162048610218
2017-01-02 14:30:00+00:00,0.752689922575876,0.752689922575876
2017-01-02 14:45:00+00:00,0.7526636402907303,0.7526636402907303
2017-01-02 15:00:00+00:00,0.7526373580055846,0.7526373580055846
2017-01-02 15:15:00+00:00,0.752611075720439,0.752611075720439
2017-01-02 15:30:00+00:00,0.7525847934352932,0.7525847934352932
2017-01-02 15:45:00+00:00,0.7525585111501475,0.7525585111501475
2017-01-02 16:00:00+00:00,0.7525322288650018,0.7525322288650018
2017-01-02 16:15:00+00:00,0.7525059465798561,0.7525059465798561
2017-01-02 16:30:00+00:00,0.7524796642947104,0.7524796642947104
2017-01-02 16:45:00+00:00,0.7524533820095647,0.7524533820095647
2017-01-02 17:00:00+00:00,0.752427099724419,0.752427099724419
2017-01-02 17:15:00+00:00,0.7524008174392733,0.7524008174392733
2017-01-02 17:30:00+00:00,0.7523745351541276,0.7523745351541276
2017-01-02 17:45:00+00:00,0.7523482528689819,0.7523482528689819
2017-01-02 18:00:00+00:00,0.7523219705838362,0.7523219705838362
2017-01-02 18:15:00+00:00,0.7522956882986904,0.7522956882986904
2017-01-02 18:30:00+00:00,0.7522694060135448,0.7522694060135448
2017-01-02 18:45:00+00:00,0.752243123728399,0.752243123728399
2017-01-02 19:00:00+00:00,0.7522168414432533,0.7522168414432533
2017-01-02 19:15:00+00:00,0.7521905591581076,0.7521905591581076
2017-01-02 19:30:00+00:00,0.7521642768729618,0.7521642768729618
2017-01-02 19:45:00+00:00,0.7521379945878162,0.7521379945878162
2017-01-02 20:00:00+00:00,0.7521117123026705,0.7521117123026705
2017-01-02 20:15:00+00:00,0.7520854300175248,0.7520854300175248
2017-01-02 20:30:00+00:00,0.752059147732379,0.752059147732379
2017-01-02 20:45:00+00:00,0.7520328654472334,0.7520328654472334
2017-01-02 21:00:00+00:00,0.7520065831620877,0.7520065831620877
2017-01-02 21:15:00+00:00,0.751980300876942,0.751980300876942
2017-01-02 21:30:00+00:00,0.7519540185917962,0.7519540185917962
2017-01-02 21:45:00+00:00,0.7519277363066506,0.7519277363066506
2017-01-02 22:00:00+00:00,0.7519014540215049,0.7519014540215049
2017-01-02 22:15:00+00:00,0.7518751717363592,0.7518751717363592
2017-01-02 22:30:00+00:00,0.7518488894512134,0.7518488894512134
2017-01-02 22:45:00+00:00,0.7518226071660677,0.7518226071660677
2017-01-02 23:00:00+00:00,0.7517963248809221,0.7517963248809221
2017-01-02 23:15:00+00:00,0.7517700425957764,0.7517700425957764
2017-01-02 23:30:00+00:00,0.7517437603106306,0.7517437603106306
2017-01-02 23:45:00+00:00,0.7517174780254849,0.7517174780254849
2017-01-03 00:00:00+00:00,0.7516911957403393,0.7516911957403393
2017-01-03 00:15:00+00:00,0.7516649134551936,0.7516649134551936
2017-01-03 00:30:00+00:00,0.7516386311700478,0.7516386311700478
2017-01-03 00:45:00+00:00,0.7516123488849021,0.7516123488849021
2017-01-03 01:00:00+00:00,0.7515860665997565,0.7515860665997565
2017-01-03 01:15:00+00:00,0.7515597843146108,0.7515597843146108
2017-01-03 01:30:00+00:00,0.751533502029465,0.751533502029465
2017-01-03 01:45:00+00:00,0.7515072197443193,0.7515072197443193
2017-01-03 02:00:00+00:00,0.7514809374591737,0.7514809374591737
2017-01-03 02:15:00+00:00,0.751454655174028,0.751454655174028
2017-01-03 02:30:00+00:00,0.7514283728888822,0.7514283728888822
2017-01-03 02:45:00+00:00,0.7514020906037365,0.7514020906037365
2017-01-03 03:00:00+00:00,0.7513758083185909,0.7513758083185909
2017-01-03 03:15:00+00:00,0.7513495260334452,0.7513495260334452
2017-01-03 03:30:00+00:00,0.7513232437482994,0.7513232437482994
2017-01-03 03:45:00+00:00,0.7512969614631537,0.7512969614631537
2017-01-03 04:00:00+00:00,0.751270679178008,0.751270679178008
2017-01-03 04:15:00+00:00,0.7512443968928624,0.7512443968928624
2017-01-03 04:30:00+00:00,0.7512181146077166,0.7512181146077166
2017-01-03 04:45:00+00:00,0.7511918323225709,0.7511918323225709
2017-01-03 05:00:00+00:00,0.7511655500374252,0.7511655500374252
2017-01-03 05:15:00+00:00,0.7511392677522796,0.7511392677522796
2017-01-03 05:30:00+00:00,0.7511129854671338,0.7511129854671338
2017-01-03 05:45:00+00:00,0.7510867031819881,0.7510867031819881
2017-01-03 06:00:00+00:00,0.7510604208968424,0.7510604208968424
2017-01-03 06:15:00+00:00,0.7510341386116968,0.7510341386116968
2017-01-03 06:30:00+00:00,0.751007856326551,0.751007856326551
2017-01-03 06:45:00+00:00,0.7509815740414053,0.7509815740414053
2017-01-03 07:00:00+00:00,0.7509552917562596,0.7509552917562596
2017-01-03 07:15:00+00:00,0.750929009471114,0.750929009471114
2017-01-03 07:30:00+00:00,0.7509027271859682,0.7509027271859682
2017-01-03 07:45:00+00:00,0.7508764449008225,0.7508764449008225
2017-01-03 08:00:00+00:00,0.7508501626156768,0.7508501626156768
2017-01-03 08:15:00+00:00,0.7508238803305312,0.7508238803305312
2017-01-03 08:30:00+00:00,0.7507975980453854,0.7507975980453854
2017-01-03 08:45:00+00:00,0.7507713157602397,0.7507713157602397
2017-01-03 09:00:00+00:00,0.750745033475094,0.750745033475094
2017-01-03 09:15:00+00:00,0.7507187511899484,0.7507187511899484
2017-01-03 09:30:00+00:00,0.7506924689048026,0.7506924689048026
2017-01-03 09:45:00+00:00,0.7506661866196569,0.7506661866196569
2017-01-03 10:00:00+00:00,0.7506399043345112,0.7506399043345112
2017-01-03 10:15:00+00:00,0.7506136220493654,0.7506136220493654
2017-01-03 10:30:00+00:00,0.7505873397642198,0.7505873397642198
2017-01-03 10:45:00+00:00,0.750561057479074,0.750561057479074
2017-01-03 11:00:00+00:00,0.7505347751939283,0.7505347751939283
2017-01-03 11:15:00+00:00,0.7505084929087826,0.7505084929087826
2017-01-03 11:30:00+00:00,0.7504822106236368,0.7504822106236368
2017-01-03 11:45:00+00:00,0.7504559283384912,0.7504559283384912
2017-01-03 12:00:00+00:00,0.7504296460533455,0.7504296460533455
2017-01-03 12:15:00+00:00,0.7504033637681998,0.7504033637681998
2017-01-03 12:30:00+00:00,0.750377081483054,0.750377081483054
2017-01-03 12:45:00+00:00,0.7503507991979084,0.7503507991979084
2017-01-03 13:00:00+00:00,0.7503245169127627,0.7503245169127627
2017-01-03 13:15:00+00:00,0.750298234627617,0.750298234627617
2017-01-03 13:30:00+00:00,0.7502719523424712,0.7502719523424712
2017-01-03 13:45:00+00:00,0.7502456700573256,0.7502456700573256
2017-01-03 14:00:00+00:00,0.7502193877721799,0.7502193877721799
2017-01-03 14:15:00+00:00,0.7501931054870342,0.7501931054870342
2017-01-03 14:30:00+00:00,0.7501668232018884,0.7501668232018884
2017-01-03 14:45:00+00:00,0.7501405409167428,0.7501405409167428
2017-01-03 15:00:00+00:00,0.7501142586315971,0.7501142586315971
2017-01-03 15:15:00+00:00,0.7500879763464514,0.7500879763464514
2017-01-03 15:30:00+00:00,0.7500616940613056,0.7500616940613056
2017-01-03 15:45:00+00:00,0.75003541177616,0.75003541177616
2017-01-03 16:00:00+00:00,0.7500091294910143,0.7500091294910143
2017-01-03 16:15:00+00:00,0.7499828472058686,0.7499828472058686
2017-01-03 16:30:00+00:00,0.7499565649207228,0.7499565649207228
2017-01-03 16:45:00+00:00,0.7499302826355772,0.7499302826355772
2017-01-03 17:00:00+00:00,0.7499040003504315,0.7499040003504315
2017-01-03 17:15:00+00:00,0.7498777180652858,0.7498777180652858
2017-01-03 17:30:00+00:00,0.74985143578014,0.74985143578014
2017-01-03 17:45:00+00:00,0.7498251534949943,0.7498251534949943
2017-01-03 18:00:00+00:00,0.7497988712098487,0.7497988712098487
2017-01-03 18:15:00+00:00,0.749772588924703,0.749772588924703
2017-01-03 18:30:00+00:00,0.7497463066395572,0.7497463066395572
2017-01-03 18:45:00+00:00,0.7497200243544115,0.7497200243544115
2017-01-03 19:00:00+00:00,0.7496937420692659,0.7496937420692659
2017-01-03 19:15:00+00:00,0.7496674597841202,0.7496674597841202
2017-01-03 19:30:00+00:00,0.7496411774989744,0.7496411774989744
2017-01-03 19:45:00+00:00,0.7496148952138287,0.7496148952138287
2017-01-03 20:00:00+00:00,0.7495886129286831,0.7495886129286831
2017-01-03 20:15:00+00:00,0.7495623306435374,0.7495623306435374
2017-01-03 20:30:00+00:00,0.7495360483583916,0.7495360483583916
2017-01-03 20:45:00+00:00,0.7495097660732459,0.7495097660732459
2017-01-03 21:00:00+00:00,0.7494834837881003,0.7494834837881003
2017-01-03 21:15:00+00:00,0.7494572015029546,0.7494572015029546
2017-01-03 21:30:00+00:00,0.7494309192178088,0.7494309192178088
2017-01-03 21:45:00+00:00,0.7494046369326631,0.7494046369326631
2017-01-03 22:00:00+00:00,0.7493783546475175,0.7493783546475175
2017-01-03 22:15:00+00:00,0.7493520723623718,0.7493520723623718
2017-01-03 22:30:00+00:00,0.749325790077226,0.749325790077226
2017-01-03 22:45:00+00:00,0.7492995077920803,0.7492995077920803
2017-01-03 23:00:00+00:00,0.7492732255069346,0.7492732255069346
2017-01-03 23:15:00+00:00,0.749246943221789,0.749246943221789
2017-01-03 23:30:00+00:00,0.7492206609366432,0.7492206609366432
2017-01-03 23:45:00+00:00,0.7491943786514975,0.7491943786514975
2017-01-04 00:00:00+00:00,0.7491680963663518,0.7491680963663518
2017-01-04 00:15:00+00:00,0.7491418140812062,0.7491418140812062
2017-01-04 00:30:00+00:00,0.7491155317960604,0.7491155317960604
2017-01-04 00:45:00+00:00,0.7490892495109147,0.7490892495109147
2017-01-04 01:00:00+00:00,0.749062967225769,0.749062967225769
2017-01-04 01:15:00+00:00,0.7490366849406234,0.7490366849406234
2017-01-04 01:30:00+00:00,0.7490104026554776,0.7490104026554776
2017-01-04 01:45:00+00:00,0.7489841203703319,0.7489841203703319
2017-01-04 02:00:00+00:00,0.7489578380851862,0.7489578380851862
2017-01-04 02:15:00+00:00,0.7489315558000406,0.7489315558000406
2017-01-04 02:30:00+00:00,0.7489052735148948,0.7489052735148948
2017-01-04 02:45:00+00:00,0.7488789912297491,0.7488789912297491
2017-01-04 03:00:00+00:00,0.7488527089446034,0.7488527089446034
2017-01-04 03:15:00+00:00,0.7488264266594576,0.7488264266594576
2017-01-04 03:30:00+00:00,0.748800144374312,0.748800144374312
2017-01-04 03:45:00+00:00,0.7487738620891662,0.7487738620891662
2017-01-04 04:00:00+00:00,0.7487475798040205,0.7487475798040205
2017-01-04 04:15:00+00:00,0.7487212975188748,0.7487212975188748
2017-01-04 04:30:00+00:00,0.748695015233729,0.748695015233729
2017-01-04 04:45:00+00:00,0.7486687329485834,0.7486687329485834
2017-01-04 05:00:00+00:00,0.7486424506634377,0.7486424506634377
2017-01-04 05:15:00+00:00,0.748616168378292,0.748616168378292
2017-01-04 05:30:00+00:00,0.7485898860931463,0.7485898860931463
2017-01-04 05:45:00+00:00,0.7485636038080006,0.7485636038080006
2017-01-04 06:00:00+00:00,0.7485373215228549,0.7485373215228549
2017-01-04 06:15:00+00:00,0.7485110392377092,0.7485110392377092
2017-01-04 06:30:00+00:00,0.7484847569525634,0.7484847569525634
2017-01-04 06:45:00+00:00,0.7484584746674178,0.7484584746674178
2017-01-04 07:00:00+00:00,0.7484321923822721,0.7484321923822721
2017-01-04 07:15:00+00:00,0.7484059100971264,0.7484059100971264
2017-01-04 07:30:00+00:00,0.7483796278119806,0.7483796278119806
2017-01-04 07:45:00+00:00,0.748353345526835,0.748353345526835
2017-01-04 08:00:00+00:00,0.7483270632416893,0.7483270632416893
2017-01-04 08:15:00+00:00,0.7483007809565436,0.7483007809565436
2017-01-04 08:30:00+00:00,0.7482744986713978,0.7482744986713978
2017-01-04 08:45:00+00:00,0.7482482163862522,0.7482482163862522
2017-01-04 09:00:00+00:00,0.7482219341011065,0.7482219341011065
2017-01-04 09:15:00+00:00,0.7481956518159608,0.7481956518159608
2017-01-04 09:30:00+00:00,0.748169369530815,0.748169369530815
2017-01-04 09:45:00+00:00,0.7481430872456694,0.7481430872456694
2017-01-04 10:00:00+00:00,0.7481168049605237,0.7481168049605237
2017-01-04 10:15:00+00:00,0.748090522675378,0.748090522675378
2017-01-04 10:30:00+00:00,0.7480642403902322,0.7480642403902322
2017-01-04 10:45:00+00:00,0.7480379581050866,0.7480379581050866
2017-01-04 11:00:00+00:00,0.7480116758199409,0.7480116758199409
2017-01-04 11:15:00+00:00,0.7479853935347952,0.7479853935347952
2017-01-04 11:30:00+00:00,0.7479591112496494,0.7479591112496494
2017-01-04 11:45:00+00:00,0.7479328289645037,0.7479328289645037
2017-01-04 12:00:00+00:00,0.7479065466793581,0.7479065466793581
2017-01-04 12:15:00+00:00,0.7478802643942124,0.7478802643942124
2017-01-04 12:30:00+00:00,0.7478539821090666,0.7478539821090666
2017-01-04 12:45:00+00:00,0.7478276998239209,0.7478276998239209
2017-01-04 13:00:00+00:00,0.7478014175387753,0.7478014175387753
2017-01-04 13:15:00+00:00,0.7477751352536296,0.7477751352536296
2017-01-04 13:30:00+00:00,0.7477488529684838,0.7477488529684838
2017-01-04 13:45:00+00:00,0.7477225706833381,0.7477225706833381
2017-01-04 14:00:00+00:00,0.7476962883981925,0.7476962883981925
2017-01-04 14:15:00+00:00,0.7476700061130468,0.7476700061130468
2017-01-04 14:30:00+00:00,0.747643723827901,0.747643723827901
2017-01-04 14:45:00+00:00,0.7476174415427553,0.7476174415427553
2017-01-04 15:00:00+00:00,0.7475911592576097,0.7475911592576097
2017-01-04 15:15:00+00:00,0.747564876972464,0.747564876972464
2017-01-04 15:30:00+00:00,0.7475385946873182,0.7475385946873182
2017-01-04 15:45:00+00:00,0.7475123124021725,0.7475123124021725
2017-01-04 16:00:00+00:00,0.7474860301170269,0.7474860301170269
2017-01-04 16:15:00+00:00,0.7474597478318812,0.7474597478318812
2017-01-04 16:30:00+00:00,0.7474334655467354,0.7474334655467354
2017-01-04 16:45:00+00:00,0.7474071832615897,0.7474071832615897
2017-01-04 17:00:00+00:00,0.747380900976444,0.747380900976444
2017-01-04 17:15:00+00:00,0.7473546186912984,0.7473546186912984
2017-01-04 17:30:00+00:00,0.7473283364061526,0.7473283364061526
2017-01-04 17:45:00+00:00,0.7473020541210069,0.7473020541210069
2017-01-04 18:00:00+00:00,0.7472757718358612,0.7472757718358612
2017-01-04 18:15:00+00:00,0.7472494895507156,0.7472494895507156
2017-01-04 18:30:00+00:00,0.7472232072655698,0.7472232072655698
2017-01-04 18:45:00+00:00,0.7471969249804241,0.7471969249804241
2017-01-04 19:00:00+00:00,0.7471706426952784,0.7471706426952784
2017-01-04 19:15:00+00:00,0.7471443604101328,0.7471443604101328
2017-01-04 19:30:00+00:00,0.747118078124987,0.747118078124987
2017-01-04 19:45:00+00:00,0.7470917958398413,0.7470917958398413
2017-01-04 20:00:00+00:00,0.7470655135546956,0.7470655135546956
2017-01-04 20:15:00+00:00,0.7470392312695499,0.7470392312695499
2017-01-04 20:30:00+00:00,0.7470129489844042,0.7470129489844042
2017-01-04 20:45:00+00:00,0.7469866666992584,0.7469866666992584
2017-01-04 21:00:00+00:00,0.7469603844141127,0.7469603844141127
2017-01-04 21:15:00+00:00,0.746934102128967,0.746934102128967
2017-01-04 21:30:00+00:00,0.7469078198438213,0.7469078198438213
2017-01-04 21:45:00+00:00,0.7468815375586756,0.7468815375586756
2017-01-04 22:00:00+00:00,0.7468552552735299,0.7468552552735299
2017-01-04 22:15:00+00:00,0.7468289729883842,0.7468289729883842
2017-01-04 22:30:00+00:00,0.7468026907032385,0.7468026907032385
2017-01-04 22:45:00+00:00,0.7467764084180928,0.7467764084180928
2017-01-04 23:00:00+00:00,0.7467501261329471,0.7467501261329471
2017-01-04 23:15:00+00:00,0.7467238438478014,0.7467238438478014
2017-01-04 23:30:00+00:00,0.7466975615626557,0.7466975615626557
2017-01-04 23:45:00+00:00,0.74667127927751,0.74667127927751
2017-01-05 00:00:00+00:00,0.7466449969923643,0.7466449969923643
2017-01-05 00:15:00+00:00,0.7466187147072186,0.7466187147072186
2017-01-05 00:30:00+00:00,0.7465924324220728,0.7465924324220728
2017-01-05 00:45:00+00:00,0.7465661501369272,0.7465661501369272
2017-01-05 01:00:00+00:00,0.7465398678517815,0.7465398678517815
2017-01-05 01:15:00+00:00,0.7465135855666358,0.7465135855666358
2017-01-05 01:30:00+00:00,0.74648730328149,0.74648730328149
2017-01-05 01:45:00+00:00,0.7464610209963444,0.7464610209963444
2017-01-05 02:00:00+00:00,0.7464347387111987,0.7464347387111987
2017-01-05 02:15:00+00:00,0.746408456426053,0.746408456426053
2017-01-05 02:30:00+00:00,0.7463821741409072,0.7463821741409072
2017-01-05 02:45:00+00:00,0.7463558918557616,0.7463558918557616
2017-01-05 03:00:00+00:00,0.7463296095706159,0.7463296095706159
2017-01-05 03:15:00+00:00,0.7463033272854702,0.7463033272854702
2017-01-05 03:30:00+00:00,0.7462770450003244,0.7462770450003244
2017-01-05 03:45:00+00:00,0.7462507627151788,0.7462507627151788
2017-01-05 04:00:00+00:00,0.7462244804300331,0.7462244804300331
2017-01-05 04:15:00+00:00,0.7461981981448874,0.7461981981448874
