HPHS,HDAM
1.3678184469825005e-06,0.0010395607435950435
1.1390351674987406e-06,0.0006929229398841106
8.139417856311028e-07,0.00034640326935127643
1.2111545741071031e-07,9.899157936218908e-11
0.05391346994449552,0.0006265643160672098
0.10782681831598975,0.001254117206629284
0.16174016661887228,0.0018833797507258041
0.21565351478274816,0.0025147651524435816
0.2695668628072649,0.003148301767249768
0.32348021081212924,0.0037843815997111287
0.37739355896714005,0.0044233056615958985
0.43130690725534554,0.005065837950367691
0.48522025560920196,0.005711463176228429
0.539133604291799,0.006360318560492519
0.5872627878156972,0.00603864965172221
0.5661500395699384,0.005718128743108194
0.5389255505903108,0.005398712205796366
0.4777555125392547,0.005080480958758947
0.4059430067990799,0.004762937823281202
0.3341318321416406,0.004445745478372744
0.29225799486747167,0.004128896650902642
0.2584815468632893,0.003812345220827845
0.2253667223203875,0.0034960512858194094
0.19041012567363494,0.003180009801349813
0.15117739737360966,0.0028641965742934885
0.09849793870541808,0.0025486117360907353
0.046766299366756726,0.0022332482807744694
9.490435679066352e-09,0.001918099293929493
6.821534060235975e-08,0.0025751646326281747
4.546033840043185e-07,0.003232378265197772
5.347140887339366e-07,0.003890075088865116
0.01982228204098995,0.004548606271261384
0.0737355652855238,0.00520860771628765
0.12764884925453565,0.005870683742126943
0.13104086250058924,0.006534682853685389
0.13104061157778177,0.007200442171188859
0.1310403009122232,0.007867884828956513
0.13103974671881705,0.008536562148816778
0.13103919972958247,0.009205976594260873
0.13103865422873076,0.009875392845279739
0.1310381156326795,0.0105447238363414
0.13103757573638114,0.01121397291091159
0.13103703481379064,0.011883153676410733
0.13103649140082935,0.012552269423755173
0.1310359478280059,0.013221319090738409
0.13103540278468942,0.013890363884822371
0.131034854533072,0.014559454405023424
0.13103430234818858,0.015228646191535185
0.1310337460525344,0.01589795793631423
0.1310331855590521,0.016567403175040546
0.1310326207214906,0.017237061414705476
0.1310320278699086,0.017906950984326885
0.18494530960964162,0.0185770491614775
0.23885858899172158,0.019247527194229418
0.29277186785588155,0.019919598347776925
0.3466851465520904,0.020594426195944072
0.4005984250438951,0.02127277749255405
0.4545117034641523,0.021954730218123965
0.5084249818809885,0.022640997812426438
0.5623382605756393,0.023330458018148634
0.6162515401424993,0.024023562134065243
0.6701648249738317,0.02471943201703349
0.6701642106807701,0.02541731062101169
0.670163624717653,0.026115762460864514
0.6701630419135519,0.026814729635531782
0.6701624560202114,0.027514071725347252
0.6701618699386609,0.028213763914321868
0.6701612811398907,0.028913801596532344
0.6701606930469463,0.02961417618368153
0.6701601051807243,0.030314881048948725
0.6701595161014302,0.031015909799726796
0.6701589276302627,0.03171724659824647
0.670158328078664,0.03241885616924148
0.6701577307345511,0.03312071611375084
0.6701571384756325,0.033822838593727096
0.6701565325329552,0.03452520978505498
0.670155905695884,0.035227699322810994
0.6701568941281203,0.03593088533285936
0.7240699818382332,0.03663530916616644
0.7779832675909008,0.03734275057875466
0.8318965509107928,0.03805496548181422
0.885809834277649,0.03877289776959967
0.9397231231471186,0.0394964612644135
0.9397238645834884,0.040224690668547496
0.9397245018299974,0.04095746907626501
0.9385401124477233,0.04169349018524664
0.8666557468535018,0.042431249584517584
0.7947713592774812,0.04316923781257455
0.7228869710602636,0.04390711159812608
0.6510025916233618,0.0446450135345445
0.5791922458403163,0.04538298235366521
0.578016623308778,0.046121062289726004
0.5768379573691774,0.046859286866314936
0.5756479532031947,0.04759768366487873
0.5744570518344573,0.04833627830468682
0.5732679470789976,0.04907510944353548
0.5720862434685302,0.04981410740678934
0.5709320875491782,0.05055335948256287
0.569781568026584,0.05129274575939944
0.5686767598399562,0.05203225892527786
0.5686758690941953,0.052771593840502784
0.6225890725004263,0.05351108427984535
0.6765023519172154,0.0542517411010304
0.7304156301339895,0.05499659529176105
0.7843289081945172,0.05574720424903564
0.8382421864699021,0.05650408735107193
0.892155465989048,0.057267122656045236
0.946068669323355,0.05803550383977461
0.9999818760331818,0.05880823570349682
0.9999810400049558,0.05958444114400338
0.934498755432451,0.06036264812594635
0.8626143531109729,0.06105528666065637
0.790729951301118,0.061762275086306946
0.7188455497791196,0.06244654688409358
0.6469611484364418,0.06315555555110437
0.5750767472689619,0.06386798006689184
0.5031923462146823,0.06458438733340298
0.4313079452785224,0.06530258450350462
0.3594235444486842,0.0660217362676047
0.28753914378749185,0.06674117531850407
0.21565474332645698,0.06746024010574497
0.14377034313190418,0.0681745284037352
0.07188594318084947,0.06870676399201824
1.5426644136963098e-06,0.06943072516062669
7.145560604763957e-08,0.0702106817595681
0.05391318488634372,0.07099203102155979
0.10782628796614344,0.07177693419589751
0.16173938782817138,0.07256800642086032
0.21565248769806225,0.07336581789969257
0.26956558788734186,0.07417056545884693
0.32347868857067885,0.07498285577472381
0.37739179128088274,0.07580189444700179
0.4313048998956347,0.07662612504141252
0.48521802033970673,0.07745428479102359
0.48513700242476115,0.07828466129367041
0.4773919354590311,0.07911550232498514
0.4742536718940438,0.0799468281007327
0.4741726944917016,0.08077801700713623
0.47409175286535243,0.08160878503966056
0.474010813239721,0.0824390681734747
0.47392987859910096,0.08326862415559534
0.47384894063585875,0.08409701052615845
0.4737679947273387,0.0849234542863855
0.47368703502529663,0.08574781460912025
0.4736060999198961,0.08656974371484073
0.46541849583960204,0.08738945963383979
0.4608697404929399,0.08820748702953571
0.46086882844626337,0.08902356548583353
0.5147819490395343,0.0898385359249749
0.5686950611071555,0.0906525112031549
0.6226081711152202,0.09146810968260262
0.6765212808853588,0.09228726102453544
0.730434388767255,0.09311052365710507
0.7843474956803556,0.093938133951294
0.8382606031102112,0.09477056217810148
0.892173712038037,0.09560598410079756
0.9460868232099277,0.09644308336950519
0.9999999457618767,0.09727680460348796
0.9999996609474311,0.09810595297656464
0.9999997244120595,0.09892720089641806
0.9999998746063371,0.09974029937139832
0.9999992476313753,0.10054238686572246
0.9823175568286635,0.10125288398625544
0.9683263053521475,0.10190255797367684
0.9578838132195544,0.1025283037006178
0.9489060766958887,0.10312603452158503
0.9409958297330395,0.10370944152971664
0.9338367849316729,0.10428282740578934
0.9271227151056548,0.10483573713273753
0.9203089576424577,0.10529255097590008
0.9121088045946364,0.10532924267872741
0.9061945042277966,0.10578999558407241
0.9061009631218544,0.10654778146754657
0.9061004214560926,0.10730908213190297
0.9060998727835615,0.10807345583073555
0.9060993255952936,0.10884161316671954
0.9060987747767003,0.10961348404648727
0.9060982207201025,0.11038955580564802
0.906097666096513,0.11116841002898808
0.9060971137473246,0.11194799721436197
0.9060965661370739,0.11272689398073027
0.9060025494467413,0.1135037427261521
0.9022842794438143,0.1138896754336983
0.8978611148503852,0.11382798637295888
0.8939121342911993,0.11383631902342585
0.8903075652848431,0.11393991556139799
0.8868308523651667,0.11406171317537395
0.8834469824139295,0.11418304789708912
0.8801737922785413,0.11432888089451827
0.8769872540966345,0.11448539591604019
0.8738803033349646,0.11465398299129638
0.8708348024753048,0.11481577426311183
0.8677843051386507,0.11490784732154537
0.8645912339406151,0.11489261997282674
0.8614997834303354,0.11489396310602355
0.858749018417743,0.11520755210347292
0.858664150726381,0.11599246498436958
0.8586643630792457,0.11677901615296844
0.8586646078838187,0.11756595442681131
0.858664869855618,0.11835280483908536
0.9125772276899475,0.11913884202211415
0.9664904360990039,0.11992330689827987
0.9999972948553509,0.12070603259485758
0.9999977178687635,0.12148699048946057
0.9999982069476616,0.12226644798416864
0.9999991922014406,0.1230448202898932
0.9999988818712165,0.12319753082016635
0.9999786305852596,0.12300370870864492
0.9999690281998256,0.12281019509867937
0.9999619805069733,0.12261697177865964
0.9999562523292117,0.12242399994286282
0.9999513105335095,0.12223144906291471
0.9999469433982006,0.12203924778732986
0.9999429737702586,0.12184730175223685
0.9999393230077072,0.12165558154076768
0.9999358991568272,0.12146406393711955
0.999932709812113,0.12127273472012617
0.9999296073467104,0.12108157113859232
0.9999267570477665,0.12089057774330203
0.9999239877117468,0.12069976449072015
0.9999234902053123,0.1205091633579674
0.9999233106286779,0.12106177542118002
0.9999231296492144,0.12184157612182574
0.999922939948512,0.12261911864144655
0.9999229380531123,0.123394325489495
0.9999227428774865,0.12416609583709924
0.9999225528438318,0.12493322280274605
0.9999223733972893,0.12569697368646848
0.9999222004681941,0.1264574314989307
0.9999220435510817,0.12634357081489242
0.9447703420233522,0.12612934629413997
0.8802216265165972,0.12591551447166155
0.8160339520972545,0.12570172012909983
0.751791211963909,0.12548810039383992
0.6873199091626052,0.12527459939409222
0.6232132383506142,0.12506116539016604
0.5591707172298954,0.12484775883613321
0.4951898422731463,0.12463439361218727
0.43119593258153427,0.12442109811519655
0.36706043887218426,0.12420785993500912
0.29973488630415324,0.12399472847138894
0.22834107630856132,0.12378167546266625
0.15653316196631356,0.12356868591548925
0.08613356267071078,0.12335576932713557
0.08613316916854555,0.12314314015433966
0.13357599984708546,0.12390243257829159
0.1874282603017902,0.12466160486447414
0.24134132700147828,0.12541912912570738
0.2952545746355152,0.12617351299037086
0.3491678229579973,0.12692413158644325
0.4030810652831546,0.12767057084246394
0.4569943006971902,0.12841381061652546
0.5108467487486146,0.12915404419858778
0.5411854747082784,0.12989193130231813
0.5411853230241529,0.1297131038221665
0.5411850856114263,0.12947766426687993
0.5411848498501532,0.1292421714290522
0.5411846152315769,0.12900659118805308
0.5411843808665122,0.12877091850200362
0.5411841459746075,0.12853518679959716
0.541183911226326,0.12829941585463087
0.5411836762689277,0.12806355931392419
0.5411834410639439,0.12782762742307535
0.5411832058020103,0.12759161135701555
0.5411829709285255,0.12735551777010443
0.5411827364619777,0.1271193409233963
0.541182501770198,0.1268830837829319
0.5411822592905876,0.126646741332062
0.5411821634238742,0.12738223516980313
0.5411821587899162,0.12811735120390408
0.5411824927967758,0.12885139799523965
0.5411825977975177,0.1295823866814014
0.5411830945545212,0.13030946890998182
0.5950943797319147,0.13103317256314728
0.595802712211485,0.1317530394450077
0.5958027002535444,0.13247029587535103
0.5958026943838935,0.13318588568516398
0.5958025279401448,0.13362577778041673
0.5939898954110759,0.133366978952254
0.5919387687303294,0.13310784423669578
0.5899774087166375,0.13284862071841919
0.5880235538817515,0.13258927277270663
0.5860877915796512,0.13232982604910462
0.5841741783654317,0.1320702956148807
0.5822621611205906,0.131810695885954
0.5803588622736678,0.1315510307443665
0.5784571981134552,0.1312912935295254
0.5765586893861188,0.13103146728684986
0.574656989071254,0.1307715490651489
0.5727201524441041,0.1305115424116015
0.5705547744762354,0.1302514464722106
0.5686932520088628,0.12999126730523275
0.5686931802307453,0.1307028995281513
0.6226064210226276,0.1314134403305893
0.6765196981795591,0.13212185505632448
0.7304330157627634,0.13282673860124444
0.7843463328384148,0.13352889355235137
0.8382596499192096,0.13422825789113604
0.8921729675013234,0.1349241026603279
0.9460862057199952,0.13561680119108782
0.9999994460640996,0.13630739882884926
0.9999993710137669,0.13699563173592563
0.9344984458418024,0.13671142083757087
0.8626139942527236,0.1364266123983098
0.7907295426868428,0.1361421737250386
0.7188450910593607,0.13585762707779447
0.6469606393993821,0.1355729755506406
0.5750761877175556,0.13528821948021158
0.5031917360133796,0.1350033600154476
0.4313072842899828,0.1347183957316142
0.35942283254770374,0.13443333089026802
0.2875383807919549,0.13414817986727073
0.21565392902847094,0.1338629563844059
0.14376947725586625,0.13357769253092758
0.07188502545484021,0.1332923897511786
5.734881168560964e-07,0.1330070992075613
5.002299781761383e-07,0.13326422764108917
0.00015201795477043711,0.1339502175813549
0.054064671367805586,0.13463321434359393
0.10797790591700894,0.13531288758851648
0.16189114006223967,0.135991493167753
0.2158043745983023,0.13666940411483453
0.2697176101312097,0.1373458699199686
0.27264945682661984,0.1380218364805317
0.27271600178472966,0.13869701182425678
0.27271579644820815,0.13892784430030974
0.27096367771420116,0.1386308577732058
0.2661980311241184,0.13833443866405154
0.26335721720826416,0.13803836810100706
0.2605769944121766,0.1377426975843309
0.2586240340355402,0.1374480009784623
0.2567652951841266,0.13715362856130855
0.2549046204508818,0.1368595006329455
0.2530445650485838,0.13656521394802607
0.25118348888999864,0.1362704671593325
0.24933350594810438,0.13597522201831985
0.2475347697283278,0.13567938281687414
0.24569473874268308,0.13538293350119904
0.2438142289040915,0.135085891554417
0.24235444802807266,0.1347883095950209
0.24235389191534,0.13448948770889818
0.24235332532906437,0.1341904621668711
0.24235275670003778,0.13389260702783676
0.2423521862340759,0.13359546126325295
0.24235161605430847,0.13329867626835032
0.24235104714456188,0.13300217641076698
0.24235047947159538,0.13270807086608133
0.24234991163307357,0.13241731818617686
0.24234938656423588,0.13213055847768548
0.24230362581069725,0.13184832176937636
0.24031198984765195,0.1315701154521262
0.2382676204425953,0.13129492905911322
0.23622918956246086,0.1310228481161822
0.23415425927779085,0.13075429691008908
0.23205425364943663,0.1304883006746968
0.22994420805269494,0.13022456404812235
0.22780469499127987,0.129963204313348
0.22563736045046753,0.12970460233991998
0.22345100768971773,0.12944883062569815
0.22122461649335268,0.12919684165537929
0.2142597905795761,0.1289493941368419
0.20200145406608389,0.12870665723268904
0.18964219222307296,0.12846857000500742
0.1871349918553796,0.12823558748766523
0.1854020828168631,0.12800853333126372
0.18540152227382356,0.12778723393399496
0.1854009483063654,0.12757228062794912
0.1854003755126633,0.12736345888731515
0.18539980143579446,0.12716138516104356
0.18539923312654116,0.12696661053811958
0.18539866389332993,0.12677991246479506
0.18539809447948427,0.12660132274998878
0.1853975286047721,0.12642976716634932
0.18539696046029794,0.1262638347148628
0.18539630270179513,0.12610212047875205
0.18318104203016386,0.12594329686899047
0.1809459837542381,0.1257854613358712
0.17868246158804968,0.12562824416372417
0.17641662374779726,0.12547157569437314
0.1740751989045278,0.1253151542189443
0.17170321956254975,0.12515888159048932
0.1692969330251542,0.12500281614695868
